timestamp_ms,NO2,C2H5CH,VOC,CO
66400.0,493.0,640.0,355.0,288.0
66500.0,493.0,639.0,355.0,288.0
66600.0,493.0,639.0,354.0,287.0
66700.0,492.0,640.0,355.0,287.0
66800.0,493.0,639.0,355.0,288.0
66900.0,494.0,639.0,355.0,287.0
67000.0,493.0,639.0,356.0,287.0
67100.0,494.0,639.0,355.0,288.0
67200.0,493.0,640.0,355.0,288.0
67300.0,493.0,639.0,355.0,287.0
67400.0,494.0,639.0,354.0,287.0
67500.0,494.0,640.0,355.0,287.0
67600.0,494.0,639.0,355.0,287.0
67700.0,493.0,639.0,355.0,286.0
67800.0,494.0,640.0,354.0,286.0
67900.0,494.0,639.0,355.0,287.0
68000.0,494.0,639.0,354.0,287.0
68100.0,494.0,640.0,354.0,286.0
68200.0,494.0,640.0,355.0,287.0
68300.0,494.0,639.0,354.0,287.0
68400.0,494.0,639.0,354.0,287.0
68500.0,494.0,639.0,354.0,287.0
68600.0,494.0,639.0,354.0,288.0
68700.0,494.0,639.0,354.0,288.0
68800.0,494.0,639.0,354.0,288.0
68900.0,494.0,639.0,354.0,288.0
69000.0,495.0,639.0,354.0,288.0
69100.0,494.0,639.0,354.0,288.0
69200.0,494.0,638.0,354.0,288.0
69300.0,495.0,638.0,354.0,288.0
69400.0,494.0,639.0,354.0,288.0
69500.0,495.0,640.0,354.0,288.0
69600.0,494.0,638.0,354.0,288.0
69700.0,495.0,640.0,354.0,288.0
69800.0,495.0,639.0,353.0,289.0
69900.0,495.0,639.0,354.0,288.0
70000.0,495.0,639.0,354.0,288.0
70100.0,494.0,639.0,353.0,287.0
70200.0,494.0,639.0,353.0,288.0
70300.0,495.0,638.0,353.0,287.0
70400.0,495.0,639.0,354.0,288.0
70500.0,495.0,638.0,353.0,287.0
70600.0,495.0,638.0,354.0,287.0
70700.0,495.0,638.0,354.0,287.0
70800.0,495.0,638.0,353.0,286.0
70900.0,494.0,638.0,354.0,286.0
71000.0,495.0,637.0,354.0,286.0
71100.0,495.0,638.0,353.0,286.0
71200.0,495.0,637.0,353.0,285.0
71300.0,495.0,637.0,353.0,285.0
71400.0,495.0,638.0,353.0,285.0
71500.0,495.0,637.0,353.0,285.0
71600.0,495.0,637.0,353.0,286.0
71700.0,495.0,638.0,352.0,286.0
71800.0,495.0,638.0,354.0,286.0
71900.0,496.0,637.0,354.0,287.0
72000.0,496.0,637.0,352.0,287.0
72100.0,497.0,638.0,354.0,288.0
72200.0,497.0,638.0,353.0,287.0
72300.0,496.0,638.0,354.0,289.0
72400.0,498.0,638.0,354.0,290.0
72500.0,498.0,639.0,354.0,290.0
72600.0,499.0,639.0,354.0,292.0
72700.0,498.0,639.0,354.0,292.0
72800.0,499.0,638.0,354.0,294.0
72900.0,499.0,638.0,355.0,294.0
73000.0,499.0,639.0,354.0,294.0
73100.0,499.0,639.0,354.0,294.0
73200.0,499.0,639.0,354.0,295.0
73300.0,499.0,639.0,354.0,295.0
73400.0,499.0,638.0,354.0,296.0
73500.0,499.0,640.0,354.0,296.0
73600.0,498.0,639.0,354.0,295.0
73700.0,499.0,639.0,354.0,295.0
73800.0,499.0,638.0,354.0,295.0
73900.0,498.0,638.0,354.0,294.0
74000.0,499.0,638.0,353.0,293.0
74100.0,498.0,639.0,353.0,295.0
74200.0,498.0,638.0,353.0,293.0
74300.0,498.0,638.0,354.0,293.0
74400.0,498.0,638.0,353.0,293.0
74500.0,497.0,638.0,353.0,293.0
74600.0,497.0,638.0,354.0,293.0
74700.0,498.0,638.0,353.0,292.0
74800.0,497.0,637.0,353.0,291.0
74900.0,497.0,638.0,352.0,291.0
75000.0,496.0,638.0,353.0,290.0
75100.0,497.0,638.0,353.0,291.0
75200.0,497.0,638.0,353.0,290.0
75300.0,497.0,637.0,353.0,289.0
75400.0,496.0,637.0,352.0,289.0
75500.0,496.0,637.0,352.0,288.0
75600.0,496.0,636.0,353.0,288.0
75700.0,496.0,636.0,352.0,287.0
75800.0,495.0,636.0,352.0,286.0
75900.0,495.0,636.0,352.0,286.0
76000.0,495.0,637.0,352.0,286.0
76100.0,495.0,637.0,351.0,285.0
76200.0,494.0,637.0,351.0,284.0
76300.0,494.0,636.0,352.0,285.0
76400.0,495.0,636.0,351.0,284.0
76500.0,494.0,636.0,351.0,284.0
76600.0,494.0,636.0,352.0,284.0
76700.0,494.0,635.0,352.0,283.0
76800.0,493.0,635.0,350.0,283.0
76900.0,494.0,636.0,351.0,283.0
77000.0,494.0,635.0,350.0,282.0
77100.0,494.0,636.0,351.0,282.0
77200.0,493.0,636.0,351.0,281.0
77300.0,494.0,636.0,350.0,281.0
77400.0,494.0,637.0,350.0,282.0
77500.0,494.0,637.0,350.0,281.0
77600.0,493.0,637.0,350.0,281.0
77700.0,494.0,637.0,350.0,282.0
77800.0,494.0,637.0,350.0,282.0
77900.0,495.0,637.0,350.0,283.0
78000.0,493.0,637.0,350.0,284.0
78100.0,494.0,637.0,349.0,283.0
78200.0,494.0,637.0,349.0,284.0
78300.0,493.0,636.0,349.0,284.0
78400.0,494.0,638.0,350.0,284.0
78500.0,494.0,636.0,349.0,285.0
78600.0,494.0,636.0,350.0,285.0
78700.0,494.0,636.0,351.0,285.0
78800.0,494.0,637.0,349.0,285.0
78900.0,493.0,636.0,349.0,284.0
79000.0,493.0,637.0,349.0,285.0
79100.0,493.0,635.0,350.0,284.0
79200.0,492.0,636.0,349.0,284.0
79300.0,492.0,636.0,350.0,283.0
79400.0,491.0,636.0,348.0,283.0
79500.0,492.0,636.0,348.0,283.0
79600.0,491.0,635.0,348.0,283.0
79700.0,492.0,635.0,348.0,283.0
79800.0,491.0,635.0,348.0,282.0
79900.0,492.0,636.0,348.0,282.0
80000.0,490.0,636.0,349.0,282.0
80100.0,492.0,635.0,348.0,282.0
80200.0,490.0,635.0,348.0,282.0
80300.0,491.0,635.0,349.0,281.0
80400.0,490.0,634.0,348.0,281.0
80500.0,490.0,634.0,349.0,281.0
80600.0,491.0,634.0,348.0,281.0
80700.0,490.0,635.0,347.0,281.0
80800.0,490.0,634.0,347.0,281.0
80900.0,490.0,634.0,347.0,281.0
81000.0,490.0,634.0,348.0,281.0
81100.0,491.0,634.0,347.0,280.0
81200.0,491.0,634.0,348.0,281.0
81300.0,490.0,633.0,347.0,280.0
81400.0,490.0,634.0,348.0,279.0
81500.0,491.0,634.0,348.0,279.0
81600.0,490.0,634.0,347.0,280.0
81700.0,490.0,634.0,347.0,279.0
81800.0,489.0,634.0,347.0,277.0
81900.0,489.0,634.0,347.0,278.0
82000.0,489.0,633.0,347.0,278.0
82100.0,489.0,633.0,347.0,277.0
82200.0,489.0,633.0,346.0,279.0
82300.0,488.0,633.0,345.0,278.0
82400.0,488.0,633.0,346.0,279.0
82500.0,488.0,632.0,346.0,278.0
82600.0,487.0,632.0,346.0,277.0
82700.0,486.0,632.0,346.0,277.0
82800.0,486.0,632.0,346.0,278.0
82900.0,486.0,632.0,345.0,277.0
83000.0,486.0,632.0,346.0,278.0
83100.0,486.0,631.0,345.0,277.0
83200.0,486.0,632.0,345.0,277.0
83300.0,485.0,632.0,345.0,277.0
83400.0,485.0,631.0,345.0,277.0
83500.0,485.0,631.0,345.0,277.0
83600.0,484.0,631.0,345.0,276.0
83700.0,484.0,631.0,345.0,276.0
83800.0,484.0,631.0,345.0,277.0
83900.0,484.0,631.0,345.0,276.0
84000.0,485.0,631.0,344.0,277.0
84100.0,485.0,631.0,345.0,278.0
84200.0,486.0,630.0,344.0,277.0
84300.0,485.0,630.0,345.0,277.0
84400.0,485.0,630.0,344.0,278.0
84500.0,486.0,631.0,345.0,278.0
84600.0,485.0,631.0,344.0,278.0
84700.0,486.0,630.0,345.0,278.0
84800.0,487.0,631.0,346.0,278.0
84900.0,487.0,630.0,345.0,279.0
85000.0,487.0,631.0,345.0,279.0
85100.0,487.0,630.0,345.0,278.0
85200.0,486.0,630.0,345.0,279.0
85300.0,487.0,630.0,345.0,279.0
85400.0,486.0,630.0,345.0,277.0
85500.0,485.0,630.0,345.0,277.0
85600.0,486.0,629.0,345.0,278.0
85700.0,486.0,628.0,344.0,278.0
85800.0,487.0,629.0,345.0,277.0
85900.0,486.0,629.0,345.0,279.0
86000.0,487.0,629.0,346.0,279.0
86100.0,488.0,630.0,345.0,279.0
86200.0,489.0,630.0,346.0,281.0
86300.0,489.0,629.0,345.0,283.0
86400.0,490.0,629.0,346.0,284.0
86500.0,492.0,629.0,347.0,286.0
86600.0,492.0,631.0,346.0,287.0
86700.0,493.0,631.0,347.0,288.0
86800.0,493.0,631.0,347.0,290.0
86900.0,494.0,631.0,348.0,290.0
87000.0,495.0,632.0,347.0,292.0
87100.0,495.0,631.0,348.0,292.0
87200.0,496.0,632.0,347.0,293.0
87300.0,496.0,633.0,348.0,294.0
87400.0,496.0,632.0,348.0,295.0
87500.0,497.0,632.0,347.0,295.0
87600.0,497.0,632.0,349.0,296.0
87700.0,497.0,632.0,349.0,295.0
87800.0,498.0,632.0,348.0,296.0
87900.0,498.0,633.0,349.0,296.0
88000.0,498.0,632.0,348.0,297.0
88100.0,498.0,633.0,348.0,296.0
88200.0,499.0,633.0,349.0,296.0
88300.0,498.0,633.0,349.0,297.0
88400.0,499.0,633.0,349.0,296.0
88500.0,499.0,634.0,348.0,296.0
88600.0,499.0,633.0,348.0,295.0
88700.0,499.0,632.0,349.0,296.0
88800.0,499.0,633.0,349.0,295.0
88900.0,498.0,633.0,348.0,295.0
89000.0,499.0,634.0,347.0,296.0
89100.0,499.0,633.0,348.0,296.0
89200.0,499.0,634.0,347.0,296.0
89300.0,499.0,633.0,348.0,296.0
89400.0,499.0,634.0,348.0,297.0
89500.0,499.0,633.0,348.0,297.0
89600.0,499.0,634.0,348.0,297.0
89700.0,499.0,634.0,348.0,297.0
89800.0,499.0,633.0,348.0,297.0
89900.0,499.0,634.0,348.0,297.0
