timestamp_ms,NO2,C2H5CH,VOC,CO
66400.0,292.0,558.0,291.0,439.0
66500.0,292.0,560.0,292.0,441.0
66600.0,292.0,561.0,293.0,444.0
66700.0,293.0,561.0,293.0,446.0
66800.0,292.0,561.0,294.0,446.0
66900.0,293.0,562.0,294.0,448.0
67000.0,293.0,562.0,294.0,447.0
67100.0,293.0,564.0,295.0,447.0
67200.0,293.0,564.0,295.0,446.0
67300.0,294.0,564.0,296.0,446.0
67400.0,294.0,564.0,296.0,444.0
67500.0,294.0,564.0,295.0,443.0
67600.0,294.0,564.0,296.0,444.0
67700.0,294.0,565.0,295.0,441.0
67800.0,294.0,565.0,296.0,441.0
67900.0,295.0,565.0,296.0,440.0
68000.0,295.0,564.0,297.0,439.0
68100.0,295.0,565.0,296.0,439.0
68200.0,295.0,565.0,296.0,437.0
68300.0,295.0,565.0,297.0,437.0
68400.0,295.0,565.0,296.0,435.0
68500.0,296.0,566.0,296.0,433.0
68600.0,296.0,565.0,297.0,432.0
68700.0,296.0,565.0,296.0,432.0
68800.0,295.0,566.0,296.0,431.0
68900.0,296.0,565.0,297.0,430.0
69000.0,296.0,566.0,297.0,427.0
69100.0,297.0,566.0,298.0,426.0
69200.0,297.0,565.0,297.0,424.0
69300.0,296.0,567.0,296.0,426.0
69400.0,297.0,567.0,297.0,423.0
69500.0,296.0,567.0,296.0,422.0
69600.0,296.0,566.0,296.0,420.0
69700.0,296.0,567.0,296.0,418.0
69800.0,296.0,567.0,296.0,418.0
69900.0,296.0,567.0,295.0,416.0
70000.0,297.0,567.0,295.0,414.0
70100.0,297.0,568.0,294.0,413.0
70200.0,297.0,567.0,295.0,414.0
70300.0,297.0,567.0,294.0,412.0
70400.0,296.0,567.0,294.0,412.0
70500.0,297.0,567.0,294.0,410.0
70600.0,297.0,567.0,294.0,411.0
70700.0,296.0,567.0,294.0,411.0
70800.0,296.0,566.0,294.0,411.0
70900.0,297.0,567.0,294.0,410.0
71000.0,296.0,567.0,293.0,411.0
71100.0,297.0,567.0,293.0,410.0
71200.0,297.0,566.0,293.0,410.0
71300.0,297.0,567.0,293.0,409.0
71400.0,297.0,567.0,294.0,410.0
71500.0,297.0,567.0,293.0,406.0
71600.0,296.0,567.0,293.0,405.0
71700.0,297.0,567.0,292.0,402.0
71800.0,297.0,567.0,293.0,401.0
71900.0,296.0,566.0,292.0,398.0
72000.0,297.0,566.0,292.0,396.0
72100.0,297.0,565.0,292.0,393.0
72200.0,296.0,565.0,291.0,391.0
72300.0,296.0,565.0,291.0,388.0
72400.0,296.0,565.0,290.0,385.0
72500.0,296.0,565.0,290.0,382.0
72600.0,297.0,564.0,291.0,380.0
72700.0,297.0,564.0,290.0,375.0
72800.0,297.0,564.0,289.0,374.0
72900.0,296.0,563.0,288.0,369.0
73000.0,297.0,563.0,288.0,366.0
73100.0,297.0,562.0,288.0,363.0
73200.0,296.0,561.0,288.0,358.0
73300.0,296.0,561.0,288.0,355.0
73400.0,296.0,560.0,287.0,351.0
73500.0,297.0,560.0,287.0,346.0
73600.0,296.0,559.0,287.0,344.0
73700.0,296.0,558.0,286.0,340.0
73800.0,296.0,558.0,285.0,338.0
73900.0,296.0,558.0,285.0,334.0
74000.0,297.0,558.0,285.0,331.0
74100.0,296.0,557.0,285.0,330.0
74200.0,296.0,557.0,284.0,328.0
74300.0,296.0,557.0,283.0,326.0
74400.0,296.0,558.0,284.0,323.0
74500.0,296.0,556.0,283.0,323.0
74600.0,296.0,557.0,283.0,321.0
74700.0,296.0,557.0,282.0,321.0
74800.0,296.0,556.0,283.0,322.0
74900.0,296.0,556.0,283.0,319.0
75000.0,296.0,557.0,282.0,318.0
75100.0,295.0,556.0,282.0,319.0
75200.0,295.0,556.0,281.0,319.0
75300.0,295.0,557.0,281.0,320.0
75400.0,295.0,557.0,281.0,319.0
75500.0,295.0,557.0,281.0,320.0
75600.0,295.0,557.0,282.0,322.0
75700.0,295.0,558.0,281.0,323.0
75800.0,295.0,558.0,282.0,325.0
75900.0,295.0,558.0,281.0,327.0
76000.0,295.0,557.0,281.0,330.0
76100.0,295.0,559.0,282.0,335.0
76200.0,295.0,560.0,281.0,338.0
76300.0,295.0,560.0,282.0,342.0
76400.0,294.0,561.0,282.0,348.0
76500.0,295.0,562.0,283.0,354.0
76600.0,295.0,563.0,284.0,358.0
76700.0,295.0,564.0,284.0,363.0
76800.0,295.0,565.0,284.0,368.0
76900.0,295.0,566.0,285.0,373.0
77000.0,295.0,567.0,285.0,377.0
77100.0,296.0,566.0,286.0,381.0
77200.0,296.0,568.0,287.0,384.0
77300.0,296.0,568.0,287.0,386.0
77400.0,296.0,569.0,288.0,389.0
77500.0,296.0,570.0,288.0,390.0
77600.0,296.0,570.0,289.0,391.0
77700.0,296.0,571.0,288.0,391.0
77800.0,297.0,571.0,288.0,391.0
77900.0,296.0,572.0,288.0,391.0
78000.0,296.0,573.0,288.0,391.0
78100.0,297.0,573.0,287.0,389.0
78200.0,296.0,573.0,288.0,389.0
78300.0,296.0,573.0,287.0,388.0
78400.0,297.0,573.0,288.0,386.0
78500.0,297.0,573.0,287.0,385.0
78600.0,297.0,573.0,287.0,385.0
78700.0,297.0,574.0,287.0,384.0
78800.0,298.0,574.0,287.0,384.0
78900.0,297.0,575.0,286.0,387.0
79000.0,297.0,576.0,287.0,392.0
79100.0,296.0,576.0,286.0,394.0
79200.0,297.0,576.0,287.0,398.0
79300.0,297.0,576.0,288.0,402.0
79400.0,298.0,578.0,288.0,407.0
79500.0,298.0,578.0,288.0,413.0
79600.0,298.0,579.0,289.0,419.0
79700.0,297.0,580.0,289.0,424.0
79800.0,298.0,581.0,291.0,428.0
79900.0,298.0,581.0,291.0,432.0
80000.0,298.0,582.0,292.0,435.0
80100.0,298.0,583.0,292.0,440.0
80200.0,299.0,584.0,294.0,444.0
80300.0,298.0,584.0,293.0,446.0
80400.0,298.0,584.0,293.0,448.0
80500.0,299.0,585.0,294.0,451.0
80600.0,299.0,585.0,294.0,452.0
80700.0,300.0,585.0,294.0,452.0
80800.0,300.0,585.0,294.0,455.0
80900.0,299.0,585.0,294.0,455.0
81000.0,300.0,586.0,295.0,456.0
81100.0,300.0,587.0,295.0,458.0
81200.0,300.0,587.0,295.0,458.0
81300.0,300.0,587.0,296.0,460.0
81400.0,300.0,586.0,296.0,460.0
81500.0,300.0,587.0,296.0,460.0
81600.0,301.0,586.0,296.0,460.0
81700.0,301.0,587.0,295.0,460.0
81800.0,301.0,586.0,296.0,463.0
81900.0,301.0,586.0,296.0,460.0
82000.0,301.0,586.0,297.0,460.0
82100.0,301.0,586.0,298.0,459.0
82200.0,300.0,586.0,298.0,459.0
82300.0,301.0,585.0,298.0,459.0
82400.0,301.0,586.0,298.0,459.0
82500.0,300.0,586.0,298.0,457.0
82600.0,302.0,587.0,299.0,456.0
82700.0,302.0,586.0,298.0,456.0
82800.0,301.0,586.0,299.0,455.0
82900.0,302.0,586.0,299.0,455.0
83000.0,302.0,587.0,300.0,454.0
83100.0,302.0,587.0,300.0,452.0
83200.0,303.0,587.0,300.0,450.0
83300.0,302.0,588.0,301.0,450.0
83400.0,303.0,588.0,301.0,448.0
83500.0,303.0,588.0,301.0,447.0
83600.0,302.0,589.0,301.0,447.0
83700.0,302.0,589.0,302.0,445.0
83800.0,303.0,589.0,302.0,443.0
83900.0,303.0,589.0,301.0,443.0
84000.0,304.0,589.0,302.0,442.0
84100.0,303.0,591.0,302.0,441.0
84200.0,303.0,590.0,302.0,440.0
84300.0,304.0,590.0,302.0,439.0
84400.0,304.0,590.0,303.0,439.0
84500.0,304.0,591.0,303.0,438.0
84600.0,304.0,591.0,303.0,438.0
84700.0,304.0,591.0,303.0,439.0
84800.0,305.0,591.0,303.0,439.0
84900.0,305.0,592.0,303.0,436.0
85000.0,305.0,592.0,303.0,435.0
85100.0,305.0,592.0,304.0,436.0
85200.0,304.0,591.0,304.0,434.0
85300.0,305.0,592.0,304.0,433.0
85400.0,305.0,592.0,304.0,434.0
85500.0,305.0,592.0,303.0,432.0
85600.0,305.0,592.0,304.0,432.0
85700.0,305.0,592.0,304.0,431.0
85800.0,305.0,591.0,304.0,430.0
85900.0,305.0,591.0,305.0,431.0
86000.0,305.0,591.0,304.0,429.0
86100.0,305.0,590.0,304.0,427.0
86200.0,306.0,590.0,304.0,427.0
86300.0,305.0,589.0,304.0,423.0
86400.0,306.0,589.0,303.0,422.0
86500.0,306.0,589.0,304.0,419.0
86600.0,306.0,588.0,304.0,415.0
86700.0,306.0,588.0,303.0,412.0
86800.0,306.0,588.0,303.0,409.0
86900.0,306.0,588.0,303.0,405.0
87000.0,306.0,587.0,302.0,400.0
87100.0,306.0,588.0,303.0,400.0
87200.0,306.0,587.0,302.0,397.0
87300.0,306.0,589.0,302.0,396.0
87400.0,306.0,589.0,301.0,395.0
87500.0,307.0,590.0,302.0,396.0
87600.0,307.0,589.0,301.0,395.0
87700.0,306.0,590.0,301.0,397.0
87800.0,306.0,591.0,302.0,400.0
87900.0,306.0,591.0,302.0,402.0
88000.0,306.0,592.0,302.0,405.0
88100.0,307.0,591.0,303.0,408.0
88200.0,307.0,592.0,303.0,410.0
88300.0,307.0,594.0,303.0,412.0
88400.0,306.0,594.0,303.0,414.0
88500.0,307.0,594.0,304.0,417.0
88600.0,307.0,594.0,304.0,419.0
88700.0,307.0,594.0,305.0,421.0
88800.0,308.0,595.0,304.0,423.0
88900.0,308.0,596.0,305.0,425.0
89000.0,307.0,596.0,306.0,425.0
89100.0,308.0,596.0,306.0,428.0
89200.0,307.0,596.0,307.0,428.0
89300.0,308.0,596.0,306.0,429.0
89400.0,308.0,596.0,306.0,428.0
89500.0,308.0,596.0,307.0,427.0
89600.0,308.0,596.0,307.0,427.0
89700.0,308.0,596.0,306.0,425.0
89800.0,308.0,595.0,307.0,423.0
89900.0,309.0,596.0,307.0,419.0
