timestamp_ms,NO2,C2H5CH,VOC,CO
66400.0,643.0,812.0,569.0,396.0
66500.0,643.0,812.0,570.0,398.0
66600.0,643.0,812.0,569.0,395.0
66700.0,643.0,813.0,569.0,397.0
66800.0,643.0,812.0,570.0,398.0
66900.0,642.0,812.0,570.0,396.0
67000.0,643.0,812.0,570.0,398.0
67100.0,644.0,813.0,570.0,397.0
67200.0,643.0,812.0,569.0,396.0
67300.0,643.0,812.0,570.0,397.0
67400.0,643.0,812.0,570.0,398.0
67500.0,643.0,813.0,570.0,397.0
67600.0,643.0,813.0,571.0,397.0
67700.0,642.0,813.0,570.0,397.0
67800.0,644.0,812.0,570.0,398.0
67900.0,642.0,812.0,570.0,398.0
68000.0,643.0,813.0,570.0,396.0
68100.0,643.0,812.0,570.0,397.0
68200.0,643.0,812.0,570.0,397.0
68300.0,643.0,812.0,570.0,397.0
68400.0,642.0,813.0,571.0,397.0
68500.0,642.0,813.0,571.0,397.0
68600.0,642.0,812.0,570.0,396.0
68700.0,643.0,812.0,570.0,394.0
68800.0,642.0,812.0,571.0,394.0
68900.0,643.0,812.0,570.0,393.0
69000.0,643.0,812.0,569.0,394.0
69100.0,642.0,812.0,570.0,392.0
69200.0,643.0,812.0,570.0,393.0
69300.0,643.0,812.0,570.0,390.0
69400.0,642.0,812.0,569.0,389.0
69500.0,642.0,812.0,569.0,390.0
69600.0,643.0,812.0,570.0,388.0
69700.0,642.0,811.0,569.0,387.0
69800.0,642.0,811.0,569.0,387.0
69900.0,642.0,811.0,569.0,385.0
70000.0,642.0,811.0,569.0,386.0
70100.0,642.0,811.0,568.0,385.0
70200.0,642.0,811.0,569.0,384.0
70300.0,641.0,811.0,569.0,385.0
70400.0,642.0,811.0,569.0,383.0
70500.0,642.0,811.0,570.0,385.0
70600.0,642.0,812.0,570.0,384.0
70700.0,642.0,811.0,569.0,384.0
70800.0,641.0,811.0,570.0,385.0
70900.0,642.0,811.0,570.0,384.0
71000.0,643.0,811.0,569.0,384.0
71100.0,643.0,811.0,569.0,384.0
71200.0,643.0,811.0,569.0,384.0
71300.0,642.0,811.0,569.0,384.0
71400.0,643.0,812.0,570.0,383.0
71500.0,643.0,812.0,569.0,384.0
71600.0,643.0,812.0,570.0,383.0
71700.0,643.0,812.0,569.0,383.0
71800.0,643.0,812.0,570.0,382.0
71900.0,643.0,812.0,569.0,382.0
72000.0,644.0,812.0,569.0,382.0
72100.0,643.0,813.0,570.0,383.0
72200.0,643.0,813.0,569.0,383.0
72300.0,644.0,813.0,569.0,384.0
72400.0,643.0,812.0,570.0,383.0
72500.0,644.0,813.0,570.0,386.0
72600.0,644.0,813.0,570.0,388.0
72700.0,645.0,813.0,570.0,390.0
72800.0,645.0,814.0,571.0,394.0
72900.0,644.0,815.0,571.0,395.0
73000.0,644.0,815.0,572.0,398.0
73100.0,644.0,815.0,572.0,402.0
73200.0,645.0,816.0,573.0,405.0
73300.0,645.0,816.0,572.0,407.0
73400.0,646.0,817.0,573.0,411.0
73500.0,646.0,816.0,573.0,414.0
73600.0,646.0,818.0,573.0,417.0
73700.0,646.0,818.0,573.0,422.0
73800.0,646.0,819.0,574.0,423.0
73900.0,647.0,819.0,574.0,426.0
74000.0,647.0,819.0,575.0,427.0
74100.0,647.0,819.0,574.0,430.0
74200.0,647.0,819.0,575.0,431.0
74300.0,648.0,819.0,576.0,434.0
74400.0,647.0,819.0,575.0,432.0
74500.0,648.0,820.0,575.0,433.0
74600.0,648.0,820.0,576.0,435.0
74700.0,648.0,820.0,576.0,432.0
74800.0,647.0,819.0,577.0,434.0
74900.0,648.0,820.0,576.0,433.0
75000.0,647.0,820.0,575.0,433.0
75100.0,647.0,820.0,576.0,432.0
75200.0,647.0,820.0,577.0,432.0
75300.0,647.0,820.0,577.0,430.0
75400.0,646.0,820.0,577.0,431.0
75500.0,647.0,819.0,577.0,429.0
75600.0,647.0,820.0,575.0,429.0
75700.0,647.0,819.0,577.0,428.0
75800.0,647.0,820.0,577.0,426.0
75900.0,647.0,819.0,575.0,425.0
76000.0,647.0,820.0,576.0,424.0
76100.0,645.0,819.0,576.0,422.0
76200.0,646.0,819.0,576.0,422.0
76300.0,646.0,820.0,576.0,420.0
76400.0,646.0,819.0,575.0,419.0
76500.0,645.0,819.0,575.0,419.0
76600.0,646.0,820.0,576.0,417.0
76700.0,645.0,819.0,575.0,416.0
76800.0,645.0,819.0,576.0,416.0
76900.0,646.0,819.0,576.0,414.0
77000.0,644.0,820.0,576.0,413.0
77100.0,645.0,819.0,575.0,413.0
77200.0,645.0,818.0,574.0,412.0
77300.0,645.0,818.0,575.0,410.0
77400.0,645.0,820.0,575.0,409.0
77500.0,645.0,819.0,575.0,408.0
77600.0,645.0,818.0,574.0,407.0
77700.0,645.0,819.0,574.0,406.0
77800.0,645.0,818.0,575.0,406.0
77900.0,645.0,819.0,575.0,404.0
78000.0,645.0,819.0,574.0,403.0
78100.0,644.0,818.0,573.0,402.0
78200.0,644.0,818.0,573.0,401.0
78300.0,644.0,817.0,575.0,400.0
78400.0,645.0,819.0,574.0,400.0
78500.0,644.0,817.0,574.0,398.0
78600.0,644.0,818.0,574.0,399.0
78700.0,644.0,817.0,575.0,397.0
78800.0,644.0,818.0,573.0,396.0
78900.0,644.0,818.0,573.0,396.0
79000.0,643.0,817.0,573.0,395.0
79100.0,644.0,817.0,574.0,394.0
79200.0,644.0,818.0,574.0,395.0
79300.0,643.0,817.0,573.0,395.0
79400.0,644.0,817.0,574.0,393.0
79500.0,643.0,817.0,574.0,393.0
79600.0,644.0,817.0,573.0,392.0
79700.0,644.0,817.0,573.0,393.0
79800.0,643.0,817.0,573.0,392.0
79900.0,642.0,817.0,572.0,392.0
80000.0,643.0,818.0,574.0,393.0
80100.0,643.0,817.0,573.0,394.0
80200.0,644.0,817.0,574.0,395.0
80300.0,644.0,817.0,573.0,395.0
80400.0,643.0,818.0,573.0,395.0
80500.0,644.0,818.0,573.0,395.0
80600.0,643.0,818.0,574.0,397.0
80700.0,644.0,818.0,573.0,397.0
80800.0,643.0,819.0,573.0,397.0
80900.0,644.0,818.0,574.0,399.0
81000.0,644.0,818.0,573.0,399.0
81100.0,644.0,818.0,573.0,399.0
81200.0,644.0,819.0,573.0,399.0
81300.0,645.0,819.0,573.0,399.0
81400.0,645.0,819.0,573.0,400.0
81500.0,645.0,818.0,573.0,398.0
81600.0,644.0,819.0,574.0,399.0
81700.0,644.0,819.0,573.0,398.0
81800.0,645.0,819.0,574.0,398.0
81900.0,645.0,819.0,573.0,399.0
82000.0,644.0,820.0,573.0,399.0
82100.0,644.0,819.0,574.0,399.0
82200.0,644.0,819.0,574.0,400.0
82300.0,644.0,820.0,574.0,399.0
82400.0,644.0,819.0,573.0,400.0
82500.0,644.0,819.0,573.0,399.0
82600.0,644.0,820.0,573.0,400.0
82700.0,644.0,819.0,573.0,399.0
82800.0,644.0,819.0,572.0,400.0
82900.0,644.0,819.0,573.0,398.0
83000.0,644.0,819.0,573.0,400.0
83100.0,645.0,818.0,574.0,400.0
83200.0,644.0,819.0,573.0,400.0
83300.0,644.0,819.0,573.0,401.0
83400.0,644.0,819.0,573.0,400.0
83500.0,645.0,819.0,574.0,399.0
83600.0,644.0,818.0,574.0,401.0
83700.0,645.0,819.0,573.0,400.0
83800.0,645.0,818.0,573.0,401.0
83900.0,644.0,819.0,574.0,400.0
84000.0,645.0,819.0,573.0,400.0
84100.0,644.0,819.0,573.0,400.0
84200.0,644.0,819.0,574.0,401.0
84300.0,644.0,818.0,574.0,402.0
84400.0,644.0,819.0,575.0,401.0
84500.0,644.0,819.0,574.0,401.0
84600.0,644.0,818.0,574.0,400.0
84700.0,644.0,820.0,574.0,403.0
84800.0,644.0,819.0,575.0,402.0
84900.0,644.0,819.0,575.0,402.0
85000.0,645.0,819.0,575.0,403.0
85100.0,645.0,819.0,575.0,403.0
85200.0,645.0,819.0,574.0,404.0
85300.0,645.0,819.0,574.0,404.0
85400.0,644.0,819.0,575.0,404.0
85500.0,644.0,819.0,575.0,404.0
85600.0,644.0,818.0,574.0,404.0
85700.0,644.0,819.0,574.0,403.0
85800.0,645.0,818.0,575.0,403.0
85900.0,644.0,819.0,574.0,404.0
86000.0,644.0,818.0,575.0,404.0
86100.0,645.0,819.0,574.0,403.0
86200.0,645.0,819.0,575.0,403.0
86300.0,645.0,819.0,575.0,403.0
86400.0,644.0,819.0,574.0,403.0
86500.0,645.0,820.0,574.0,402.0
86600.0,644.0,819.0,575.0,403.0
86700.0,644.0,818.0,575.0,402.0
86800.0,644.0,819.0,575.0,404.0
86900.0,644.0,820.0,574.0,404.0
87000.0,645.0,819.0,575.0,403.0
87100.0,644.0,818.0,574.0,403.0
87200.0,644.0,819.0,573.0,402.0
87300.0,644.0,819.0,574.0,401.0
87400.0,643.0,818.0,575.0,402.0
87500.0,644.0,817.0,574.0,401.0
87600.0,644.0,818.0,575.0,401.0
87700.0,644.0,818.0,575.0,400.0
87800.0,644.0,818.0,574.0,399.0
87900.0,643.0,818.0,575.0,399.0
88000.0,644.0,818.0,574.0,397.0
88100.0,643.0,818.0,574.0,398.0
88200.0,643.0,817.0,574.0,397.0
88300.0,643.0,818.0,573.0,396.0
88400.0,644.0,818.0,574.0,395.0
88500.0,644.0,818.0,574.0,394.0
88600.0,642.0,817.0,573.0,395.0
88700.0,643.0,818.0,574.0,393.0
88800.0,642.0,816.0,573.0,392.0
88900.0,643.0,816.0,573.0,391.0
89000.0,642.0,816.0,574.0,390.0
89100.0,643.0,817.0,573.0,391.0
89200.0,643.0,816.0,573.0,389.0
89300.0,643.0,816.0,573.0,388.0
89400.0,643.0,816.0,573.0,389.0
89500.0,643.0,817.0,573.0,387.0
89600.0,643.0,817.0,572.0,386.0
89700.0,643.0,816.0,573.0,386.0
89800.0,643.0,817.0,572.0,386.0
89900.0,643.0,817.0,572.0,387.0
