timestamp_ms,NO2,C2H5CH,VOC,CO
66400.0,424.0,705.0,389.0,540.0
66500.0,424.0,705.0,389.0,538.0
66600.0,422.0,705.0,389.0,535.0
66700.0,423.0,704.0,388.0,535.0
66800.0,422.0,704.0,389.0,533.0
66900.0,421.0,703.0,389.0,531.0
67000.0,421.0,703.0,387.0,528.0
67100.0,421.0,704.0,388.0,526.0
67200.0,420.0,704.0,388.0,525.0
67300.0,419.0,704.0,386.0,525.0
67400.0,419.0,704.0,387.0,523.0
67500.0,419.0,704.0,386.0,523.0
67600.0,418.0,704.0,387.0,523.0
67700.0,419.0,705.0,387.0,523.0
67800.0,420.0,704.0,387.0,522.0
67900.0,420.0,706.0,387.0,522.0
68000.0,421.0,706.0,386.0,526.0
68100.0,422.0,707.0,386.0,529.0
68200.0,423.0,707.0,386.0,532.0
68300.0,424.0,707.0,386.0,534.0
68400.0,425.0,707.0,387.0,536.0
68500.0,426.0,707.0,387.0,538.0
68600.0,426.0,707.0,388.0,540.0
68700.0,426.0,707.0,388.0,541.0
68800.0,426.0,707.0,387.0,542.0
68900.0,426.0,708.0,388.0,544.0
69000.0,427.0,707.0,388.0,546.0
69100.0,428.0,708.0,388.0,546.0
69200.0,429.0,708.0,389.0,549.0
69300.0,428.0,708.0,388.0,550.0
69400.0,429.0,708.0,389.0,550.0
69500.0,429.0,708.0,390.0,551.0
69600.0,430.0,709.0,389.0,553.0
69700.0,430.0,708.0,390.0,553.0
69800.0,430.0,708.0,390.0,555.0
69900.0,431.0,707.0,390.0,554.0
70000.0,431.0,708.0,390.0,556.0
70100.0,431.0,708.0,390.0,557.0
70200.0,432.0,708.0,390.0,556.0
70300.0,431.0,707.0,390.0,558.0
70400.0,431.0,708.0,389.0,560.0
70500.0,432.0,707.0,391.0,562.0
70600.0,432.0,708.0,390.0,563.0
70700.0,432.0,707.0,390.0,565.0
70800.0,433.0,708.0,390.0,568.0
70900.0,433.0,707.0,390.0,571.0
71000.0,434.0,709.0,390.0,574.0
71100.0,435.0,709.0,390.0,578.0
71200.0,436.0,710.0,391.0,581.0
71300.0,437.0,711.0,391.0,587.0
71400.0,437.0,711.0,392.0,590.0
71500.0,438.0,712.0,392.0,595.0
71600.0,438.0,712.0,392.0,598.0
71700.0,437.0,714.0,393.0,602.0
71800.0,437.0,713.0,395.0,604.0
71900.0,436.0,714.0,395.0,605.0
72000.0,436.0,713.0,395.0,608.0
72100.0,436.0,714.0,395.0,610.0
72200.0,435.0,714.0,395.0,611.0
72300.0,435.0,713.0,395.0,611.0
72400.0,435.0,713.0,397.0,613.0
72500.0,435.0,713.0,397.0,613.0
72600.0,435.0,713.0,397.0,614.0
72700.0,434.0,713.0,397.0,613.0
72800.0,433.0,713.0,397.0,611.0
72900.0,433.0,713.0,398.0,610.0
73000.0,433.0,713.0,398.0,609.0
73100.0,432.0,713.0,397.0,608.0
73200.0,433.0,713.0,398.0,608.0
73300.0,432.0,712.0,397.0,605.0
73400.0,432.0,712.0,398.0,604.0
73500.0,431.0,712.0,397.0,603.0
73600.0,430.0,711.0,397.0,601.0
73700.0,430.0,712.0,398.0,600.0
73800.0,429.0,712.0,397.0,598.0
73900.0,430.0,711.0,397.0,595.0
74000.0,429.0,711.0,396.0,593.0
74100.0,429.0,710.0,397.0,592.0
74200.0,429.0,711.0,396.0,591.0
74300.0,429.0,711.0,397.0,589.0
74400.0,429.0,711.0,397.0,588.0
74500.0,428.0,710.0,395.0,586.0
74600.0,429.0,711.0,395.0,584.0
74700.0,428.0,711.0,396.0,582.0
74800.0,428.0,711.0,396.0,581.0
74900.0,429.0,711.0,395.0,581.0
75000.0,430.0,711.0,396.0,579.0
75100.0,431.0,712.0,396.0,581.0
75200.0,431.0,712.0,395.0,581.0
75300.0,432.0,713.0,395.0,582.0
75400.0,433.0,713.0,396.0,582.0
75500.0,432.0,714.0,396.0,584.0
75600.0,433.0,714.0,397.0,584.0
75700.0,434.0,714.0,397.0,584.0
75800.0,434.0,714.0,397.0,586.0
75900.0,434.0,715.0,397.0,586.0
76000.0,435.0,715.0,397.0,585.0
76100.0,435.0,714.0,397.0,584.0
76200.0,435.0,714.0,398.0,584.0
76300.0,435.0,715.0,398.0,582.0
76400.0,436.0,714.0,398.0,581.0
76500.0,437.0,714.0,398.0,580.0
76600.0,437.0,714.0,398.0,578.0
76700.0,436.0,714.0,397.0,577.0
76800.0,437.0,714.0,398.0,575.0
76900.0,437.0,714.0,397.0,572.0
77000.0,438.0,713.0,398.0,571.0
77100.0,437.0,714.0,396.0,567.0
77200.0,437.0,714.0,397.0,565.0
77300.0,437.0,713.0,398.0,564.0
77400.0,437.0,713.0,397.0,561.0
77500.0,436.0,713.0,397.0,561.0
77600.0,438.0,713.0,396.0,557.0
77700.0,436.0,713.0,397.0,556.0
77800.0,436.0,713.0,396.0,554.0
77900.0,436.0,712.0,397.0,551.0
78000.0,435.0,712.0,396.0,548.0
78100.0,435.0,712.0,396.0,546.0
78200.0,434.0,711.0,396.0,543.0
78300.0,434.0,711.0,396.0,540.0
78400.0,433.0,711.0,396.0,537.0
78500.0,432.0,710.0,394.0,535.0
78600.0,431.0,709.0,394.0,532.0
78700.0,431.0,710.0,395.0,530.0
78800.0,431.0,709.0,394.0,527.0
78900.0,429.0,708.0,394.0,524.0
79000.0,428.0,709.0,393.0,520.0
79100.0,429.0,708.0,393.0,518.0
79200.0,428.0,708.0,393.0,515.0
79300.0,428.0,707.0,393.0,513.0
79400.0,426.0,707.0,392.0,510.0
79500.0,426.0,706.0,392.0,507.0
79600.0,425.0,707.0,391.0,506.0
79700.0,424.0,706.0,391.0,502.0
79800.0,424.0,706.0,390.0,500.0
79900.0,424.0,705.0,390.0,499.0
80000.0,423.0,704.0,391.0,497.0
80100.0,424.0,704.0,390.0,495.0
80200.0,424.0,704.0,390.0,494.0
80300.0,424.0,704.0,390.0,494.0
80400.0,425.0,704.0,390.0,494.0
80500.0,426.0,703.0,389.0,492.0
80600.0,428.0,703.0,388.0,493.0
80700.0,429.0,704.0,388.0,495.0
80800.0,430.0,705.0,389.0,495.0
80900.0,431.0,705.0,388.0,497.0
81000.0,432.0,705.0,389.0,501.0
81100.0,432.0,705.0,388.0,505.0
81200.0,434.0,707.0,390.0,510.0
81300.0,434.0,707.0,390.0,514.0
81400.0,436.0,707.0,390.0,517.0
81500.0,437.0,708.0,391.0,521.0
81600.0,438.0,708.0,392.0,524.0
81700.0,438.0,708.0,392.0,527.0
81800.0,438.0,708.0,393.0,527.0
81900.0,437.0,708.0,393.0,529.0
82000.0,438.0,707.0,393.0,529.0
82100.0,438.0,707.0,393.0,531.0
82200.0,438.0,708.0,393.0,531.0
82300.0,438.0,707.0,393.0,530.0
82400.0,438.0,707.0,393.0,530.0
82500.0,437.0,707.0,394.0,530.0
82600.0,438.0,706.0,393.0,528.0
82700.0,437.0,706.0,393.0,528.0
82800.0,438.0,706.0,393.0,528.0
82900.0,437.0,707.0,393.0,528.0
83000.0,437.0,707.0,393.0,528.0
83100.0,437.0,707.0,392.0,528.0
83200.0,438.0,707.0,393.0,527.0
83300.0,437.0,707.0,393.0,526.0
83400.0,438.0,708.0,392.0,527.0
83500.0,437.0,707.0,392.0,527.0
83600.0,438.0,707.0,393.0,526.0
83700.0,437.0,708.0,392.0,527.0
83800.0,438.0,708.0,393.0,526.0
83900.0,438.0,707.0,393.0,525.0
84000.0,437.0,707.0,392.0,525.0
84100.0,437.0,707.0,392.0,526.0
84200.0,438.0,707.0,393.0,524.0
84300.0,437.0,707.0,392.0,525.0
84400.0,437.0,707.0,392.0,524.0
84500.0,437.0,707.0,392.0,523.0
84600.0,437.0,707.0,392.0,523.0
84700.0,437.0,707.0,392.0,520.0
84800.0,436.0,707.0,392.0,520.0
84900.0,437.0,707.0,391.0,520.0
85000.0,436.0,708.0,391.0,518.0
85100.0,435.0,708.0,391.0,517.0
85200.0,437.0,707.0,390.0,517.0
85300.0,436.0,707.0,391.0,517.0
85400.0,436.0,707.0,390.0,517.0
85500.0,436.0,707.0,391.0,519.0
85600.0,436.0,708.0,391.0,520.0
85700.0,436.0,708.0,390.0,521.0
85800.0,436.0,708.0,391.0,523.0
85900.0,436.0,709.0,391.0,525.0
86000.0,437.0,709.0,391.0,527.0
86100.0,437.0,709.0,391.0,529.0
86200.0,436.0,708.0,392.0,530.0
86300.0,436.0,710.0,392.0,529.0
86400.0,437.0,709.0,392.0,529.0
86500.0,436.0,710.0,392.0,532.0
86600.0,437.0,710.0,391.0,532.0
86700.0,436.0,709.0,391.0,533.0
86800.0,436.0,710.0,391.0,534.0
86900.0,437.0,711.0,391.0,535.0
87000.0,437.0,711.0,392.0,536.0
87100.0,437.0,711.0,392.0,538.0
87200.0,437.0,712.0,392.0,539.0
87300.0,439.0,713.0,392.0,539.0
87400.0,439.0,713.0,392.0,541.0
87500.0,439.0,713.0,392.0,541.0
87600.0,438.0,715.0,393.0,545.0
87700.0,440.0,714.0,393.0,548.0
87800.0,440.0,715.0,393.0,550.0
87900.0,440.0,715.0,393.0,551.0
88000.0,441.0,716.0,394.0,551.0
88100.0,440.0,715.0,393.0,552.0
88200.0,440.0,715.0,395.0,553.0
88300.0,441.0,716.0,394.0,552.0
88400.0,439.0,716.0,395.0,553.0
88500.0,440.0,715.0,394.0,551.0
88600.0,439.0,715.0,395.0,550.0
88700.0,439.0,715.0,394.0,551.0
88800.0,438.0,715.0,394.0,549.0
88900.0,438.0,715.0,395.0,549.0
89000.0,438.0,714.0,395.0,547.0
89100.0,437.0,714.0,395.0,547.0
89200.0,437.0,714.0,394.0,544.0
89300.0,436.0,712.0,394.0,543.0
89400.0,436.0,712.0,395.0,541.0
89500.0,436.0,713.0,394.0,540.0
89600.0,437.0,713.0,394.0,538.0
89700.0,437.0,714.0,394.0,539.0
89800.0,438.0,714.0,394.0,536.0
89900.0,438.0,714.0,393.0,537.0
