timestamp_ms,NO2,C2H5CH,VOC,CO
66400.0,651.0,690.0,441.0,463.0
66500.0,650.0,691.0,440.0,463.0
66600.0,650.0,691.0,441.0,462.0
66700.0,650.0,690.0,441.0,462.0
66800.0,650.0,691.0,441.0,460.0
66900.0,649.0,691.0,442.0,461.0
67000.0,650.0,691.0,441.0,459.0
67100.0,650.0,691.0,442.0,459.0
67200.0,649.0,690.0,441.0,458.0
67300.0,649.0,690.0,440.0,458.0
67400.0,649.0,690.0,442.0,456.0
67500.0,648.0,690.0,442.0,455.0
67600.0,648.0,690.0,441.0,455.0
67700.0,647.0,689.0,442.0,452.0
67800.0,647.0,689.0,442.0,450.0
67900.0,646.0,689.0,441.0,451.0
68000.0,646.0,688.0,440.0,448.0
68100.0,646.0,688.0,440.0,447.0
68200.0,644.0,687.0,440.0,446.0
68300.0,644.0,688.0,441.0,444.0
68400.0,644.0,687.0,440.0,442.0
68500.0,643.0,686.0,440.0,440.0
68600.0,643.0,687.0,440.0,439.0
68700.0,642.0,687.0,440.0,437.0
68800.0,641.0,685.0,440.0,434.0
68900.0,641.0,686.0,439.0,433.0
69000.0,639.0,686.0,439.0,430.0
69100.0,640.0,685.0,438.0,428.0
69200.0,638.0,685.0,438.0,427.0
69300.0,637.0,684.0,437.0,425.0
69400.0,637.0,684.0,438.0,423.0
69500.0,638.0,684.0,437.0,421.0
69600.0,637.0,683.0,436.0,421.0
69700.0,636.0,684.0,436.0,421.0
69800.0,636.0,683.0,437.0,420.0
69900.0,636.0,683.0,436.0,420.0
70000.0,635.0,684.0,437.0,420.0
70100.0,636.0,683.0,436.0,421.0
70200.0,636.0,683.0,437.0,420.0
70300.0,638.0,683.0,436.0,422.0
70400.0,637.0,684.0,437.0,423.0
70500.0,639.0,685.0,436.0,424.0
70600.0,640.0,685.0,437.0,426.0
70700.0,640.0,686.0,438.0,428.0
70800.0,641.0,686.0,437.0,431.0
70900.0,641.0,687.0,438.0,433.0
71000.0,643.0,687.0,438.0,435.0
71100.0,644.0,688.0,439.0,438.0
71200.0,645.0,688.0,440.0,440.0
71300.0,646.0,689.0,440.0,442.0
71400.0,647.0,690.0,440.0,445.0
71500.0,648.0,690.0,440.0,446.0
71600.0,648.0,691.0,440.0,449.0
71700.0,648.0,692.0,441.0,451.0
71800.0,650.0,692.0,441.0,454.0
71900.0,651.0,693.0,441.0,456.0
72000.0,652.0,694.0,443.0,459.0
72100.0,653.0,694.0,442.0,460.0
72200.0,654.0,695.0,443.0,463.0
72300.0,654.0,695.0,444.0,465.0
72400.0,655.0,697.0,445.0,466.0
72500.0,656.0,697.0,445.0,465.0
72600.0,656.0,697.0,445.0,465.0
72700.0,656.0,698.0,445.0,465.0
72800.0,657.0,698.0,445.0,465.0
72900.0,657.0,698.0,446.0,463.0
73000.0,657.0,698.0,445.0,464.0
73100.0,658.0,699.0,445.0,462.0
73200.0,657.0,698.0,445.0,460.0
73300.0,657.0,698.0,445.0,458.0
73400.0,657.0,699.0,445.0,458.0
73500.0,657.0,699.0,444.0,457.0
73600.0,656.0,699.0,443.0,455.0
73700.0,657.0,699.0,442.0,455.0
73800.0,656.0,699.0,443.0,451.0
73900.0,656.0,699.0,444.0,451.0
74000.0,656.0,699.0,443.0,449.0
74100.0,656.0,699.0,443.0,449.0
74200.0,656.0,699.0,443.0,448.0
74300.0,655.0,700.0,443.0,446.0
74400.0,655.0,700.0,441.0,446.0
74500.0,655.0,699.0,442.0,445.0
74600.0,654.0,700.0,441.0,444.0
74700.0,655.0,700.0,442.0,445.0
74800.0,655.0,699.0,442.0,446.0
74900.0,653.0,701.0,441.0,446.0
75000.0,654.0,700.0,441.0,448.0
75100.0,654.0,701.0,441.0,449.0
75200.0,654.0,701.0,443.0,451.0
75300.0,655.0,702.0,444.0,453.0
75400.0,654.0,702.0,444.0,454.0
75500.0,655.0,701.0,444.0,457.0
75600.0,655.0,702.0,444.0,461.0
75700.0,654.0,702.0,445.0,462.0
75800.0,655.0,702.0,446.0,464.0
75900.0,656.0,703.0,447.0,468.0
76000.0,656.0,704.0,447.0,469.0
76100.0,655.0,703.0,447.0,470.0
76200.0,656.0,703.0,447.0,471.0
76300.0,655.0,704.0,448.0,472.0
76400.0,655.0,704.0,449.0,473.0
76500.0,655.0,704.0,448.0,474.0
76600.0,655.0,704.0,448.0,473.0
76700.0,654.0,704.0,449.0,473.0
76800.0,654.0,704.0,449.0,473.0
76900.0,653.0,703.0,448.0,472.0
77000.0,654.0,704.0,448.0,474.0
77100.0,654.0,703.0,449.0,472.0
77200.0,653.0,702.0,449.0,472.0
77300.0,653.0,703.0,448.0,471.0
77400.0,653.0,702.0,449.0,471.0
77500.0,652.0,702.0,449.0,470.0
77600.0,653.0,701.0,448.0,468.0
77700.0,653.0,702.0,449.0,467.0
77800.0,651.0,700.0,449.0,467.0
77900.0,651.0,701.0,449.0,464.0
78000.0,651.0,701.0,448.0,463.0
78100.0,650.0,700.0,448.0,463.0
78200.0,651.0,700.0,447.0,460.0
78300.0,650.0,700.0,448.0,460.0
78400.0,649.0,700.0,448.0,458.0
78500.0,648.0,700.0,447.0,456.0
78600.0,648.0,699.0,447.0,454.0
78700.0,648.0,699.0,447.0,453.0
78800.0,647.0,698.0,446.0,452.0
78900.0,647.0,699.0,446.0,449.0
79000.0,646.0,698.0,446.0,448.0
79100.0,645.0,698.0,446.0,448.0
79200.0,643.0,698.0,446.0,446.0
79300.0,643.0,697.0,446.0,445.0
79400.0,643.0,698.0,445.0,443.0
79500.0,643.0,696.0,446.0,443.0
79600.0,641.0,696.0,444.0,441.0
79700.0,640.0,696.0,445.0,440.0
79800.0,640.0,696.0,444.0,439.0
79900.0,639.0,696.0,444.0,439.0
80000.0,638.0,695.0,443.0,438.0
80100.0,638.0,695.0,444.0,436.0
80200.0,638.0,695.0,443.0,438.0
80300.0,637.0,695.0,443.0,437.0
80400.0,635.0,695.0,443.0,437.0
80500.0,636.0,694.0,444.0,437.0
80600.0,635.0,694.0,443.0,438.0
80700.0,636.0,694.0,443.0,437.0
80800.0,635.0,693.0,443.0,438.0
80900.0,634.0,693.0,444.0,438.0
81000.0,634.0,694.0,444.0,439.0
81100.0,634.0,692.0,443.0,438.0
81200.0,633.0,692.0,444.0,438.0
81300.0,634.0,692.0,445.0,437.0
81400.0,632.0,692.0,444.0,436.0
81500.0,632.0,691.0,445.0,434.0
81600.0,632.0,691.0,444.0,433.0
81700.0,631.0,691.0,444.0,431.0
81800.0,630.0,691.0,444.0,430.0
81900.0,630.0,691.0,443.0,428.0
82000.0,629.0,690.0,444.0,427.0
82100.0,628.0,689.0,442.0,425.0
82200.0,628.0,689.0,442.0,423.0
82300.0,627.0,689.0,443.0,422.0
82400.0,626.0,688.0,443.0,421.0
82500.0,626.0,688.0,442.0,420.0
82600.0,626.0,688.0,442.0,417.0
82700.0,624.0,688.0,441.0,415.0
82800.0,624.0,687.0,440.0,415.0
82900.0,623.0,687.0,441.0,413.0
83000.0,622.0,687.0,441.0,411.0
83100.0,622.0,686.0,440.0,410.0
83200.0,621.0,686.0,439.0,408.0
83300.0,620.0,686.0,440.0,406.0
83400.0,619.0,686.0,439.0,406.0
83500.0,619.0,686.0,439.0,405.0
83600.0,618.0,686.0,439.0,404.0
83700.0,619.0,686.0,438.0,405.0
83800.0,619.0,687.0,438.0,405.0
83900.0,618.0,687.0,438.0,406.0
84000.0,619.0,688.0,438.0,406.0
84100.0,620.0,688.0,438.0,409.0
84200.0,621.0,689.0,438.0,410.0
84300.0,622.0,690.0,438.0,412.0
84400.0,622.0,690.0,439.0,413.0
84500.0,622.0,691.0,439.0,415.0
84600.0,623.0,692.0,440.0,417.0
84700.0,625.0,691.0,440.0,417.0
84800.0,624.0,692.0,440.0,417.0
84900.0,626.0,692.0,440.0,419.0
85000.0,626.0,693.0,440.0,419.0
85100.0,627.0,694.0,440.0,419.0
85200.0,627.0,694.0,440.0,419.0
85300.0,629.0,695.0,440.0,418.0
85400.0,629.0,695.0,441.0,417.0
85500.0,629.0,695.0,440.0,418.0
85600.0,629.0,695.0,440.0,417.0
85700.0,630.0,695.0,441.0,416.0
85800.0,630.0,696.0,440.0,416.0
85900.0,631.0,696.0,441.0,415.0
86000.0,630.0,696.0,440.0,415.0
86100.0,630.0,696.0,441.0,415.0
86200.0,631.0,696.0,440.0,414.0
86300.0,632.0,697.0,440.0,415.0
86400.0,633.0,697.0,440.0,416.0
86500.0,633.0,698.0,440.0,415.0
86600.0,633.0,698.0,440.0,413.0
86700.0,633.0,698.0,440.0,413.0
86800.0,633.0,698.0,440.0,414.0
86900.0,633.0,698.0,440.0,413.0
87000.0,633.0,698.0,440.0,415.0
87100.0,634.0,698.0,440.0,415.0
87200.0,634.0,698.0,440.0,414.0
87300.0,633.0,698.0,439.0,413.0
87400.0,633.0,698.0,440.0,414.0
87500.0,632.0,697.0,440.0,414.0
87600.0,632.0,698.0,439.0,415.0
87700.0,631.0,697.0,440.0,415.0
87800.0,630.0,697.0,440.0,416.0
87900.0,630.0,697.0,440.0,417.0
88000.0,629.0,696.0,440.0,417.0
88100.0,629.0,697.0,440.0,419.0
88200.0,628.0,696.0,440.0,419.0
88300.0,628.0,696.0,441.0,419.0
88400.0,627.0,696.0,440.0,420.0
88500.0,627.0,696.0,440.0,419.0
88600.0,626.0,695.0,440.0,419.0
88700.0,625.0,695.0,440.0,419.0
88800.0,624.0,695.0,440.0,419.0
88900.0,624.0,695.0,440.0,417.0
89000.0,623.0,694.0,440.0,416.0
89100.0,623.0,694.0,439.0,415.0
89200.0,623.0,693.0,440.0,414.0
89300.0,623.0,693.0,440.0,413.0
89400.0,622.0,694.0,439.0,412.0
89500.0,622.0,693.0,439.0,411.0
89600.0,622.0,693.0,438.0,410.0
89700.0,621.0,693.0,439.0,410.0
89800.0,621.0,692.0,438.0,408.0
89900.0,621.0,692.0,439.0,408.0
