timestamp_ms,NO2,C2H5CH,VOC,CO
66400.0,472.0,724.0,385.0,588.0
66500.0,472.0,725.0,385.0,590.0
66600.0,474.0,725.0,386.0,593.0
66700.0,474.0,726.0,386.0,594.0
66800.0,474.0,728.0,386.0,596.0
66900.0,476.0,730.0,386.0,597.0
67000.0,476.0,730.0,387.0,600.0
67100.0,477.0,731.0,387.0,602.0
67200.0,478.0,732.0,389.0,603.0
67300.0,479.0,733.0,388.0,606.0
67400.0,480.0,734.0,389.0,607.0
67500.0,480.0,735.0,389.0,608.0
67600.0,480.0,736.0,390.0,609.0
67700.0,481.0,737.0,390.0,610.0
67800.0,480.0,737.0,390.0,610.0
67900.0,480.0,738.0,391.0,610.0
68000.0,480.0,737.0,390.0,612.0
68100.0,480.0,737.0,391.0,609.0
68200.0,479.0,738.0,390.0,610.0
68300.0,479.0,738.0,391.0,609.0
68400.0,479.0,737.0,391.0,606.0
68500.0,478.0,737.0,391.0,604.0
68600.0,476.0,738.0,391.0,603.0
68700.0,476.0,737.0,391.0,601.0
68800.0,475.0,736.0,390.0,598.0
68900.0,474.0,736.0,390.0,596.0
69000.0,473.0,736.0,390.0,593.0
69100.0,473.0,736.0,390.0,592.0
69200.0,471.0,736.0,390.0,588.0
69300.0,471.0,736.0,388.0,587.0
69400.0,469.0,734.0,390.0,584.0
69500.0,470.0,734.0,389.0,581.0
69600.0,468.0,734.0,388.0,579.0
69700.0,467.0,733.0,388.0,575.0
69800.0,467.0,732.0,388.0,571.0
69900.0,466.0,731.0,388.0,569.0
70000.0,466.0,731.0,387.0,565.0
70100.0,465.0,730.0,387.0,563.0
70200.0,465.0,731.0,386.0,560.0
70300.0,465.0,730.0,385.0,558.0
70400.0,464.0,729.0,385.0,552.0
70500.0,464.0,729.0,385.0,549.0
70600.0,464.0,729.0,386.0,547.0
70700.0,462.0,728.0,385.0,544.0
70800.0,463.0,728.0,383.0,542.0
70900.0,463.0,729.0,384.0,540.0
71000.0,463.0,729.0,383.0,540.0
71100.0,463.0,729.0,384.0,538.0
71200.0,463.0,729.0,384.0,536.0
71300.0,463.0,729.0,384.0,538.0
71400.0,463.0,729.0,384.0,537.0
71500.0,462.0,730.0,384.0,538.0
71600.0,462.0,729.0,384.0,537.0
71700.0,462.0,728.0,383.0,539.0
71800.0,461.0,730.0,384.0,540.0
71900.0,462.0,730.0,384.0,541.0
72000.0,460.0,730.0,384.0,544.0
72100.0,460.0,730.0,384.0,542.0
72200.0,460.0,729.0,384.0,543.0
72300.0,459.0,729.0,384.0,543.0
72400.0,459.0,729.0,384.0,543.0
72500.0,458.0,729.0,384.0,542.0
72600.0,458.0,728.0,383.0,542.0
72700.0,457.0,728.0,384.0,542.0
72800.0,457.0,728.0,384.0,541.0
72900.0,456.0,727.0,383.0,541.0
73000.0,455.0,727.0,383.0,539.0
73100.0,454.0,726.0,382.0,539.0
73200.0,454.0,726.0,382.0,537.0
73300.0,453.0,725.0,383.0,535.0
73400.0,452.0,726.0,383.0,533.0
73500.0,453.0,724.0,382.0,534.0
73600.0,452.0,724.0,383.0,531.0
73700.0,451.0,724.0,382.0,530.0
73800.0,452.0,723.0,381.0,529.0
73900.0,451.0,724.0,381.0,528.0
74000.0,450.0,723.0,382.0,527.0
74100.0,451.0,723.0,382.0,528.0
74200.0,451.0,722.0,382.0,526.0
74300.0,449.0,723.0,382.0,526.0
74400.0,450.0,722.0,383.0,527.0
74500.0,450.0,722.0,382.0,527.0
74600.0,448.0,722.0,383.0,528.0
74700.0,450.0,723.0,382.0,528.0
74800.0,449.0,723.0,383.0,528.0
74900.0,448.0,722.0,383.0,528.0
75000.0,449.0,721.0,383.0,528.0
75100.0,448.0,722.0,384.0,529.0
75200.0,447.0,722.0,384.0,529.0
75300.0,447.0,721.0,383.0,528.0
75400.0,447.0,722.0,384.0,527.0
75500.0,447.0,720.0,383.0,527.0
75600.0,446.0,721.0,384.0,525.0
75700.0,445.0,720.0,384.0,525.0
75800.0,445.0,721.0,383.0,523.0
75900.0,444.0,719.0,384.0,522.0
76000.0,443.0,719.0,382.0,519.0
76100.0,444.0,719.0,383.0,518.0
76200.0,443.0,719.0,382.0,518.0
76300.0,442.0,719.0,383.0,516.0
76400.0,442.0,718.0,382.0,514.0
76500.0,442.0,718.0,383.0,515.0
76600.0,442.0,717.0,383.0,513.0
76700.0,441.0,717.0,383.0,513.0
76800.0,441.0,718.0,382.0,512.0
76900.0,441.0,717.0,382.0,512.0
77000.0,440.0,717.0,383.0,511.0
77100.0,439.0,716.0,382.0,510.0
77200.0,439.0,716.0,382.0,510.0
77300.0,439.0,716.0,382.0,509.0
77400.0,438.0,716.0,382.0,506.0
77500.0,438.0,715.0,382.0,506.0
77600.0,437.0,715.0,381.0,505.0
77700.0,437.0,715.0,382.0,503.0
77800.0,437.0,715.0,381.0,500.0
77900.0,435.0,713.0,382.0,498.0
78000.0,435.0,714.0,381.0,494.0
78100.0,435.0,713.0,381.0,492.0
78200.0,434.0,712.0,380.0,490.0
78300.0,434.0,712.0,380.0,487.0
78400.0,434.0,712.0,380.0,484.0
78500.0,432.0,711.0,379.0,481.0
78600.0,432.0,710.0,379.0,478.0
78700.0,432.0,710.0,379.0,476.0
78800.0,431.0,709.0,378.0,475.0
78900.0,430.0,709.0,378.0,473.0
79000.0,430.0,709.0,377.0,473.0
79100.0,430.0,709.0,377.0,473.0
79200.0,430.0,708.0,377.0,474.0
79300.0,429.0,708.0,376.0,476.0
79400.0,430.0,709.0,377.0,478.0
79500.0,430.0,708.0,376.0,481.0
79600.0,431.0,709.0,377.0,485.0
79700.0,432.0,709.0,378.0,488.0
79800.0,433.0,710.0,378.0,490.0
79900.0,434.0,709.0,378.0,493.0
80000.0,435.0,710.0,379.0,498.0
80100.0,436.0,711.0,378.0,502.0
80200.0,438.0,712.0,378.0,505.0
80300.0,438.0,712.0,379.0,508.0
80400.0,439.0,712.0,379.0,511.0
80500.0,440.0,713.0,380.0,517.0
80600.0,441.0,714.0,380.0,520.0
80700.0,442.0,715.0,381.0,523.0
80800.0,442.0,716.0,381.0,527.0
80900.0,442.0,716.0,381.0,530.0
81000.0,442.0,716.0,380.0,533.0
81100.0,442.0,717.0,381.0,535.0
81200.0,442.0,717.0,381.0,535.0
81300.0,442.0,717.0,382.0,536.0
81400.0,442.0,718.0,381.0,536.0
81500.0,442.0,717.0,381.0,536.0
81600.0,441.0,717.0,380.0,537.0
81700.0,441.0,717.0,381.0,536.0
81800.0,441.0,717.0,381.0,535.0
81900.0,440.0,717.0,381.0,533.0
82000.0,440.0,717.0,379.0,532.0
82100.0,439.0,715.0,380.0,531.0
82200.0,439.0,716.0,379.0,529.0
82300.0,439.0,715.0,378.0,527.0
82400.0,438.0,715.0,378.0,526.0
82500.0,438.0,714.0,378.0,525.0
82600.0,437.0,715.0,377.0,524.0
82700.0,438.0,714.0,377.0,522.0
82800.0,437.0,714.0,378.0,521.0
82900.0,437.0,713.0,378.0,521.0
83000.0,437.0,713.0,378.0,521.0
83100.0,437.0,713.0,377.0,519.0
83200.0,437.0,712.0,377.0,519.0
83300.0,436.0,712.0,378.0,518.0
83400.0,437.0,711.0,378.0,518.0
83500.0,437.0,712.0,378.0,519.0
83600.0,438.0,712.0,377.0,519.0
83700.0,437.0,712.0,378.0,520.0
83800.0,438.0,712.0,378.0,523.0
83900.0,439.0,712.0,378.0,524.0
84000.0,440.0,713.0,379.0,525.0
84100.0,440.0,713.0,379.0,528.0
84200.0,441.0,712.0,380.0,530.0
84300.0,442.0,712.0,379.0,533.0
84400.0,442.0,712.0,381.0,535.0
84500.0,443.0,712.0,380.0,538.0
84600.0,443.0,712.0,382.0,542.0
84700.0,444.0,712.0,382.0,543.0
84800.0,446.0,713.0,383.0,544.0
84900.0,445.0,712.0,384.0,548.0
85000.0,448.0,714.0,383.0,550.0
85100.0,448.0,714.0,383.0,555.0
85200.0,449.0,715.0,385.0,557.0
85300.0,450.0,715.0,384.0,561.0
85400.0,451.0,717.0,386.0,565.0
85500.0,451.0,717.0,386.0,568.0
85600.0,452.0,718.0,387.0,570.0
85700.0,452.0,717.0,388.0,572.0
85800.0,451.0,717.0,388.0,575.0
85900.0,451.0,718.0,388.0,574.0
86000.0,452.0,717.0,388.0,576.0
86100.0,451.0,717.0,388.0,576.0
86200.0,451.0,717.0,389.0,575.0
86300.0,450.0,716.0,389.0,575.0
86400.0,450.0,716.0,388.0,574.0
86500.0,450.0,716.0,389.0,573.0
86600.0,450.0,715.0,389.0,572.0
86700.0,450.0,715.0,390.0,571.0
86800.0,450.0,715.0,389.0,570.0
86900.0,450.0,714.0,390.0,570.0
87000.0,450.0,715.0,389.0,567.0
87100.0,451.0,715.0,389.0,566.0
87200.0,450.0,714.0,389.0,565.0
87300.0,450.0,714.0,390.0,563.0
87400.0,451.0,716.0,390.0,562.0
87500.0,451.0,715.0,390.0,561.0
87600.0,451.0,715.0,390.0,559.0
87700.0,450.0,715.0,389.0,557.0
87800.0,449.0,715.0,388.0,557.0
87900.0,450.0,715.0,389.0,554.0
88000.0,449.0,715.0,389.0,553.0
88100.0,449.0,715.0,389.0,551.0
88200.0,449.0,715.0,389.0,550.0
88300.0,449.0,715.0,389.0,549.0
88400.0,449.0,714.0,387.0,546.0
88500.0,448.0,715.0,388.0,544.0
88600.0,448.0,715.0,388.0,543.0
88700.0,449.0,714.0,387.0,540.0
88800.0,449.0,715.0,388.0,540.0
88900.0,449.0,715.0,388.0,536.0
89000.0,449.0,715.0,388.0,535.0
89100.0,450.0,716.0,388.0,534.0
89200.0,450.0,715.0,387.0,532.0
89300.0,450.0,715.0,388.0,531.0
89400.0,450.0,715.0,387.0,530.0
89500.0,450.0,716.0,387.0,529.0
89600.0,450.0,716.0,386.0,528.0
89700.0,450.0,716.0,387.0,528.0
89800.0,450.0,716.0,387.0,527.0
89900.0,451.0,716.0,387.0,527.0
