timestamp_ms,NO2,C2H5CH,VOC,CO
66400.0,598.0,806.0,568.0,375.0
66500.0,597.0,806.0,568.0,374.0
66600.0,598.0,806.0,568.0,375.0
66700.0,597.0,806.0,569.0,376.0
66800.0,598.0,806.0,569.0,376.0
66900.0,598.0,806.0,568.0,376.0
67000.0,598.0,806.0,568.0,376.0
67100.0,598.0,806.0,568.0,376.0
67200.0,598.0,806.0,568.0,377.0
67300.0,597.0,805.0,569.0,379.0
67400.0,598.0,807.0,568.0,381.0
67500.0,598.0,807.0,568.0,382.0
67600.0,597.0,807.0,569.0,385.0
67700.0,598.0,806.0,568.0,387.0
67800.0,597.0,807.0,569.0,388.0
67900.0,597.0,807.0,569.0,390.0
68000.0,598.0,807.0,569.0,392.0
68100.0,598.0,807.0,569.0,395.0
68200.0,598.0,808.0,568.0,398.0
68300.0,597.0,808.0,569.0,402.0
68400.0,596.0,808.0,569.0,406.0
68500.0,598.0,809.0,570.0,410.0
68600.0,597.0,808.0,570.0,415.0
68700.0,597.0,808.0,569.0,417.0
68800.0,597.0,808.0,570.0,421.0
68900.0,597.0,809.0,570.0,423.0
69000.0,597.0,808.0,570.0,426.0
69100.0,597.0,808.0,571.0,427.0
69200.0,597.0,808.0,570.0,429.0
69300.0,596.0,809.0,570.0,431.0
69400.0,597.0,808.0,571.0,434.0
69500.0,596.0,808.0,571.0,434.0
69600.0,597.0,809.0,571.0,435.0
69700.0,598.0,808.0,571.0,435.0
69800.0,598.0,808.0,571.0,436.0
69900.0,596.0,808.0,571.0,434.0
70000.0,597.0,809.0,571.0,434.0
70100.0,598.0,808.0,571.0,434.0
70200.0,597.0,809.0,571.0,433.0
70300.0,597.0,809.0,572.0,432.0
70400.0,597.0,808.0,572.0,430.0
70500.0,597.0,808.0,571.0,430.0
70600.0,598.0,809.0,571.0,428.0
70700.0,597.0,808.0,571.0,429.0
70800.0,596.0,809.0,572.0,428.0
70900.0,598.0,808.0,571.0,428.0
71000.0,598.0,808.0,571.0,428.0
71100.0,597.0,809.0,572.0,426.0
71200.0,598.0,808.0,572.0,426.0
71300.0,597.0,809.0,573.0,425.0
71400.0,597.0,809.0,573.0,425.0
71500.0,598.0,808.0,572.0,423.0
71600.0,596.0,809.0,572.0,421.0
71700.0,598.0,808.0,572.0,420.0
71800.0,597.0,808.0,572.0,417.0
71900.0,597.0,808.0,572.0,415.0
72000.0,598.0,807.0,572.0,414.0
72100.0,598.0,808.0,572.0,410.0
72200.0,597.0,808.0,572.0,408.0
72300.0,599.0,807.0,572.0,406.0
72400.0,599.0,807.0,571.0,405.0
72500.0,598.0,807.0,572.0,403.0
72600.0,599.0,806.0,570.0,399.0
72700.0,598.0,807.0,572.0,396.0
72800.0,599.0,807.0,571.0,396.0
72900.0,599.0,806.0,570.0,392.0
73000.0,600.0,806.0,570.0,388.0
73100.0,599.0,806.0,571.0,387.0
73200.0,598.0,806.0,570.0,383.0
73300.0,598.0,805.0,570.0,379.0
73400.0,599.0,806.0,571.0,378.0
73500.0,600.0,805.0,571.0,373.0
73600.0,600.0,805.0,570.0,372.0
73700.0,600.0,805.0,570.0,371.0
73800.0,599.0,805.0,570.0,369.0
73900.0,600.0,805.0,570.0,369.0
74000.0,600.0,805.0,570.0,368.0
74100.0,600.0,806.0,569.0,369.0
74200.0,600.0,806.0,569.0,370.0
74300.0,599.0,805.0,569.0,372.0
74400.0,600.0,806.0,570.0,372.0
74500.0,600.0,806.0,569.0,372.0
74600.0,599.0,805.0,569.0,373.0
74700.0,600.0,806.0,570.0,374.0
74800.0,599.0,806.0,570.0,376.0
74900.0,599.0,806.0,570.0,376.0
75000.0,599.0,806.0,569.0,377.0
75100.0,598.0,805.0,569.0,376.0
75200.0,598.0,805.0,571.0,377.0
75300.0,598.0,805.0,570.0,378.0
75400.0,599.0,805.0,569.0,379.0
75500.0,599.0,806.0,571.0,380.0
75600.0,599.0,805.0,570.0,382.0
75700.0,599.0,806.0,571.0,383.0
75800.0,598.0,806.0,570.0,383.0
75900.0,599.0,806.0,571.0,384.0
76000.0,598.0,806.0,570.0,386.0
76100.0,599.0,806.0,571.0,387.0
76200.0,598.0,806.0,571.0,388.0
76300.0,599.0,806.0,572.0,389.0
76400.0,599.0,805.0,571.0,388.0
76500.0,599.0,806.0,572.0,390.0
76600.0,599.0,805.0,571.0,390.0
76700.0,599.0,806.0,571.0,390.0
76800.0,598.0,806.0,572.0,391.0
76900.0,598.0,805.0,571.0,389.0
77000.0,599.0,806.0,572.0,390.0
77100.0,598.0,806.0,571.0,390.0
77200.0,598.0,806.0,571.0,390.0
77300.0,598.0,805.0,572.0,391.0
77400.0,598.0,806.0,572.0,391.0
77500.0,599.0,806.0,572.0,391.0
77600.0,598.0,806.0,572.0,393.0
77700.0,597.0,805.0,572.0,392.0
77800.0,599.0,805.0,572.0,394.0
77900.0,598.0,806.0,571.0,392.0
78000.0,598.0,805.0,573.0,393.0
78100.0,598.0,805.0,573.0,392.0
78200.0,598.0,806.0,572.0,393.0
78300.0,599.0,806.0,573.0,395.0
78400.0,598.0,806.0,572.0,396.0
78500.0,598.0,807.0,573.0,398.0
78600.0,597.0,806.0,573.0,401.0
78700.0,598.0,807.0,572.0,405.0
78800.0,598.0,807.0,573.0,408.0
78900.0,598.0,808.0,573.0,413.0
79000.0,598.0,808.0,573.0,416.0
79100.0,598.0,808.0,574.0,421.0
79200.0,597.0,808.0,573.0,426.0
79300.0,598.0,809.0,574.0,427.0
79400.0,597.0,808.0,574.0,431.0
79500.0,598.0,809.0,576.0,434.0
79600.0,598.0,809.0,575.0,435.0
79700.0,597.0,809.0,576.0,440.0
79800.0,598.0,810.0,576.0,442.0
79900.0,598.0,810.0,577.0,444.0
80000.0,597.0,810.0,577.0,447.0
80100.0,597.0,811.0,577.0,452.0
80200.0,597.0,811.0,576.0,453.0
80300.0,598.0,811.0,578.0,458.0
80400.0,598.0,811.0,578.0,460.0
80500.0,597.0,812.0,577.0,463.0
80600.0,598.0,812.0,578.0,465.0
80700.0,597.0,811.0,578.0,470.0
80800.0,598.0,812.0,579.0,471.0
80900.0,598.0,812.0,579.0,472.0
81000.0,598.0,811.0,578.0,474.0
81100.0,597.0,812.0,578.0,472.0
81200.0,597.0,811.0,579.0,472.0
81300.0,598.0,811.0,578.0,470.0
81400.0,598.0,811.0,579.0,468.0
81500.0,598.0,810.0,578.0,464.0
81600.0,598.0,810.0,578.0,460.0
81700.0,598.0,810.0,578.0,457.0
81800.0,599.0,810.0,578.0,452.0
81900.0,600.0,810.0,577.0,445.0
82000.0,600.0,809.0,576.0,440.0
82100.0,600.0,809.0,577.0,434.0
82200.0,600.0,809.0,576.0,431.0
82300.0,600.0,810.0,577.0,428.0
82400.0,600.0,810.0,577.0,427.0
82500.0,600.0,810.0,576.0,428.0
82600.0,600.0,810.0,577.0,429.0
82700.0,600.0,809.0,577.0,430.0
82800.0,598.0,810.0,576.0,432.0
82900.0,599.0,809.0,577.0,433.0
83000.0,599.0,809.0,577.0,432.0
83100.0,600.0,809.0,576.0,433.0
83200.0,599.0,809.0,577.0,432.0
83300.0,600.0,809.0,577.0,430.0
83400.0,600.0,808.0,577.0,428.0
83500.0,599.0,809.0,577.0,428.0
83600.0,600.0,808.0,577.0,426.0
83700.0,600.0,809.0,576.0,426.0
83800.0,599.0,808.0,577.0,424.0
83900.0,600.0,809.0,577.0,423.0
84000.0,600.0,808.0,576.0,423.0
84100.0,600.0,808.0,577.0,423.0
84200.0,599.0,809.0,576.0,423.0
84300.0,599.0,809.0,577.0,421.0
84400.0,599.0,808.0,576.0,421.0
84500.0,599.0,809.0,577.0,420.0
84600.0,600.0,808.0,576.0,419.0
84700.0,600.0,808.0,577.0,419.0
84800.0,599.0,808.0,577.0,418.0
84900.0,599.0,808.0,577.0,416.0
85000.0,600.0,808.0,577.0,415.0
85100.0,600.0,807.0,576.0,411.0
85200.0,599.0,808.0,576.0,411.0
85300.0,600.0,808.0,576.0,410.0
85400.0,599.0,808.0,577.0,410.0
85500.0,600.0,808.0,576.0,409.0
85600.0,599.0,808.0,576.0,410.0
85700.0,599.0,807.0,576.0,410.0
85800.0,599.0,808.0,576.0,411.0
85900.0,599.0,809.0,577.0,412.0
86000.0,600.0,808.0,578.0,413.0
86100.0,600.0,808.0,578.0,413.0
86200.0,600.0,809.0,577.0,414.0
86300.0,599.0,808.0,577.0,416.0
86400.0,599.0,809.0,577.0,417.0
86500.0,599.0,810.0,578.0,419.0
86600.0,599.0,810.0,578.0,421.0
86700.0,599.0,809.0,579.0,423.0
86800.0,599.0,809.0,578.0,425.0
86900.0,599.0,809.0,578.0,427.0
87000.0,599.0,809.0,579.0,428.0
87100.0,599.0,809.0,579.0,429.0
87200.0,599.0,810.0,580.0,432.0
87300.0,599.0,810.0,579.0,432.0
87400.0,598.0,809.0,579.0,434.0
87500.0,599.0,810.0,580.0,437.0
87600.0,599.0,810.0,580.0,438.0
87700.0,598.0,811.0,580.0,442.0
87800.0,599.0,811.0,580.0,443.0
87900.0,599.0,810.0,580.0,444.0
88000.0,598.0,810.0,581.0,445.0
88100.0,598.0,810.0,580.0,447.0
88200.0,598.0,810.0,581.0,445.0
88300.0,599.0,810.0,582.0,444.0
88400.0,599.0,809.0,580.0,444.0
88500.0,599.0,810.0,580.0,440.0
88600.0,599.0,810.0,581.0,439.0
88700.0,599.0,809.0,580.0,436.0
88800.0,599.0,809.0,580.0,432.0
88900.0,599.0,809.0,580.0,428.0
89000.0,599.0,809.0,579.0,426.0
89100.0,599.0,810.0,579.0,422.0
89200.0,600.0,810.0,579.0,420.0
89300.0,600.0,809.0,579.0,418.0
89400.0,600.0,809.0,579.0,415.0
89500.0,600.0,809.0,579.0,412.0
89600.0,600.0,810.0,579.0,409.0
89700.0,600.0,809.0,577.0,405.0
89800.0,600.0,810.0,578.0,402.0
89900.0,600.0,810.0,578.0,401.0
