timestamp_ms,NO2,C2H5CH,VOC,CO
66400.0,686.0,956.0,758.0,843.0
66500.0,686.0,956.0,759.0,842.0
66600.0,686.0,956.0,758.0,840.0
66700.0,686.0,957.0,756.0,837.0
66800.0,685.0,956.0,757.0,833.0
66900.0,684.0,956.0,755.0,830.0
67000.0,684.0,955.0,755.0,825.0
67100.0,684.0,955.0,754.0,820.0
67200.0,682.0,954.0,754.0,816.0
67300.0,682.0,954.0,752.0,811.0
67400.0,681.0,954.0,753.0,806.0
67500.0,679.0,953.0,751.0,801.0
67600.0,679.0,954.0,750.0,795.0
67700.0,677.0,952.0,750.0,788.0
67800.0,677.0,952.0,750.0,781.0
67900.0,676.0,951.0,748.0,774.0
68000.0,674.0,951.0,748.0,767.0
68100.0,672.0,950.0,746.0,760.0
68200.0,672.0,950.0,746.0,752.0
68300.0,670.0,949.0,745.0,744.0
68400.0,670.0,948.0,744.0,737.0
68500.0,668.0,947.0,743.0,729.0
68600.0,668.0,947.0,741.0,721.0
68700.0,665.0,947.0,741.0,714.0
68800.0,664.0,946.0,740.0,705.0
68900.0,664.0,945.0,740.0,698.0
69000.0,662.0,944.0,739.0,689.0
69100.0,661.0,944.0,737.0,682.0
69200.0,660.0,943.0,736.0,675.0
69300.0,659.0,943.0,736.0,668.0
69400.0,658.0,941.0,735.0,660.0
69500.0,657.0,941.0,734.0,654.0
69600.0,656.0,941.0,733.0,648.0
69700.0,654.0,940.0,733.0,641.0
69800.0,654.0,940.0,731.0,635.0
69900.0,653.0,940.0,731.0,629.0
70000.0,652.0,938.0,730.0,624.0
70100.0,652.0,938.0,729.0,619.0
70200.0,651.0,938.0,728.0,617.0
70300.0,650.0,937.0,729.0,614.0
70400.0,651.0,937.0,729.0,614.0
70500.0,651.0,937.0,729.0,618.0
70600.0,650.0,936.0,728.0,621.0
70700.0,651.0,936.0,729.0,629.0
70800.0,651.0,937.0,728.0,638.0
70900.0,651.0,937.0,728.0,648.0
71000.0,652.0,937.0,730.0,661.0
71100.0,652.0,937.0,729.0,670.0
71200.0,652.0,938.0,729.0,679.0
71300.0,653.0,938.0,729.0,686.0
71400.0,653.0,939.0,729.0,693.0
71500.0,653.0,937.0,729.0,698.0
71600.0,653.0,938.0,729.0,701.0
71700.0,653.0,938.0,728.0,703.0
71800.0,653.0,938.0,728.0,703.0
71900.0,653.0,938.0,729.0,702.0
72000.0,654.0,937.0,728.0,699.0
72100.0,653.0,938.0,728.0,697.0
72200.0,653.0,937.0,728.0,693.0
72300.0,653.0,937.0,728.0,687.0
72400.0,652.0,937.0,727.0,684.0
72500.0,653.0,938.0,727.0,681.0
72600.0,653.0,938.0,725.0,679.0
72700.0,653.0,938.0,726.0,681.0
72800.0,653.0,938.0,726.0,689.0
72900.0,653.0,940.0,726.0,700.0
73000.0,653.0,940.0,725.0,720.0
73100.0,654.0,940.0,726.0,743.0
73200.0,655.0,942.0,727.0,767.0
73300.0,655.0,942.0,728.0,790.0
73400.0,656.0,942.0,729.0,806.0
73500.0,657.0,943.0,731.0,822.0
73600.0,657.0,943.0,733.0,831.0
73700.0,658.0,943.0,733.0,837.0
73800.0,658.0,943.0,735.0,840.0
73900.0,658.0,942.0,736.0,843.0
74000.0,659.0,942.0,737.0,842.0
74100.0,658.0,942.0,738.0,840.0
74200.0,658.0,942.0,737.0,836.0
74300.0,657.0,941.0,739.0,831.0
74400.0,657.0,940.0,738.0,826.0
74500.0,656.0,940.0,738.0,819.0
74600.0,656.0,940.0,738.0,813.0
74700.0,656.0,939.0,738.0,805.0
74800.0,655.0,938.0,738.0,797.0
74900.0,655.0,938.0,737.0,789.0
75000.0,652.0,937.0,736.0,779.0
75100.0,652.0,936.0,736.0,769.0
75200.0,651.0,936.0,735.0,758.0
75300.0,651.0,935.0,734.0,748.0
75400.0,650.0,935.0,733.0,739.0
75500.0,649.0,934.0,733.0,728.0
75600.0,649.0,933.0,732.0,718.0
75700.0,647.0,932.0,731.0,707.0
75800.0,646.0,932.0,730.0,697.0
75900.0,645.0,931.0,728.0,687.0
76000.0,644.0,931.0,727.0,678.0
76100.0,644.0,929.0,727.0,667.0
76200.0,643.0,929.0,725.0,657.0
76300.0,642.0,929.0,724.0,649.0
76400.0,640.0,929.0,724.0,640.0
76500.0,640.0,929.0,723.0,633.0
76600.0,640.0,928.0,720.0,625.0
76700.0,638.0,929.0,720.0,619.0
76800.0,638.0,929.0,719.0,614.0
76900.0,638.0,929.0,718.0,609.0
77000.0,637.0,929.0,717.0,606.0
77100.0,637.0,930.0,716.0,604.0
77200.0,637.0,931.0,715.0,602.0
77300.0,638.0,932.0,715.0,601.0
77400.0,638.0,934.0,713.0,602.0
77500.0,639.0,934.0,714.0,601.0
77600.0,639.0,935.0,712.0,602.0
77700.0,640.0,936.0,713.0,603.0
77800.0,642.0,937.0,712.0,602.0
77900.0,642.0,938.0,711.0,602.0
78000.0,644.0,939.0,710.0,601.0
78100.0,645.0,940.0,710.0,599.0
78200.0,647.0,940.0,710.0,597.0
78300.0,649.0,940.0,709.0,594.0
78400.0,650.0,940.0,710.0,592.0
78500.0,652.0,940.0,709.0,589.0
78600.0,653.0,941.0,709.0,586.0
78700.0,654.0,942.0,708.0,584.0
78800.0,655.0,941.0,708.0,581.0
78900.0,656.0,941.0,707.0,580.0
79000.0,656.0,942.0,708.0,579.0
79100.0,657.0,942.0,708.0,580.0
79200.0,659.0,942.0,708.0,581.0
79300.0,660.0,942.0,707.0,583.0
79400.0,660.0,943.0,707.0,584.0
79500.0,661.0,943.0,708.0,587.0
79600.0,661.0,944.0,707.0,591.0
79700.0,663.0,944.0,708.0,594.0
79800.0,663.0,944.0,707.0,596.0
79900.0,663.0,944.0,706.0,599.0
80000.0,663.0,944.0,707.0,600.0
80100.0,664.0,944.0,707.0,601.0
80200.0,664.0,946.0,707.0,603.0
80300.0,664.0,945.0,707.0,602.0
80400.0,664.0,944.0,707.0,603.0
80500.0,664.0,945.0,706.0,601.0
80600.0,664.0,944.0,706.0,601.0
80700.0,662.0,944.0,707.0,602.0
80800.0,663.0,944.0,707.0,602.0
80900.0,663.0,943.0,707.0,601.0
81000.0,663.0,943.0,707.0,602.0
81100.0,662.0,942.0,706.0,604.0
81200.0,662.0,943.0,706.0,607.0
81300.0,661.0,943.0,706.0,609.0
81400.0,661.0,942.0,707.0,610.0
81500.0,660.0,942.0,707.0,612.0
81600.0,661.0,942.0,706.0,616.0
81700.0,661.0,941.0,707.0,617.0
81800.0,660.0,941.0,706.0,617.0
81900.0,659.0,940.0,706.0,617.0
82000.0,659.0,941.0,706.0,617.0
82100.0,659.0,940.0,705.0,614.0
82200.0,657.0,940.0,706.0,612.0
82300.0,658.0,939.0,706.0,609.0
82400.0,657.0,940.0,705.0,604.0
82500.0,657.0,940.0,704.0,602.0
82600.0,657.0,940.0,705.0,597.0
82700.0,656.0,938.0,704.0,593.0
82800.0,655.0,938.0,704.0,588.0
82900.0,655.0,938.0,703.0,584.0
83000.0,655.0,938.0,703.0,579.0
83100.0,654.0,938.0,703.0,576.0
83200.0,654.0,939.0,702.0,573.0
83300.0,653.0,939.0,702.0,571.0
83400.0,654.0,940.0,702.0,571.0
83500.0,655.0,940.0,701.0,571.0
83600.0,654.0,941.0,700.0,572.0
83700.0,655.0,942.0,700.0,576.0
83800.0,656.0,942.0,699.0,579.0
83900.0,658.0,944.0,700.0,585.0
84000.0,657.0,945.0,700.0,591.0
84100.0,658.0,945.0,699.0,599.0
84200.0,660.0,946.0,698.0,608.0
84300.0,661.0,948.0,698.0,617.0
84400.0,662.0,949.0,700.0,627.0
84500.0,664.0,950.0,699.0,636.0
84600.0,665.0,951.0,699.0,644.0
84700.0,668.0,952.0,700.0,654.0
84800.0,669.0,954.0,699.0,661.0
84900.0,671.0,954.0,700.0,668.0
85000.0,673.0,955.0,699.0,674.0
85100.0,674.0,955.0,700.0,678.0
85200.0,676.0,957.0,699.0,679.0
85300.0,677.0,957.0,700.0,681.0
85400.0,678.0,957.0,699.0,680.0
85500.0,680.0,959.0,700.0,679.0
85600.0,681.0,957.0,700.0,676.0
85700.0,681.0,958.0,699.0,674.0
85800.0,682.0,958.0,700.0,670.0
85900.0,682.0,959.0,700.0,665.0
86000.0,683.0,959.0,700.0,658.0
86100.0,684.0,958.0,699.0,653.0
86200.0,683.0,958.0,699.0,647.0
86300.0,684.0,957.0,699.0,640.0
86400.0,683.0,957.0,699.0,631.0
86500.0,683.0,956.0,698.0,624.0
86600.0,681.0,956.0,698.0,615.0
86700.0,681.0,955.0,697.0,609.0
86800.0,680.0,955.0,696.0,600.0
86900.0,678.0,955.0,696.0,592.0
87000.0,677.0,953.0,696.0,583.0
87100.0,677.0,954.0,695.0,576.0
87200.0,676.0,952.0,694.0,567.0
87300.0,674.0,951.0,693.0,560.0
87400.0,672.0,950.0,693.0,551.0
87500.0,671.0,949.0,692.0,544.0
87600.0,669.0,948.0,691.0,537.0
87700.0,669.0,948.0,690.0,529.0
87800.0,667.0,948.0,691.0,523.0
87900.0,666.0,947.0,689.0,514.0
88000.0,664.0,945.0,689.0,509.0
88100.0,662.0,946.0,688.0,503.0
88200.0,660.0,944.0,688.0,497.0
88300.0,659.0,943.0,686.0,491.0
88400.0,658.0,943.0,686.0,486.0
88500.0,656.0,941.0,685.0,480.0
88600.0,655.0,941.0,683.0,476.0
88700.0,653.0,940.0,683.0,471.0
88800.0,652.0,940.0,682.0,467.0
88900.0,650.0,938.0,682.0,463.0
89000.0,650.0,938.0,681.0,459.0
89100.0,648.0,938.0,681.0,455.0
89200.0,648.0,936.0,681.0,450.0
89300.0,646.0,936.0,680.0,446.0
89400.0,645.0,935.0,679.0,442.0
89500.0,644.0,934.0,678.0,439.0
89600.0,643.0,934.0,678.0,436.0
89700.0,643.0,933.0,676.0,432.0
89800.0,642.0,933.0,677.0,430.0
89900.0,640.0,932.0,675.0,426.0
