timestamp_ms,NO2,C2H5CH,VOC,CO
66400.0,703.0,956.0,795.0,831.0
66500.0,701.0,954.0,794.0,823.0
66600.0,700.0,954.0,793.0,815.0
66700.0,697.0,953.0,791.0,809.0
66800.0,696.0,953.0,790.0,802.0
66900.0,694.0,951.0,789.0,793.0
67000.0,691.0,951.0,787.0,786.0
67100.0,690.0,951.0,785.0,779.0
67200.0,688.0,950.0,785.0,773.0
67300.0,686.0,949.0,783.0,766.0
67400.0,684.0,949.0,781.0,760.0
67500.0,684.0,949.0,781.0,753.0
67600.0,681.0,948.0,779.0,747.0
67700.0,681.0,948.0,779.0,742.0
67800.0,679.0,947.0,776.0,737.0
67900.0,678.0,947.0,776.0,735.0
68000.0,677.0,947.0,775.0,732.0
68100.0,676.0,946.0,774.0,734.0
68200.0,676.0,947.0,772.0,736.0
68300.0,676.0,947.0,773.0,741.0
68400.0,676.0,947.0,771.0,749.0
68500.0,676.0,948.0,771.0,760.0
68600.0,677.0,948.0,770.0,772.0
68700.0,677.0,949.0,771.0,786.0
68800.0,677.0,950.0,771.0,800.0
68900.0,679.0,951.0,771.0,813.0
69000.0,680.0,953.0,771.0,828.0
69100.0,681.0,954.0,770.0,840.0
69200.0,682.0,955.0,771.0,850.0
69300.0,684.0,956.0,771.0,859.0
69400.0,686.0,956.0,773.0,870.0
69500.0,686.0,958.0,773.0,878.0
69600.0,687.0,958.0,774.0,883.0
69700.0,688.0,959.0,774.0,889.0
69800.0,690.0,959.0,774.0,894.0
69900.0,690.0,959.0,775.0,898.0
70000.0,691.0,959.0,776.0,901.0
70100.0,692.0,959.0,776.0,904.0
70200.0,693.0,959.0,778.0,905.0
70300.0,693.0,960.0,778.0,906.0
70400.0,694.0,960.0,779.0,907.0
70500.0,694.0,959.0,779.0,906.0
70600.0,695.0,959.0,780.0,906.0
70700.0,696.0,958.0,781.0,903.0
70800.0,696.0,958.0,782.0,901.0
70900.0,695.0,957.0,783.0,899.0
71000.0,695.0,958.0,782.0,895.0
71100.0,695.0,957.0,783.0,892.0
71200.0,696.0,957.0,784.0,890.0
71300.0,696.0,957.0,783.0,886.0
71400.0,696.0,957.0,785.0,883.0
71500.0,696.0,956.0,786.0,883.0
71600.0,697.0,955.0,786.0,882.0
71700.0,698.0,956.0,786.0,882.0
71800.0,698.0,956.0,787.0,883.0
71900.0,699.0,956.0,788.0,886.0
72000.0,700.0,956.0,787.0,888.0
72100.0,700.0,956.0,790.0,890.0
72200.0,701.0,956.0,789.0,892.0
72300.0,703.0,956.0,790.0,895.0
72400.0,702.0,956.0,791.0,897.0
72500.0,704.0,957.0,792.0,899.0
72600.0,705.0,957.0,793.0,901.0
72700.0,705.0,957.0,793.0,902.0
72800.0,705.0,957.0,794.0,902.0
72900.0,705.0,957.0,794.0,902.0
73000.0,705.0,958.0,793.0,901.0
73100.0,706.0,957.0,794.0,902.0
73200.0,704.0,957.0,793.0,899.0
73300.0,705.0,956.0,794.0,898.0
73400.0,705.0,956.0,793.0,895.0
73500.0,704.0,956.0,794.0,892.0
73600.0,704.0,955.0,792.0,888.0
73700.0,702.0,955.0,793.0,885.0
73800.0,702.0,955.0,792.0,881.0
73900.0,701.0,954.0,791.0,875.0
74000.0,699.0,953.0,790.0,869.0
74100.0,698.0,954.0,790.0,865.0
74200.0,697.0,953.0,788.0,858.0
74300.0,695.0,952.0,787.0,852.0
74400.0,695.0,951.0,786.0,846.0
74500.0,693.0,950.0,787.0,841.0
74600.0,690.0,950.0,784.0,834.0
74700.0,689.0,950.0,784.0,828.0
74800.0,689.0,948.0,783.0,821.0
74900.0,687.0,949.0,781.0,815.0
75000.0,686.0,948.0,781.0,809.0
75100.0,684.0,947.0,780.0,801.0
75200.0,683.0,946.0,779.0,794.0
75300.0,681.0,946.0,778.0,787.0
75400.0,680.0,946.0,777.0,781.0
75500.0,680.0,944.0,775.0,775.0
75600.0,679.0,944.0,775.0,770.0
75700.0,677.0,945.0,774.0,769.0
75800.0,677.0,944.0,774.0,768.0
75900.0,676.0,945.0,773.0,772.0
76000.0,676.0,945.0,773.0,777.0
76100.0,677.0,944.0,773.0,789.0
76200.0,676.0,945.0,772.0,801.0
76300.0,676.0,946.0,772.0,815.0
76400.0,677.0,946.0,772.0,831.0
76500.0,678.0,948.0,773.0,843.0
76600.0,678.0,947.0,774.0,857.0
76700.0,679.0,949.0,774.0,870.0
76800.0,680.0,950.0,775.0,881.0
76900.0,681.0,951.0,776.0,890.0
77000.0,682.0,952.0,776.0,900.0
77100.0,684.0,952.0,777.0,907.0
77200.0,685.0,954.0,778.0,914.0
77300.0,686.0,954.0,779.0,920.0
77400.0,687.0,954.0,780.0,924.0
77500.0,688.0,955.0,781.0,928.0
77600.0,689.0,955.0,783.0,932.0
77700.0,690.0,956.0,782.0,935.0
77800.0,691.0,957.0,785.0,937.0
77900.0,691.0,956.0,785.0,939.0
78000.0,692.0,957.0,786.0,940.0
78100.0,692.0,957.0,787.0,943.0
78200.0,693.0,957.0,787.0,944.0
78300.0,693.0,958.0,788.0,945.0
78400.0,694.0,958.0,789.0,946.0
78500.0,694.0,959.0,790.0,946.0
78600.0,694.0,959.0,790.0,946.0
78700.0,694.0,958.0,791.0,946.0
78800.0,695.0,959.0,792.0,947.0
78900.0,694.0,959.0,793.0,946.0
79000.0,694.0,958.0,792.0,946.0
79100.0,695.0,958.0,793.0,945.0
79200.0,694.0,959.0,793.0,944.0
79300.0,693.0,959.0,792.0,945.0
79400.0,694.0,957.0,794.0,943.0
79500.0,693.0,957.0,793.0,942.0
79600.0,693.0,958.0,794.0,939.0
79700.0,692.0,958.0,793.0,936.0
79800.0,692.0,958.0,792.0,933.0
79900.0,691.0,957.0,792.0,930.0
80000.0,692.0,956.0,791.0,925.0
80100.0,691.0,956.0,791.0,921.0
80200.0,691.0,956.0,789.0,916.0
80300.0,690.0,956.0,789.0,912.0
80400.0,689.0,955.0,789.0,907.0
80500.0,689.0,955.0,788.0,902.0
80600.0,688.0,954.0,786.0,897.0
80700.0,687.0,954.0,785.0,890.0
80800.0,686.0,953.0,784.0,883.0
80900.0,686.0,953.0,783.0,877.0
81000.0,684.0,952.0,782.0,871.0
81100.0,683.0,952.0,781.0,863.0
81200.0,681.0,951.0,780.0,858.0
81300.0,680.0,950.0,778.0,850.0
81400.0,679.0,950.0,778.0,842.0
81500.0,678.0,949.0,776.0,834.0
81600.0,676.0,949.0,775.0,825.0
81700.0,675.0,947.0,774.0,818.0
81800.0,674.0,946.0,773.0,810.0
81900.0,672.0,946.0,771.0,802.0
82000.0,671.0,945.0,770.0,792.0
82100.0,670.0,945.0,769.0,785.0
82200.0,668.0,944.0,768.0,778.0
82300.0,667.0,943.0,766.0,769.0
82400.0,665.0,941.0,765.0,761.0
82500.0,665.0,941.0,764.0,753.0
82600.0,663.0,941.0,763.0,747.0
82700.0,662.0,940.0,762.0,739.0
82800.0,661.0,940.0,761.0,730.0
82900.0,659.0,939.0,759.0,724.0
83000.0,658.0,938.0,758.0,716.0
83100.0,658.0,938.0,756.0,708.0
83200.0,657.0,937.0,756.0,703.0
83300.0,656.0,936.0,754.0,695.0
83400.0,655.0,936.0,753.0,689.0
83500.0,653.0,936.0,754.0,683.0
83600.0,654.0,935.0,750.0,676.0
83700.0,652.0,934.0,750.0,670.0
83800.0,652.0,934.0,749.0,664.0
83900.0,651.0,933.0,749.0,658.0
84000.0,650.0,933.0,747.0,652.0
84100.0,650.0,933.0,746.0,645.0
84200.0,649.0,932.0,745.0,638.0
84300.0,648.0,932.0,744.0,634.0
84400.0,647.0,931.0,743.0,628.0
84500.0,647.0,930.0,742.0,623.0
84600.0,645.0,930.0,740.0,616.0
84700.0,644.0,930.0,740.0,612.0
84800.0,645.0,929.0,739.0,606.0
84900.0,644.0,929.0,738.0,601.0
85000.0,643.0,928.0,737.0,596.0
85100.0,642.0,929.0,736.0,592.0
85200.0,643.0,928.0,734.0,586.0
85300.0,641.0,928.0,734.0,583.0
85400.0,641.0,928.0,733.0,579.0
85500.0,641.0,928.0,732.0,575.0
85600.0,641.0,928.0,732.0,572.0
85700.0,640.0,928.0,730.0,571.0
85800.0,640.0,929.0,730.0,569.0
85900.0,640.0,929.0,728.0,567.0
86000.0,640.0,930.0,728.0,569.0
86100.0,640.0,931.0,727.0,571.0
86200.0,641.0,932.0,727.0,575.0
86300.0,642.0,933.0,726.0,583.0
86400.0,642.0,936.0,726.0,591.0
86500.0,642.0,937.0,725.0,600.0
86600.0,644.0,938.0,725.0,613.0
86700.0,645.0,940.0,725.0,627.0
86800.0,647.0,941.0,725.0,641.0
86900.0,649.0,943.0,723.0,657.0
87000.0,651.0,945.0,724.0,672.0
87100.0,653.0,947.0,724.0,684.0
87200.0,654.0,947.0,725.0,699.0
87300.0,657.0,949.0,724.0,710.0
87400.0,660.0,951.0,725.0,720.0
87500.0,662.0,952.0,724.0,728.0
87600.0,664.0,954.0,725.0,733.0
87700.0,666.0,954.0,724.0,737.0
87800.0,669.0,955.0,725.0,739.0
87900.0,671.0,955.0,725.0,739.0
88000.0,672.0,956.0,724.0,739.0
88100.0,675.0,956.0,724.0,737.0
88200.0,675.0,956.0,724.0,733.0
88300.0,677.0,958.0,724.0,729.0
88400.0,678.0,958.0,724.0,726.0
88500.0,679.0,958.0,724.0,718.0
88600.0,680.0,958.0,724.0,712.0
88700.0,680.0,958.0,723.0,706.0
88800.0,680.0,957.0,723.0,698.0
88900.0,680.0,958.0,723.0,690.0
89000.0,680.0,958.0,721.0,683.0
89100.0,680.0,957.0,721.0,677.0
89200.0,680.0,956.0,721.0,668.0
89300.0,680.0,957.0,721.0,661.0
89400.0,680.0,956.0,720.0,654.0
89500.0,680.0,956.0,720.0,647.0
89600.0,679.0,957.0,720.0,642.0
89700.0,679.0,956.0,719.0,637.0
89800.0,678.0,956.0,719.0,633.0
89900.0,678.0,955.0,719.0,630.0
