timestamp_ms,NO2,C2H5CH,VOC,CO
66400.0,483.0,662.0,364.0,285.0
66500.0,483.0,663.0,364.0,282.0
66600.0,483.0,662.0,366.0,281.0
66700.0,483.0,661.0,365.0,278.0
66800.0,483.0,662.0,365.0,279.0
66900.0,482.0,661.0,365.0,277.0
67000.0,481.0,661.0,365.0,276.0
67100.0,480.0,661.0,365.0,274.0
67200.0,480.0,660.0,365.0,273.0
67300.0,480.0,661.0,365.0,272.0
67400.0,480.0,661.0,366.0,269.0
67500.0,479.0,661.0,365.0,269.0
67600.0,478.0,660.0,365.0,267.0
67700.0,479.0,660.0,365.0,266.0
67800.0,478.0,660.0,365.0,265.0
67900.0,478.0,660.0,364.0,264.0
68000.0,478.0,660.0,365.0,263.0
68100.0,478.0,661.0,365.0,261.0
68200.0,476.0,659.0,364.0,259.0
68300.0,477.0,660.0,365.0,259.0
68400.0,476.0,660.0,365.0,259.0
68500.0,476.0,659.0,365.0,257.0
68600.0,476.0,659.0,365.0,257.0
68700.0,475.0,660.0,364.0,255.0
68800.0,474.0,659.0,365.0,255.0
68900.0,474.0,659.0,366.0,254.0
69000.0,474.0,659.0,366.0,253.0
69100.0,475.0,659.0,364.0,253.0
69200.0,474.0,659.0,365.0,253.0
69300.0,474.0,659.0,364.0,252.0
69400.0,474.0,660.0,364.0,252.0
69500.0,474.0,659.0,365.0,252.0
69600.0,474.0,659.0,364.0,252.0
69700.0,474.0,660.0,365.0,252.0
69800.0,474.0,659.0,364.0,252.0
69900.0,473.0,659.0,365.0,252.0
70000.0,474.0,660.0,364.0,253.0
70100.0,474.0,661.0,365.0,252.0
70200.0,474.0,661.0,364.0,251.0
70300.0,474.0,660.0,364.0,251.0
70400.0,474.0,662.0,363.0,251.0
70500.0,475.0,661.0,365.0,252.0
70600.0,474.0,662.0,365.0,253.0
70700.0,474.0,662.0,364.0,254.0
70800.0,475.0,662.0,364.0,256.0
70900.0,476.0,662.0,365.0,255.0
71000.0,475.0,663.0,365.0,258.0
71100.0,476.0,663.0,365.0,260.0
71200.0,477.0,664.0,365.0,262.0
71300.0,478.0,665.0,365.0,264.0
71400.0,479.0,665.0,366.0,266.0
71500.0,480.0,666.0,367.0,269.0
71600.0,481.0,667.0,366.0,272.0
71700.0,483.0,667.0,366.0,273.0
71800.0,483.0,668.0,368.0,277.0
71900.0,484.0,669.0,367.0,279.0
72000.0,486.0,670.0,368.0,282.0
72100.0,487.0,670.0,369.0,285.0
72200.0,487.0,671.0,369.0,287.0
72300.0,490.0,673.0,370.0,289.0
72400.0,490.0,674.0,371.0,291.0
72500.0,491.0,674.0,370.0,292.0
72600.0,493.0,675.0,371.0,294.0
72700.0,494.0,676.0,372.0,296.0
72800.0,495.0,676.0,372.0,296.0
72900.0,496.0,677.0,373.0,296.0
73000.0,495.0,678.0,373.0,297.0
73100.0,498.0,678.0,372.0,299.0
73200.0,498.0,679.0,373.0,299.0
73300.0,498.0,680.0,374.0,300.0
73400.0,499.0,680.0,375.0,300.0
73500.0,499.0,680.0,375.0,302.0
73600.0,500.0,681.0,375.0,302.0
73700.0,501.0,681.0,376.0,304.0
73800.0,502.0,681.0,376.0,306.0
73900.0,502.0,683.0,377.0,306.0
74000.0,504.0,683.0,378.0,307.0
74100.0,505.0,684.0,378.0,308.0
74200.0,505.0,684.0,378.0,307.0
74300.0,506.0,685.0,379.0,307.0
74400.0,507.0,684.0,378.0,307.0
74500.0,508.0,685.0,379.0,305.0
74600.0,508.0,686.0,379.0,304.0
74700.0,507.0,684.0,380.0,304.0
74800.0,507.0,686.0,379.0,302.0
74900.0,509.0,685.0,379.0,302.0
75000.0,509.0,686.0,381.0,301.0
75100.0,509.0,686.0,379.0,300.0
75200.0,508.0,685.0,381.0,298.0
75300.0,508.0,686.0,380.0,297.0
75400.0,509.0,685.0,380.0,294.0
75500.0,507.0,685.0,381.0,292.0
75600.0,508.0,685.0,380.0,292.0
75700.0,507.0,685.0,380.0,289.0
75800.0,507.0,685.0,381.0,288.0
75900.0,507.0,685.0,381.0,286.0
76000.0,506.0,684.0,380.0,285.0
76100.0,506.0,685.0,381.0,283.0
76200.0,506.0,684.0,380.0,281.0
76300.0,506.0,684.0,381.0,279.0
76400.0,506.0,684.0,381.0,276.0
76500.0,504.0,683.0,381.0,275.0
76600.0,504.0,684.0,382.0,276.0
76700.0,504.0,684.0,381.0,275.0
76800.0,503.0,683.0,380.0,273.0
76900.0,503.0,684.0,381.0,272.0
77000.0,503.0,683.0,380.0,272.0
77100.0,502.0,683.0,381.0,270.0
77200.0,502.0,683.0,381.0,268.0
77300.0,501.0,683.0,381.0,268.0
77400.0,501.0,683.0,380.0,267.0
77500.0,501.0,683.0,381.0,268.0
77600.0,501.0,684.0,380.0,268.0
77700.0,500.0,683.0,381.0,267.0
77800.0,500.0,684.0,381.0,267.0
77900.0,499.0,684.0,381.0,268.0
78000.0,500.0,683.0,380.0,267.0
78100.0,499.0,684.0,381.0,268.0
78200.0,499.0,684.0,380.0,267.0
78300.0,498.0,684.0,381.0,268.0
78400.0,499.0,684.0,381.0,267.0
78500.0,498.0,684.0,381.0,268.0
78600.0,498.0,684.0,380.0,268.0
78700.0,498.0,684.0,380.0,269.0
78800.0,498.0,684.0,380.0,270.0
78900.0,498.0,684.0,380.0,269.0
79000.0,496.0,684.0,381.0,270.0
79100.0,497.0,685.0,380.0,271.0
79200.0,498.0,685.0,381.0,272.0
79300.0,498.0,686.0,381.0,271.0
79400.0,498.0,685.0,380.0,271.0
79500.0,498.0,685.0,381.0,271.0
79600.0,498.0,686.0,380.0,270.0
79700.0,498.0,685.0,381.0,270.0
79800.0,497.0,686.0,381.0,271.0
79900.0,497.0,685.0,381.0,270.0
80000.0,497.0,685.0,381.0,269.0
80100.0,497.0,684.0,380.0,268.0
80200.0,497.0,685.0,380.0,267.0
80300.0,495.0,686.0,381.0,265.0
80400.0,496.0,684.0,381.0,265.0
80500.0,495.0,684.0,380.0,264.0
80600.0,495.0,685.0,381.0,263.0
80700.0,495.0,684.0,380.0,262.0
80800.0,494.0,684.0,381.0,260.0
80900.0,493.0,682.0,380.0,259.0
81000.0,492.0,683.0,381.0,258.0
81100.0,493.0,683.0,380.0,258.0
81200.0,492.0,682.0,379.0,255.0
81300.0,491.0,682.0,380.0,254.0
81400.0,490.0,682.0,380.0,252.0
81500.0,490.0,681.0,380.0,250.0
81600.0,489.0,681.0,380.0,250.0
81700.0,488.0,681.0,380.0,250.0
81800.0,488.0,680.0,379.0,247.0
81900.0,486.0,680.0,380.0,246.0
82000.0,487.0,679.0,379.0,244.0
82100.0,486.0,679.0,379.0,243.0
82200.0,485.0,679.0,379.0,243.0
82300.0,485.0,678.0,378.0,242.0
82400.0,484.0,679.0,379.0,242.0
82500.0,485.0,678.0,379.0,243.0
82600.0,484.0,679.0,379.0,243.0
82700.0,484.0,678.0,379.0,244.0
82800.0,484.0,678.0,380.0,245.0
82900.0,483.0,677.0,380.0,246.0
83000.0,484.0,678.0,379.0,247.0
83100.0,484.0,677.0,380.0,248.0
83200.0,484.0,678.0,379.0,249.0
83300.0,483.0,677.0,380.0,249.0
83400.0,482.0,677.0,380.0,248.0
83500.0,482.0,677.0,380.0,248.0
83600.0,482.0,676.0,380.0,248.0
83700.0,482.0,676.0,381.0,248.0
83800.0,482.0,676.0,380.0,248.0
83900.0,481.0,675.0,380.0,247.0
84000.0,480.0,676.0,380.0,247.0
84100.0,480.0,675.0,380.0,247.0
84200.0,480.0,675.0,381.0,247.0
84300.0,480.0,675.0,381.0,247.0
84400.0,480.0,674.0,381.0,248.0
84500.0,479.0,674.0,381.0,249.0
84600.0,479.0,675.0,382.0,249.0
84700.0,479.0,673.0,381.0,250.0
84800.0,480.0,674.0,381.0,251.0
84900.0,480.0,674.0,382.0,250.0
85000.0,480.0,674.0,381.0,250.0
85100.0,480.0,674.0,381.0,251.0
85200.0,479.0,674.0,382.0,250.0
85300.0,479.0,674.0,381.0,249.0
85400.0,479.0,674.0,382.0,250.0
85500.0,479.0,673.0,381.0,249.0
85600.0,478.0,673.0,381.0,249.0
85700.0,478.0,673.0,381.0,247.0
85800.0,477.0,672.0,381.0,247.0
85900.0,478.0,672.0,382.0,247.0
86000.0,477.0,672.0,381.0,247.0
86100.0,476.0,672.0,382.0,246.0
86200.0,475.0,672.0,382.0,247.0
86300.0,476.0,673.0,382.0,248.0
86400.0,476.0,672.0,382.0,247.0
86500.0,475.0,672.0,381.0,247.0
86600.0,475.0,672.0,382.0,248.0
86700.0,474.0,672.0,381.0,249.0
86800.0,474.0,671.0,382.0,249.0
86900.0,474.0,672.0,381.0,249.0
87000.0,474.0,672.0,381.0,251.0
87100.0,474.0,672.0,381.0,250.0
87200.0,474.0,672.0,381.0,252.0
87300.0,473.0,672.0,381.0,252.0
87400.0,474.0,672.0,381.0,252.0
87500.0,474.0,672.0,382.0,254.0
87600.0,474.0,672.0,381.0,254.0
87700.0,473.0,672.0,382.0,254.0
87800.0,473.0,672.0,382.0,254.0
87900.0,473.0,672.0,382.0,254.0
88000.0,473.0,672.0,382.0,255.0
88100.0,473.0,671.0,382.0,254.0
88200.0,473.0,672.0,381.0,255.0
88300.0,473.0,672.0,381.0,255.0
88400.0,473.0,672.0,381.0,254.0
88500.0,473.0,671.0,382.0,256.0
88600.0,472.0,672.0,382.0,256.0
88700.0,472.0,671.0,382.0,256.0
88800.0,472.0,671.0,381.0,256.0
88900.0,473.0,671.0,382.0,257.0
89000.0,473.0,672.0,381.0,258.0
89100.0,473.0,671.0,381.0,259.0
89200.0,473.0,672.0,382.0,259.0
89300.0,472.0,672.0,382.0,260.0
89400.0,473.0,672.0,382.0,259.0
89500.0,474.0,672.0,382.0,260.0
89600.0,473.0,673.0,382.0,262.0
89700.0,474.0,673.0,382.0,262.0
89800.0,473.0,673.0,381.0,262.0
89900.0,473.0,673.0,382.0,263.0
