timestamp_ms,NO2,C2H5CH,VOC,CO
12100.0,807.0,935.0,891.0,980.0
12200.0,814.0,938.0,887.6,976.1
12300.0,814.0,938.0,885.0,980.0
12400.0,807.0,935.0,885.0,980.0
12500.0,807.0,938.0,885.0,965.0
12600.0,814.0,935.0,891.0,980.0
12700.0,807.0,935.0,886.5,965.0
12800.0,807.0,935.0,885.0,977.6
12900.0,807.0,935.0,891.0,965.0
13000.0,807.0,938.0,891.0,980.0
13100.0,814.0,938.0,885.0,980.0
13200.0,814.0,938.0,891.0,980.0
13300.0,814.0,935.0,887.4,969.5
13400.0,807.0,935.0,891.0,972.9
13500.0,814.0,935.0,891.0,979.4
13600.0,814.0,938.0,891.0,966.7
13700.0,807.0,938.0,885.0,967.6
13800.0,807.0,938.0,885.0,965.2
13900.0,807.0,938.0,885.0,980.0
14000.0,814.0,936.3,887.5,965.0
14100.0,807.0,935.0,890.8,965.0
14200.0,807.0,937.7,891.0,980.0
14300.0,807.0,938.0,885.0,980.0
14400.0,814.0,938.0,885.6,980.0
14500.0,814.0,935.0,891.0,980.0
14600.0,814.0,938.0,890.2,973.5
14700.0,807.0,935.0,885.0,965.0
14800.0,807.0,938.0,891.0,979.6
14900.0,807.0,938.0,885.0,980.0
15000.0,807.0,938.0,890.2,965.0
15100.0,809.4,938.0,891.0,971.9
15200.0,814.0,938.0,887.4,965.0
15300.0,814.0,935.0,891.0,965.0
15400.0,814.0,938.0,891.0,967.6
15500.0,807.0,935.0,891.0,969.0
15600.0,807.0,938.0,891.0,975.3
15700.0,807.0,938.0,891.0,980.0
15800.0,809.3,935.0,891.0,965.0
15900.0,814.0,938.0,891.0,978.3
16000.0,812.9,938.0,885.0,979.5
16100.0,807.0,937.1,891.0,965.0
16200.0,807.0,938.0,885.0,979.4
16300.0,807.0,938.0,885.2,980.0
16400.0,807.0,938.0,891.0,965.0
16500.0,807.0,938.0,891.0,965.0
16600.0,809.0,935.0,885.0,980.0
16700.0,808.5,935.0,891.0,965.0
16800.0,807.0,935.2,891.0,978.9
16900.0,814.0,938.0,885.0,972.8
17000.0,811.7,935.0,891.0,974.8
17100.0,813.1,938.0,885.0,965.0
17200.0,807.0,937.2,885.0,978.8
17300.0,814.0,937.2,891.0,971.4
17400.0,813.6,935.0,885.6,980.0
17500.0,811.1,935.0,885.0,978.5
17600.0,814.0,938.0,885.0,965.2
17700.0,814.0,935.0,885.0,965.0
17800.0,813.6,935.0,885.0,965.2
17900.0,810.3,938.0,891.0,980.0
18000.0,807.0,938.0,891.0,965.0
18100.0,814.0,935.0,891.0,965.0
18200.0,807.0,935.0,885.4,965.0
18300.0,807.0,935.0,891.0,978.7
18400.0,814.0,935.0,888.3,966.5
18500.0,814.0,935.0,890.7,974.2
18600.0,807.0,938.0,891.0,970.2
18700.0,814.0,938.0,885.0,965.0
18800.0,807.1,935.0,889.5,965.0
18900.0,809.5,938.0,885.0,978.1
19000.0,814.0,935.0,885.0,965.0
19100.0,807.0,935.0,891.0,968.2
19200.0,810.6,938.0,891.0,976.2
19300.0,807.0,935.0,891.0,965.0
19400.0,810.9,938.0,885.0,980.0
19500.0,813.8,935.0,886.6,980.0
19600.0,807.0,938.0,885.0,965.0
19700.0,814.0,935.0,885.0,980.0
19800.0,809.1,938.0,891.0,965.0
19900.0,814.0,938.0,885.0,965.0
20000.0,809.0,935.0,891.0,965.0
20100.0,807.9,935.0,885.0,975.6
20200.0,809.6,938.0,885.0,980.0
20300.0,810.8,935.0,891.0,965.0
20400.0,809.0,935.0,891.0,965.0
20500.0,807.0,935.0,885.0,969.5
20600.0,814.0,938.0,885.0,980.0
20700.0,807.0,935.0,885.0,975.9
20800.0,807.0,935.0,891.0,965.0
20900.0,807.0,938.0,886.1,980.0
21000.0,813.6,938.0,891.0,980.0
21100.0,814.0,935.0,891.0,980.0
21200.0,814.0,935.0,891.0,965.0
21300.0,814.0,935.0,885.0,968.4
21400.0,814.0,936.0,891.0,980.0
21500.0,810.8,938.0,885.0,965.0
21600.0,807.0,935.0,891.0,980.0
21700.0,814.0,935.0,885.7,971.7
21800.0,807.0,938.0,891.0,965.7
21900.0,807.0,935.0,885.0,966.8
22000.0,814.0,938.0,891.0,975.8
22100.0,807.0,935.0,887.6,980.0
22200.0,807.0,935.0,885.0,965.0
22300.0,814.0,938.0,885.0,968.3
22400.0,809.2,938.0,885.0,976.1
22500.0,807.0,938.0,891.0,965.0
22600.0,814.0,935.0,885.0,971.2
22700.0,807.0,938.0,891.0,980.0
22800.0,807.0,935.0,885.0,966.9
22900.0,811.1,938.0,885.0,967.8
23000.0,814.0,938.0,885.0,980.0
23100.0,814.0,938.0,891.0,973.6
23200.0,807.0,938.0,891.0,979.2
23300.0,807.0,935.0,890.4,965.0
23400.0,807.0,935.0,891.0,965.0
23500.0,814.0,938.0,885.0,973.3
23600.0,807.0,937.5,891.0,965.0
23700.0,814.0,938.0,891.0,980.0
23800.0,807.0,937.6,891.0,965.5
23900.0,807.0,935.0,891.0,965.0
24000.0,807.0,935.0,891.0,965.0
24100.0,814.0,938.0,885.0,980.0
24200.0,814.0,937.1,885.0,965.0
24300.0,809.1,938.0,891.0,965.0
24400.0,812.9,935.0,885.0,965.0
24500.0,814.0,938.0,885.0,980.0
24600.0,814.0,936.6,891.0,980.0
24700.0,807.0,938.0,885.0,976.7
24800.0,808.1,938.0,885.0,967.3
24900.0,814.0,938.0,885.0,980.0
25000.0,807.0,935.0,891.0,980.0
25100.0,809.7,935.0,885.0,965.0
25200.0,807.0,938.0,885.0,971.1
25300.0,807.0,935.0,885.0,968.7
25400.0,813.8,935.0,885.0,965.0
25500.0,808.2,938.0,891.0,969.8
25600.0,807.0,938.0,885.0,977.2
25700.0,814.0,935.0,885.0,980.0
25800.0,814.0,935.0,891.0,971.6
25900.0,807.0,938.0,891.0,965.0
26000.0,814.0,935.0,891.0,965.0
26100.0,814.0,938.0,891.0,965.0
26200.0,807.0,935.0,891.0,967.3
26300.0,812.6,938.0,885.0,965.0
26400.0,812.4,935.0,891.0,969.9
26500.0,810.3,935.0,885.0,980.0
26600.0,814.0,935.8,885.0,977.9
26700.0,814.0,935.0,891.0,978.1
26800.0,814.0,938.0,888.6,980.0
26900.0,807.8,935.0,891.0,967.6
27000.0,810.9,935.0,885.0,967.4
27100.0,807.0,938.0,885.0,980.0
27200.0,807.0,938.0,885.0,974.9
27300.0,807.0,938.0,885.0,980.0
27400.0,813.4,938.0,891.0,965.0
27500.0,811.6,938.0,885.0,976.7
27600.0,807.0,938.0,885.0,970.3
27700.0,814.0,938.0,885.0,980.0
27800.0,807.0,938.0,885.0,977.6
27900.0,808.9,938.0,891.0,965.0
28000.0,807.0,935.0,888.5,965.0
28100.0,814.0,935.1,891.0,980.0
28200.0,814.0,938.0,889.0,969.6
28300.0,814.0,938.0,891.0,980.0
28400.0,814.0,935.0,891.0,965.0
28500.0,807.0,935.0,885.2,975.9
28600.0,809.8,935.0,891.0,972.6
28700.0,808.5,937.2,885.0,965.0
28800.0,813.6,935.0,885.0,970.5
28900.0,814.0,936.9,891.0,965.0
29000.0,813.8,935.0,889.8,979.9
29100.0,810.4,938.0,891.0,980.0
29200.0,809.5,935.0,885.0,971.0
29300.0,807.0,937.5,891.0,968.3
29400.0,814.0,938.0,885.0,969.3
29500.0,807.0,938.0,891.0,965.0
29600.0,814.0,938.0,891.0,980.0
29700.0,814.0,938.0,891.0,970.4
29800.0,814.0,938.0,885.0,975.4
29900.0,807.0,938.0,885.0,965.4
30000.0,807.0,938.0,887.2,980.0
30100.0,807.0,935.1,885.0,975.9
30200.0,814.0,938.0,885.0,965.0
30300.0,807.0,935.0,890.2,965.0
30400.0,807.0,938.0,885.0,965.0
30500.0,807.0,936.6,891.0,965.0
30600.0,807.8,938.0,888.3,965.0
30700.0,814.0,935.0,885.0,980.0
30800.0,814.0,938.0,885.0,965.0
30900.0,807.0,938.0,891.0,980.0
31000.0,807.0,935.0,890.6,965.0
31100.0,814.0,938.0,885.0,980.0
31200.0,807.0,938.0,891.0,965.0
31300.0,810.8,938.0,891.0,976.2
31400.0,814.0,935.0,891.0,974.6
31500.0,811.1,938.0,885.0,965.0
31600.0,807.0,935.9,885.1,965.0
31700.0,814.0,935.0,885.0,975.9
31800.0,813.9,938.0,885.0,965.0
31900.0,814.0,935.0,885.0,965.0
32000.0,814.0,935.0,891.0,980.0
32100.0,811.7,938.0,891.0,968.5
32200.0,807.0,935.0,891.0,970.9
32300.0,807.0,936.5,885.0,974.6
32400.0,807.0,938.0,885.0,971.1
32500.0,807.0,938.0,891.0,965.7
32600.0,814.0,938.0,888.7,965.0
32700.0,807.0,938.0,885.0,980.0
32800.0,814.0,935.0,885.4,970.1
32900.0,814.0,938.0,885.0,965.0
33000.0,814.0,935.0,891.0,972.7
33100.0,807.0,935.0,885.0,965.0
33200.0,814.0,935.0,888.2,975.9
33300.0,807.0,935.0,891.0,965.0
33400.0,814.0,938.0,891.0,980.0
33500.0,807.2,938.0,891.0,971.1
33600.0,807.0,938.0,891.0,980.0
33700.0,814.0,935.0,885.0,969.1
33800.0,807.0,935.0,891.0,965.0
33900.0,807.0,935.0,885.0,965.0
34000.0,811.5,935.0,891.0,970.1
34100.0,814.0,938.0,885.0,965.0
34200.0,814.0,935.0,885.0,965.0
34300.0,807.0,938.0,885.0,978.4
34400.0,807.0,936.7,885.0,980.0
34500.0,807.0,938.0,885.0,980.0
34600.0,807.0,938.0,885.0,965.0
34700.0,807.0,938.0,885.0,965.0
34800.0,807.0,938.0,887.5,966.0
34900.0,807.0,938.0,889.3,965.0
35000.0,810.2,937.2,885.0,965.0
35100.0,814.0,937.2,891.0,980.0
35200.0,807.0,938.0,891.0,974.3
35300.0,814.0,938.0,885.0,980.0
35400.0,807.0,938.0,885.0,973.5
35500.0,807.0,935.0,891.0,965.0
35600.0,807.0,935.0,891.0,965.0
35700.0,807.0,938.0,887.7,973.3
35800.0,807.0,935.0,885.0,975.7
35900.0,814.0,935.0,891.0,980.0
36000.0,807.0,938.0,891.0,965.0
36100.0,814.0,938.0,885.0,965.0
36200.0,807.0,935.0,891.0,980.0
36300.0,812.1,938.0,891.0,965.0
36400.0,812.6,935.0,891.0,965.0
36500.0,807.0,935.0,891.0,975.9
36600.0,811.4,938.0,885.0,980.0
36700.0,807.0,935.0,885.0,965.0
36800.0,807.0,935.0,885.0,965.0
36900.0,808.4,935.0,891.0,980.0
37000.0,813.7,938.0,891.0,965.7
37100.0,814.0,935.0,887.9,974.7
37200.0,807.0,936.7,885.0,980.0
37300.0,814.0,935.0,889.0,980.0
37400.0,814.0,938.0,885.0,967.7
37500.0,807.0,938.0,891.0,965.0
37600.0,811.0,938.0,891.0,980.0
37700.0,814.0,938.0,885.0,976.5
37800.0,807.0,935.0,885.0,965.0
37900.0,814.0,938.0,891.0,965.0
38000.0,807.0,938.0,891.0,972.1
38100.0,814.0,937.1,885.0,965.5
38200.0,809.6,935.0,885.0,980.0
38300.0,814.0,935.0,885.0,974.3
38400.0,814.0,935.0,885.0,965.0
38500.0,810.8,938.0,885.0,965.0
38600.0,807.0,935.0,891.0,980.0
38700.0,812.6,938.0,891.0,971.0
38800.0,814.0,938.0,891.0,972.5
38900.0,807.0,935.0,885.0,978.1
39000.0,807.0,938.0,891.0,979.0
39100.0,807.0,938.0,891.0,980.0
39200.0,814.0,938.0,886.8,980.0
39300.0,814.0,935.0,891.0,976.2
39400.0,814.0,935.0,885.0,974.3
39500.0,814.0,937.2,885.0,965.0
39600.0,809.7,938.0,887.5,980.0
39700.0,807.0,935.3,885.0,965.0
39800.0,807.0,935.0,891.0,980.0
39900.0,813.8,935.0,891.0,965.0
40000.0,813.6,938.0,891.0,980.0
40100.0,814.0,938.0,891.0,980.0
40200.0,807.0,938.0,889.1,965.0
40300.0,814.0,938.0,885.0,972.9
40400.0,807.0,938.0,887.7,968.3
40500.0,808.3,938.0,891.0,967.3
40600.0,807.0,938.0,891.0,965.0
40700.0,814.0,935.3,891.0,965.0
40800.0,814.0,938.0,885.0,965.0
40900.0,812.8,935.0,891.0,965.5
41000.0,807.0,935.0,887.6,965.0
41100.0,807.0,938.0,885.0,965.0
41200.0,807.0,938.0,891.0,965.0
41300.0,814.0,936.2,885.0,970.7
41400.0,814.0,935.0,891.0,965.0
41500.0,807.0,935.2,886.8,980.0
41600.0,814.0,938.0,891.0,965.0
41700.0,814.0,938.0,885.0,979.2
41800.0,807.0,938.0,891.0,969.6
41900.0,814.0,935.0,885.0,980.0
42000.0,808.6,938.0,885.0,965.0
42100.0,814.0,938.0,891.0,966.1
42200.0,813.8,938.0,885.0,970.8
42300.0,807.0,938.0,885.0,977.9
42400.0,809.4,935.0,891.0,978.9
42500.0,813.5,938.0,885.0,965.0
42600.0,807.0,938.0,891.0,980.0
42700.0,814.0,935.9,885.0,980.0
42800.0,814.0,935.0,885.0,973.7
42900.0,807.0,935.0,885.0,965.0
43000.0,807.0,938.0,891.0,980.0
43100.0,807.0,938.0,885.0,980.0
43200.0,814.0,935.0,891.0,971.2
43300.0,811.9,938.0,891.0,979.4
43400.0,807.0,935.0,885.0,965.0
43500.0,807.0,935.0,891.0,980.0
43600.0,814.0,935.0,885.0,980.0
43700.0,814.0,938.0,886.3,980.0
43800.0,807.0,935.0,885.0,980.0
43900.0,807.0,935.0,891.0,965.0
44000.0,808.0,935.0,886.4,980.0
44100.0,807.0,938.0,891.0,965.0
44200.0,814.0,935.0,891.0,965.0
44300.0,814.0,938.0,885.0,980.0
44400.0,814.0,935.0,889.9,971.4
44500.0,814.0,935.0,891.0,967.2
44600.0,807.0,935.0,891.0,969.5
44700.0,809.5,938.0,885.0,965.0
44800.0,808.8,938.0,891.0,965.0
44900.0,807.0,935.0,885.0,977.4
45000.0,814.0,935.0,887.9,980.0
45100.0,807.0,938.0,885.0,970.4
45200.0,814.0,938.0,885.0,965.0
45300.0,807.0,935.0,889.5,975.5
45400.0,814.0,938.0,885.0,965.5
45500.0,814.0,938.0,891.0,968.0
45600.0,814.0,938.0,885.0,965.0
45700.0,807.0,935.0,886.0,965.0
45800.0,807.0,935.0,891.0,980.0
45900.0,809.0,935.0,891.0,965.0
46000.0,807.0,938.0,891.0,980.0
46100.0,809.4,938.0,891.0,965.0
46200.0,814.0,938.0,885.0,969.0
46300.0,807.0,938.0,891.0,965.0
46400.0,808.3,935.0,891.0,965.0
46500.0,807.0,938.0,885.0,965.0
46600.0,807.0,938.0,891.0,980.0
46700.0,807.0,938.0,885.0,965.0
46800.0,814.0,935.0,888.7,965.0
46900.0,807.0,935.0,885.1,971.0
47000.0,809.6,935.0,885.0,965.0
47100.0,807.0,935.0,885.0,965.0
47200.0,814.0,935.0,891.0,965.0
47300.0,808.7,935.0,885.0,965.0
47400.0,814.0,935.0,891.0,980.0
47500.0,807.0,938.0,891.0,965.0
47600.0,807.0,938.0,891.0,966.9
47700.0,814.0,937.2,885.0,980.0
47800.0,807.0,935.0,891.0,973.9
47900.0,814.0,935.0,885.0,971.6
48000.0,807.0,938.0,885.0,965.0
48100.0,814.0,935.0,891.0,980.0
48200.0,807.0,935.0,890.9,973.0
48300.0,814.0,935.0,891.0,965.0
48400.0,810.6,938.0,891.0,965.0
48500.0,807.0,935.0,891.0,965.0
48600.0,807.0,935.0,885.0,969.1
48700.0,807.0,938.0,891.0,965.0
48800.0,807.0,938.0,888.8,980.0
48900.0,814.0,935.0,885.0,965.0
49000.0,808.8,938.0,885.0,965.0
49100.0,814.0,935.0,885.0,980.0
49200.0,807.0,935.0,885.0,974.8
49300.0,807.7,938.0,885.0,965.0
49400.0,807.0,935.0,891.0,965.0
49500.0,814.0,935.0,891.0,965.0
49600.0,814.0,938.0,885.0,965.0
49700.0,807.0,938.0,891.0,965.0
49800.0,810.3,938.0,891.0,965.0
49900.0,814.0,938.0,885.0,975.2
50000.0,807.0,938.0,891.0,970.5
50100.0,814.0,935.0,885.0,965.0
50200.0,814.0,935.0,885.0,965.0
50300.0,809.7,935.0,885.0,970.7
50400.0,807.0,936.8,885.0,976.4
50500.0,807.0,938.0,885.0,965.0
50600.0,814.0,935.0,885.0,973.3
50700.0,814.0,935.0,885.0,965.0
50800.0,814.0,935.0,891.0,971.1
50900.0,807.0,935.0,885.0,980.0
51000.0,814.0,935.0,885.0,965.7
51100.0,814.0,938.0,885.0,969.7
51200.0,807.0,935.0,885.0,980.0
51300.0,814.0,938.0,888.8,968.1
51400.0,814.0,938.0,891.0,965.0
51500.0,807.0,935.0,891.0,965.5
51600.0,814.0,938.0,885.0,965.0
51700.0,807.0,938.0,890.1,965.0
51800.0,807.0,938.0,885.0,965.0
51900.0,814.0,938.0,891.0,972.7
52000.0,807.0,938.0,888.6,980.0
52100.0,814.0,937.5,885.0,980.0
52200.0,807.0,938.0,891.0,965.0
52300.0,814.0,938.0,885.0,965.0
52400.0,811.1,938.0,885.0,965.0
52500.0,814.0,938.0,885.0,965.0
52600.0,814.0,935.0,891.0,965.0
52700.0,814.0,938.0,891.0,965.0
52800.0,807.0,938.0,891.0,965.0
52900.0,807.0,938.0,891.0,965.0
53000.0,807.0,938.0,885.0,980.0
53100.0,814.0,938.0,885.0,980.0
53200.0,807.0,938.0,891.0,966.3
53300.0,807.0,935.0,891.0,979.5
53400.0,814.0,935.0,885.0,980.0
53500.0,814.0,935.0,885.0,965.0
53600.0,807.0,935.2,891.0,965.0
53700.0,807.0,935.0,889.8,967.0
53800.0,809.9,938.0,891.0,978.5
53900.0,814.0,935.0,885.0,980.0
54000.0,807.0,938.0,891.0,965.0
54100.0,812.0,938.0,891.0,965.0
54200.0,809.9,938.0,886.7,965.0
54300.0,807.0,935.0,885.0,976.7
54400.0,814.0,935.0,885.1,980.0
54500.0,807.0,935.0,885.0,965.0
54600.0,814.0,935.0,885.0,965.0
54700.0,807.0,938.0,885.0,965.0
54800.0,814.0,935.3,885.0,972.8
54900.0,814.0,938.0,891.0,971.9
55000.0,809.6,938.0,891.0,980.0
55100.0,814.0,938.0,885.4,980.0
55200.0,814.0,938.0,885.0,980.0
55300.0,814.0,935.0,885.0,967.4
55400.0,813.9,938.0,891.0,980.0
55500.0,807.0,938.0,885.0,965.0
55600.0,814.0,938.0,885.0,980.0
55700.0,807.0,938.0,891.0,980.0
55800.0,807.0,938.0,891.0,965.0
55900.0,814.0,935.0,891.0,980.0
56000.0,814.0,935.0,885.0,980.0
56100.0,807.0,938.0,885.0,980.0
56200.0,813.2,938.0,891.0,980.0
56300.0,807.0,935.0,890.0,980.0
56400.0,814.0,938.0,891.0,972.2
56500.0,813.3,938.0,885.0,965.0
56600.0,814.0,935.0,887.1,980.0
56700.0,807.0,938.0,891.0,980.0
56800.0,814.0,935.0,891.0,980.0
56900.0,807.0,935.0,889.4,980.0
57000.0,814.0,935.0,885.0,980.0
57100.0,814.0,935.1,889.4,965.0
57200.0,807.0,938.0,885.0,965.0
57300.0,814.0,935.0,890.1,980.0
57400.0,812.5,935.0,891.0,977.8
57500.0,807.0,935.0,885.0,965.0
57600.0,807.0,937.1,885.0,980.0
57700.0,814.0,938.0,888.3,980.0
57800.0,807.0,935.7,885.0,965.0
57900.0,814.0,935.0,885.0,980.0
58000.0,807.0,938.0,891.0,980.0
58100.0,807.0,935.0,885.0,965.0
58200.0,807.0,935.0,888.8,979.5
58300.0,807.0,935.0,885.0,965.0
58400.0,813.1,937.2,891.0,975.6
58500.0,813.5,935.0,891.0,965.0
58600.0,807.0,936.1,891.0,965.0
58700.0,814.0,935.0,885.0,980.0
58800.0,814.0,935.0,889.0,965.0
58900.0,814.0,938.0,890.9,965.0
59000.0,807.0,938.0,891.0,965.0
59100.0,807.0,935.0,887.8,978.6
59200.0,807.0,938.0,885.0,965.0
59300.0,814.0,935.0,885.0,980.0
59400.0,811.2,938.0,891.0,980.0
59500.0,807.0,935.0,891.0,974.2
59600.0,813.1,935.0,885.0,965.0
59700.0,807.8,935.0,885.0,965.0
59800.0,813.0,935.0,886.8,966.8
59900.0,807.0,935.0,885.0,968.3
