timestamp_ms,NO2,C2H5CH,VOC,CO
7600.0,669.0,823.0,616.0,465.6
7700.0,683.0,840.3,616.0,475.8
7800.0,683.0,823.0,607.1,484.9
7900.0,683.0,844.0,610.1,497.2
8000.0,671.9,844.0,597.6,470.3
8100.0,669.0,823.0,603.1,443.8
8200.0,673.8,844.0,612.6,461.6
8300.0,681.1,838.7,608.0,471.6
8400.0,678.8,843.3,615.0,459.6
8500.0,669.0,835.8,615.2,481.3
8600.0,669.0,841.5,610.7,463.7
8700.0,683.0,844.0,601.4,468.7
8800.0,676.6,835.9,597.5,446.0
8900.0,674.7,844.0,610.8,456.2
9000.0,673.9,844.0,610.8,482.8
9100.0,675.7,823.0,613.7,466.2
9200.0,683.0,823.0,603.3,459.8
9300.0,683.0,842.6,616.0,475.0
9400.0,677.8,844.0,611.6,454.0
9500.0,669.0,839.2,606.9,469.7
9600.0,682.5,844.0,597.0,476.8
9700.0,674.4,844.0,608.0,453.1
9800.0,683.0,841.5,616.0,472.3
9900.0,669.0,829.5,616.0,475.4
10000.0,678.1,823.3,608.8,470.0
10100.0,682.3,823.0,597.0,466.6
10200.0,671.2,832.1,608.6,481.7
10300.0,669.0,823.0,606.9,443.6
10400.0,669.0,839.9,599.2,439.0
10500.0,673.5,838.7,597.0,454.1
10600.0,683.0,842.7,604.0,465.4
10700.0,672.1,825.7,616.0,466.1
10800.0,669.0,844.0,600.7,462.7
10900.0,683.0,835.6,599.4,460.3
11000.0,669.0,844.0,607.6,458.9
11100.0,677.8,843.0,602.1,479.5
11200.0,669.0,824.3,597.6,457.2
11300.0,683.0,842.0,616.0,492.3
11400.0,669.0,829.1,598.5,470.7
11500.0,672.3,839.7,613.0,456.3
11600.0,683.0,844.0,616.0,477.7
11700.0,683.0,826.7,597.0,462.6
11800.0,678.7,839.1,609.4,480.3
11900.0,669.0,824.5,606.7,468.7
12000.0,683.0,825.1,616.0,464.4
12100.0,669.0,824.9,597.0,464.0
12200.0,669.0,833.0,616.0,471.8
12300.0,683.0,835.6,608.6,465.3
12400.0,670.4,844.0,606.4,465.9
12500.0,683.0,844.0,616.0,497.1
12600.0,683.0,827.0,616.0,461.3
12700.0,683.0,844.0,605.7,461.3
12800.0,669.0,844.0,603.2,459.7
12900.0,674.8,833.7,616.0,488.4
13000.0,683.0,844.0,616.0,479.4
13100.0,674.1,835.7,609.1,479.5
13200.0,669.0,840.0,600.7,460.9
13300.0,676.7,824.6,603.4,454.0
13400.0,669.0,839.3,597.0,476.9
13500.0,669.8,831.6,610.4,470.5
13600.0,675.5,839.9,616.0,485.2
13700.0,675.8,837.6,597.0,459.0
13800.0,679.3,844.0,616.0,484.0
13900.0,673.2,844.0,599.9,459.4
14000.0,669.0,832.7,607.4,476.5
14100.0,678.3,823.8,608.7,465.8
14200.0,680.4,830.0,608.9,471.5
14300.0,672.2,844.0,614.5,477.5
14400.0,678.5,823.8,600.3,461.8
14500.0,673.0,834.3,611.9,459.9
14600.0,669.0,841.9,616.0,476.8
14700.0,681.2,837.3,611.6,472.0
14800.0,674.7,844.0,606.2,489.3
14900.0,673.4,823.0,597.0,481.3
15000.0,669.0,823.0,599.8,451.0
15100.0,679.0,832.2,604.7,466.3
15200.0,669.5,830.5,601.7,457.1
15300.0,679.6,829.4,599.0,454.7
15400.0,676.6,828.9,606.0,459.8
15500.0,673.0,823.0,609.1,440.7
15600.0,678.7,837.5,600.6,465.0
15700.0,679.4,844.0,605.1,478.0
15800.0,683.0,844.0,616.0,504.0
15900.0,683.0,839.7,598.6,464.2
16000.0,669.0,830.8,597.0,441.2
16100.0,681.0,832.1,597.0,442.4
16200.0,669.0,823.0,597.0,448.0
16300.0,669.0,824.9,615.0,476.0
16400.0,683.0,841.5,604.8,453.1
16500.0,683.0,830.7,613.7,462.6
16600.0,669.0,824.4,606.4,463.9
16700.0,678.7,841.1,601.6,448.3
16800.0,683.0,823.4,602.4,453.8
16900.0,675.5,832.2,614.8,464.0
17000.0,670.8,823.4,605.5,458.0
17100.0,669.0,831.8,616.0,449.1
17200.0,683.0,823.0,612.2,469.8
17300.0,676.1,836.9,608.3,469.5
17400.0,683.0,844.0,616.0,491.0
17500.0,674.2,844.0,601.2,464.3
17600.0,669.0,823.0,602.3,465.8
17700.0,683.0,830.8,605.3,499.2
17800.0,683.0,823.0,597.6,469.2
17900.0,677.2,832.6,597.9,473.9
18000.0,669.0,833.7,603.1,472.3
18100.0,671.2,835.9,616.0,503.7
18200.0,683.0,830.5,598.3,457.8
18300.0,683.0,844.0,616.0,504.0
18400.0,672.5,823.0,610.5,483.7
18500.0,674.1,834.5,601.9,458.4
18600.0,683.0,831.1,615.6,471.8
18700.0,669.0,823.0,600.9,472.9
18800.0,683.0,844.0,616.0,504.0
18900.0,678.2,842.2,602.5,445.9
19000.0,678.2,836.5,597.0,458.6
19100.0,672.8,837.1,603.0,479.0
19200.0,683.0,825.2,614.9,455.6
19300.0,683.0,836.4,611.0,484.6
19400.0,671.3,832.9,611.8,457.7
19500.0,679.4,823.0,604.8,445.4
19600.0,673.8,824.8,615.4,498.5
19700.0,674.0,826.4,616.0,461.8
19800.0,676.6,832.4,614.3,456.8
19900.0,669.0,844.0,616.0,466.4
20000.0,681.0,837.4,602.2,484.1
20100.0,674.4,841.6,614.4,459.1
20200.0,669.0,839.1,600.2,460.0
20300.0,682.2,844.0,597.0,460.5
20400.0,677.1,835.8,612.0,444.5
20500.0,683.0,827.7,597.0,463.6
20600.0,669.0,823.0,612.0,439.9
20700.0,669.0,823.4,616.0,465.9
20800.0,670.6,823.0,613.8,463.1
20900.0,673.5,844.0,616.0,466.8
21000.0,683.0,823.3,597.4,467.7
21100.0,669.0,828.7,602.6,464.8
21200.0,669.0,844.0,616.0,483.4
21300.0,672.4,829.2,601.4,449.2
21400.0,681.6,823.0,607.9,460.6
21500.0,679.9,827.5,597.0,480.2
21600.0,669.0,833.8,597.0,453.1
21700.0,683.0,844.0,616.0,449.6
21800.0,680.8,823.0,610.0,468.4
21900.0,669.0,836.9,606.1,468.0
22000.0,676.6,843.3,609.3,497.3
22100.0,683.0,823.0,598.8,462.9
22200.0,669.0,823.0,611.0,442.5
22300.0,669.2,836.4,597.0,462.8
22400.0,683.0,829.9,613.7,468.3
22500.0,669.0,834.9,600.8,463.1
22600.0,669.6,844.0,604.4,467.2
22700.0,669.0,827.2,606.4,483.5
22800.0,669.9,829.0,597.0,465.6
22900.0,669.0,828.2,598.6,469.6
23000.0,676.1,843.1,605.3,477.1
23100.0,672.7,823.0,609.2,483.6
23200.0,672.2,823.0,608.1,467.7
23300.0,669.0,823.0,597.0,463.0
23400.0,669.0,823.0,601.3,477.1
23500.0,681.2,828.9,615.5,464.2
23600.0,669.0,824.5,616.0,459.4
23700.0,683.0,843.9,602.2,447.6
23800.0,677.0,838.0,606.2,482.1
23900.0,683.0,836.8,604.6,504.0
24000.0,673.9,823.0,613.7,457.3
24100.0,669.0,828.7,602.0,466.8
24200.0,683.0,844.0,601.7,475.3
24300.0,676.3,823.0,597.0,440.2
24400.0,679.2,831.8,597.0,440.5
24500.0,669.0,823.0,610.9,465.5
24600.0,677.4,828.5,609.6,457.3
24700.0,683.0,834.9,597.0,462.8
24800.0,672.5,823.2,597.0,472.8
24900.0,682.1,830.3,602.0,463.9
25000.0,669.0,832.3,610.7,452.3
25100.0,679.8,835.8,605.3,468.6
25200.0,669.2,843.3,616.0,470.6
25300.0,671.1,844.0,597.6,456.9
25400.0,681.9,843.5,616.0,501.8
25500.0,680.9,830.4,597.0,445.9
25600.0,679.3,831.1,614.8,464.0
25700.0,669.0,823.0,606.1,454.9
25800.0,683.0,827.5,611.7,459.0
25900.0,669.0,839.8,601.8,460.2
26000.0,683.0,844.0,614.4,491.8
26100.0,683.0,844.0,607.3,476.7
26200.0,669.0,823.0,597.0,460.5
26300.0,674.9,829.5,602.5,468.3
26400.0,669.0,823.0,610.7,465.9
26500.0,683.0,823.0,605.7,462.6
26600.0,669.0,829.5,616.0,466.9
26700.0,669.0,823.0,616.0,465.4
26800.0,674.8,844.0,611.7,457.6
26900.0,673.9,828.4,597.0,462.5
27000.0,679.5,835.5,597.0,444.1
27100.0,669.0,824.5,609.5,470.4
27200.0,669.0,826.8,612.4,458.5
27300.0,669.0,844.0,604.1,457.9
27400.0,681.8,823.0,597.0,442.8
27500.0,680.6,837.1,597.0,453.1
27600.0,669.0,833.9,610.1,448.3
27700.0,669.3,823.0,597.1,469.9
27800.0,676.0,830.8,597.0,465.2
27900.0,683.0,823.0,601.3,471.6
28000.0,676.7,823.0,614.8,467.6
28100.0,669.0,828.5,616.0,475.4
28200.0,683.0,833.8,607.0,462.9
28300.0,670.1,838.0,597.0,466.5
28400.0,678.9,823.0,616.0,466.5
28500.0,669.0,835.3,616.0,461.2
28600.0,683.0,823.0,604.0,464.9
28700.0,683.0,839.0,616.0,472.6
28800.0,679.4,823.0,608.3,472.8
28900.0,673.0,828.7,604.1,464.4
29000.0,670.7,841.3,614.5,486.7
29100.0,678.4,842.0,615.1,474.8
29200.0,670.6,824.0,606.7,470.1
29300.0,669.0,844.0,605.0,468.4
29400.0,670.4,844.0,597.6,460.1
29500.0,683.0,828.7,612.5,470.7
29600.0,672.4,840.1,616.0,484.1
29700.0,670.8,844.0,613.2,504.0
29800.0,683.0,823.0,607.9,464.1
29900.0,669.0,823.0,601.8,451.1
30000.0,669.0,840.0,609.3,458.9
30100.0,669.0,834.3,609.0,468.8
30200.0,669.8,844.0,616.0,470.1
30300.0,675.5,840.7,597.0,449.5
30400.0,669.0,826.5,616.0,473.4
30500.0,678.7,844.0,616.0,487.2
30600.0,674.7,833.2,609.4,465.9
30700.0,669.0,823.0,597.0,461.6
30800.0,680.0,844.0,610.7,504.0
30900.0,678.0,823.0,597.0,457.4
31000.0,683.0,828.8,609.0,467.3
31100.0,669.0,823.9,597.0,462.3
31200.0,669.0,823.0,606.4,458.4
31300.0,669.0,823.0,600.1,448.4
31400.0,683.0,839.1,597.5,465.4
31500.0,675.3,825.9,600.6,473.4
31600.0,676.8,828.1,599.2,447.6
31700.0,669.0,844.0,603.5,459.8
31800.0,683.0,835.4,601.2,479.8
31900.0,683.0,825.0,616.0,485.3
32000.0,669.6,828.1,603.1,458.9
32100.0,672.4,823.0,610.7,466.8
32200.0,673.5,823.0,597.0,456.0
32300.0,683.0,823.0,602.7,475.8
32400.0,669.2,842.2,602.1,470.9
32500.0,671.3,844.0,611.0,455.7
32600.0,669.0,839.4,604.7,460.6
32700.0,669.0,841.9,610.1,484.2
32800.0,680.4,834.6,616.0,478.2
32900.0,675.5,836.3,599.9,472.7
33000.0,669.0,823.6,598.5,472.2
33100.0,669.0,823.0,609.2,466.3
33200.0,683.0,842.5,616.0,502.8
33300.0,673.3,823.0,612.4,465.4
33400.0,669.0,835.4,597.0,462.4
33500.0,669.0,834.6,603.2,444.7
33600.0,673.8,835.7,599.7,462.6
33700.0,677.3,844.0,597.0,450.3
33800.0,683.0,831.2,608.2,460.4
33900.0,674.1,837.5,597.2,464.9
34000.0,669.0,837.8,610.1,445.7
34100.0,676.8,844.0,598.8,474.1
34200.0,683.0,844.0,608.6,503.3
34300.0,675.5,823.0,603.3,467.0
34400.0,683.0,844.0,613.4,478.9
34500.0,670.9,833.0,616.0,461.5
34600.0,677.0,823.0,597.3,449.1
34700.0,669.0,836.3,610.2,461.1
34800.0,680.5,842.5,616.0,471.3
34900.0,669.0,843.2,608.9,455.3
35000.0,669.0,823.0,610.9,466.2
35100.0,677.1,836.5,616.0,470.3
35200.0,669.0,844.0,605.9,484.8
35300.0,683.0,828.0,601.6,465.7
35400.0,679.5,844.0,616.0,468.8
35500.0,679.7,827.5,603.4,463.4
35600.0,669.0,827.3,616.0,472.9
35700.0,669.0,836.0,616.0,445.0
35800.0,669.0,826.2,609.0,456.9
35900.0,669.0,823.0,603.2,451.6
36000.0,669.0,825.3,604.6,470.9
36100.0,682.0,839.8,610.6,465.7
36200.0,669.1,823.0,603.5,452.3
36300.0,669.0,832.1,601.1,463.8
36400.0,674.8,823.0,607.0,448.4
36500.0,669.0,834.9,597.0,470.5
36600.0,683.0,826.5,616.0,495.2
36700.0,683.0,841.3,610.7,500.6
36800.0,682.6,833.5,601.6,457.9
36900.0,683.0,844.0,603.8,495.9
37000.0,671.1,823.0,598.5,473.6
37100.0,682.1,844.0,599.7,470.0
37200.0,683.0,832.4,614.4,481.2
37300.0,669.0,823.0,597.0,446.9
37400.0,678.8,839.5,600.3,467.9
37500.0,672.2,841.4,607.9,458.9
37600.0,679.5,844.0,600.2,457.8
37700.0,682.4,825.3,608.1,478.2
37800.0,682.6,844.0,612.3,504.0
37900.0,683.0,829.0,597.0,464.2
38000.0,669.0,842.8,608.5,459.0
38100.0,677.2,833.7,611.4,461.9
38200.0,669.0,823.0,605.7,458.9
38300.0,678.2,823.0,600.0,471.7
38400.0,682.2,826.8,603.6,468.4
38500.0,669.0,844.0,616.0,479.2
38600.0,674.1,827.8,615.3,463.2
38700.0,669.0,826.9,616.0,460.9
38800.0,673.4,840.0,606.3,483.5
38900.0,683.0,826.1,616.0,486.7
39000.0,669.0,837.7,609.6,455.4
39100.0,678.8,828.0,612.6,458.8
39200.0,683.0,823.0,612.9,473.8
39300.0,679.3,837.3,609.6,451.3
39400.0,669.0,823.0,607.7,459.2
39500.0,670.8,840.7,602.1,446.5
39600.0,669.4,823.0,611.7,475.0
39700.0,676.2,838.8,597.0,463.6
39800.0,683.0,831.1,613.4,458.9
39900.0,673.6,825.2,597.0,470.9
40000.0,678.5,832.4,600.9,466.9
40100.0,672.7,831.7,616.0,465.6
40200.0,669.0,825.4,602.9,464.9
40300.0,669.0,823.0,597.0,464.3
40400.0,669.0,823.0,607.4,461.2
40500.0,669.2,823.0,616.0,469.1
40600.0,679.1,827.2,597.0,461.1
40700.0,681.6,830.7,613.0,455.3
40800.0,669.0,824.0,597.0,467.7
40900.0,669.0,837.5,597.0,455.9
41000.0,681.4,828.1,616.0,462.6
41100.0,670.3,831.3,608.0,460.9
41200.0,676.8,843.5,605.0,482.9
41300.0,669.0,823.0,608.6,474.7
41400.0,672.2,843.6,610.9,456.1
41500.0,669.0,823.0,597.0,458.4
41600.0,669.7,828.0,606.2,484.2
41700.0,669.0,823.0,600.9,465.6
41800.0,669.0,823.0,599.5,481.2
41900.0,669.0,823.0,606.2,447.2
42000.0,683.0,841.6,609.4,474.2
42100.0,673.4,823.0,610.1,448.2
42200.0,678.6,827.9,597.0,450.1
42300.0,681.3,838.2,603.0,457.9
42400.0,671.5,825.5,609.1,443.3
42500.0,669.0,841.6,605.4,459.9
42600.0,683.0,844.0,611.4,496.5
42700.0,669.0,844.0,599.1,478.0
42800.0,669.0,829.4,603.9,446.2
42900.0,682.0,840.3,616.0,460.9
43000.0,671.3,828.7,603.5,468.6
43100.0,669.0,844.0,615.7,470.0
43200.0,669.0,844.0,616.0,466.7
43300.0,683.0,836.5,607.1,469.2
43400.0,669.0,841.8,611.2,453.6
43500.0,669.0,840.5,611.5,448.9
43600.0,674.8,829.4,597.0,444.8
43700.0,672.2,834.3,614.9,452.1
43800.0,677.7,835.4,598.0,472.2
43900.0,670.2,829.4,607.2,461.1
44000.0,675.9,836.1,603.7,474.3
44100.0,670.4,841.3,597.0,464.6
44200.0,683.0,843.8,616.0,452.5
44300.0,683.0,836.2,602.7,488.5
44400.0,669.0,839.5,600.9,467.0
44500.0,676.6,823.0,599.9,469.0
44600.0,669.0,844.0,616.0,504.0
44700.0,669.0,836.6,607.0,461.9
44800.0,669.0,824.6,616.0,479.0
44900.0,678.3,823.0,616.0,461.1
45000.0,677.6,823.0,599.9,439.0
45100.0,671.7,823.0,607.8,465.3
45200.0,683.0,826.9,602.2,460.5
45300.0,682.4,844.0,609.5,470.6
45400.0,680.6,833.8,607.6,457.7
45500.0,669.0,842.6,597.0,466.8
45600.0,679.2,844.0,616.0,463.5
45700.0,677.7,823.0,597.0,457.7
45800.0,674.2,830.7,597.0,458.8
45900.0,679.1,833.8,597.0,447.1
46000.0,672.8,823.0,600.2,441.8
46100.0,674.2,823.0,607.5,467.0
46200.0,677.7,829.8,616.0,463.6
46300.0,683.0,839.0,610.1,466.8
46400.0,680.4,836.6,615.8,474.5
46500.0,677.2,844.0,598.0,463.5
46600.0,674.6,836.3,605.7,457.0
46700.0,679.1,841.2,615.0,471.9
46800.0,669.0,837.5,605.1,471.1
46900.0,674.8,834.4,616.0,460.8
47000.0,669.0,832.6,600.4,449.6
47100.0,683.0,844.0,606.6,470.6
47200.0,669.0,823.0,597.0,441.5
47300.0,671.8,835.8,608.0,461.4
47400.0,683.0,828.9,604.6,504.0
47500.0,675.0,831.5,605.5,463.1
47600.0,669.7,843.6,602.6,472.3
47700.0,673.8,831.2,610.9,473.8
47800.0,669.0,839.6,607.1,463.5
47900.0,676.0,823.7,597.0,484.8
48000.0,682.2,836.5,611.8,459.4
48100.0,682.5,823.0,597.0,466.0
48200.0,683.0,823.0,612.2,470.4
48300.0,674.9,837.8,606.3,460.5
48400.0,673.4,825.9,616.0,455.5
48500.0,678.9,823.0,597.1,453.8
48600.0,669.0,823.0,600.3,448.5
48700.0,671.5,835.8,601.4,465.6
48800.0,671.3,844.0,612.2,469.1
48900.0,669.0,823.0,611.6,449.4
49000.0,669.0,824.5,605.4,468.1
49100.0,669.0,835.5,604.5,468.4
49200.0,669.0,823.0,612.9,469.7
49300.0,672.8,844.0,616.0,484.0
49400.0,683.0,831.6,599.4,467.8
49500.0,669.0,828.3,611.5,457.9
49600.0,669.0,840.3,603.5,465.1
49700.0,669.0,831.8,604.7,467.0
49800.0,676.5,829.1,610.8,470.9
49900.0,683.0,844.0,609.5,487.1
50000.0,678.4,842.9,601.3,449.9
50100.0,669.0,842.4,610.5,458.5
50200.0,673.2,828.0,606.4,481.2
50300.0,683.0,844.0,609.5,473.7
50400.0,670.9,830.6,614.3,475.1
50500.0,683.0,844.0,615.1,504.0
50600.0,669.0,824.1,616.0,477.9
50700.0,681.6,840.2,616.0,480.7
50800.0,669.0,844.0,614.6,472.6
50900.0,674.3,828.5,616.0,473.4
51000.0,669.0,839.4,608.1,470.2
51100.0,669.0,833.3,604.4,448.9
51200.0,669.0,823.0,602.1,454.1
51300.0,669.2,823.0,614.2,456.1
51400.0,671.1,842.3,600.5,471.4
51500.0,682.5,834.3,616.0,482.2
51600.0,671.4,844.0,607.4,504.0
51700.0,683.0,844.0,605.8,491.3
51800.0,669.0,827.7,608.0,466.1
51900.0,674.9,844.0,599.9,462.8
52000.0,682.5,827.9,601.1,464.0
52100.0,673.3,844.0,605.1,497.7
52200.0,669.0,834.6,603.4,457.8
52300.0,676.8,823.0,597.0,462.5
52400.0,673.8,837.1,616.0,466.4
52500.0,673.7,829.1,597.0,469.4
52600.0,672.9,825.4,597.0,461.1
52700.0,675.0,837.6,599.5,448.5
52800.0,677.1,827.5,605.2,469.4
52900.0,674.1,823.0,605.4,463.3
53000.0,680.5,835.3,616.0,451.8
53100.0,683.0,839.9,613.4,461.8
53200.0,669.0,844.0,615.1,474.0
53300.0,683.0,842.6,612.3,460.9
53400.0,669.0,823.4,610.4,452.3
53500.0,672.6,823.0,597.3,462.8
53600.0,683.0,840.0,611.1,458.7
53700.0,681.4,825.9,609.8,462.4
53800.0,682.5,838.7,600.6,459.2
53900.0,669.0,823.0,597.0,449.0
54000.0,683.0,840.9,616.0,466.9
54100.0,679.0,833.4,606.1,465.5
54200.0,677.9,825.4,607.9,462.7
54300.0,669.0,823.0,598.0,455.0
54400.0,669.0,838.4,599.0,460.2
54500.0,683.0,844.0,608.5,482.2
54600.0,669.0,823.0,597.0,473.8
54700.0,674.5,829.1,608.4,471.6
54800.0,676.5,843.5,605.1,482.3
54900.0,669.0,823.0,597.4,469.4
55000.0,669.0,839.3,597.0,463.3
55100.0,669.0,841.2,601.8,465.8
55200.0,683.0,830.9,616.0,469.3
55300.0,669.0,823.0,597.0,442.3
55400.0,676.2,843.7,597.0,459.0
55500.0,682.8,837.7,615.2,472.5
55600.0,669.0,841.6,611.1,452.1
55700.0,669.0,823.0,602.2,449.7
55800.0,682.6,844.0,610.7,468.8
55900.0,683.0,829.0,607.0,455.5
56000.0,683.0,828.7,605.7,458.9
56100.0,678.7,838.7,616.0,479.3
56200.0,671.9,825.8,597.0,476.2
56300.0,669.0,836.7,597.0,451.9
56400.0,679.1,823.0,616.0,471.3
56500.0,669.0,837.1,604.2,461.1
56600.0,669.0,823.0,616.0,464.9
56700.0,669.0,840.5,609.8,460.8
56800.0,669.0,844.0,616.0,470.5
56900.0,681.6,823.0,605.5,472.9
57000.0,670.0,840.2,608.7,457.3
57100.0,683.0,844.0,616.0,504.0
57200.0,674.6,839.3,597.0,468.2
57300.0,669.0,843.2,607.4,472.9
57400.0,683.0,844.0,616.0,455.3
57500.0,683.0,827.4,614.6,495.8
57600.0,683.0,833.3,616.0,458.7
57700.0,683.0,844.0,607.7,491.4
57800.0,671.5,836.2,599.6,473.5
57900.0,682.2,844.0,606.2,501.0
58000.0,669.0,823.1,597.0,448.4
58100.0,683.0,834.5,616.0,477.0
58200.0,673.1,844.0,605.5,476.4
58300.0,669.0,829.1,614.9,474.2
58400.0,670.3,827.1,606.9,475.3
58500.0,682.9,844.0,607.6,493.9
58600.0,669.0,833.5,615.7,457.0
58700.0,671.7,839.8,605.4,464.0
58800.0,683.0,823.0,606.4,450.6
58900.0,669.0,837.0,616.0,458.9
59000.0,673.3,839.2,607.9,469.6
59100.0,669.0,829.9,616.0,462.0
59200.0,683.0,823.0,616.0,468.1
59300.0,669.0,833.3,597.0,453.9
59400.0,683.0,824.7,605.9,458.5
59500.0,669.0,841.2,605.2,448.3
59600.0,669.4,841.9,615.3,463.6
59700.0,682.7,829.6,615.5,458.4
59800.0,676.5,826.4,615.7,482.9
59900.0,683.0,841.2,609.1,472.7
