timestamp_ms,NO2,C2H5CH,VOC,CO
66400.0,477.0,682.0,527.0,633.0
66500.0,477.0,682.0,526.0,633.0
66600.0,477.0,682.0,527.0,633.0
66700.0,477.0,682.0,525.0,634.0
66800.0,478.0,682.0,527.0,635.0
66900.0,477.0,682.0,526.0,634.0
67000.0,477.0,683.0,526.0,634.0
67100.0,478.0,682.0,527.0,635.0
67200.0,477.0,683.0,527.0,635.0
67300.0,478.0,683.0,527.0,635.0
67400.0,478.0,683.0,528.0,634.0
67500.0,477.0,683.0,528.0,635.0
67600.0,478.0,684.0,528.0,635.0
67700.0,478.0,683.0,529.0,634.0
67800.0,478.0,684.0,529.0,634.0
67900.0,478.0,684.0,529.0,634.0
68000.0,478.0,684.0,529.0,634.0
68100.0,478.0,683.0,529.0,636.0
68200.0,478.0,684.0,529.0,635.0
68300.0,479.0,684.0,530.0,636.0
68400.0,478.0,684.0,529.0,636.0
68500.0,478.0,685.0,530.0,636.0
68600.0,478.0,684.0,529.0,635.0
68700.0,478.0,685.0,531.0,636.0
68800.0,479.0,684.0,531.0,637.0
68900.0,478.0,685.0,531.0,637.0
69000.0,479.0,685.0,531.0,637.0
69100.0,478.0,685.0,531.0,638.0
69200.0,479.0,686.0,530.0,637.0
69300.0,479.0,685.0,531.0,637.0
69400.0,478.0,686.0,532.0,638.0
69500.0,479.0,686.0,531.0,637.0
69600.0,478.0,686.0,531.0,638.0
69700.0,479.0,686.0,531.0,638.0
69800.0,479.0,686.0,532.0,639.0
69900.0,479.0,687.0,532.0,639.0
70000.0,479.0,687.0,533.0,639.0
70100.0,479.0,687.0,532.0,639.0
70200.0,479.0,687.0,533.0,639.0
70300.0,480.0,687.0,534.0,638.0
70400.0,480.0,687.0,533.0,639.0
70500.0,480.0,687.0,534.0,637.0
70600.0,479.0,687.0,533.0,638.0
70700.0,480.0,687.0,533.0,639.0
70800.0,480.0,688.0,534.0,639.0
70900.0,480.0,688.0,535.0,639.0
71000.0,480.0,688.0,535.0,638.0
71100.0,480.0,689.0,535.0,639.0
71200.0,480.0,689.0,535.0,639.0
71300.0,480.0,689.0,534.0,638.0
71400.0,480.0,688.0,535.0,638.0
71500.0,480.0,688.0,534.0,639.0
71600.0,480.0,688.0,536.0,640.0
71700.0,480.0,688.0,536.0,638.0
71800.0,481.0,688.0,536.0,638.0
71900.0,480.0,689.0,535.0,638.0
72000.0,480.0,689.0,536.0,638.0
72100.0,480.0,689.0,536.0,639.0
72200.0,480.0,689.0,537.0,639.0
72300.0,480.0,690.0,536.0,639.0
72400.0,480.0,689.0,537.0,638.0
72500.0,481.0,689.0,537.0,639.0
72600.0,481.0,690.0,537.0,639.0
72700.0,481.0,690.0,537.0,638.0
72800.0,481.0,690.0,538.0,639.0
72900.0,481.0,690.0,538.0,639.0
73000.0,481.0,690.0,537.0,638.0
73100.0,481.0,690.0,538.0,639.0
73200.0,482.0,690.0,537.0,639.0
73300.0,481.0,691.0,537.0,639.0
73400.0,481.0,690.0,538.0,639.0
73500.0,481.0,691.0,538.0,638.0
73600.0,481.0,691.0,538.0,639.0
73700.0,482.0,690.0,539.0,639.0
73800.0,481.0,691.0,539.0,639.0
73900.0,481.0,691.0,540.0,640.0
74000.0,481.0,692.0,539.0,639.0
74100.0,480.0,692.0,539.0,639.0
74200.0,482.0,691.0,540.0,638.0
74300.0,481.0,691.0,540.0,638.0
74400.0,482.0,692.0,540.0,638.0
74500.0,482.0,692.0,540.0,639.0
74600.0,482.0,691.0,540.0,638.0
74700.0,481.0,692.0,540.0,639.0
74800.0,482.0,692.0,540.0,639.0
74900.0,482.0,692.0,541.0,639.0
75000.0,482.0,692.0,541.0,640.0
75100.0,482.0,692.0,541.0,640.0
75200.0,482.0,693.0,541.0,640.0
75300.0,483.0,693.0,541.0,640.0
75400.0,483.0,693.0,541.0,639.0
75500.0,483.0,693.0,542.0,640.0
75600.0,482.0,693.0,542.0,640.0
75700.0,482.0,693.0,541.0,640.0
75800.0,483.0,693.0,542.0,640.0
75900.0,483.0,693.0,542.0,640.0
76000.0,483.0,693.0,543.0,640.0
76100.0,483.0,694.0,543.0,640.0
76200.0,482.0,694.0,542.0,640.0
76300.0,482.0,694.0,542.0,641.0
76400.0,483.0,693.0,543.0,641.0
76500.0,483.0,693.0,543.0,640.0
76600.0,483.0,695.0,544.0,642.0
76700.0,483.0,694.0,543.0,641.0
76800.0,483.0,694.0,544.0,640.0
76900.0,483.0,695.0,543.0,642.0
77000.0,483.0,695.0,544.0,641.0
77100.0,483.0,695.0,544.0,642.0
77200.0,484.0,695.0,544.0,641.0
77300.0,483.0,695.0,544.0,642.0
77400.0,484.0,695.0,545.0,641.0
77500.0,484.0,695.0,545.0,641.0
77600.0,483.0,696.0,545.0,641.0
77700.0,483.0,695.0,545.0,642.0
77800.0,484.0,695.0,546.0,641.0
77900.0,483.0,696.0,546.0,642.0
78000.0,484.0,695.0,545.0,641.0
78100.0,485.0,696.0,546.0,641.0
78200.0,484.0,695.0,546.0,643.0
78300.0,484.0,697.0,547.0,642.0
78400.0,484.0,697.0,545.0,641.0
78500.0,484.0,696.0,546.0,641.0
78600.0,484.0,696.0,546.0,642.0
78700.0,484.0,696.0,547.0,641.0
78800.0,485.0,696.0,547.0,641.0
78900.0,484.0,697.0,546.0,641.0
79000.0,484.0,696.0,548.0,641.0
79100.0,484.0,697.0,547.0,642.0
79200.0,485.0,696.0,548.0,643.0
79300.0,484.0,697.0,548.0,642.0
79400.0,484.0,697.0,547.0,642.0
79500.0,484.0,697.0,547.0,644.0
79600.0,484.0,697.0,547.0,644.0
79700.0,485.0,697.0,548.0,643.0
79800.0,485.0,698.0,548.0,643.0
79900.0,484.0,697.0,548.0,643.0
80000.0,485.0,697.0,548.0,643.0
80100.0,484.0,698.0,548.0,643.0
80200.0,485.0,697.0,549.0,643.0
80300.0,484.0,698.0,549.0,643.0
80400.0,485.0,698.0,548.0,644.0
80500.0,484.0,698.0,549.0,642.0
80600.0,484.0,698.0,549.0,643.0
80700.0,485.0,698.0,550.0,643.0
80800.0,485.0,698.0,550.0,643.0
80900.0,485.0,699.0,550.0,644.0
81000.0,485.0,699.0,550.0,644.0
81100.0,485.0,698.0,550.0,644.0
81200.0,485.0,699.0,550.0,642.0
81300.0,484.0,698.0,551.0,643.0
81400.0,484.0,699.0,550.0,644.0
81500.0,486.0,698.0,550.0,643.0
81600.0,485.0,699.0,550.0,642.0
81700.0,485.0,699.0,551.0,643.0
81800.0,486.0,699.0,551.0,644.0
81900.0,486.0,699.0,550.0,643.0
82000.0,485.0,699.0,551.0,642.0
82100.0,485.0,699.0,551.0,643.0
82200.0,485.0,700.0,551.0,643.0
82300.0,485.0,699.0,552.0,643.0
82400.0,486.0,699.0,552.0,643.0
82500.0,485.0,699.0,552.0,643.0
82600.0,486.0,699.0,552.0,642.0
82700.0,485.0,700.0,551.0,642.0
82800.0,486.0,700.0,552.0,643.0
82900.0,486.0,700.0,552.0,642.0
83000.0,486.0,699.0,553.0,643.0
83100.0,486.0,701.0,553.0,641.0
83200.0,486.0,701.0,553.0,642.0
83300.0,487.0,699.0,553.0,642.0
83400.0,487.0,699.0,552.0,643.0
83500.0,486.0,700.0,553.0,643.0
83600.0,486.0,701.0,553.0,641.0
83700.0,487.0,701.0,553.0,643.0
83800.0,485.0,701.0,553.0,643.0
83900.0,486.0,701.0,553.0,643.0
84000.0,487.0,700.0,554.0,644.0
84100.0,485.0,701.0,554.0,644.0
84200.0,486.0,702.0,554.0,643.0
84300.0,486.0,701.0,554.0,644.0
84400.0,486.0,702.0,554.0,645.0
84500.0,487.0,702.0,554.0,645.0
84600.0,486.0,701.0,554.0,645.0
84700.0,486.0,701.0,555.0,645.0
84800.0,486.0,702.0,554.0,645.0
84900.0,486.0,701.0,555.0,645.0
85000.0,487.0,702.0,555.0,645.0
85100.0,486.0,702.0,555.0,645.0
85200.0,486.0,702.0,555.0,645.0
85300.0,486.0,703.0,555.0,646.0
85400.0,486.0,702.0,556.0,645.0
85500.0,487.0,702.0,555.0,646.0
85600.0,487.0,703.0,555.0,646.0
85700.0,487.0,703.0,555.0,646.0
85800.0,487.0,702.0,556.0,646.0
85900.0,486.0,702.0,556.0,646.0
86000.0,487.0,702.0,557.0,646.0
86100.0,486.0,703.0,557.0,646.0
86200.0,486.0,703.0,556.0,646.0
86300.0,487.0,703.0,557.0,646.0
86400.0,487.0,703.0,557.0,645.0
86500.0,487.0,703.0,556.0,646.0
86600.0,486.0,703.0,556.0,645.0
86700.0,487.0,704.0,557.0,646.0
86800.0,487.0,703.0,558.0,646.0
86900.0,487.0,703.0,556.0,646.0
87000.0,487.0,704.0,557.0,646.0
87100.0,487.0,703.0,557.0,647.0
87200.0,487.0,703.0,558.0,647.0
87300.0,487.0,704.0,559.0,645.0
87400.0,488.0,703.0,559.0,647.0
87500.0,488.0,704.0,558.0,646.0
87600.0,488.0,704.0,558.0,647.0
87700.0,487.0,703.0,559.0,646.0
87800.0,487.0,704.0,559.0,647.0
87900.0,487.0,705.0,558.0,647.0
88000.0,488.0,704.0,559.0,646.0
88100.0,488.0,705.0,559.0,646.0
88200.0,488.0,704.0,559.0,646.0
88300.0,487.0,704.0,559.0,646.0
88400.0,488.0,705.0,559.0,646.0
88500.0,488.0,705.0,558.0,646.0
88600.0,487.0,704.0,559.0,646.0
88700.0,488.0,705.0,560.0,646.0
88800.0,488.0,704.0,559.0,646.0
88900.0,488.0,705.0,560.0,646.0
89000.0,488.0,706.0,559.0,645.0
89100.0,488.0,705.0,560.0,645.0
89200.0,488.0,705.0,560.0,644.0
89300.0,488.0,705.0,561.0,645.0
89400.0,488.0,705.0,560.0,644.0
89500.0,489.0,705.0,560.0,644.0
89600.0,489.0,706.0,560.0,644.0
89700.0,489.0,706.0,561.0,643.0
89800.0,489.0,706.0,561.0,643.0
89900.0,488.0,706.0,561.0,643.0
