timestamp_ms,NO2,C2H5CH,VOC,CO
13300.0,620.0,642.0,495.0,392.0
13400.0,622.0,642.0,495.0,392.0
13500.0,621.0,642.0,496.0,392.0
13600.0,621.0,642.0,496.0,392.0
13700.0,622.0,643.0,497.0,393.0
13800.0,623.0,644.0,498.0,393.0
13900.0,623.0,644.0,499.0,393.0
14000.0,623.0,646.0,499.0,394.0
14100.0,624.0,646.0,499.0,393.0
14200.0,624.0,646.0,500.0,395.0
14300.0,624.0,647.0,500.0,394.0
14400.0,624.0,647.0,501.0,394.0
14500.0,625.0,649.0,502.0,394.0
14600.0,625.0,649.0,502.0,396.0
14700.0,625.0,649.0,502.0,395.0
14800.0,626.0,650.0,503.0,395.0
14900.0,626.0,650.0,505.0,395.0
15000.0,626.0,651.0,505.0,396.0
15100.0,627.0,651.0,505.0,395.0
15200.0,627.0,652.0,506.0,396.0
15300.0,627.0,653.0,507.0,396.0
15400.0,627.0,654.0,507.0,397.0
15500.0,628.0,655.0,508.0,398.0
15600.0,628.0,655.0,509.0,398.0
15700.0,628.0,656.0,509.0,397.0
15800.0,628.0,656.0,509.0,397.0
15900.0,630.0,657.0,510.0,398.0
16000.0,630.0,657.0,511.0,397.0
16100.0,630.0,658.0,511.0,398.0
16200.0,631.0,658.0,512.0,399.0
16300.0,631.0,660.0,513.0,398.0
16400.0,630.0,660.0,514.0,399.0
16500.0,631.0,661.0,515.0,399.0
16600.0,631.0,661.0,514.0,399.0
16700.0,632.0,662.0,515.0,399.0
16800.0,632.0,663.0,516.0,399.0
16900.0,633.0,664.0,517.0,399.0
17000.0,633.0,664.0,517.0,400.0
17100.0,633.0,664.0,517.0,400.0
17200.0,633.0,665.0,518.0,400.0
17300.0,634.0,666.0,519.0,401.0
17400.0,633.0,667.0,519.0,401.0
17500.0,634.0,667.0,520.0,401.0
17600.0,634.0,667.0,521.0,401.0
17700.0,634.0,669.0,522.0,401.0
17800.0,634.0,669.0,521.0,402.0
17900.0,635.0,670.0,522.0,403.0
18000.0,635.0,670.0,522.0,403.0
18100.0,635.0,670.0,523.0,403.0
18200.0,636.0,671.0,524.0,402.0
18300.0,636.0,672.0,525.0,403.0
18400.0,635.0,672.0,526.0,403.0
18500.0,637.0,673.0,526.0,403.0
18600.0,636.0,674.0,526.0,403.0
18700.0,636.0,675.0,527.0,405.0
18800.0,637.0,675.0,527.0,404.0
18900.0,638.0,676.0,528.0,405.0
19000.0,638.0,676.0,528.0,405.0
19100.0,638.0,677.0,529.0,406.0
19200.0,639.0,677.0,529.0,405.0
19300.0,639.0,677.0,530.0,405.0
19400.0,638.0,678.0,531.0,406.0
19500.0,639.0,679.0,531.0,406.0
19600.0,639.0,679.0,532.0,406.0
19700.0,639.0,680.0,532.0,406.0
19800.0,639.0,680.0,533.0,407.0
19900.0,640.0,681.0,533.0,407.0
20000.0,640.0,682.0,535.0,406.0
20100.0,640.0,683.0,535.0,407.0
20200.0,640.0,683.0,534.0,407.0
20300.0,640.0,684.0,536.0,408.0
20400.0,641.0,684.0,536.0,408.0
20500.0,640.0,685.0,536.0,409.0
20600.0,642.0,686.0,537.0,409.0
20700.0,642.0,686.0,538.0,408.0
20800.0,642.0,686.0,538.0,408.0
20900.0,642.0,687.0,538.0,408.0
21000.0,643.0,687.0,539.0,408.0
21100.0,643.0,688.0,540.0,408.0
21200.0,642.0,688.0,541.0,409.0
21300.0,643.0,689.0,541.0,408.0
21400.0,642.0,689.0,541.0,410.0
21500.0,644.0,690.0,542.0,409.0
21600.0,643.0,690.0,541.0,410.0
21700.0,643.0,691.0,542.0,409.0
21800.0,644.0,691.0,542.0,410.0
21900.0,644.0,691.0,543.0,410.0
22000.0,644.0,692.0,544.0,410.0
22100.0,645.0,692.0,544.0,410.0
22200.0,644.0,693.0,544.0,411.0
22300.0,644.0,693.0,544.0,411.0
22400.0,644.0,693.0,546.0,411.0
22500.0,645.0,695.0,546.0,411.0
22600.0,645.0,695.0,546.0,411.0
22700.0,645.0,695.0,548.0,411.0
22800.0,645.0,695.0,548.0,411.0
22900.0,645.0,696.0,548.0,412.0
23000.0,646.0,697.0,548.0,412.0
23100.0,646.0,697.0,549.0,412.0
23200.0,646.0,698.0,550.0,413.0
23300.0,646.0,698.0,550.0,412.0
23400.0,645.0,698.0,551.0,412.0
23500.0,647.0,699.0,550.0,413.0
23600.0,646.0,699.0,552.0,413.0
23700.0,647.0,700.0,551.0,413.0
23800.0,647.0,699.0,552.0,413.0
23900.0,647.0,700.0,552.0,413.0
24000.0,647.0,702.0,552.0,414.0
24100.0,647.0,702.0,553.0,414.0
24200.0,647.0,702.0,554.0,415.0
24300.0,647.0,702.0,554.0,413.0
24400.0,648.0,703.0,555.0,413.0
24500.0,648.0,703.0,555.0,415.0
24600.0,649.0,704.0,556.0,414.0
24700.0,648.0,704.0,557.0,414.0
24800.0,648.0,703.0,557.0,416.0
24900.0,649.0,705.0,557.0,415.0
25000.0,649.0,705.0,556.0,416.0
25100.0,648.0,706.0,558.0,416.0
25200.0,649.0,706.0,559.0,416.0
25300.0,649.0,706.0,559.0,416.0
25400.0,649.0,707.0,559.0,416.0
25500.0,650.0,707.0,560.0,416.0
25600.0,649.0,708.0,560.0,416.0
25700.0,649.0,708.0,560.0,417.0
25800.0,650.0,709.0,561.0,417.0
25900.0,650.0,709.0,562.0,418.0
26000.0,649.0,710.0,562.0,417.0
26100.0,650.0,710.0,563.0,417.0
26200.0,651.0,710.0,563.0,418.0
26300.0,651.0,710.0,563.0,417.0
26400.0,651.0,711.0,563.0,418.0
26500.0,650.0,711.0,564.0,418.0
26600.0,650.0,711.0,564.0,418.0
26700.0,650.0,712.0,565.0,419.0
26800.0,651.0,713.0,565.0,418.0
26900.0,651.0,712.0,566.0,419.0
27000.0,652.0,713.0,566.0,419.0
27100.0,651.0,714.0,566.0,418.0
27200.0,651.0,713.0,567.0,419.0
27300.0,652.0,713.0,567.0,419.0
27400.0,652.0,715.0,567.0,420.0
27500.0,652.0,715.0,569.0,420.0
27600.0,652.0,715.0,568.0,420.0
27700.0,652.0,715.0,569.0,420.0
27800.0,652.0,716.0,570.0,420.0
27900.0,652.0,716.0,570.0,421.0
28000.0,653.0,717.0,570.0,422.0
28100.0,652.0,716.0,570.0,421.0
28200.0,652.0,718.0,571.0,421.0
28300.0,652.0,718.0,571.0,422.0
28400.0,652.0,719.0,572.0,422.0
28500.0,652.0,719.0,572.0,422.0
28600.0,652.0,719.0,573.0,422.0
28700.0,653.0,719.0,573.0,422.0
28800.0,653.0,719.0,574.0,422.0
28900.0,654.0,720.0,573.0,423.0
29000.0,654.0,720.0,574.0,423.0
29100.0,654.0,721.0,574.0,423.0
29200.0,654.0,721.0,575.0,423.0
29300.0,655.0,722.0,576.0,424.0
29400.0,655.0,722.0,576.0,424.0
29500.0,654.0,722.0,576.0,424.0
29600.0,655.0,722.0,577.0,424.0
29700.0,655.0,724.0,577.0,424.0
29800.0,655.0,723.0,577.0,424.0
29900.0,655.0,724.0,578.0,424.0
30000.0,655.0,724.0,578.0,425.0
30100.0,656.0,724.0,578.0,426.0
30200.0,655.0,725.0,579.0,425.0
30300.0,656.0,726.0,580.0,425.0
30400.0,656.0,726.0,579.0,426.0
30500.0,656.0,726.0,580.0,426.0
30600.0,657.0,726.0,581.0,426.0
30700.0,656.0,727.0,581.0,425.0
30800.0,656.0,727.0,582.0,427.0
30900.0,657.0,729.0,581.0,427.0
31000.0,658.0,728.0,582.0,427.0
31100.0,656.0,729.0,582.0,427.0
31200.0,658.0,729.0,583.0,428.0
31300.0,658.0,730.0,583.0,429.0
31400.0,658.0,729.0,583.0,428.0
31500.0,658.0,730.0,584.0,429.0
31600.0,658.0,731.0,585.0,430.0
31700.0,658.0,732.0,585.0,429.0
31800.0,658.0,731.0,585.0,430.0
31900.0,659.0,732.0,586.0,430.0
32000.0,659.0,732.0,586.0,430.0
32100.0,659.0,734.0,587.0,431.0
32200.0,659.0,734.0,587.0,430.0
32300.0,659.0,734.0,587.0,429.0
32400.0,660.0,735.0,588.0,430.0
32500.0,660.0,735.0,588.0,431.0
32600.0,659.0,735.0,589.0,431.0
32700.0,659.0,734.0,589.0,431.0
32800.0,660.0,736.0,589.0,430.0
32900.0,660.0,736.0,590.0,430.0
33000.0,661.0,737.0,590.0,430.0
33100.0,660.0,737.0,591.0,431.0
33200.0,661.0,738.0,591.0,431.0
33300.0,661.0,738.0,591.0,431.0
33400.0,661.0,739.0,592.0,432.0
33500.0,661.0,738.0,593.0,432.0
33600.0,662.0,738.0,593.0,431.0
33700.0,661.0,740.0,593.0,432.0
33800.0,662.0,740.0,593.0,431.0
33900.0,662.0,739.0,593.0,432.0
34000.0,663.0,740.0,594.0,432.0
34100.0,663.0,741.0,594.0,432.0
34200.0,663.0,741.0,594.0,432.0
34300.0,663.0,742.0,595.0,431.0
34400.0,663.0,741.0,596.0,432.0
34500.0,663.0,741.0,596.0,433.0
34600.0,663.0,742.0,596.0,433.0
34700.0,663.0,743.0,596.0,432.0
34800.0,663.0,743.0,597.0,433.0
34900.0,664.0,744.0,598.0,433.0
35000.0,664.0,743.0,598.0,433.0
35100.0,664.0,744.0,598.0,433.0
35200.0,664.0,745.0,598.0,433.0
35300.0,664.0,745.0,598.0,433.0
35400.0,664.0,746.0,599.0,434.0
35500.0,664.0,745.0,600.0,434.0
35600.0,665.0,746.0,600.0,435.0
35700.0,666.0,745.0,599.0,434.0
35800.0,665.0,746.0,600.0,435.0
35900.0,665.0,747.0,601.0,435.0
36000.0,666.0,748.0,601.0,434.0
36100.0,664.0,748.0,602.0,435.0
36200.0,666.0,747.0,602.0,436.0
36300.0,665.0,749.0,602.0,434.0
36400.0,666.0,748.0,603.0,435.0
36500.0,665.0,749.0,603.0,435.0
36600.0,666.0,749.0,603.0,435.0
36700.0,666.0,749.0,603.0,436.0
36800.0,666.0,750.0,604.0,435.0
36900.0,666.0,750.0,604.0,437.0
37000.0,667.0,749.0,605.0,436.0
37100.0,667.0,750.0,604.0,436.0
37200.0,667.0,751.0,605.0,437.0
37300.0,667.0,751.0,604.0,436.0
37400.0,667.0,751.0,605.0,436.0
37500.0,667.0,752.0,606.0,437.0
37600.0,667.0,752.0,606.0,436.0
37700.0,667.0,752.0,607.0,437.0
37800.0,667.0,752.0,607.0,437.0
37900.0,668.0,752.0,607.0,436.0
38000.0,668.0,753.0,608.0,437.0
38100.0,668.0,753.0,608.0,438.0
38200.0,668.0,753.0,609.0,436.0
38300.0,668.0,753.0,609.0,437.0
38400.0,668.0,754.0,610.0,437.0
38500.0,668.0,754.0,610.0,436.0
38600.0,668.0,754.0,610.0,437.0
38700.0,669.0,755.0,610.0,437.0
38800.0,668.0,754.0,609.0,438.0
38900.0,668.0,755.0,609.0,437.0
39000.0,669.0,756.0,610.0,438.0
39100.0,669.0,755.0,610.0,438.0
39200.0,668.0,756.0,611.0,437.0
39300.0,669.0,756.0,611.0,438.0
39400.0,668.0,756.0,612.0,438.0
39500.0,669.0,756.0,612.0,437.0
39600.0,668.0,756.0,612.0,437.0
39700.0,668.0,757.0,613.0,437.0
39800.0,669.0,757.0,613.0,438.0
39900.0,668.0,757.0,613.0,438.0
40000.0,669.0,757.0,613.0,437.0
40100.0,668.0,757.0,613.0,439.0
40200.0,668.0,757.0,613.0,439.0
40300.0,668.0,758.0,614.0,437.0
40400.0,669.0,758.0,614.0,438.0
40500.0,669.0,758.0,614.0,438.0
40600.0,669.0,758.0,615.0,439.0
40700.0,668.0,758.0,614.0,438.0
40800.0,669.0,759.0,614.0,438.0
40900.0,669.0,759.0,615.0,438.0
41000.0,669.0,759.0,615.0,439.0
41100.0,669.0,760.0,616.0,439.0
41200.0,669.0,759.0,616.0,440.0
41300.0,670.0,759.0,616.0,439.0
41400.0,669.0,759.0,616.0,439.0
41500.0,669.0,760.0,617.0,439.0
41600.0,669.0,760.0,617.0,439.0
41700.0,669.0,760.0,618.0,440.0
41800.0,669.0,761.0,617.0,440.0
41900.0,670.0,760.0,617.0,440.0
42000.0,670.0,761.0,617.0,441.0
42100.0,669.0,761.0,618.0,441.0
42200.0,670.0,761.0,618.0,441.0
42300.0,669.0,762.0,619.0,440.0
42400.0,670.0,762.0,618.0,440.0
42500.0,669.0,762.0,619.0,440.0
42600.0,669.0,762.0,620.0,442.0
42700.0,670.0,762.0,620.0,441.0
42800.0,670.0,762.0,619.0,442.0
42900.0,670.0,763.0,620.0,442.0
43000.0,669.0,763.0,620.0,442.0
43100.0,670.0,763.0,621.0,441.0
43200.0,669.0,764.0,620.0,441.0
43300.0,670.0,764.0,621.0,441.0
43400.0,670.0,764.0,621.0,441.0
43500.0,670.0,764.0,622.0,441.0
43600.0,670.0,764.0,622.0,443.0
43700.0,670.0,763.0,622.0,441.0
43800.0,670.0,764.0,623.0,441.0
43900.0,670.0,764.0,623.0,442.0
44000.0,670.0,764.0,623.0,441.0
44100.0,670.0,765.0,622.0,443.0
44200.0,670.0,764.0,622.0,442.0
44300.0,670.0,765.0,623.0,442.0
44400.0,669.0,765.0,624.0,442.0
44500.0,670.0,765.0,623.0,442.0
44600.0,670.0,766.0,624.0,442.0
44700.0,670.0,765.0,623.0,443.0
44800.0,670.0,765.0,625.0,444.0
44900.0,669.0,766.0,624.0,443.0
45000.0,670.0,766.0,626.0,443.0
45100.0,671.0,767.0,626.0,443.0
45200.0,671.0,767.0,625.0,443.0
45300.0,670.0,767.0,626.0,444.0
45400.0,670.0,766.0,625.0,444.0
45500.0,670.0,767.0,626.0,445.0
45600.0,671.0,766.0,626.0,444.0
45700.0,671.0,768.0,627.0,444.0
45800.0,671.0,768.0,627.0,444.0
45900.0,671.0,767.0,627.0,444.0
46000.0,670.0,767.0,627.0,446.0
46100.0,671.0,768.0,627.0,445.0
46200.0,671.0,769.0,627.0,445.0
46300.0,671.0,769.0,628.0,445.0
46400.0,671.0,768.0,628.0,445.0
46500.0,671.0,768.0,629.0,445.0
46600.0,671.0,770.0,628.0,446.0
46700.0,671.0,770.0,629.0,446.0
46800.0,672.0,770.0,630.0,445.0
46900.0,671.0,769.0,629.0,446.0
47000.0,672.0,770.0,629.0,447.0
47100.0,671.0,770.0,629.0,446.0
47200.0,671.0,770.0,630.0,446.0
47300.0,672.0,770.0,630.0,447.0
47400.0,672.0,770.0,629.0,446.0
47500.0,672.0,769.0,631.0,446.0
47600.0,673.0,771.0,630.0,447.0
47700.0,673.0,771.0,631.0,446.0
47800.0,673.0,771.0,632.0,447.0
47900.0,673.0,771.0,632.0,447.0
48000.0,672.0,771.0,632.0,447.0
48100.0,672.0,770.0,632.0,447.0
48200.0,673.0,771.0,632.0,447.0
48300.0,672.0,772.0,633.0,448.0
48400.0,673.0,773.0,632.0,448.0
48500.0,672.0,773.0,633.0,447.0
48600.0,673.0,772.0,633.0,448.0
48700.0,672.0,772.0,634.0,448.0
48800.0,673.0,772.0,634.0,448.0
48900.0,673.0,772.0,633.0,449.0
49000.0,672.0,773.0,634.0,447.0
49100.0,673.0,774.0,634.0,447.0
49200.0,673.0,773.0,634.0,448.0
49300.0,674.0,774.0,635.0,449.0
49400.0,673.0,773.0,634.0,449.0
49500.0,674.0,774.0,636.0,449.0
49600.0,673.0,774.0,634.0,449.0
49700.0,673.0,774.0,635.0,449.0
49800.0,673.0,775.0,636.0,450.0
49900.0,674.0,775.0,636.0,449.0
50000.0,674.0,774.0,635.0,449.0
50100.0,674.0,775.0,637.0,449.0
50200.0,674.0,775.0,636.0,450.0
50300.0,674.0,775.0,637.0,450.0
50400.0,674.0,776.0,638.0,449.0
50500.0,675.0,776.0,638.0,450.0
50600.0,674.0,776.0,638.0,451.0
50700.0,675.0,776.0,637.0,451.0
50800.0,675.0,776.0,639.0,451.0
50900.0,674.0,777.0,638.0,451.0
51000.0,674.0,777.0,639.0,451.0
51100.0,675.0,776.0,638.0,451.0
51200.0,675.0,777.0,639.0,452.0
51300.0,675.0,777.0,640.0,452.0
51400.0,675.0,778.0,639.0,452.0
51500.0,675.0,778.0,640.0,451.0
51600.0,676.0,778.0,640.0,452.0
51700.0,675.0,778.0,639.0,453.0
51800.0,675.0,778.0,640.0,453.0
51900.0,675.0,779.0,640.0,453.0
52000.0,676.0,779.0,640.0,453.0
52100.0,675.0,779.0,640.0,452.0
52200.0,676.0,780.0,641.0,452.0
52300.0,675.0,779.0,641.0,452.0
52400.0,676.0,780.0,641.0,453.0
52500.0,675.0,780.0,642.0,454.0
52600.0,676.0,780.0,642.0,453.0
52700.0,676.0,779.0,642.0,452.0
52800.0,677.0,779.0,643.0,454.0
52900.0,676.0,779.0,643.0,454.0
53000.0,676.0,780.0,643.0,454.0
53100.0,677.0,780.0,643.0,454.0
53200.0,677.0,780.0,643.0,455.0
53300.0,675.0,781.0,643.0,454.0
53400.0,677.0,780.0,644.0,454.0
53500.0,677.0,781.0,644.0,455.0
53600.0,677.0,781.0,645.0,455.0
53700.0,676.0,781.0,645.0,454.0
53800.0,676.0,781.0,645.0,455.0
53900.0,677.0,781.0,645.0,454.0
54000.0,677.0,783.0,644.0,455.0
54100.0,677.0,782.0,645.0,456.0
54200.0,677.0,782.0,645.0,456.0
54300.0,677.0,783.0,646.0,455.0
54400.0,677.0,782.0,645.0,456.0
54500.0,677.0,782.0,646.0,455.0
54600.0,676.0,783.0,645.0,456.0
54700.0,677.0,783.0,646.0,457.0
54800.0,678.0,783.0,646.0,455.0
54900.0,677.0,783.0,647.0,456.0
55000.0,677.0,783.0,646.0,456.0
55100.0,678.0,783.0,647.0,457.0
55200.0,678.0,784.0,648.0,456.0
55300.0,678.0,784.0,647.0,457.0
55400.0,678.0,784.0,648.0,457.0
55500.0,678.0,784.0,648.0,456.0
55600.0,678.0,784.0,648.0,457.0
55700.0,678.0,784.0,648.0,457.0
55800.0,677.0,785.0,648.0,457.0
55900.0,678.0,784.0,649.0,458.0
56000.0,679.0,784.0,649.0,457.0
56100.0,679.0,785.0,649.0,458.0
56200.0,679.0,785.0,649.0,457.0
56300.0,678.0,786.0,649.0,457.0
56400.0,679.0,785.0,649.0,457.0
56500.0,679.0,785.0,650.0,457.0
56600.0,679.0,786.0,650.0,458.0
56700.0,679.0,786.0,650.0,457.0
56800.0,678.0,786.0,650.0,457.0
56900.0,678.0,786.0,650.0,457.0
57000.0,679.0,786.0,650.0,458.0
57100.0,679.0,786.0,651.0,458.0
57200.0,678.0,786.0,651.0,458.0
57300.0,678.0,787.0,652.0,457.0
57400.0,678.0,786.0,651.0,457.0
57500.0,679.0,786.0,652.0,457.0
57600.0,679.0,787.0,652.0,457.0
57700.0,679.0,787.0,651.0,457.0
57800.0,678.0,788.0,652.0,458.0
57900.0,679.0,787.0,652.0,458.0
58000.0,678.0,787.0,653.0,458.0
58100.0,678.0,788.0,653.0,459.0
58200.0,679.0,787.0,652.0,459.0
58300.0,679.0,787.0,653.0,459.0
58400.0,679.0,788.0,653.0,457.0
58500.0,679.0,788.0,653.0,458.0
58600.0,679.0,788.0,653.0,459.0
58700.0,679.0,788.0,653.0,459.0
58800.0,678.0,787.0,654.0,459.0
58900.0,679.0,788.0,654.0,459.0
59000.0,679.0,787.0,653.0,460.0
59100.0,679.0,788.0,654.0,460.0
59200.0,679.0,789.0,654.0,459.0
59300.0,679.0,788.0,654.0,461.0
59400.0,679.0,789.0,654.0,460.0
59500.0,679.0,789.0,655.0,461.0
59600.0,679.0,789.0,655.0,459.0
59700.0,680.0,789.0,655.0,461.0
59800.0,680.0,789.0,655.0,462.0
59900.0,679.0,790.0,656.0,461.0
60000.0,679.0,790.0,656.0,460.0
60100.0,679.0,790.0,655.0,461.0
60200.0,679.0,790.0,656.0,462.0
60300.0,680.0,791.0,657.0,461.0
60400.0,680.0,790.0,657.0,462.0
60500.0,680.0,791.0,657.0,462.0
60600.0,680.0,790.0,657.0,462.0
60700.0,680.0,791.0,657.0,462.0
60800.0,680.0,791.0,657.0,463.0
60900.0,680.0,791.0,658.0,462.0
61000.0,681.0,791.0,658.0,463.0
61100.0,680.0,791.0,658.0,463.0
61200.0,680.0,792.0,658.0,463.0
61300.0,681.0,792.0,658.0,462.0
61400.0,680.0,792.0,658.0,463.0
61500.0,681.0,792.0,658.0,463.0
61600.0,681.0,791.0,659.0,463.0
61700.0,680.0,792.0,659.0,463.0
61800.0,681.0,792.0,659.0,463.0
61900.0,681.0,793.0,659.0,463.0
62000.0,680.0,793.0,659.0,463.0
62100.0,681.0,792.0,659.0,462.0
62200.0,681.0,792.0,659.0,463.0
62300.0,681.0,793.0,660.0,463.0
62400.0,681.0,792.0,660.0,463.0
62500.0,680.0,792.0,660.0,464.0
62600.0,681.0,792.0,660.0,464.0
62700.0,681.0,794.0,660.0,463.0
62800.0,682.0,793.0,661.0,464.0
62900.0,681.0,792.0,662.0,464.0
63000.0,682.0,793.0,661.0,464.0
63100.0,682.0,793.0,661.0,464.0
63200.0,682.0,793.0,662.0,463.0
63300.0,681.0,794.0,661.0,463.0
63400.0,682.0,793.0,662.0,463.0
63500.0,682.0,794.0,662.0,464.0
63600.0,681.0,794.0,662.0,464.0
63700.0,681.0,794.0,662.0,465.0
63800.0,681.0,794.0,663.0,464.0
63900.0,681.0,794.0,661.0,464.0
64000.0,681.0,794.0,663.0,462.0
64100.0,682.0,794.0,663.0,465.0
64200.0,681.0,794.0,663.0,464.0
64300.0,681.0,795.0,662.0,464.0
64400.0,681.0,794.0,663.0,464.0
64500.0,681.0,794.0,664.0,465.0
64600.0,681.0,794.0,663.0,464.0
64700.0,681.0,795.0,663.0,464.0
64800.0,682.0,794.0,663.0,465.0
64900.0,682.0,795.0,664.0,465.0
65000.0,681.0,795.0,664.0,464.0
65100.0,682.0,795.0,664.0,465.0
65200.0,682.0,795.0,664.0,465.0
65300.0,683.0,795.0,664.0,464.0
65400.0,683.0,796.0,665.0,466.0
65500.0,682.0,795.0,664.0,467.0
65600.0,682.0,795.0,665.0,465.0
65700.0,682.0,795.0,664.0,466.0
65800.0,682.0,796.0,664.0,467.0
65900.0,682.0,795.0,665.0,465.0
66000.0,682.0,796.0,665.0,467.0
66100.0,682.0,796.0,666.0,467.0
66200.0,682.0,797.0,665.0,467.0
66300.0,683.0,796.0,666.0,466.0
