timestamp_ms,NO2,C2H5CH,VOC,CO
12100.0,581.1,771.1,662.0,659.4
12200.0,580.7,772.1,662.0,659.0
12300.0,580.4,771.8,662.0,658.0
12400.0,581.1,771.1,662.0,658.7
12500.0,580.1,771.1,662.0,658.0
12600.0,581.1,771.1,662.0,658.0
12700.0,580.1,771.1,662.0,657.3
12800.0,580.7,770.8,662.0,656.7
12900.0,581.1,771.1,662.0,656.7
13000.0,581.1,770.8,662.0,655.7
13100.0,580.7,770.8,662.0,655.6
13200.0,580.4,771.4,662.0,655.0
13300.0,580.7,771.1,662.0,654.0
13400.0,581.1,771.1,662.0,654.9
13500.0,580.4,771.1,662.0,653.6
13600.0,580.7,771.1,662.0,653.3
13700.0,580.1,771.1,662.0,652.0
13800.0,580.1,771.4,662.0,652.0
13900.0,580.7,771.1,662.0,652.0
14000.0,580.7,770.5,662.0,651.3
14100.0,580.4,770.5,662.0,651.1
14200.0,580.7,770.5,662.0,650.7
14300.0,580.1,771.1,662.0,650.4
14400.0,581.1,771.1,662.0,649.7
14500.0,580.7,771.1,662.0,649.7
14600.0,580.1,770.8,662.0,649.1
14700.0,580.1,771.1,662.0,649.4
14800.0,580.1,770.5,662.0,649.4
14900.0,580.1,771.1,662.0,649.4
15000.0,580.1,770.8,662.0,649.8
15100.0,580.4,771.1,662.0,651.7
15200.0,580.1,771.1,662.0,651.1
15300.0,580.1,770.8,662.0,652.1
15400.0,580.7,770.8,662.0,652.1
15500.0,580.1,770.8,662.0,652.1
15600.0,580.1,770.5,662.0,652.1
15700.0,580.1,771.1,662.0,652.7
15800.0,579.7,770.8,662.0,653.1
15900.0,579.7,770.8,662.0,652.7
16000.0,579.7,770.1,662.0,653.7
16100.0,579.4,770.8,662.0,653.7
16200.0,579.7,770.8,662.0,653.1
16300.0,580.1,770.1,662.0,653.7
16400.0,580.1,770.1,662.0,653.7
16500.0,580.1,770.1,662.0,653.7
16600.0,580.1,770.8,662.0,653.0
16700.0,580.1,770.8,662.0,653.0
16800.0,579.4,770.1,662.0,653.7
16900.0,579.4,770.1,662.0,652.7
17000.0,579.1,770.1,662.0,653.0
17100.0,579.7,770.1,662.0,653.0
17200.0,579.1,770.1,662.0,651.7
17300.0,579.7,770.1,662.0,651.7
17400.0,579.7,770.1,662.0,651.7
17500.0,580.1,770.5,662.0,651.7
17600.0,579.7,770.1,662.0,650.0
17700.0,579.7,770.1,662.0,650.3
17800.0,580.1,770.1,662.0,650.4
17900.0,579.7,770.5,662.0,650.0
18000.0,579.0,770.1,662.0,649.4
18100.0,579.1,769.8,662.0,649.7
18200.0,579.0,770.1,662.0,649.7
18300.0,579.1,770.1,662.0,649.4
18400.0,579.1,770.1,662.0,649.7
18500.0,579.7,770.8,662.0,650.1
18600.0,579.1,769.8,662.0,649.1
18700.0,579.1,770.1,662.0,650.4
18800.0,579.7,770.1,662.0,650.4
18900.0,579.1,770.8,662.0,650.7
19000.0,579.0,770.1,662.0,651.1
19100.0,579.1,769.5,662.0,651.7
19200.0,579.0,770.1,662.0,651.4
19300.0,579.1,770.1,662.0,651.1
19400.0,579.1,770.1,662.0,651.4
19500.0,579.1,769.8,662.0,651.7
19600.0,579.1,769.5,662.0,651.4
19700.0,579.1,770.1,662.0,652.7
19800.0,579.1,770.1,662.0,653.0
19900.0,579.1,770.1,662.0,652.1
20000.0,579.0,770.1,662.0,653.4
20100.0,579.1,769.8,662.0,653.0
20200.0,579.7,770.1,662.0,652.4
20300.0,579.1,769.8,662.0,652.7
20400.0,579.1,769.8,662.0,652.4
20500.0,579.1,769.5,662.0,651.7
20600.0,579.1,769.8,662.0,652.0
20700.0,579.0,770.1,662.0,652.4
20800.0,579.0,770.1,662.0,653.4
20900.0,579.0,769.8,662.0,652.4
21000.0,579.0,770.1,662.0,654.1
21100.0,579.1,769.5,662.0,653.4
21200.0,579.0,769.8,662.0,653.4
21300.0,579.0,769.5,662.0,652.7
21400.0,579.1,769.5,662.0,653.4
21500.0,579.0,769.8,662.0,653.4
21600.0,579.1,769.8,662.0,652.7
21700.0,579.0,769.8,662.0,653.1
21800.0,579.0,769.8,662.0,653.4
21900.0,579.0,769.1,662.0,652.7
22000.0,579.0,770.1,662.0,653.7
22100.0,579.1,770.5,662.0,653.7
22200.0,579.0,769.1,662.0,653.4
22300.0,579.0,770.1,662.0,653.7
22400.0,579.1,769.8,662.0,652.7
22500.0,579.0,769.5,662.0,653.3
22600.0,579.1,771.1,662.0,652.7
22700.0,579.1,769.1,662.0,652.4
22800.0,579.1,769.1,662.0,651.4
22900.0,579.0,769.5,662.0,651.7
23000.0,579.0,770.1,662.0,652.4
23100.0,579.0,770.4,662.0,652.7
23200.0,579.0,769.1,662.0,652.4
23300.0,579.0,770.1,662.0,653.4
23400.0,579.0,769.5,662.0,651.4
23500.0,579.0,769.8,662.0,653.1
23600.0,579.0,770.8,662.0,652.5
23700.0,579.0,769.5,662.0,653.1
23800.0,579.0,769.1,662.0,653.2
23900.0,579.0,769.8,662.0,653.8
24000.0,579.0,770.5,662.0,654.5
24100.0,579.0,769.1,662.0,655.5
24200.0,579.0,769.1,662.0,656.5
24300.0,579.0,770.1,662.0,657.2
24400.0,579.0,770.1,662.0,657.5
24500.0,579.1,769.1,662.0,658.2
24600.0,579.0,770.5,662.0,659.5
24700.0,579.0,770.1,662.0,659.5
24800.0,579.0,769.5,662.0,660.4
24900.0,579.0,769.8,662.0,660.1
25000.0,579.0,770.8,662.0,661.1
25100.0,579.0,769.5,662.0,661.4
25200.0,579.0,769.5,662.0,661.7
25300.0,579.1,770.1,662.0,661.7
25400.0,579.0,770.1,662.0,662.3
25500.0,579.1,769.5,662.0,661.6
25600.0,579.0,770.8,662.0,661.6
25700.0,579.0,769.8,662.0,661.3
25800.0,579.0,770.1,662.0,660.6
25900.0,579.1,770.8,662.0,659.6
26000.0,579.0,769.8,662.0,659.3
26100.0,579.1,770.1,662.0,658.3
26200.0,579.1,770.1,662.0,658.0
26300.0,579.0,769.8,662.0,658.0
26400.0,579.0,770.1,662.0,658.4
26500.0,579.1,770.1,662.0,657.4
26600.0,579.0,770.1,662.0,657.4
26700.0,579.0,769.5,662.0,657.1
26800.0,579.0,769.8,662.0,657.8
26900.0,579.1,769.8,662.0,656.8
27000.0,579.1,769.1,662.0,657.8
27100.0,579.0,770.1,662.0,657.1
27200.0,579.1,770.1,662.0,657.8
27300.0,579.0,769.1,662.0,657.8
27400.0,579.0,770.1,662.0,658.8
27500.0,579.1,770.1,662.0,658.7
27600.0,579.1,770.1,662.0,658.7
27700.0,579.1,770.1,662.0,659.1
27800.0,579.7,769.5,662.0,660.7
27900.0,579.1,769.5,662.0,659.3
28000.0,579.1,769.5,662.0,659.7
28100.0,579.0,770.1,662.0,660.0
28200.0,579.1,770.1,662.0,659.7
28300.0,579.1,769.1,662.0,659.3
28400.0,579.0,769.8,662.0,659.6
28500.0,579.1,770.1,662.0,658.3
28600.0,579.1,770.1,662.0,658.0
28700.0,579.1,770.1,662.0,657.0
28800.0,579.1,770.5,662.0,657.6
28900.0,579.1,770.1,662.0,656.0
29000.0,579.0,770.1,662.0,655.3
29100.0,579.1,770.5,662.0,655.6
29200.0,579.4,770.1,662.0,655.0
29300.0,579.4,769.5,662.0,654.3
29400.0,579.1,769.5,662.0,653.3
29500.0,579.0,769.8,662.0,653.0
29600.0,579.1,769.8,662.0,652.7
29700.0,579.1,770.1,662.0,652.0
29800.0,579.1,770.8,662.0,652.0
29900.0,579.0,769.8,662.0,651.4
30000.0,579.0,770.1,662.0,651.4
30100.0,579.1,770.8,662.0,650.7
30200.0,579.4,769.8,662.0,651.1
30300.0,579.7,770.1,662.0,650.7
30400.0,579.1,769.8,662.0,649.7
30500.0,579.0,769.1,662.0,649.1
30600.0,579.0,769.5,662.0,649.4
30700.0,579.1,769.8,662.0,649.7
30800.0,579.1,770.1,662.0,650.1
30900.0,579.0,769.1,662.0,650.1
31000.0,579.0,769.8,662.0,649.0
31100.0,579.0,769.8,662.0,649.7
31200.0,579.0,769.1,662.0,650.0
31300.0,579.0,770.1,662.0,649.0
31400.0,579.1,769.5,662.0,648.7
31500.0,579.0,768.8,662.0,648.3
31600.0,579.0,770.1,662.0,647.7
31700.0,579.1,769.1,662.0,648.0
31800.0,579.0,769.8,662.0,648.7
31900.0,579.0,769.5,662.0,649.0
32000.0,579.0,768.8,662.0,647.0
32100.0,579.0,768.8,662.0,648.4
32200.0,579.0,768.8,662.0,647.4
32300.0,579.0,769.8,662.0,646.4
32400.0,579.0,770.1,662.0,647.4
32500.0,579.0,768.5,662.0,647.0
32600.0,579.0,769.8,662.0,647.0
32700.0,579.1,769.5,662.0,646.4
32800.0,579.0,769.5,662.0,646.4
32900.0,579.0,769.8,662.0,647.0
33000.0,579.0,768.1,662.0,647.4
33100.0,579.0,768.5,662.0,647.1
33200.0,579.0,768.5,662.0,646.7
33300.0,579.0,769.5,662.0,646.1
33400.0,579.0,769.8,662.0,647.1
33500.0,579.4,769.1,662.0,647.4
33600.0,579.0,769.1,662.0,647.4
33700.0,579.0,770.1,662.0,647.7
33800.0,579.0,769.8,662.0,647.4
33900.0,579.0,769.1,662.0,647.7
34000.0,579.0,768.1,662.0,648.4
34100.0,579.0,769.1,662.0,647.4
34200.0,579.0,769.1,662.0,648.4
34300.0,579.0,769.8,662.0,648.4
34400.0,579.0,769.5,662.0,649.0
34500.0,579.0,768.8,662.0,648.4
34600.0,579.0,769.1,662.0,648.4
34700.0,579.0,769.8,662.0,649.0
34800.0,579.0,769.1,662.0,648.0
34900.0,579.1,768.8,662.0,648.7
35000.0,579.0,768.4,662.0,648.7
35100.0,579.0,769.1,662.0,647.7
35200.0,579.0,769.1,662.0,649.0
35300.0,579.0,769.1,662.0,649.1
35400.0,579.0,769.8,662.0,649.1
35500.0,579.0,768.1,662.0,649.1
35600.0,579.0,769.1,662.0,648.7
35700.0,579.0,769.1,662.0,649.1
35800.0,579.0,769.1,662.0,648.4
35900.0,579.0,768.5,662.0,648.7
36000.0,579.0,769.1,662.0,648.4
36100.0,579.0,769.1,662.0,647.4
36200.0,579.0,769.1,662.0,649.4
36300.0,579.0,769.1,662.0,649.0
36400.0,579.0,769.1,662.0,649.0
36500.0,579.0,768.1,662.0,649.4
36600.0,579.0,768.8,662.0,649.1
36700.0,579.1,769.1,662.0,649.4
36800.0,579.0,769.1,662.0,649.7
36900.0,579.0,768.8,662.0,650.1
37000.0,579.0,768.8,662.0,649.7
37100.0,579.0,768.8,662.0,649.1
37200.0,579.0,769.1,662.0,650.1
37300.0,579.0,768.8,662.0,649.7
37400.0,579.0,769.1,662.0,649.8
37500.0,579.0,768.5,662.0,650.4
37600.0,579.0,768.1,662.0,651.4
37700.0,579.0,769.1,662.0,650.4
37800.0,579.0,769.1,662.0,651.1
37900.0,579.0,768.1,662.0,650.7
38000.0,579.0,768.5,662.0,651.1
38100.0,579.0,768.5,662.0,651.0
38200.0,579.0,769.1,662.0,650.7
38300.0,579.0,768.5,662.0,651.4
38400.0,579.0,768.8,662.0,651.4
38500.0,579.0,769.1,662.0,651.4
38600.0,579.0,768.5,662.0,652.0
38700.0,579.0,769.1,662.0,651.7
38800.0,579.0,769.1,662.0,651.4
38900.0,579.0,768.5,662.0,652.4
39000.0,579.0,768.8,662.0,651.7
39100.0,579.0,769.1,662.0,651.7
39200.0,579.0,769.1,662.0,652.1
39300.0,579.0,769.1,662.0,652.0
39400.0,579.0,768.1,662.0,652.4
39500.0,579.0,768.8,662.0,652.7
39600.0,579.0,768.8,662.0,652.4
39700.0,579.0,769.1,662.0,652.7
39800.0,579.0,768.8,662.0,652.4
39900.0,579.0,769.1,662.0,653.0
40000.0,579.0,768.5,662.0,652.7
40100.0,579.0,769.1,662.0,652.7
40200.0,579.1,768.8,662.0,652.0
40300.0,579.0,768.8,662.0,651.7
40400.0,579.0,768.5,662.0,652.0
40500.0,579.0,768.5,662.0,653.0
40600.0,579.0,768.1,662.0,652.4
40700.0,579.0,768.8,662.0,651.4
40800.0,579.0,768.5,662.0,652.4
40900.0,579.0,768.8,662.0,652.4
41000.0,579.0,769.1,662.0,651.7
41100.0,579.0,768.8,662.0,651.4
41200.0,579.0,768.5,662.0,651.7
41300.0,579.0,768.5,662.0,650.0
41400.0,579.0,769.1,662.0,649.7
41500.0,579.0,768.8,662.0,650.7
41600.0,579.0,768.1,662.0,650.7
41700.0,579.0,768.1,662.0,650.4
41800.0,579.0,768.8,662.0,651.0
41900.0,579.0,768.5,662.0,650.7
42000.0,579.0,768.8,662.0,651.0
42100.0,579.0,768.1,662.0,650.4
42200.0,579.0,769.1,662.0,651.4
42300.0,579.0,769.1,662.0,649.4
42400.0,579.0,768.8,662.0,650.1
42500.0,579.0,768.5,662.0,651.1
42600.0,579.0,768.5,662.0,650.7
42700.0,579.0,768.1,662.0,652.1
42800.0,579.0,768.5,662.0,652.1
42900.0,579.0,768.8,662.0,651.1
43000.0,579.0,768.1,662.0,652.4
43100.0,579.0,768.1,662.0,652.1
43200.0,579.0,769.1,662.0,653.1
43300.0,579.0,769.1,662.0,653.1
43400.0,579.0,768.5,662.0,653.1
43500.0,579.0,768.8,662.0,653.4
43600.0,579.0,768.8,662.0,653.1
43700.0,579.0,768.5,662.0,654.4
43800.0,579.0,768.8,662.0,653.7
43900.0,579.0,768.1,662.0,653.4
44000.0,579.0,768.1,662.0,654.7
44100.0,579.0,768.5,662.0,654.4
44200.0,579.0,769.1,662.0,654.4
44300.0,579.0,768.8,662.0,654.7
44400.0,579.0,769.1,662.0,654.7
44500.0,579.0,768.1,662.0,654.4
44600.0,579.0,768.1,662.0,655.0
44700.0,579.0,769.1,662.0,655.1
44800.0,579.0,768.1,662.0,653.7
44900.0,579.0,768.1,662.0,654.7
45000.0,579.0,768.5,662.0,654.7
45100.0,579.0,768.8,662.0,655.0
45200.0,579.0,769.1,662.0,654.1
45300.0,579.0,768.1,662.0,655.1
45400.0,579.0,768.8,662.0,655.1
45500.0,579.0,768.1,662.0,655.4
45600.0,579.0,768.1,662.0,655.4
45700.0,579.0,769.1,662.0,655.7
45800.0,579.0,768.5,662.0,655.8
45900.0,579.0,768.1,662.0,656.8
46000.0,579.0,769.1,662.0,656.0
46100.0,579.0,768.5,662.0,655.7
46200.0,579.0,769.1,662.0,656.1
46300.0,579.0,768.5,662.0,657.4
46400.0,579.0,768.5,662.0,657.4
46500.0,579.0,768.5,662.0,656.7
46600.0,579.0,768.1,662.0,657.1
46700.0,579.0,768.8,662.0,657.7
46800.0,579.0,769.1,662.0,657.4
46900.0,579.0,768.5,662.0,658.4
47000.0,579.0,768.8,662.0,657.1
47100.0,579.0,768.8,662.0,657.7
47200.0,579.0,768.8,662.0,657.1
47300.0,579.0,769.1,662.0,658.4
47400.0,579.0,769.5,662.0,658.4
47500.0,579.0,769.1,662.0,658.7
47600.0,579.0,768.1,662.0,659.0
47700.0,579.0,768.1,662.0,659.4
47800.0,579.0,769.1,662.0,658.4
47900.0,579.0,768.8,662.0,659.4
48000.0,579.1,768.1,662.0,659.1
48100.0,579.0,768.5,662.0,659.4
48200.0,579.0,768.5,662.0,659.4
48300.0,579.0,769.1,662.0,659.4
48400.0,579.0,769.8,662.0,659.0
48500.0,579.0,769.1,662.0,659.7
48600.0,579.0,768.5,662.0,659.1
48700.0,579.0,768.5,662.0,659.7
48800.0,579.0,769.1,662.0,659.0
48900.0,579.0,768.5,662.0,659.7
49000.0,579.0,768.5,662.0,659.0
49100.0,579.0,769.1,662.0,659.4
49200.0,579.0,769.5,662.0,659.4
49300.0,579.1,769.1,662.0,659.4
49400.0,579.0,769.1,662.0,658.7
49500.0,579.0,768.8,662.0,658.7
49600.0,579.0,769.1,662.0,658.4
49700.0,579.0,769.1,662.0,658.4
49800.0,579.0,769.1,662.0,658.4
49900.0,579.0,769.1,662.0,658.4
50000.0,579.0,769.1,662.0,658.7
50100.0,579.0,769.1,662.0,657.7
50200.0,579.1,770.1,662.0,657.7
50300.0,579.0,769.1,662.0,658.0
50400.0,579.0,769.1,662.0,658.0
50500.0,579.0,768.5,662.0,658.0
50600.0,579.0,769.1,662.0,656.7
50700.0,579.0,768.8,662.0,657.0
50800.0,579.0,769.1,662.0,657.1
50900.0,579.0,769.5,662.0,657.1
51000.0,579.0,769.1,662.0,657.4
51100.0,579.0,768.8,662.0,657.1
51200.0,579.0,769.8,662.0,657.4
51300.0,579.0,769.1,662.0,657.7
51400.0,579.4,769.1,662.0,658.0
51500.0,579.0,769.5,662.0,657.7
51600.0,579.0,769.5,662.0,656.4
51700.0,579.0,768.8,662.0,657.0
51800.0,579.1,769.1,662.0,657.0
51900.0,579.1,770.1,662.0,657.4
52000.0,579.0,769.5,662.0,656.4
52100.0,579.1,768.5,662.0,657.0
52200.0,579.0,769.5,662.0,657.7
52300.0,579.0,769.1,662.0,657.4
52400.0,579.7,769.1,662.0,657.7
52500.0,579.0,770.1,662.0,657.4
52600.0,579.1,769.8,662.0,656.7
52700.0,579.0,769.8,662.0,657.1
52800.0,579.1,769.5,662.0,657.0
52900.0,579.1,770.1,662.0,657.4
53000.0,579.0,770.1,662.0,657.1
53100.0,579.1,769.5,662.0,657.1
53200.0,579.1,769.8,662.0,657.1
53300.0,579.0,769.1,662.0,657.7
53400.0,579.1,769.5,662.0,656.7
53500.0,579.0,769.8,662.0,658.0
53600.0,579.0,769.1,662.0,656.4
53700.0,579.0,769.1,662.0,657.4
53800.0,579.4,770.1,662.0,657.7
53900.0,579.4,769.8,662.0,656.4
54000.0,579.1,769.8,662.0,657.4
54100.0,579.1,769.8,662.0,657.7
54200.0,579.1,769.5,662.0,658.1
54300.0,579.4,769.5,662.0,657.8
54400.0,581.5,771.9,662.0,657.1
54500.0,580.8,770.9,662.0,658.4
54600.0,580.8,770.9,662.0,658.1
54700.0,581.5,770.9,662.0,659.1
54800.0,582.1,771.5,662.0,659.7
54900.0,582.2,770.8,662.0,658.4
55000.0,581.5,770.8,662.0,659.1
55100.0,581.5,771.2,662.0,659.7
55200.0,581.5,771.9,662.0,660.4
55300.0,581.8,771.9,662.0,659.7
55400.0,586.0,774.8,662.0,659.7
55500.0,585.7,773.8,662.6,659.8
55600.0,585.7,774.1,662.0,660.7
55700.0,585.7,774.1,662.0,660.7
55800.0,585.7,774.1,662.0,660.7
55900.0,585.7,774.1,662.0,660.7
56000.0,585.7,774.5,662.0,660.7
56100.0,585.7,774.8,662.0,660.7
56200.0,585.4,774.8,662.0,660.7
56300.0,585.0,774.4,662.0,661.0
56400.0,585.7,774.1,662.0,661.1
56500.0,585.1,773.1,662.0,660.7
56600.0,585.1,774.1,662.0,661.4
56700.0,585.1,774.5,662.0,659.7
56800.0,585.1,773.8,662.0,660.0
56900.0,585.1,773.8,662.0,660.1
57000.0,585.1,774.4,662.0,660.1
57100.0,585.1,773.8,662.0,660.1
57200.0,584.4,774.1,662.0,660.0
57300.0,585.1,773.1,662.0,660.7
57400.0,585.1,774.1,662.0,660.7
57500.0,585.1,773.5,662.0,659.7
57600.0,584.7,773.8,662.0,660.0
57700.0,585.1,774.8,662.0,659.8
57800.0,584.7,773.5,662.0,660.0
57900.0,584.7,773.5,662.0,660.1
58000.0,584.7,773.5,662.0,660.0
58100.0,585.1,773.5,662.0,660.0
58200.0,584.7,774.1,662.0,660.1
58300.0,584.7,773.5,662.0,660.0
58400.0,584.7,773.8,662.0,660.0
58500.0,584.7,774.1,662.0,659.7
58600.0,584.4,773.1,662.0,660.4
58700.0,584.4,773.8,662.0,660.4
58800.0,584.1,774.1,662.0,660.4
58900.0,584.0,774.1,662.0,660.4
59000.0,584.1,773.8,662.0,660.1
59100.0,585.1,773.8,662.0,660.7
59200.0,584.4,773.8,662.0,660.1
59300.0,584.4,773.8,662.0,660.0
59400.0,584.1,773.5,662.0,660.4
59500.0,584.1,773.8,662.0,660.7
59600.0,584.7,773.1,662.0,660.0
59700.0,583.4,773.1,662.0,659.0
59800.0,584.0,773.8,662.0,660.7
59900.0,584.0,773.8,662.0,660.4
