timestamp_ms,NO2,C2H5CH,VOC,CO
5100.0,336.2,548.2,338.3,296.3
5200.0,337.2,548.2,338.3,296.3
5300.0,337.2,548.2,337.3,294.3
5400.0,337.2,548.2,338.3,293.3
5500.0,337.2,549.2,338.3,292.3
5600.0,337.2,548.2,338.3,292.3
5700.0,337.2,548.2,338.3,291.3
5800.0,337.2,548.2,338.3,291.3
5900.0,337.2,548.2,338.3,290.3
6000.0,337.2,548.2,339.3,290.3
6100.0,336.2,547.2,338.3,288.3
6200.0,337.2,547.2,337.3,285.3
6300.0,336.2,547.2,338.3,283.2
6400.0,337.2,547.0,338.3,280.2
6500.0,336.2,547.0,337.3,276.2
6600.0,336.2,547.0,337.3,274.2
6700.0,335.2,547.0,337.3,271.2
6800.0,336.2,547.0,336.3,267.2
6900.0,335.2,547.0,336.3,265.2
7000.0,335.0,547.0,335.3,263.2
7100.0,335.0,547.0,334.3,262.1
7200.0,335.0,547.0,333.3,260.1
7300.0,335.0,547.0,335.3,258.2
7400.0,335.0,547.0,334.3,258.1
7500.0,335.0,547.0,334.3,257.1
7600.0,335.0,547.0,334.3,257.1
7700.0,335.0,547.0,333.2,256.1
7800.0,335.0,547.0,333.3,256.1
7900.0,335.0,547.0,333.3,256.1
8000.0,335.0,547.0,333.3,256.2
8100.0,335.0,547.0,333.3,255.1
8200.0,335.0,547.0,332.2,254.1
8300.0,335.0,547.0,332.2,252.1
8400.0,335.0,547.0,332.3,251.1
8500.0,335.0,547.0,332.2,250.1
8600.0,335.0,547.0,331.2,249.1
8700.0,335.0,547.0,332.2,250.1
8800.0,335.0,547.0,331.2,250.1
8900.0,335.0,547.0,331.2,249.1
9000.0,335.0,547.0,332.2,250.1
9100.0,335.0,547.0,331.2,250.1
9200.0,335.0,547.0,331.2,249.1
9300.0,335.0,547.0,330.2,249.1
9400.0,335.0,547.0,331.2,249.1
9500.0,335.0,547.0,331.2,248.1
9600.0,335.0,547.0,330.2,247.1
9700.0,335.0,547.0,330.2,247.1
9800.0,335.0,547.0,330.2,246.1
9900.0,335.0,547.0,329.2,244.1
10000.0,335.0,547.0,329.2,244.1
10100.0,335.0,547.0,329.2,244.1
10200.0,335.0,547.0,330.2,244.1
10300.0,335.0,547.0,329.2,243.1
10400.0,335.0,547.0,329.2,243.1
10500.0,335.0,547.0,329.2,241.1
10600.0,335.0,547.0,329.2,241.1
10700.0,335.0,547.0,329.2,240.1
10800.0,335.0,547.0,328.2,239.1
10900.0,335.0,547.0,327.2,238.1
11000.0,335.0,547.0,327.2,238.1
11100.0,335.0,547.0,328.2,239.1
11200.0,335.0,547.0,328.2,239.1
11300.0,335.0,547.0,327.2,241.1
11400.0,335.0,547.0,327.2,242.1
11500.0,335.0,547.0,327.2,245.1
11600.0,335.0,547.0,327.2,248.1
11700.0,335.0,547.0,328.2,252.1
11800.0,335.0,547.0,329.2,257.1
11900.0,335.2,548.2,329.2,263.2
12000.0,336.2,548.2,329.2,270.2
12100.0,339.2,549.2,329.2,275.2
12200.0,340.2,549.2,330.2,281.2
12300.0,341.1,549.2,331.2,285.3
12400.0,343.1,551.2,332.3,289.3
12500.0,344.1,552.2,332.2,291.3
12600.0,346.0,552.2,333.3,295.3
12700.0,346.0,551.2,333.3,297.3
12800.0,348.0,552.2,334.3,300.3
12900.0,349.0,553.2,335.3,303.4
13000.0,350.0,552.2,334.3,304.4
13100.0,351.0,552.2,335.3,304.4
13200.0,351.9,552.2,336.3,305.4
13300.0,352.9,553.2,336.3,305.3
13400.0,353.9,553.2,338.4,305.4
13500.0,354.9,553.2,337.3,305.4
13600.0,355.9,553.2,339.4,306.4
13700.0,355.9,553.2,339.4,306.4
13800.0,355.9,554.2,339.3,307.4
13900.0,356.9,554.2,339.3,307.4
14000.0,356.9,553.2,339.4,305.4
14100.0,356.8,553.2,339.3,303.3
14200.0,357.8,553.2,339.4,301.3
14300.0,357.8,553.2,340.4,299.3
14400.0,357.8,553.2,339.4,298.4
14500.0,357.8,553.2,339.3,296.3
14600.0,357.8,553.2,339.4,295.3
14700.0,357.8,553.2,339.4,294.3
14800.0,358.8,553.2,339.3,292.3
14900.0,358.8,553.2,339.3,292.3
15000.0,358.8,552.2,339.4,289.3
15100.0,358.8,553.2,339.3,287.3
15200.0,357.8,552.2,338.3,283.3
15300.0,357.8,552.2,339.3,281.2
15400.0,357.8,552.2,338.3,278.3
15500.0,356.9,552.2,337.3,276.2
15600.0,356.9,551.2,337.3,275.2
15700.0,355.9,552.2,338.3,273.2
15800.0,355.9,552.2,337.3,272.2
15900.0,354.9,552.2,337.3,270.2
16000.0,355.9,551.2,336.3,270.2
16100.0,354.9,552.2,337.3,269.2
16200.0,353.9,552.2,336.3,270.2
16300.0,354.9,551.2,337.3,270.2
16400.0,354.9,551.2,336.3,270.2
16500.0,353.9,551.2,336.3,272.2
16600.0,354.9,551.2,336.3,272.2
16700.0,353.9,551.2,335.3,274.2
16800.0,353.9,552.2,336.3,275.2
16900.0,353.9,552.2,336.3,277.2
17000.0,353.9,551.2,336.3,276.2
17100.0,354.9,552.2,336.3,277.2
17200.0,353.9,552.2,336.3,277.2
17300.0,354.9,553.2,337.3,278.2
17400.0,354.9,553.2,337.3,279.2
17500.0,353.9,553.2,336.3,280.2
17600.0,354.9,554.2,337.3,281.2
17700.0,355.9,554.2,337.3,282.3
17800.0,355.9,554.2,336.3,283.3
17900.0,356.8,556.1,337.3,286.3
18000.0,357.8,554.2,338.3,288.3
18100.0,358.8,555.2,338.3,290.3
18200.0,357.8,556.1,338.3,291.3
18300.0,359.8,555.1,338.3,293.3
18400.0,359.8,555.2,339.3,293.3
18500.0,359.8,557.1,339.4,293.3
18600.0,360.8,557.1,339.3,293.3
18700.0,360.8,556.1,339.3,293.3
18800.0,361.8,557.1,339.4,293.3
18900.0,361.8,558.1,339.3,292.3
19000.0,362.8,558.1,340.4,294.3
19100.0,362.7,559.1,340.4,295.3
19200.0,362.8,559.1,340.4,298.3
19300.0,363.7,559.1,339.3,300.3
19400.0,363.7,559.1,341.4,302.4
19500.0,363.7,560.1,341.4,305.4
19600.0,363.7,560.1,341.4,307.4
19700.0,364.7,560.1,341.4,310.4
19800.0,365.7,560.1,342.4,312.4
19900.0,365.7,560.1,342.4,313.4
20000.0,365.7,561.1,341.4,314.4
20100.0,365.7,561.1,342.4,312.4
20200.0,366.7,561.1,342.4,312.4
20300.0,366.7,561.1,342.4,312.4
20400.0,366.7,560.1,342.4,311.4
20500.0,366.7,560.1,342.4,308.4
20600.0,366.7,561.1,342.4,307.4
20700.0,366.7,561.1,341.4,305.3
20800.0,365.7,561.1,341.4,304.4
20900.0,366.7,560.1,341.4,302.3
21000.0,366.7,561.1,341.4,300.3
21100.0,365.7,560.1,341.4,299.3
21200.0,366.7,560.1,341.4,297.3
21300.0,365.7,560.1,340.4,296.3
21400.0,365.7,560.1,340.4,294.3
21500.0,365.7,560.1,340.3,294.3
21600.0,365.7,561.1,340.4,291.3
21700.0,364.7,560.1,339.3,290.3
21800.0,365.7,560.1,340.3,289.3
21900.0,363.7,561.1,339.4,288.3
22000.0,364.7,561.1,338.3,288.3
22100.0,363.7,561.1,339.3,286.3
22200.0,364.7,561.1,339.3,287.3
22300.0,364.7,560.1,339.4,286.3
22400.0,364.7,561.1,339.4,285.3
22500.0,363.7,561.1,339.4,286.3
22600.0,363.7,561.1,339.3,285.3
22700.0,363.7,561.1,339.4,283.3
22800.0,363.7,560.1,338.3,283.3
22900.0,364.7,561.1,339.4,282.3
23000.0,363.7,560.1,338.3,280.2
23100.0,363.7,560.1,339.4,278.2
23200.0,363.7,560.1,338.3,276.2
23300.0,363.7,559.1,337.3,274.2
23400.0,362.8,559.1,337.3,270.2
23500.0,362.8,558.1,337.3,268.2
23600.0,362.8,558.1,336.3,265.2
23700.0,362.7,558.1,336.3,262.2
23800.0,362.8,557.1,335.3,259.2
23900.0,360.8,557.1,337.3,257.1
24000.0,360.8,557.1,336.3,253.2
24100.0,360.8,557.1,336.3,252.1
24200.0,359.8,556.2,335.3,249.1
24300.0,358.8,557.1,334.3,248.1
24400.0,358.8,556.1,334.3,248.1
24500.0,357.8,557.1,335.3,249.1
24600.0,356.9,557.1,335.3,250.1
24700.0,357.8,557.1,334.3,252.1
24800.0,356.8,557.1,333.3,254.1
24900.0,357.8,557.1,335.3,258.1
25000.0,356.9,557.1,335.3,259.2
25100.0,357.8,557.1,335.3,262.2
25200.0,357.8,557.1,334.3,264.2
25300.0,357.8,556.2,335.3,265.2
25400.0,357.8,557.1,334.3,266.2
25500.0,356.8,556.2,335.3,267.2
25600.0,356.8,556.1,335.3,266.2
25700.0,356.8,556.2,335.3,266.2
25800.0,356.9,556.1,334.3,266.2
25900.0,356.9,556.1,334.2,265.2
26000.0,355.9,556.1,334.3,264.2
26100.0,355.9,555.2,335.3,263.2
26200.0,355.9,555.2,334.3,261.2
26300.0,355.9,556.2,334.3,261.2
26400.0,355.9,556.2,334.3,261.2
26500.0,355.9,556.1,333.3,260.1
26600.0,355.9,555.2,334.3,260.2
26700.0,355.9,555.2,334.3,259.2
26800.0,354.9,555.2,333.3,258.1
26900.0,355.9,554.2,333.3,258.2
27000.0,355.9,554.1,334.3,255.1
27100.0,354.9,555.1,333.3,255.1
27200.0,354.9,554.2,333.3,254.1
27300.0,353.9,554.2,333.3,254.1
27400.0,354.9,553.2,332.3,254.1
27500.0,353.9,554.2,333.2,258.1
27600.0,353.9,555.2,333.3,260.2
27700.0,353.9,554.2,332.3,261.2
27800.0,353.9,555.2,333.2,264.2
27900.0,353.9,554.2,333.3,266.2
28000.0,353.9,555.1,334.3,266.2
28100.0,354.9,555.2,333.3,267.2
28200.0,354.9,555.2,334.3,267.2
28300.0,354.9,554.1,334.3,267.2
28400.0,354.9,555.2,334.3,268.2
28500.0,355.9,555.2,334.3,268.2
28600.0,355.9,555.2,334.3,270.2
28700.0,355.9,556.1,335.3,268.2
28800.0,356.9,556.1,335.3,270.2
28900.0,356.8,557.1,336.3,271.2
29000.0,356.9,557.1,336.3,275.2
29100.0,356.8,557.1,335.3,278.2
29200.0,358.8,558.1,335.3,281.2
29300.0,358.8,559.1,336.3,284.2
29400.0,357.8,559.1,337.3,287.3
29500.0,358.8,559.1,336.3,290.3
29600.0,360.8,558.1,337.3,291.3
29700.0,359.8,559.1,337.3,293.3
29800.0,360.8,558.1,337.3,292.3
29900.0,361.8,559.1,337.3,292.3
30000.0,361.8,559.1,338.3,291.3
30100.0,362.8,560.1,338.3,289.3
30200.0,361.8,560.1,337.3,286.3
30300.0,362.7,560.1,338.3,285.3
30400.0,363.7,560.1,338.3,285.3
30500.0,363.7,560.1,338.3,284.3
30600.0,364.7,561.1,338.3,284.3
30700.0,366.7,560.1,339.3,285.3
30800.0,367.7,560.1,338.3,284.3
30900.0,368.7,560.1,339.4,283.3
31000.0,368.7,561.1,339.4,282.3
31100.0,369.6,559.1,338.3,280.3
31200.0,368.7,560.1,338.3,278.2
31300.0,369.6,560.1,338.3,278.2
31400.0,369.7,560.1,338.3,276.2
31500.0,369.6,560.1,338.3,276.2
31600.0,369.6,560.1,338.3,275.2
31700.0,369.6,560.1,337.3,275.2
31800.0,368.6,560.1,338.3,274.2
31900.0,369.6,560.1,337.3,274.2
32000.0,369.6,559.1,337.3,275.2
32100.0,369.6,559.1,338.3,277.2
32200.0,369.6,559.1,338.3,278.2
32300.0,369.6,559.1,338.3,278.3
32400.0,369.6,560.1,338.3,280.2
32500.0,369.7,560.1,338.3,283.3
32600.0,369.6,561.1,339.3,284.3
32700.0,370.6,560.1,339.3,286.3
32800.0,369.6,561.1,338.3,288.3
32900.0,370.6,560.1,339.3,288.3
33000.0,370.6,560.1,338.3,289.3
33100.0,370.6,560.1,339.3,289.3
33200.0,371.6,561.1,339.4,288.3
33300.0,371.6,562.1,338.3,289.3
33400.0,371.6,562.1,339.4,289.3
33500.0,371.6,562.1,339.4,292.3
33600.0,372.6,563.1,340.4,294.3
33700.0,373.6,563.1,339.3,298.3
33800.0,372.6,565.0,340.4,301.3
33900.0,373.5,564.1,339.4,302.3
34000.0,374.5,565.0,340.4,305.4
34100.0,374.5,566.0,340.4,303.4
34200.0,374.6,565.1,340.4,303.3
34300.0,374.6,565.0,340.4,301.4
34400.0,374.5,565.1,339.4,299.4
34500.0,374.5,565.1,339.4,297.3
34600.0,375.5,565.1,339.4,294.3
34700.0,373.6,565.1,340.3,291.3
34800.0,373.6,564.1,338.3,288.3
34900.0,374.6,564.1,339.4,285.3
35000.0,373.6,564.0,338.3,282.3
35100.0,372.6,564.1,338.3,279.2
35200.0,373.6,563.1,338.3,277.2
35300.0,372.6,563.1,337.3,275.2
35400.0,372.6,563.1,337.3,272.2
35500.0,371.6,562.1,337.3,270.2
35600.0,371.6,562.1,336.3,267.2
35700.0,370.6,562.1,337.3,266.2
35800.0,370.6,561.1,336.3,264.2
35900.0,369.6,561.1,335.3,262.2
36000.0,369.6,560.1,335.3,260.2
36100.0,368.6,560.1,336.3,258.1
36200.0,367.7,560.1,335.3,255.2
36300.0,367.7,559.1,335.3,254.1
36400.0,366.7,559.1,334.3,252.1
36500.0,366.7,559.1,334.3,251.1
36600.0,365.7,558.1,334.3,250.1
36700.0,363.7,558.1,333.3,249.1
36800.0,363.7,557.1,334.3,248.1
36900.0,363.7,557.1,333.3,247.1
37000.0,361.8,557.1,333.3,247.1
37100.0,362.8,557.1,333.2,246.1
37200.0,361.8,557.1,333.3,248.1
37300.0,361.8,557.1,332.2,248.1
37400.0,360.8,556.1,332.2,249.1
37500.0,360.8,556.2,331.2,249.1
37600.0,359.8,556.2,333.3,250.1
37700.0,358.8,556.2,331.2,249.1
37800.0,357.8,555.2,332.2,247.1
37900.0,357.8,554.2,331.2,245.1
38000.0,357.8,554.2,332.2,245.1
38100.0,356.9,554.2,332.2,244.1
38200.0,355.9,554.2,331.2,243.1
38300.0,355.9,554.2,331.2,242.1
38400.0,354.9,554.2,330.2,241.1
38500.0,354.9,553.2,330.2,241.1
38600.0,354.9,554.2,330.2,242.1
38700.0,353.9,554.2,330.2,244.1
38800.0,353.9,554.2,330.2,246.1
38900.0,352.9,554.2,331.2,248.1
39000.0,352.9,554.2,330.2,250.1
39100.0,352.9,554.2,331.2,254.1
39200.0,352.9,554.2,331.2,256.1
39300.0,352.9,553.2,331.2,259.2
39400.0,352.9,554.2,332.2,261.2
39500.0,351.9,554.2,331.2,263.2
39600.0,352.9,554.2,332.2,264.2
39700.0,351.9,554.2,332.2,265.2
39800.0,352.9,553.2,332.2,265.2
39900.0,351.9,553.2,331.2,266.2
40000.0,351.9,553.2,331.2,263.2
40100.0,351.9,553.2,331.2,264.2
40200.0,351.0,552.2,331.2,262.2
40300.0,350.9,553.2,331.2,261.2
40400.0,350.0,553.2,331.2,259.2
40500.0,351.0,552.2,331.2,258.2
40600.0,350.9,552.2,331.2,257.2
40700.0,351.0,552.2,331.2,257.1
40800.0,351.0,551.2,331.2,256.1
40900.0,350.0,552.2,331.2,255.1
41000.0,350.0,551.2,330.2,254.1
41100.0,350.0,551.2,330.2,252.1
41200.0,350.0,550.2,330.2,252.1
41300.0,350.0,550.2,330.2,251.1
41400.0,349.0,551.2,329.2,251.1
41500.0,349.0,551.2,330.2,252.1
41600.0,348.0,550.2,330.2,251.1
41700.0,349.0,550.2,329.2,252.1
41800.0,349.0,550.2,329.2,252.1
41900.0,347.0,551.2,329.2,251.1
42000.0,348.0,551.2,328.2,252.1
42100.0,347.0,551.2,329.2,251.1
42200.0,348.0,551.2,328.2,251.1
42300.0,347.0,551.2,328.2,250.1
42400.0,348.0,551.2,327.2,249.1
42500.0,347.0,550.2,328.2,250.1
42600.0,348.0,551.2,327.2,249.1
42700.0,347.0,550.2,328.2,249.1
42800.0,346.0,551.2,328.2,248.1
42900.0,347.0,551.2,328.2,247.1
43000.0,347.0,551.2,326.1,247.1
43100.0,347.0,550.2,326.1,245.1
43200.0,347.0,549.2,326.1,245.1
43300.0,347.0,549.2,326.1,243.1
43400.0,346.0,549.2,326.2,242.1
43500.0,346.0,549.2,326.1,241.1
43600.0,347.0,549.2,326.1,240.1
43700.0,347.0,549.2,326.1,239.1
43800.0,346.0,549.2,325.1,238.1
43900.0,346.0,549.2,325.1,238.1
44000.0,346.0,549.2,326.2,237.0
44100.0,346.0,549.2,324.1,236.1
44200.0,346.0,549.2,324.1,236.1
44300.0,346.0,549.2,325.1,238.1
44400.0,345.1,548.2,325.1,240.1
44500.0,346.0,548.2,325.1,240.1
44600.0,346.1,547.2,325.1,242.1
44700.0,345.0,548.2,325.1,243.1
44800.0,346.0,548.2,324.1,243.1
44900.0,345.1,547.2,324.1,243.1
45000.0,345.1,547.2,325.1,243.1
45100.0,344.1,547.2,324.1,243.1
45200.0,344.1,547.0,324.1,242.1
45300.0,344.1,547.2,323.1,241.1
45400.0,344.1,547.0,324.1,242.1
45500.0,343.1,547.0,324.1,241.1
45600.0,343.1,547.0,324.1,241.1
45700.0,343.1,547.0,324.1,241.1
45800.0,342.1,547.0,324.1,242.1
45900.0,342.1,547.0,324.1,242.1
46000.0,341.1,547.0,324.1,243.1
46100.0,342.1,547.0,323.1,246.1
46200.0,342.1,547.0,324.1,247.1
46300.0,342.1,547.0,324.1,250.1
46400.0,341.1,547.0,324.1,254.1
46500.0,341.1,547.3,324.1,257.1
46600.0,340.2,547.2,324.1,261.2
46700.0,341.1,547.2,325.1,266.2
46800.0,341.1,549.2,325.1,271.2
46900.0,340.1,549.2,326.1,278.2
47000.0,341.1,550.2,326.2,283.3
47100.0,341.1,550.2,326.1,289.3
47200.0,341.1,551.2,327.2,295.3
47300.0,342.1,551.2,328.2,300.4
47400.0,342.1,552.2,329.2,304.3
47500.0,342.1,552.2,329.2,307.4
47600.0,343.1,553.2,330.2,310.4
47700.0,344.1,554.2,330.2,314.4
47800.0,344.1,554.2,330.2,316.4
47900.0,345.1,555.2,332.2,318.4
48000.0,346.0,556.1,332.2,322.4
48100.0,347.0,556.1,332.2,324.5
48200.0,348.0,558.1,334.3,326.4
48300.0,349.0,558.1,334.3,326.4
48400.0,350.0,559.1,333.3,328.5
48500.0,350.0,559.1,335.3,330.5
48600.0,351.0,559.1,334.3,332.5
48700.0,352.9,560.1,336.3,334.5
48800.0,353.9,561.1,336.3,338.5
48900.0,354.9,560.1,337.3,343.5
49000.0,355.9,561.1,338.3,347.6
49100.0,357.8,562.1,339.4,353.6
49200.0,357.8,563.1,339.4,359.6
49300.0,358.8,563.1,340.4,363.6
49400.0,361.8,564.1,341.4,367.6
49500.0,362.7,565.1,341.4,371.6
49600.0,363.7,565.1,344.4,374.7
49700.0,365.7,566.0,345.4,376.7
49800.0,366.7,566.1,346.5,380.0
49900.0,368.6,566.0,346.5,380.0
50000.0,370.6,567.0,347.0,380.0
50100.0,370.6,568.0,347.0,380.0
50200.0,371.6,567.0,347.0,380.0
50300.0,374.6,568.0,347.0,378.7
50400.0,374.5,568.0,347.0,378.7
50500.0,374.5,567.0,347.0,374.6
50600.0,376.5,567.0,347.0,372.6
50700.0,376.5,567.0,347.0,369.6
50800.0,377.5,567.0,347.0,366.6
50900.0,377.5,567.0,347.0,361.6
51000.0,377.5,566.0,347.0,358.6
51100.0,377.5,566.0,347.0,354.6
51200.0,378.5,565.1,347.0,350.5
51300.0,377.5,566.0,347.0,345.5
51400.0,377.5,565.1,347.0,339.5
51500.0,377.5,565.0,347.0,336.5
51600.0,376.5,565.1,347.0,331.5
51700.0,376.5,563.1,347.0,327.4
51800.0,375.5,564.1,347.0,321.4
51900.0,375.5,564.1,347.0,317.4
52000.0,374.6,563.1,347.0,313.4
52100.0,373.6,562.1,347.0,308.4
52200.0,373.6,561.1,347.0,304.4
52300.0,372.6,562.1,347.0,301.3
52400.0,372.6,561.1,346.5,296.3
52500.0,371.6,560.1,346.5,293.3
52600.0,370.6,560.1,346.5,289.3
52700.0,370.6,560.1,345.5,286.3
52800.0,369.6,559.1,346.5,284.3
52900.0,368.6,559.1,344.4,282.2
53000.0,368.6,559.1,344.4,279.2
53100.0,367.7,558.1,344.4,279.2
53200.0,367.7,559.1,344.4,276.2
53300.0,366.7,558.1,343.4,275.2
53400.0,366.7,558.1,343.4,273.2
53500.0,365.7,558.1,343.4,272.2
53600.0,364.7,558.1,342.4,271.2
53700.0,364.7,558.1,343.4,270.2
53800.0,363.7,558.1,343.4,269.2
53900.0,362.7,557.1,342.4,267.2
54000.0,362.8,558.1,342.4,267.2
54100.0,362.7,558.1,341.4,266.2
54200.0,362.7,557.1,340.4,264.2
54300.0,361.8,557.1,340.4,265.2
54400.0,361.8,556.1,341.4,264.2
54500.0,361.8,556.1,341.4,262.2
54600.0,359.8,556.1,340.4,262.2
54700.0,360.8,556.2,340.4,261.2
54800.0,359.8,555.1,339.4,261.2
54900.0,358.8,556.1,339.3,260.1
55000.0,358.8,556.1,339.4,260.2
55100.0,357.8,555.2,339.3,259.1
55200.0,358.8,556.1,337.3,259.1
55300.0,357.8,556.1,337.3,258.2
55400.0,356.9,556.1,338.3,258.2
55500.0,356.9,556.1,337.3,257.2
55600.0,356.9,555.2,337.3,256.1
55700.0,355.9,555.1,337.3,256.2
55800.0,354.9,554.2,337.3,255.1
55900.0,355.9,554.2,336.3,255.1
56000.0,355.9,556.1,335.3,255.1
56100.0,354.9,555.2,336.3,256.1
56200.0,354.9,555.1,336.3,256.1
56300.0,354.9,555.2,336.3,259.2
56400.0,353.9,554.2,336.3,260.1
56500.0,354.9,555.2,336.3,259.1
56600.0,355.9,555.1,336.3,259.2
56700.0,354.9,555.2,337.3,260.2
56800.0,353.9,555.2,336.3,258.1
56900.0,354.9,555.2,337.3,258.1
57000.0,354.9,555.2,336.3,258.2
57100.0,354.9,556.1,336.3,258.2
57200.0,354.9,555.2,336.3,258.1
57300.0,354.9,556.1,336.3,258.1
57400.0,353.9,556.1,336.3,259.2
57500.0,353.9,556.1,336.3,260.2
57600.0,354.9,555.2,336.3,263.2
57700.0,353.9,557.1,336.3,267.2
57800.0,354.9,557.1,336.3,271.2
57900.0,354.9,557.1,336.3,276.2
58000.0,354.9,557.1,337.3,279.2
58100.0,354.9,557.2,337.3,284.3
58200.0,355.9,558.1,338.3,287.3
58300.0,356.8,558.1,339.3,291.3
58400.0,356.9,559.1,338.3,294.3
58500.0,356.9,558.1,339.3,296.3
58600.0,357.8,558.1,340.4,297.3
58700.0,358.8,559.1,340.4,299.3
58800.0,358.8,559.1,340.4,299.3
58900.0,360.8,559.1,341.4,300.3
59000.0,360.8,559.1,341.4,301.3
59100.0,360.8,560.1,341.4,301.3
59200.0,362.7,561.1,341.4,300.4
59300.0,362.8,560.1,341.4,300.3
59400.0,363.7,561.1,341.4,298.3
59500.0,364.7,561.1,341.4,297.3
59600.0,364.7,560.1,341.4,295.3
59700.0,365.7,561.1,341.4,295.3
59800.0,335.2,550.2,333.2,252.1
59900.0,336.2,550.2,331.2,252.1
