timestamp_ms,NO2,C2H5CH,VOC,CO
6400.0,817.0,940.0,889.3,976.0
6500.0,817.0,940.0,889.7,976.0
6600.0,817.0,940.0,889.0,976.0
6700.0,817.0,940.0,889.0,976.0
6800.0,817.0,940.0,889.3,976.0
6900.0,817.0,940.0,889.0,976.0
7000.0,817.0,940.0,889.1,976.0
7100.0,817.0,940.0,889.1,976.0
7200.0,817.0,940.0,889.0,976.0
7300.0,817.0,940.0,889.0,976.0
7400.0,817.0,940.0,889.0,976.0
7500.0,817.0,940.0,889.0,976.0
7600.0,817.0,940.0,889.0,976.0
7700.0,817.0,940.0,889.0,976.0
7800.0,817.0,940.0,889.0,976.0
7900.0,817.0,940.0,889.1,976.0
8000.0,817.0,940.0,889.0,976.0
8100.0,817.0,940.0,889.0,976.0
8200.0,817.0,940.0,889.7,976.0
8300.0,817.0,940.0,889.1,976.0
8400.0,817.0,940.0,889.1,976.0
8500.0,817.0,940.0,889.0,976.0
8600.0,817.0,940.0,889.0,976.0
8700.0,817.0,940.0,889.0,976.0
8800.0,817.0,940.0,889.3,976.0
8900.0,817.0,940.0,889.1,976.0
9000.0,817.0,940.0,889.7,976.0
9100.0,817.0,940.0,889.1,976.0
9200.0,817.0,940.0,889.0,976.0
9300.0,817.0,940.0,889.0,976.0
9400.0,817.0,940.0,889.7,976.0
9500.0,817.0,940.0,889.7,976.0
9600.0,817.0,940.0,889.0,976.0
9700.0,817.0,940.0,889.0,976.0
9800.0,817.0,940.0,889.0,976.0
9900.0,817.0,940.0,889.0,976.0
10000.0,817.0,940.0,889.0,976.0
10100.0,817.0,940.0,889.1,976.0
10200.0,817.0,940.0,889.0,976.0
10300.0,817.0,940.0,889.0,976.0
10400.0,817.0,940.0,889.7,976.0
10500.0,817.0,940.0,889.7,976.0
10600.0,817.0,940.0,889.7,976.0
10700.0,817.0,940.0,889.0,976.0
10800.0,817.0,940.0,889.0,976.0
10900.0,817.0,940.0,889.0,976.0
11000.0,817.0,940.0,889.3,976.0
11100.0,817.0,940.0,889.1,976.0
11200.0,817.0,940.0,889.0,976.0
11300.0,817.0,940.0,889.1,976.0
11400.0,817.0,940.0,889.0,976.0
11500.0,817.0,940.0,889.1,976.0
11600.0,817.0,940.0,889.0,976.0
11700.0,817.0,940.0,889.7,976.0
11800.0,817.0,940.0,889.3,976.0
11900.0,817.0,940.0,889.0,976.0
12000.0,817.0,940.0,889.0,976.0
12100.0,817.0,940.0,889.0,976.0
12200.0,817.0,940.0,889.0,976.0
12300.0,817.0,940.0,889.0,976.0
12400.0,817.0,940.0,889.1,976.0
12500.0,817.0,940.0,889.1,976.0
12600.0,817.0,940.0,889.0,976.0
12700.0,817.0,940.0,889.3,976.0
12800.0,817.0,940.0,889.1,976.0
12900.0,817.0,940.0,889.0,976.0
13000.0,817.0,940.0,889.0,976.0
13100.0,817.0,940.0,889.0,976.0
13200.0,817.0,940.0,889.0,976.0
13300.0,817.0,940.0,889.0,976.0
13400.0,817.0,940.0,889.0,976.0
13500.0,817.0,940.0,889.0,976.0
13600.0,817.0,940.0,889.1,976.0
13700.0,817.0,940.0,889.0,976.0
13800.0,817.0,940.0,889.0,976.0
13900.0,817.0,940.0,889.0,976.0
14000.0,817.0,940.0,889.3,976.0
14100.0,817.0,940.0,889.3,976.0
14200.0,817.0,940.0,889.1,976.0
14300.0,817.0,940.0,889.0,976.0
14400.0,817.0,940.0,889.0,976.0
14500.0,817.0,940.0,889.0,976.0
14600.0,817.0,940.0,889.3,976.0
14700.0,817.0,940.0,889.3,976.0
14800.0,817.0,940.0,889.1,976.0
14900.0,817.0,940.0,889.0,976.0
15000.0,817.0,940.0,889.1,976.0
15100.0,817.0,940.0,889.0,976.0
15200.0,817.0,940.0,889.0,976.0
15300.0,817.0,940.0,889.0,976.0
15400.0,817.0,940.0,889.1,976.0
15500.0,817.0,940.0,889.1,976.0
15600.0,817.0,940.0,889.0,976.0
15700.0,817.0,940.0,889.0,976.0
15800.0,817.0,940.0,889.0,976.0
15900.0,817.0,940.0,889.0,975.9
16000.0,817.0,940.0,889.0,976.0
16100.0,817.0,940.0,889.0,976.0
16200.0,817.0,940.0,889.0,975.9
16300.0,817.0,940.0,889.0,975.3
16400.0,817.0,940.0,889.1,975.3
16500.0,817.0,940.0,889.1,975.1
16600.0,817.0,940.0,889.1,975.7
16700.0,817.0,940.0,889.0,975.6
16800.0,817.0,940.0,889.0,976.0
16900.0,817.0,940.0,889.0,974.6
17000.0,817.0,940.0,889.0,974.5
17100.0,817.0,940.0,889.0,975.0
17200.0,817.0,940.0,889.0,974.4
17300.0,817.0,940.0,889.0,974.4
17400.0,817.0,940.0,889.0,974.8
17500.0,817.0,940.0,889.0,974.4
17600.0,817.0,940.0,889.0,974.8
17700.0,817.0,940.0,889.1,974.2
17800.0,817.0,940.0,889.1,974.8
17900.0,817.0,940.0,889.0,974.2
18000.0,817.0,940.0,889.0,974.8
18100.0,817.0,940.0,889.0,974.8
18200.0,817.0,940.0,889.0,974.2
18300.0,817.0,940.0,889.0,974.2
18400.0,817.0,940.0,889.0,974.2
18500.0,817.0,940.0,889.0,974.2
18600.0,817.0,940.0,889.0,974.2
18700.0,817.0,940.0,889.0,974.8
18800.0,817.0,940.0,889.0,974.2
18900.0,817.0,940.0,889.0,974.8
19000.0,817.0,940.0,889.0,974.2
19100.0,817.0,940.0,889.0,973.8
19200.0,817.0,940.0,889.0,973.8
19300.0,817.0,940.0,889.0,973.8
19400.0,817.0,940.0,889.0,973.6
19500.0,817.0,940.0,889.0,974.8
19600.0,817.0,940.0,889.0,973.6
19700.0,817.0,940.0,889.0,973.2
19800.0,817.0,940.0,889.0,973.6
19900.0,817.0,940.0,889.0,974.2
20000.0,817.0,940.0,889.0,973.2
20100.0,817.0,940.0,889.0,972.6
20200.0,817.0,940.0,889.0,973.0
20300.0,817.0,940.0,889.0,973.2
20400.0,817.0,940.0,889.0,972.6
20500.0,817.0,940.0,889.0,972.5
20600.0,817.0,940.0,889.0,972.6
20700.0,817.0,940.0,889.0,971.6
20800.0,817.0,940.0,889.0,972.1
20900.0,817.0,940.0,889.0,972.1
21000.0,817.0,940.0,889.0,971.6
21100.0,817.0,940.0,889.0,971.8
21200.0,817.0,940.0,889.0,971.6
21300.0,817.0,940.0,889.0,971.6
21400.0,817.0,940.0,889.0,971.2
21500.0,817.0,940.0,889.0,971.8
21600.0,817.0,940.0,889.0,970.6
21700.0,817.0,940.0,889.0,970.2
21800.0,817.0,940.0,889.0,970.2
21900.0,817.0,940.0,889.0,970.4
22000.0,817.0,940.0,889.0,970.2
22100.0,817.0,940.0,889.0,969.8
22200.0,817.0,940.0,889.0,970.4
22300.0,817.0,940.0,889.0,969.4
22400.0,817.0,940.0,889.0,969.4
22500.0,817.0,940.0,889.0,969.5
22600.0,817.0,940.0,889.0,969.4
22700.0,817.0,940.0,889.0,968.9
22800.0,817.0,940.0,889.0,969.4
22900.0,817.0,940.0,889.0,968.5
23000.0,817.0,940.0,889.0,968.5
23100.0,817.0,940.0,889.0,968.5
23200.0,817.0,940.0,889.0,967.5
23300.0,817.0,940.0,889.0,968.1
23400.0,817.0,940.0,889.0,967.5
23500.0,817.0,940.0,889.0,967.5
23600.0,817.0,940.0,889.0,968.1
23700.0,817.0,940.0,889.0,967.7
23800.0,817.0,940.0,889.0,967.5
23900.0,817.0,940.0,889.0,967.1
24000.0,817.0,940.0,889.0,968.1
24100.0,817.0,940.0,889.0,968.1
24200.0,817.0,940.0,889.0,967.7
24300.0,817.0,940.0,889.0,968.3
24400.0,817.0,940.0,889.0,967.7
24500.0,817.0,940.0,889.0,967.1
24600.0,817.0,940.0,889.0,967.1
24700.0,817.0,940.0,889.0,968.1
24800.0,817.0,940.0,889.0,967.7
24900.0,817.0,940.0,889.0,968.1
25000.0,817.0,940.0,889.0,967.7
25100.0,817.0,940.0,889.0,967.1
25200.0,817.0,940.0,889.0,967.7
25300.0,817.0,940.0,889.0,967.7
25400.0,817.0,940.0,889.0,967.3
25500.0,817.0,940.0,889.0,967.5
25600.0,817.0,940.0,889.0,966.7
25700.0,817.0,940.0,889.0,967.3
25800.0,817.0,940.0,889.0,967.3
25900.0,817.0,940.0,889.0,967.7
26000.0,817.0,940.0,889.0,967.3
26100.0,817.0,940.0,889.0,966.8
26200.0,817.0,940.0,889.0,966.8
26300.0,817.0,940.0,889.0,967.3
26400.0,817.0,940.0,889.0,966.9
26500.0,817.0,940.0,889.0,966.4
26600.0,817.0,940.0,889.0,967.4
26700.0,817.0,940.0,889.0,966.4
26800.0,817.0,940.0,889.0,966.4
26900.0,817.0,940.0,889.0,967.0
27000.0,817.0,940.0,889.0,966.4
27100.0,817.0,940.0,889.0,967.4
27200.0,817.0,940.0,889.0,967.0
27300.0,817.0,940.0,889.0,966.4
27400.0,817.0,940.0,889.0,966.4
27500.0,817.0,940.0,889.0,966.8
27600.0,817.0,940.0,889.0,966.6
27700.0,817.0,940.0,889.0,967.2
27800.0,817.0,940.0,889.0,966.6
27900.0,817.0,940.0,889.0,966.4
28000.0,817.0,940.0,889.0,966.0
28100.0,817.0,940.0,889.0,966.0
28200.0,817.0,940.0,889.0,967.0
28300.0,817.0,940.0,889.0,966.6
28400.0,817.0,940.0,889.0,966.6
28500.0,817.0,940.0,889.0,967.0
28600.0,817.0,940.0,889.0,967.2
28700.0,817.0,940.0,889.0,967.2
28800.0,817.0,940.0,889.0,966.6
28900.0,817.0,940.0,889.0,967.2
29000.0,817.0,940.0,889.0,967.2
29100.0,817.0,940.0,889.0,967.2
29200.0,817.0,940.0,889.0,966.2
29300.0,817.0,940.0,889.0,966.6
29400.0,817.0,940.0,889.0,966.2
29500.0,817.0,940.0,889.0,966.8
29600.0,817.0,940.0,889.0,967.2
29700.0,817.0,940.0,889.0,967.2
29800.0,817.0,940.0,889.0,966.8
29900.0,817.0,940.0,889.0,966.8
30000.0,817.0,940.0,889.0,967.2
30100.0,817.0,940.0,889.0,967.2
30200.0,817.0,940.0,889.0,967.2
30300.0,817.0,940.0,889.0,967.0
30400.0,817.0,940.0,889.0,967.8
30500.0,817.0,940.0,889.0,967.3
30600.0,817.0,940.0,889.0,966.2
30700.0,817.0,940.0,889.0,967.2
30800.0,817.0,940.0,889.0,967.2
30900.0,817.0,940.0,889.0,967.2
31000.0,817.0,940.0,889.0,967.8
31100.0,817.0,940.0,889.0,966.2
31200.0,817.0,940.0,889.0,967.8
31300.0,817.0,940.0,889.0,967.8
31400.0,817.0,940.0,889.0,967.2
31500.0,817.0,940.0,889.0,966.8
31600.0,817.0,940.0,889.0,966.8
31700.0,817.0,940.0,889.0,967.8
31800.0,817.0,940.0,889.0,966.6
31900.0,817.0,940.0,889.0,967.8
32000.0,817.0,940.0,889.0,967.2
32100.0,817.0,940.0,889.0,967.2
32200.0,817.0,940.0,889.0,967.8
32300.0,817.0,940.0,889.0,967.2
32400.0,817.0,940.0,889.0,967.8
32500.0,817.0,940.0,889.0,967.2
32600.0,817.0,940.0,889.0,967.0
32700.0,817.0,940.0,889.0,967.2
32800.0,817.0,940.0,889.0,967.2
32900.0,817.0,940.0,889.0,967.6
33000.0,817.0,940.0,889.0,967.2
33100.0,817.0,940.0,889.0,967.0
33200.0,817.0,940.0,889.0,967.0
33300.0,817.0,940.0,889.0,967.2
33400.0,817.0,940.0,889.0,966.6
33500.0,817.0,940.0,889.0,967.2
33600.0,817.0,940.0,889.0,966.4
33700.0,817.0,940.0,889.0,966.9
33800.0,817.0,940.0,889.0,966.4
33900.0,817.0,940.0,889.0,966.0
34000.0,817.0,940.0,889.0,966.6
34100.0,817.0,940.0,889.0,966.6
34200.0,817.0,940.0,889.0,966.4
34300.0,817.0,940.0,889.0,966.4
34400.0,817.0,940.0,889.0,965.9
34500.0,817.0,940.0,889.0,966.4
34600.0,817.0,940.0,889.0,966.3
34700.0,817.0,940.0,889.0,965.7
34800.0,817.0,940.0,889.0,965.8
34900.0,817.0,940.0,889.0,966.3
35000.0,817.0,940.0,889.0,966.3
35100.0,817.0,940.0,889.0,966.3
35200.0,817.0,940.0,889.0,965.8
35300.0,817.0,940.0,889.0,964.7
35400.0,817.0,940.0,889.0,965.3
35500.0,817.0,940.0,889.0,966.3
35600.0,817.0,940.0,889.0,966.3
35700.0,817.0,940.0,889.0,966.3
35800.0,817.0,940.0,889.0,965.1
35900.0,817.0,940.0,889.0,965.7
36000.0,817.0,940.0,889.0,965.7
36100.0,817.0,940.0,889.0,966.3
36200.0,817.0,940.0,889.0,966.3
36300.0,817.0,940.0,889.0,965.8
36400.0,817.0,940.0,889.0,966.1
36500.0,817.0,940.0,889.0,966.7
36600.0,817.0,940.0,889.0,965.8
36700.0,817.0,940.0,889.0,966.3
36800.0,817.0,940.0,889.0,965.7
36900.0,817.0,940.0,889.0,966.3
37000.0,817.0,940.0,889.0,966.1
37100.0,817.0,940.0,889.0,966.4
37200.0,817.0,940.0,889.0,966.1
37300.0,817.0,940.0,889.0,966.1
37400.0,817.0,940.0,889.0,966.3
37500.0,817.0,940.0,889.0,966.3
37600.0,817.0,940.0,889.0,966.3
37700.0,817.0,940.0,889.0,966.7
37800.0,817.0,940.0,889.0,966.4
37900.0,817.0,940.0,889.0,967.3
38000.0,817.0,940.0,889.0,966.3
38100.0,817.0,940.0,889.0,966.3
38200.0,817.0,940.0,889.0,966.7
38300.0,817.0,940.0,889.0,966.8
38400.0,817.0,940.0,889.0,967.3
38500.0,817.0,940.0,889.0,966.8
38600.0,817.0,940.0,889.0,966.4
38700.0,817.0,940.0,889.0,966.3
38800.0,817.0,940.0,889.0,966.8
38900.0,817.0,940.0,889.0,966.9
39000.0,817.0,940.0,889.0,967.4
39100.0,817.0,940.0,889.0,965.8
39200.0,817.0,940.0,889.0,965.8
39300.0,817.0,940.0,889.0,966.3
39400.0,817.0,940.0,889.0,965.9
39500.0,817.0,940.0,889.0,966.8
39600.0,817.0,940.0,889.0,966.0
39700.0,817.0,940.0,889.0,966.0
39800.0,817.0,940.0,889.0,966.0
39900.0,817.0,940.0,889.0,966.6
40000.0,817.0,940.0,889.0,966.4
40100.0,817.0,940.0,889.0,967.0
40200.0,817.0,940.0,889.0,965.4
40300.0,817.0,940.0,889.0,966.0
40400.0,817.0,940.0,889.0,965.0
40500.0,817.0,940.0,889.0,966.0
40600.0,817.0,940.0,889.0,965.0
40700.0,817.0,940.0,889.0,965.2
40800.0,817.0,940.0,889.0,965.6
40900.0,817.0,940.0,889.0,965.0
41000.0,817.0,940.0,889.0,965.6
41100.0,817.0,940.0,889.0,965.0
41200.0,817.0,940.0,889.0,965.0
41300.0,817.0,940.0,889.0,964.2
41400.0,817.0,940.0,889.0,965.2
41500.0,817.0,940.0,889.0,965.6
41600.0,817.0,940.0,889.0,965.6
41700.0,817.0,940.0,889.0,965.0
41800.0,817.0,940.0,889.0,964.2
41900.0,817.0,940.0,889.0,965.2
42000.0,817.0,940.0,889.0,965.2
42100.0,817.0,940.0,889.0,964.4
42200.0,817.0,940.0,889.0,965.0
42300.0,817.0,940.0,889.0,965.0
42400.0,817.0,940.0,889.0,964.6
42500.0,817.0,940.0,889.0,965.0
42600.0,817.0,940.0,889.0,965.0
42700.0,817.0,940.0,889.0,965.0
42800.0,817.0,940.0,889.0,965.2
42900.0,817.0,940.0,889.0,965.0
43000.0,817.0,940.0,889.0,964.6
43100.0,817.0,940.0,889.0,965.4
43200.0,817.0,940.0,889.0,965.2
43300.0,817.0,940.0,889.0,965.2
43400.0,817.0,940.0,889.0,965.0
43500.0,817.0,940.0,889.0,965.0
43600.0,817.0,940.0,889.0,965.0
43700.0,817.0,940.0,889.0,965.6
43800.0,817.0,940.0,889.0,966.0
43900.0,817.0,940.0,889.0,965.4
44000.0,817.0,940.0,889.0,965.6
44100.0,817.0,940.0,889.0,965.6
44200.0,817.0,940.0,889.0,966.2
44300.0,817.0,940.0,889.0,966.0
44400.0,817.0,940.0,889.0,966.0
44500.0,817.0,940.0,889.0,966.0
44600.0,817.0,940.0,889.0,966.0
44700.0,817.0,940.0,889.0,966.2
44800.0,817.0,940.0,889.0,966.0
44900.0,817.0,940.0,889.0,966.6
45000.0,817.0,940.0,889.0,967.0
45100.0,817.0,940.0,889.0,965.6
45200.0,817.0,940.0,889.0,965.6
45300.0,817.0,940.0,889.0,966.2
45400.0,817.0,940.0,889.0,965.6
45500.0,817.0,940.0,889.0,966.6
45600.0,817.0,940.0,889.0,966.0
45700.0,817.0,940.0,889.0,966.6
45800.0,817.0,940.0,889.0,966.0
45900.0,817.0,940.0,889.0,967.0
46000.0,817.0,940.0,889.0,966.6
46100.0,817.0,940.0,889.0,967.0
46200.0,817.0,940.0,889.0,966.2
46300.0,817.0,940.0,889.0,966.0
46400.0,817.0,940.0,889.0,965.6
46500.0,817.0,940.0,889.0,966.0
46600.0,817.0,940.0,889.0,966.2
46700.0,817.0,940.0,889.0,966.6
46800.0,817.0,940.0,889.0,966.6
46900.0,817.0,940.0,889.0,965.6
47000.0,817.0,940.0,889.0,966.6
47100.0,817.0,940.0,889.0,965.6
47200.0,817.0,940.0,889.0,965.6
47300.0,817.0,940.0,889.0,966.2
47400.0,817.0,940.0,889.0,966.0
47500.0,817.0,940.0,889.0,966.0
47600.0,817.0,940.0,889.0,966.6
47700.0,817.0,940.0,889.0,965.6
47800.0,817.0,940.0,889.0,965.6
47900.0,817.0,940.0,889.0,966.0
48000.0,817.0,940.0,889.0,966.6
48100.0,817.0,940.0,889.0,965.2
48200.0,817.0,940.0,889.0,965.6
48300.0,817.0,940.0,889.0,965.6
48400.0,817.0,940.0,889.0,965.6
48500.0,817.0,940.0,889.0,965.6
48600.0,817.0,940.0,889.0,965.6
48700.0,817.0,940.0,889.0,966.2
48800.0,817.0,940.0,889.0,966.0
48900.0,817.0,940.0,889.0,965.6
49000.0,817.0,940.0,889.0,966.2
49100.0,817.0,940.0,889.0,965.6
49200.0,817.0,940.0,889.0,966.0
49300.0,817.0,940.0,889.0,966.6
49400.0,817.0,940.0,889.0,965.6
49500.0,817.0,940.0,889.0,966.2
49600.0,817.0,940.0,889.0,966.2
49700.0,817.0,940.0,889.0,966.6
49800.0,817.0,940.0,889.0,966.0
49900.0,817.0,940.0,889.0,966.2
50000.0,817.0,940.0,889.0,967.2
50100.0,817.0,940.0,889.0,967.2
50200.0,817.0,940.0,889.0,967.0
50300.0,817.0,940.0,889.0,966.6
50400.0,817.0,940.0,889.0,967.2
50500.0,817.0,940.0,889.0,966.6
50600.0,817.0,940.0,889.0,967.2
50700.0,817.0,940.0,889.0,967.6
50800.0,817.0,940.0,889.0,967.2
50900.0,817.0,940.0,889.0,968.2
51000.0,817.0,940.0,889.0,967.6
51100.0,817.0,940.0,889.0,967.8
51200.0,817.0,940.0,889.0,967.8
51300.0,817.0,940.0,889.0,967.6
51400.0,817.0,940.0,889.0,967.2
51500.0,817.0,940.0,889.0,968.2
51600.0,817.0,940.0,889.0,967.8
51700.0,817.0,940.0,889.0,968.2
51800.0,817.0,940.0,889.0,968.3
51900.0,817.0,940.0,889.0,968.8
52000.0,817.0,940.0,889.0,968.8
52100.0,817.0,940.0,889.0,967.6
52200.0,817.0,940.0,889.0,968.8
52300.0,817.0,940.0,889.0,968.4
52400.0,817.0,940.0,889.0,967.8
52500.0,817.0,940.0,889.0,968.3
52600.0,817.0,940.0,889.0,968.2
52700.0,817.0,940.0,889.0,968.2
52800.0,817.0,940.0,889.0,968.2
52900.0,817.0,940.0,889.0,967.8
53000.0,817.0,940.0,889.0,968.2
53100.0,817.0,940.0,889.0,967.8
53200.0,817.0,940.0,889.0,968.3
53300.0,817.0,940.0,889.0,968.8
53400.0,817.0,940.0,889.0,968.4
53500.0,817.0,940.0,889.0,967.8
53600.0,817.0,940.0,889.0,968.8
53700.0,817.0,940.0,889.0,967.8
53800.0,817.0,940.0,889.0,967.8
53900.0,817.0,940.0,889.0,968.4
54000.0,817.0,940.0,889.0,969.4
54100.0,817.0,940.0,889.0,968.9
54200.0,817.0,940.0,889.0,968.9
54300.0,817.0,940.0,889.0,968.9
54400.0,817.0,940.0,889.0,968.9
54500.0,817.0,940.0,889.0,968.9
54600.0,817.0,940.0,889.0,968.9
54700.0,817.0,940.0,889.0,969.9
54800.0,817.0,940.0,889.0,968.9
54900.0,817.0,940.0,889.0,969.5
55000.0,817.0,940.0,889.0,969.9
55100.0,817.0,940.0,889.0,969.5
55200.0,817.0,940.0,889.0,970.1
55300.0,817.0,940.0,889.0,969.9
55400.0,817.0,940.0,889.0,970.1
55500.0,817.0,940.0,889.0,970.5
55600.0,817.0,940.0,889.0,971.1
55700.0,817.0,940.0,889.0,971.1
55800.0,817.0,940.0,889.0,970.1
55900.0,817.0,940.0,889.0,971.7
56000.0,817.0,940.0,889.0,972.1
56100.0,817.0,940.0,889.0,972.7
56200.0,817.0,940.0,889.0,971.7
56300.0,817.0,940.0,889.0,971.7
56400.0,817.0,940.0,889.0,972.1
56500.0,817.0,940.0,889.0,972.3
56600.0,817.0,940.0,889.0,972.7
56700.0,817.0,940.0,889.0,972.1
56800.0,817.0,940.0,889.0,972.7
56900.0,817.0,940.0,889.0,973.1
57000.0,817.0,940.0,889.0,972.7
57100.0,817.0,940.0,889.0,973.1
57200.0,817.0,940.0,889.0,973.1
57300.0,817.0,940.0,889.0,972.7
57400.0,817.0,940.0,889.0,972.7
57500.0,817.0,940.0,889.0,973.7
57600.0,817.0,940.0,889.0,973.1
57700.0,817.0,940.0,889.0,973.7
57800.0,817.0,940.0,889.0,973.5
57900.0,817.0,940.0,889.0,974.1
58000.0,817.0,940.0,889.0,974.1
58100.0,817.0,940.0,889.0,972.7
58200.0,817.0,940.0,889.0,974.1
58300.0,817.0,940.0,889.0,974.1
58400.0,817.0,940.0,889.0,974.3
58500.0,817.0,940.0,889.0,974.7
58600.0,817.0,940.0,889.0,974.3
58700.0,817.0,940.0,889.0,973.7
58800.0,817.0,940.0,889.0,974.3
58900.0,817.0,940.0,889.0,974.3
59000.0,817.0,940.0,889.0,974.3
59100.0,817.0,940.0,889.0,974.9
59200.0,817.0,940.0,889.0,975.3
59300.0,817.0,940.0,889.0,975.3
59400.0,817.0,940.0,889.0,974.7
59500.0,817.0,940.0,889.0,974.9
59600.0,817.0,940.0,889.0,974.7
59700.0,817.0,940.0,889.0,974.9
59800.0,817.0,940.0,889.0,974.3
59900.0,817.0,940.0,889.0,975.3
