timestamp_ms,NO2,C2H5CH,VOC,CO
5500.0,627.0,801.0,565.0,433.0
5600.0,627.0,802.0,565.0,433.0
5700.0,627.0,802.0,565.0,431.0
5800.0,627.0,801.0,564.0,431.0
5900.0,626.0,801.0,565.0,429.0
6000.0,626.0,801.0,565.0,430.0
6100.0,627.0,801.0,564.0,429.0
6200.0,626.0,801.0,565.0,428.0
6300.0,626.0,801.0,564.0,428.0
6400.0,626.0,801.0,565.0,427.0
6500.0,626.0,800.0,564.0,426.0
6600.0,626.0,801.0,564.0,425.0
6700.0,626.0,801.0,564.0,424.0
6800.0,626.0,801.0,563.0,423.0
6900.0,625.0,802.0,564.0,422.0
7000.0,626.0,801.0,564.0,423.0
7100.0,626.0,801.0,564.0,421.0
7200.0,626.0,801.0,564.0,420.0
7300.0,626.0,801.0,563.0,420.0
7400.0,626.0,801.0,564.0,420.0
7500.0,626.0,801.0,563.0,420.0
7600.0,626.0,801.0,563.0,420.0
7700.0,626.0,801.0,564.0,419.0
7800.0,627.0,802.0,563.0,422.0
7900.0,627.0,801.0,563.0,421.0
8000.0,627.0,801.0,563.0,421.0
8100.0,627.0,801.0,564.0,422.0
8200.0,627.0,802.0,563.0,422.0
8300.0,627.0,802.0,564.0,423.0
8400.0,628.0,802.0,564.0,423.0
8500.0,628.0,803.0,564.0,424.0
8600.0,628.0,802.0,564.0,425.0
8700.0,629.0,802.0,565.0,425.0
8800.0,630.0,802.0,565.0,427.0
8900.0,630.0,803.0,564.0,428.0
9000.0,630.0,803.0,565.0,429.0
9100.0,631.0,804.0,565.0,431.0
9200.0,631.0,805.0,565.0,433.0
9300.0,631.0,804.0,566.0,435.0
9400.0,632.0,805.0,566.0,436.0
9500.0,632.0,806.0,567.0,438.0
9600.0,632.0,806.0,567.0,441.0
9700.0,633.0,806.0,567.0,443.0
9800.0,633.0,806.0,567.0,445.0
9900.0,634.0,807.0,568.0,447.0
10000.0,633.0,807.0,568.0,448.0
10100.0,634.0,807.0,568.0,450.0
10200.0,635.0,807.0,569.0,450.0
10300.0,633.0,807.0,568.0,451.0
10400.0,634.0,808.0,568.0,451.0
10500.0,635.0,807.0,569.0,451.0
10600.0,634.0,807.0,568.0,451.0
10700.0,634.0,808.0,568.0,452.0
10800.0,634.0,807.0,568.0,451.0
10900.0,634.0,808.0,569.0,451.0
11000.0,634.0,807.0,568.0,451.0
11100.0,634.0,807.0,568.0,450.0
11200.0,633.0,807.0,568.0,451.0
11300.0,633.0,807.0,568.0,448.0
11400.0,633.0,807.0,568.0,450.0
11500.0,633.0,807.0,568.0,447.0
11600.0,633.0,807.0,568.0,448.0
11700.0,633.0,807.0,568.0,447.0
11800.0,632.0,807.0,568.0,445.0
11900.0,632.0,806.0,568.0,446.0
12000.0,633.0,807.0,567.0,445.0
12100.0,632.0,807.0,568.0,443.0
12200.0,632.0,807.0,567.0,443.0
12300.0,632.0,807.0,567.0,443.0
12400.0,632.0,807.0,568.0,442.0
12500.0,632.0,806.0,568.0,441.0
12600.0,632.0,807.0,567.0,440.0
12700.0,632.0,807.0,567.0,440.0
12800.0,632.0,807.0,567.0,440.0
12900.0,632.0,806.0,567.0,440.0
13000.0,632.0,807.0,567.0,440.0
13100.0,631.0,807.0,567.0,440.0
13200.0,631.0,806.0,567.0,439.0
13300.0,631.0,806.0,567.0,439.0
13400.0,630.0,806.0,567.0,440.0
13500.0,631.0,806.0,566.0,439.0
13600.0,631.0,806.0,567.0,437.0
13700.0,630.0,806.0,567.0,438.0
13800.0,630.0,805.0,567.0,436.0
13900.0,630.0,806.0,566.0,436.0
14000.0,630.0,807.0,567.0,435.0
14100.0,630.0,806.0,566.0,434.0
14200.0,630.0,806.0,566.0,433.0
14300.0,629.0,806.0,565.0,432.0
14400.0,629.0,806.0,566.0,431.0
14500.0,630.0,806.0,566.0,430.0
14600.0,630.0,806.0,565.0,430.0
14700.0,629.0,806.0,566.0,429.0
14800.0,629.0,805.0,566.0,428.0
14900.0,629.0,805.0,565.0,427.0
15000.0,629.0,805.0,565.0,426.0
15100.0,629.0,805.0,565.0,425.0
15200.0,628.0,805.0,566.0,424.0
15300.0,629.0,805.0,565.0,422.0
15400.0,628.0,805.0,565.0,422.0
15500.0,628.0,804.0,564.0,423.0
15600.0,628.0,805.0,564.0,420.0
15700.0,630.0,806.0,565.0,421.0
15800.0,628.0,804.0,564.0,420.0
15900.0,628.0,805.0,564.0,418.0
16000.0,628.0,804.0,564.0,418.0
16100.0,628.0,803.0,564.0,418.0
16200.0,628.0,804.0,565.0,417.0
16300.0,629.0,804.0,565.0,415.0
16400.0,628.0,804.0,565.0,414.0
16500.0,628.0,804.0,564.0,415.0
16600.0,629.0,804.0,564.0,413.0
16700.0,627.0,804.0,564.0,413.0
16800.0,629.0,803.0,564.0,412.0
16900.0,627.0,804.0,564.0,412.0
17000.0,628.0,803.0,564.0,412.0
17100.0,627.0,804.0,564.0,411.0
17200.0,628.0,804.0,563.0,409.0
17300.0,628.0,803.0,564.0,409.0
17400.0,628.0,803.0,563.0,409.0
17500.0,628.0,804.0,563.0,407.0
17600.0,627.0,803.0,563.0,408.0
17700.0,627.0,803.0,563.0,409.0
17800.0,628.0,803.0,563.0,409.0
17900.0,628.0,802.0,562.0,408.0
18000.0,628.0,803.0,561.0,407.0
18100.0,626.0,802.0,562.0,406.0
18200.0,628.0,802.0,562.0,407.0
18300.0,628.0,803.0,562.0,406.0
18400.0,627.0,802.0,563.0,405.0
18500.0,627.0,802.0,562.0,404.0
18600.0,628.0,802.0,563.0,405.0
18700.0,627.0,802.0,563.0,404.0
18800.0,628.0,802.0,563.0,403.0
18900.0,628.0,802.0,562.0,402.0
19000.0,628.0,802.0,562.0,403.0
19100.0,627.0,801.0,562.0,402.0
19200.0,627.0,802.0,561.0,402.0
19300.0,628.0,801.0,561.0,403.0
19400.0,626.0,801.0,562.0,402.0
19500.0,627.0,802.0,562.0,403.0
19600.0,627.0,801.0,562.0,403.0
19700.0,627.0,802.0,562.0,402.0
19800.0,627.0,802.0,562.0,404.0
19900.0,628.0,802.0,562.0,403.0
20000.0,627.0,802.0,561.0,404.0
20100.0,628.0,802.0,562.0,404.0
20200.0,627.0,802.0,562.0,403.0
20300.0,628.0,801.0,562.0,404.0
20400.0,628.0,802.0,561.0,404.0
20500.0,628.0,801.0,561.0,405.0
20600.0,628.0,802.0,561.0,405.0
20700.0,628.0,801.0,562.0,406.0
20800.0,628.0,803.0,562.0,407.0
20900.0,628.0,802.0,562.0,407.0
21000.0,629.0,802.0,562.0,408.0
21100.0,630.0,802.0,562.0,407.0
21200.0,629.0,802.0,562.0,408.0
21300.0,630.0,803.0,562.0,407.0
21400.0,629.0,803.0,561.0,408.0
21500.0,630.0,803.0,562.0,410.0
21600.0,630.0,803.0,562.0,410.0
21700.0,630.0,802.0,562.0,410.0
21800.0,630.0,803.0,561.0,411.0
21900.0,630.0,803.0,562.0,411.0
22000.0,630.0,803.0,563.0,414.0
22100.0,631.0,804.0,562.0,414.0
22200.0,631.0,804.0,563.0,416.0
22300.0,631.0,805.0,562.0,419.0
22400.0,631.0,805.0,562.0,419.0
22500.0,631.0,805.0,562.0,422.0
22600.0,632.0,805.0,563.0,425.0
22700.0,632.0,807.0,563.0,427.0
22800.0,633.0,807.0,563.0,430.0
22900.0,633.0,806.0,563.0,433.0
23000.0,634.0,808.0,564.0,436.0
23100.0,633.0,808.0,564.0,439.0
23200.0,634.0,808.0,565.0,442.0
23300.0,634.0,808.0,564.0,442.0
23400.0,635.0,809.0,565.0,445.0
23500.0,634.0,809.0,565.0,449.0
23600.0,635.0,810.0,566.0,450.0
23700.0,636.0,810.0,565.0,451.0
23800.0,636.0,810.0,566.0,452.0
23900.0,636.0,811.0,566.0,453.0
24000.0,636.0,811.0,566.0,454.0
24100.0,636.0,811.0,566.0,454.0
24200.0,636.0,811.0,567.0,455.0
24300.0,637.0,811.0,567.0,456.0
24400.0,636.0,811.0,567.0,456.0
24500.0,636.0,812.0,567.0,457.0
24600.0,636.0,812.0,567.0,457.0
24700.0,635.0,811.0,567.0,457.0
24800.0,636.0,812.0,567.0,456.0
24900.0,636.0,812.0,567.0,457.0
25000.0,636.0,812.0,567.0,456.0
25100.0,635.0,812.0,566.0,458.0
25200.0,635.0,812.0,567.0,456.0
25300.0,635.0,812.0,567.0,456.0
25400.0,635.0,812.0,566.0,456.0
25500.0,634.0,812.0,566.0,455.0
25600.0,634.0,812.0,567.0,454.0
25700.0,634.0,812.0,566.0,454.0
25800.0,634.0,811.0,566.0,453.0
25900.0,634.0,811.0,566.0,453.0
26000.0,635.0,812.0,566.0,452.0
26100.0,634.0,812.0,566.0,452.0
26200.0,634.0,812.0,567.0,452.0
26300.0,634.0,812.0,566.0,453.0
26400.0,633.0,812.0,566.0,450.0
26500.0,634.0,811.0,567.0,451.0
26600.0,634.0,812.0,567.0,451.0
26700.0,633.0,811.0,566.0,451.0
26800.0,633.0,811.0,566.0,448.0
26900.0,633.0,811.0,566.0,449.0
27000.0,633.0,812.0,565.0,449.0
27100.0,633.0,811.0,566.0,448.0
27200.0,634.0,811.0,565.0,449.0
27300.0,633.0,812.0,566.0,448.0
27400.0,633.0,811.0,565.0,447.0
27500.0,633.0,811.0,566.0,446.0
27600.0,632.0,811.0,566.0,446.0
27700.0,632.0,811.0,566.0,445.0
27800.0,633.0,811.0,565.0,445.0
27900.0,633.0,811.0,566.0,443.0
28000.0,632.0,811.0,565.0,442.0
28100.0,631.0,811.0,566.0,440.0
28200.0,632.0,811.0,566.0,441.0
28300.0,632.0,811.0,566.0,441.0
28400.0,632.0,810.0,565.0,439.0
28500.0,632.0,811.0,565.0,439.0
28600.0,632.0,811.0,565.0,438.0
28700.0,632.0,810.0,565.0,438.0
28800.0,632.0,810.0,564.0,437.0
28900.0,632.0,811.0,564.0,437.0
29000.0,632.0,810.0,565.0,435.0
29100.0,632.0,810.0,565.0,437.0
29200.0,632.0,810.0,564.0,436.0
29300.0,632.0,810.0,565.0,436.0
29400.0,632.0,811.0,566.0,436.0
29500.0,632.0,811.0,565.0,436.0
29600.0,632.0,811.0,565.0,436.0
29700.0,632.0,811.0,566.0,437.0
29800.0,632.0,810.0,565.0,436.0
29900.0,632.0,810.0,566.0,436.0
30000.0,632.0,810.0,565.0,436.0
30100.0,632.0,809.0,564.0,438.0
30200.0,631.0,811.0,565.0,437.0
30300.0,632.0,811.0,565.0,436.0
30400.0,632.0,810.0,566.0,437.0
30500.0,632.0,811.0,565.0,436.0
30600.0,632.0,810.0,565.0,436.0
30700.0,632.0,811.0,565.0,436.0
30800.0,632.0,810.0,564.0,436.0
30900.0,632.0,810.0,565.0,434.0
31000.0,632.0,810.0,565.0,435.0
31100.0,631.0,810.0,564.0,435.0
31200.0,632.0,810.0,565.0,436.0
31300.0,632.0,810.0,565.0,434.0
31400.0,632.0,809.0,564.0,435.0
31500.0,631.0,810.0,564.0,433.0
31600.0,632.0,809.0,565.0,434.0
31700.0,632.0,810.0,564.0,433.0
31800.0,632.0,809.0,564.0,433.0
31900.0,632.0,809.0,564.0,433.0
32000.0,631.0,810.0,565.0,434.0
32100.0,631.0,809.0,565.0,434.0
32200.0,632.0,810.0,565.0,436.0
32300.0,632.0,811.0,565.0,437.0
32400.0,632.0,810.0,564.0,437.0
32500.0,632.0,810.0,565.0,438.0
32600.0,632.0,810.0,566.0,441.0
32700.0,633.0,811.0,566.0,443.0
32800.0,634.0,811.0,567.0,444.0
32900.0,634.0,811.0,566.0,445.0
33000.0,634.0,810.0,567.0,447.0
33100.0,634.0,811.0,567.0,447.0
33200.0,634.0,811.0,568.0,449.0
33300.0,635.0,811.0,568.0,449.0
33400.0,635.0,811.0,568.0,449.0
33500.0,635.0,812.0,568.0,450.0
33600.0,634.0,812.0,569.0,450.0
33700.0,635.0,812.0,569.0,450.0
33800.0,635.0,811.0,569.0,449.0
33900.0,636.0,812.0,568.0,451.0
34000.0,636.0,812.0,569.0,451.0
34100.0,636.0,813.0,569.0,451.0
34200.0,635.0,813.0,570.0,451.0
34300.0,635.0,813.0,570.0,452.0
34400.0,636.0,812.0,569.0,452.0
34500.0,635.0,812.0,568.0,451.0
34600.0,635.0,812.0,569.0,452.0
34700.0,634.0,812.0,569.0,450.0
34800.0,635.0,812.0,569.0,451.0
34900.0,635.0,812.0,569.0,450.0
35000.0,635.0,812.0,569.0,451.0
35100.0,635.0,812.0,568.0,450.0
35200.0,634.0,812.0,569.0,449.0
35300.0,634.0,812.0,569.0,450.0
35400.0,634.0,812.0,568.0,451.0
35500.0,635.0,812.0,569.0,448.0
35600.0,634.0,811.0,569.0,448.0
35700.0,634.0,811.0,569.0,447.0
35800.0,635.0,811.0,569.0,449.0
35900.0,634.0,811.0,569.0,448.0
36000.0,634.0,812.0,569.0,447.0
36100.0,634.0,811.0,569.0,447.0
36200.0,634.0,812.0,569.0,446.0
36300.0,634.0,811.0,570.0,446.0
36400.0,634.0,811.0,569.0,445.0
36500.0,634.0,811.0,569.0,445.0
36600.0,634.0,812.0,569.0,444.0
36700.0,634.0,812.0,569.0,445.0
36800.0,634.0,811.0,568.0,444.0
36900.0,634.0,812.0,569.0,444.0
37000.0,634.0,811.0,569.0,442.0
37100.0,634.0,811.0,569.0,442.0
37200.0,633.0,811.0,569.0,442.0
37300.0,634.0,811.0,569.0,442.0
37400.0,634.0,812.0,569.0,442.0
37500.0,634.0,811.0,569.0,442.0
37600.0,634.0,812.0,570.0,442.0
37700.0,634.0,811.0,569.0,440.0
37800.0,633.0,811.0,568.0,440.0
37900.0,633.0,811.0,569.0,438.0
38000.0,634.0,810.0,568.0,439.0
38100.0,634.0,811.0,568.0,439.0
38200.0,634.0,812.0,569.0,438.0
38300.0,634.0,811.0,569.0,438.0
38400.0,633.0,811.0,568.0,439.0
38500.0,633.0,811.0,570.0,439.0
38600.0,634.0,811.0,568.0,439.0
38700.0,635.0,811.0,568.0,440.0
38800.0,634.0,811.0,569.0,441.0
38900.0,635.0,812.0,570.0,441.0
39000.0,635.0,811.0,569.0,440.0
39100.0,635.0,811.0,569.0,442.0
39200.0,635.0,812.0,570.0,440.0
39300.0,634.0,812.0,569.0,441.0
39400.0,635.0,812.0,570.0,441.0
39500.0,635.0,811.0,569.0,441.0
39600.0,635.0,811.0,569.0,441.0
39700.0,635.0,811.0,569.0,441.0
39800.0,635.0,812.0,569.0,441.0
39900.0,635.0,812.0,569.0,441.0
40000.0,635.0,811.0,568.0,440.0
40100.0,635.0,811.0,569.0,441.0
40200.0,635.0,811.0,569.0,440.0
40300.0,635.0,811.0,569.0,439.0
40400.0,635.0,812.0,569.0,439.0
40500.0,634.0,812.0,569.0,440.0
40600.0,633.0,811.0,570.0,440.0
40700.0,634.0,811.0,568.0,442.0
40800.0,634.0,811.0,569.0,441.0
40900.0,635.0,811.0,569.0,444.0
41000.0,634.0,812.0,570.0,445.0
41100.0,634.0,812.0,569.0,446.0
41200.0,635.0,812.0,569.0,447.0
41300.0,635.0,812.0,571.0,448.0
41400.0,636.0,812.0,570.0,449.0
41500.0,635.0,813.0,569.0,450.0
41600.0,635.0,812.0,570.0,450.0
41700.0,635.0,813.0,572.0,451.0
41800.0,636.0,813.0,571.0,452.0
41900.0,635.0,811.0,571.0,452.0
42000.0,636.0,813.0,571.0,451.0
42100.0,636.0,812.0,570.0,452.0
42200.0,635.0,812.0,571.0,451.0
42300.0,636.0,812.0,571.0,450.0
42400.0,635.0,812.0,571.0,450.0
42500.0,635.0,812.0,571.0,450.0
42600.0,635.0,812.0,571.0,450.0
42700.0,635.0,812.0,571.0,447.0
42800.0,635.0,812.0,571.0,448.0
42900.0,634.0,811.0,570.0,448.0
43000.0,634.0,812.0,571.0,447.0
43100.0,635.0,812.0,571.0,446.0
43200.0,635.0,811.0,570.0,446.0
43300.0,634.0,812.0,571.0,444.0
43400.0,634.0,811.0,570.0,443.0
43500.0,635.0,812.0,570.0,443.0
43600.0,634.0,810.0,571.0,441.0
43700.0,634.0,811.0,571.0,441.0
43800.0,635.0,811.0,571.0,440.0
43900.0,633.0,811.0,570.0,440.0
44000.0,634.0,810.0,569.0,440.0
44100.0,635.0,812.0,570.0,439.0
44200.0,634.0,810.0,570.0,438.0
44300.0,635.0,811.0,570.0,438.0
44400.0,634.0,810.0,571.0,438.0
44500.0,634.0,811.0,570.0,437.0
44600.0,634.0,811.0,569.0,437.0
44700.0,635.0,810.0,570.0,438.0
44800.0,634.0,811.0,570.0,438.0
44900.0,635.0,811.0,571.0,439.0
45000.0,635.0,811.0,570.0,439.0
45100.0,635.0,811.0,570.0,442.0
45200.0,635.0,812.0,571.0,442.0
45300.0,635.0,811.0,571.0,443.0
45400.0,636.0,812.0,571.0,443.0
45500.0,636.0,812.0,570.0,443.0
45600.0,636.0,812.0,570.0,445.0
45700.0,636.0,813.0,571.0,448.0
45800.0,637.0,813.0,571.0,449.0
45900.0,636.0,814.0,571.0,451.0
46000.0,637.0,814.0,572.0,454.0
46100.0,637.0,814.0,571.0,455.0
46200.0,638.0,815.0,573.0,456.0
46300.0,638.0,814.0,573.0,457.0
46400.0,638.0,814.0,572.0,460.0
46500.0,638.0,814.0,574.0,463.0
46600.0,638.0,815.0,574.0,465.0
46700.0,638.0,815.0,573.0,466.0
46800.0,639.0,816.0,574.0,468.0
46900.0,639.0,815.0,573.0,468.0
47000.0,640.0,816.0,574.0,468.0
47100.0,639.0,815.0,573.0,471.0
47200.0,639.0,816.0,574.0,471.0
47300.0,639.0,816.0,574.0,471.0
47400.0,639.0,816.0,575.0,471.0
47500.0,639.0,816.0,574.0,471.0
47600.0,640.0,816.0,575.0,470.0
47700.0,639.0,816.0,574.0,470.0
47800.0,639.0,816.0,575.0,468.0
47900.0,639.0,816.0,575.0,468.0
48000.0,639.0,816.0,574.0,469.0
48100.0,639.0,816.0,575.0,469.0
48200.0,639.0,816.0,575.0,468.0
48300.0,639.0,816.0,574.0,468.0
48400.0,638.0,816.0,574.0,468.0
48500.0,638.0,816.0,575.0,469.0
48600.0,638.0,816.0,575.0,469.0
48700.0,638.0,815.0,576.0,468.0
48800.0,639.0,816.0,575.0,469.0
48900.0,639.0,817.0,575.0,470.0
49000.0,639.0,817.0,575.0,470.0
49100.0,638.0,817.0,575.0,472.0
49200.0,640.0,817.0,576.0,473.0
49300.0,639.0,818.0,575.0,473.0
49400.0,639.0,817.0,576.0,476.0
49500.0,640.0,818.0,577.0,478.0
49600.0,640.0,819.0,577.0,480.0
49700.0,641.0,819.0,576.0,482.0
49800.0,642.0,820.0,577.0,484.0
49900.0,641.0,819.0,576.0,487.0
50000.0,642.0,821.0,578.0,491.0
50100.0,642.0,821.0,577.0,492.0
50200.0,643.0,821.0,578.0,495.0
50300.0,642.0,821.0,579.0,499.0
50400.0,642.0,822.0,579.0,500.0
50500.0,642.0,821.0,580.0,502.0
50600.0,643.0,822.0,580.0,505.0
50700.0,643.0,822.0,580.0,507.0
50800.0,642.0,822.0,581.0,507.0
50900.0,643.0,822.0,581.0,509.0
51000.0,643.0,822.0,581.0,508.0
51100.0,642.0,821.0,582.0,509.0
51200.0,642.0,822.0,582.0,509.0
51300.0,642.0,823.0,582.0,511.0
51400.0,643.0,822.0,582.0,509.0
51500.0,642.0,823.0,581.0,510.0
51600.0,642.0,822.0,582.0,509.0
51700.0,643.0,822.0,582.0,508.0
51800.0,643.0,822.0,582.0,507.0
51900.0,642.0,821.0,582.0,507.0
52000.0,642.0,822.0,582.0,505.0
52100.0,642.0,822.0,581.0,503.0
52200.0,642.0,822.0,582.0,503.0
52300.0,642.0,822.0,583.0,502.0
52400.0,643.0,822.0,581.0,502.0
52500.0,643.0,823.0,582.0,501.0
52600.0,643.0,823.0,582.0,499.0
52700.0,643.0,821.0,581.0,498.0
52800.0,643.0,823.0,582.0,497.0
52900.0,643.0,823.0,581.0,496.0
53000.0,643.0,823.0,582.0,495.0
53100.0,643.0,823.0,582.0,495.0
53200.0,643.0,823.0,582.0,493.0
53300.0,644.0,823.0,582.0,494.0
53400.0,644.0,823.0,582.0,492.0
53500.0,643.0,823.0,583.0,492.0
53600.0,644.0,823.0,581.0,493.0
53700.0,644.0,823.0,582.0,492.0
53800.0,644.0,824.0,582.0,492.0
53900.0,644.0,824.0,583.0,492.0
54000.0,644.0,824.0,582.0,492.0
54100.0,644.0,824.0,582.0,492.0
54200.0,644.0,824.0,583.0,492.0
54300.0,645.0,825.0,582.0,492.0
54400.0,645.0,824.0,583.0,494.0
54500.0,644.0,824.0,582.0,493.0
54600.0,645.0,824.0,583.0,493.0
54700.0,645.0,824.0,583.0,493.0
54800.0,644.0,825.0,582.0,492.0
54900.0,644.0,824.0,583.0,492.0
55000.0,644.0,824.0,582.0,491.0
55100.0,644.0,825.0,583.0,490.0
55200.0,644.0,825.0,583.0,489.0
55300.0,644.0,824.0,583.0,490.0
55400.0,644.0,824.0,582.0,489.0
55500.0,644.0,824.0,583.0,487.0
55600.0,643.0,824.0,583.0,488.0
55700.0,643.0,824.0,582.0,487.0
55800.0,644.0,824.0,583.0,486.0
55900.0,643.0,824.0,582.0,484.0
56000.0,642.0,824.0,583.0,482.0
56100.0,643.0,824.0,582.0,481.0
56200.0,643.0,823.0,583.0,481.0
56300.0,642.0,824.0,582.0,480.0
56400.0,642.0,823.0,582.0,478.0
56500.0,643.0,823.0,582.0,477.0
56600.0,642.0,823.0,581.0,476.0
56700.0,643.0,823.0,582.0,475.0
56800.0,642.0,822.0,582.0,473.0
56900.0,642.0,823.0,581.0,473.0
57000.0,642.0,823.0,581.0,471.0
57100.0,642.0,822.0,581.0,469.0
57200.0,642.0,823.0,582.0,468.0
57300.0,642.0,821.0,581.0,467.0
57400.0,642.0,823.0,581.0,465.0
57500.0,642.0,822.0,581.0,466.0
57600.0,642.0,822.0,581.0,463.0
57700.0,641.0,822.0,581.0,461.0
57800.0,641.0,821.0,580.0,461.0
57900.0,641.0,821.0,581.0,460.0
58000.0,642.0,822.0,581.0,458.0
58100.0,641.0,821.0,581.0,458.0
58200.0,642.0,822.0,581.0,456.0
58300.0,641.0,821.0,580.0,454.0
58400.0,641.0,821.0,580.0,455.0
58500.0,642.0,821.0,580.0,454.0
58600.0,641.0,821.0,580.0,453.0
58700.0,642.0,821.0,580.0,452.0
58800.0,642.0,821.0,579.0,451.0
58900.0,641.0,820.0,580.0,451.0
59000.0,642.0,821.0,580.0,451.0
59100.0,640.0,820.0,580.0,451.0
59200.0,641.0,820.0,579.0,449.0
59300.0,641.0,821.0,580.0,448.0
59400.0,642.0,820.0,580.0,449.0
59500.0,641.0,820.0,579.0,450.0
59600.0,640.0,820.0,579.0,449.0
59700.0,640.0,820.0,579.0,450.0
59800.0,641.0,820.0,579.0,450.0
59900.0,641.0,820.0,579.0,449.0
