timestamp_ms,NO2,C2H5CH,VOC,CO
4900.0,416.4,702.4,392.8,521.6
5000.0,417.4,701.4,392.8,518.5
5100.0,417.4,702.4,392.8,516.5
5200.0,416.4,702.4,392.8,515.5
5300.0,416.4,701.4,392.8,514.5
5400.0,415.4,701.4,391.8,512.5
5500.0,414.4,701.4,390.8,512.5
5600.0,414.4,701.4,391.8,511.5
5700.0,414.4,700.4,390.8,512.5
5800.0,414.4,700.4,390.8,510.5
5900.0,413.4,699.4,390.8,512.5
6000.0,413.4,700.4,390.8,513.5
6100.0,413.4,699.4,390.8,515.5
6200.0,414.4,699.4,390.8,516.5
6300.0,413.4,700.4,389.8,519.5
6400.0,413.4,699.4,389.8,520.5
6500.0,413.4,699.4,390.8,522.6
6600.0,413.4,700.4,389.8,523.6
6700.0,413.4,700.4,389.8,522.6
6800.0,413.4,700.4,390.8,524.6
6900.0,413.4,700.4,390.8,525.6
7000.0,413.4,699.4,390.8,525.6
7100.0,412.4,699.4,389.8,525.6
7200.0,412.4,699.4,389.8,526.6
7300.0,412.4,699.4,390.8,524.6
7400.0,412.4,698.4,389.8,525.6
7500.0,412.4,699.4,389.8,525.6
7600.0,412.4,698.4,389.8,525.6
7700.0,411.4,697.4,389.8,524.6
7800.0,411.4,698.4,389.8,524.6
7900.0,411.4,698.4,388.8,523.6
8000.0,410.4,697.4,388.8,521.5
8100.0,410.4,697.4,388.8,521.6
8200.0,410.4,697.4,388.8,519.5
8300.0,410.4,697.4,388.8,519.5
8400.0,409.3,697.4,387.8,517.5
8500.0,409.3,697.4,388.8,518.5
8600.0,409.3,697.4,387.8,516.5
8700.0,409.4,696.4,386.8,516.5
8800.0,409.4,696.4,387.8,517.5
8900.0,408.4,696.4,387.8,516.5
9000.0,409.4,696.4,387.8,517.5
9100.0,409.3,696.4,387.8,517.5
9200.0,409.4,696.4,386.8,515.5
9300.0,408.4,696.4,386.8,516.5
9400.0,409.4,696.4,386.8,517.6
9500.0,409.3,696.4,386.8,517.5
9600.0,409.4,696.4,386.8,517.5
9700.0,409.4,696.4,386.8,517.5
9800.0,410.4,696.4,386.8,517.5
9900.0,409.4,696.4,386.8,517.6
10000.0,410.4,696.4,386.8,518.5
10100.0,410.4,696.4,387.8,518.5
10200.0,409.4,696.4,386.8,517.5
10300.0,409.4,696.4,386.8,517.5
10400.0,410.4,696.4,386.8,519.6
10500.0,410.4,695.4,385.8,518.5
10600.0,409.4,695.4,386.8,517.5
10700.0,410.4,695.4,386.8,516.5
10800.0,409.4,694.4,385.8,515.5
10900.0,410.4,694.4,385.8,517.5
11000.0,410.4,695.4,386.8,515.5
11100.0,410.4,694.4,386.8,516.5
11200.0,410.4,693.4,385.8,517.5
11300.0,410.4,694.4,385.8,515.5
11400.0,410.4,695.4,386.8,516.5
11500.0,411.4,695.4,385.8,517.5
11600.0,411.4,695.4,384.8,517.5
11700.0,411.4,693.4,385.8,517.5
11800.0,410.4,695.4,384.8,518.5
11900.0,410.4,694.4,385.8,516.5
12000.0,410.4,694.4,385.8,519.5
12100.0,409.4,694.4,385.8,518.5
12200.0,410.4,694.4,385.8,518.6
12300.0,410.4,693.4,385.8,516.5
12400.0,410.4,694.4,384.8,516.5
12500.0,410.4,694.4,385.8,517.5
12600.0,409.3,694.4,385.8,516.5
12700.0,409.4,694.4,386.8,515.5
12800.0,410.4,692.4,385.8,514.5
12900.0,409.3,693.4,385.8,513.5
13000.0,407.3,693.4,384.8,511.5
13100.0,408.4,692.4,385.8,510.5
13200.0,407.3,692.4,384.8,509.5
13300.0,408.3,691.4,384.8,508.5
13400.0,407.3,691.4,384.8,508.5
13500.0,407.3,692.4,384.8,505.5
13600.0,407.3,692.4,384.8,503.5
13700.0,406.3,690.4,384.8,501.5
13800.0,405.3,691.4,384.8,499.4
13900.0,406.3,690.4,383.8,498.4
14000.0,406.3,689.4,384.8,496.4
14100.0,407.4,689.4,383.8,494.4
14200.0,407.3,690.4,383.8,493.4
14300.0,407.3,689.4,383.0,491.4
14400.0,409.4,689.4,383.0,492.4
14500.0,410.4,691.4,383.0,489.4
14600.0,411.4,690.4,383.0,488.4
14700.0,413.4,691.4,383.0,487.4
14800.0,414.4,692.4,383.0,486.4
14900.0,417.4,694.4,383.0,486.4
15000.0,419.5,695.4,383.0,487.4
15100.0,422.5,695.4,383.0,488.4
15200.0,423.5,698.4,383.0,489.4
15300.0,426.5,698.4,383.0,490.4
15400.0,428.6,700.4,383.0,492.4
15500.0,431.6,701.4,383.0,494.4
15600.0,432.6,701.4,383.0,496.4
15700.0,434.6,703.4,383.0,500.4
15800.0,436.7,703.4,383.8,502.5
15900.0,437.7,704.4,383.8,504.5
16000.0,438.7,706.4,383.8,506.5
16100.0,439.0,705.4,384.8,507.5
16200.0,439.0,706.4,384.8,509.5
16300.0,439.0,705.4,384.8,511.5
16400.0,439.0,706.4,384.8,510.5
16500.0,439.0,706.4,384.8,511.5
16600.0,439.0,706.4,384.8,512.5
16700.0,439.0,706.4,385.8,510.5
16800.0,439.0,707.4,385.8,511.5
16900.0,439.0,706.4,384.8,510.5
17000.0,439.0,706.4,385.8,509.5
17100.0,439.0,705.4,385.8,507.5
17200.0,439.0,706.4,384.8,505.5
17300.0,439.0,705.4,384.8,504.5
17400.0,439.0,704.4,383.8,502.5
17500.0,439.0,704.4,384.8,501.5
17600.0,439.0,705.4,383.8,498.4
17700.0,439.0,705.4,383.0,497.4
17800.0,439.0,705.4,383.8,494.4
17900.0,439.0,704.4,383.0,493.4
18000.0,439.0,704.4,383.8,492.4
18100.0,439.0,704.4,383.8,491.4
18200.0,439.0,704.4,383.0,489.4
18300.0,438.7,703.4,383.0,489.4
18400.0,437.6,704.4,383.0,488.4
18500.0,437.6,702.4,383.8,487.4
18600.0,436.6,704.4,383.0,486.4
18700.0,436.6,704.4,383.8,487.4
18800.0,436.6,703.4,383.0,485.4
18900.0,436.7,703.4,383.0,486.4
19000.0,435.6,702.4,383.0,485.4
19100.0,435.6,703.4,383.0,485.4
19200.0,435.6,702.4,383.0,485.4
19300.0,434.6,702.4,383.0,484.4
19400.0,435.6,703.4,383.0,484.4
19500.0,435.6,703.4,383.0,485.4
19600.0,435.6,703.4,383.0,485.4
19700.0,435.6,703.4,383.0,483.4
19800.0,436.7,703.4,383.0,484.4
19900.0,436.7,704.4,383.0,484.4
20000.0,437.7,703.4,383.0,485.4
20100.0,437.6,704.4,383.0,487.4
20200.0,437.6,705.4,383.0,489.4
20300.0,436.6,705.4,383.0,490.4
20400.0,437.7,705.4,383.0,493.4
20500.0,438.7,706.4,383.0,497.4
20600.0,438.7,707.4,383.0,499.4
20700.0,437.7,707.4,383.8,502.5
20800.0,438.7,707.4,383.8,505.5
20900.0,438.7,707.4,384.8,506.5
21000.0,439.0,707.4,383.8,510.5
21100.0,438.7,707.4,383.8,511.5
21200.0,438.7,707.4,384.8,512.5
21300.0,438.7,707.4,384.8,513.5
21400.0,438.7,707.4,385.8,513.5
21500.0,438.7,707.4,384.8,515.5
21600.0,439.0,706.4,384.8,513.5
21700.0,437.7,706.4,385.8,514.5
21800.0,438.7,707.4,385.8,516.5
21900.0,437.6,707.4,385.8,515.5
22000.0,437.7,706.4,385.8,514.6
22100.0,437.7,706.4,385.8,515.5
22200.0,437.6,705.4,385.8,515.5
22300.0,436.6,705.4,385.8,513.5
22400.0,434.6,705.4,384.8,513.5
22500.0,433.6,705.4,384.8,510.5
22600.0,434.6,704.4,385.8,511.5
22700.0,433.6,704.4,385.8,511.5
22800.0,432.6,704.4,385.8,509.5
22900.0,432.6,704.4,383.8,510.5
23000.0,431.6,703.4,384.8,510.5
23100.0,430.6,704.4,383.8,511.5
23200.0,430.6,704.4,384.8,511.5
23300.0,430.6,703.4,384.9,511.5
23400.0,430.6,702.4,384.8,513.5
23500.0,430.6,704.4,384.8,515.5
23600.0,432.6,704.4,383.8,518.5
23700.0,430.6,704.4,384.8,517.5
23800.0,431.6,704.4,384.8,519.6
23900.0,431.6,703.4,384.8,522.6
24000.0,431.6,704.4,384.8,524.6
24100.0,430.6,704.4,385.8,526.6
24200.0,430.6,704.4,383.8,525.6
24300.0,430.6,704.4,384.8,527.6
24400.0,430.6,704.4,384.8,528.6
24500.0,430.6,704.4,383.8,528.6
24600.0,429.6,704.4,384.8,527.6
24700.0,429.6,704.4,384.8,526.6
24800.0,429.6,704.4,385.8,527.6
24900.0,429.6,703.4,384.8,526.6
25000.0,429.6,704.4,384.8,526.6
25100.0,428.6,703.4,383.9,524.6
25200.0,428.6,703.4,384.8,523.6
25300.0,428.6,703.4,384.8,521.6
25400.0,428.6,703.4,383.8,520.5
25500.0,428.6,703.4,383.8,521.6
25600.0,428.6,704.4,384.8,519.5
25700.0,428.6,703.4,383.8,518.5
25800.0,428.6,703.4,384.8,517.5
25900.0,428.6,704.4,383.8,519.6
26000.0,428.6,704.4,384.8,518.6
26100.0,429.6,703.4,384.8,518.5
26200.0,428.5,703.4,383.8,518.6
26300.0,429.6,704.4,384.8,517.5
26400.0,430.6,703.4,384.8,516.5
26500.0,430.6,704.4,384.8,514.5
26600.0,429.6,703.4,384.8,514.5
26700.0,431.6,703.4,383.8,511.5
26800.0,428.5,704.4,383.8,512.5
26900.0,429.6,703.4,383.8,509.5
27000.0,430.6,705.4,383.0,509.5
27100.0,430.6,705.4,383.8,509.5
27200.0,430.6,704.4,383.8,507.5
27300.0,431.6,705.4,383.8,508.5
27400.0,431.6,705.4,383.8,509.5
27500.0,432.6,706.4,383.8,507.5
27600.0,432.6,705.4,383.0,508.5
27700.0,432.6,706.4,383.8,508.5
27800.0,431.6,705.4,383.8,507.5
27900.0,432.6,706.4,383.8,508.5
28000.0,433.6,705.4,383.8,507.5
28100.0,433.6,706.4,383.8,507.5
28200.0,432.6,706.4,383.8,507.5
28300.0,433.6,707.4,383.0,508.5
28400.0,434.6,706.4,383.8,507.5
28500.0,433.6,706.4,383.0,508.5
28600.0,434.6,707.4,383.0,508.5
28700.0,434.6,706.4,383.8,510.5
28800.0,434.6,707.4,383.8,511.5
28900.0,434.6,708.4,383.0,512.5
29000.0,434.6,707.4,383.0,513.5
29100.0,434.6,707.4,383.0,513.5
29200.0,435.6,708.4,383.0,515.5
29300.0,436.7,709.4,383.9,516.5
29400.0,436.7,709.4,383.8,519.5
29500.0,437.6,709.4,383.8,520.6
29600.0,437.7,709.4,383.8,523.6
29700.0,438.6,710.4,383.8,525.6
29800.0,438.7,710.4,384.8,526.6
29900.0,438.6,711.4,383.8,529.6
30000.0,438.7,711.4,385.8,531.6
30100.0,439.0,711.4,385.8,536.6
30200.0,439.0,711.4,385.8,536.7
30300.0,439.0,712.4,385.8,539.6
30400.0,439.0,712.4,386.8,542.7
30500.0,439.0,712.4,385.8,544.7
30600.0,439.0,713.4,386.8,546.7
30700.0,439.0,713.4,387.8,550.7
30800.0,439.0,713.4,387.8,549.7
30900.0,439.0,713.4,387.8,551.7
31000.0,439.0,713.4,388.8,552.7
31100.0,439.0,713.4,387.8,552.7
31200.0,439.0,713.4,388.8,554.7
31300.0,439.0,714.4,388.8,552.7
31400.0,439.0,714.4,388.8,552.7
31500.0,439.0,713.4,387.8,553.7
31600.0,439.0,714.4,387.8,553.7
31700.0,439.0,714.4,388.8,553.7
31800.0,439.0,713.4,388.8,554.7
31900.0,439.0,713.4,387.8,552.7
32000.0,439.0,713.4,387.8,552.7
32100.0,439.0,713.4,388.8,551.7
32200.0,439.0,713.4,387.8,550.7
32300.0,438.7,712.4,388.8,550.7
32400.0,439.0,712.4,388.8,549.7
32500.0,439.0,712.4,388.8,548.7
32600.0,439.0,712.4,387.8,545.7
32700.0,439.0,711.4,387.8,545.7
32800.0,439.0,712.4,387.8,544.7
32900.0,439.0,711.4,387.8,541.7
33000.0,437.7,711.4,387.8,540.6
33100.0,438.7,712.4,387.8,537.6
33200.0,437.7,711.4,387.8,536.6
33300.0,438.7,711.4,387.8,535.6
33400.0,437.6,711.4,387.8,534.6
33500.0,438.7,711.4,386.8,531.6
33600.0,437.7,711.4,387.8,531.6
33700.0,437.7,712.4,387.8,530.6
33800.0,437.7,710.4,386.8,527.6
33900.0,436.6,711.4,386.8,525.6
34000.0,435.6,711.4,386.8,524.6
34100.0,435.6,711.4,386.8,522.6
34200.0,435.6,710.4,386.8,519.5
34300.0,434.6,710.4,386.8,518.5
34400.0,434.6,709.4,385.8,516.5
34500.0,433.6,709.4,385.8,516.5
34600.0,432.6,710.4,385.8,515.5
34700.0,431.6,709.4,384.8,516.5
34800.0,431.6,709.4,385.8,517.5
34900.0,431.6,709.4,385.8,518.6
35000.0,431.6,708.4,385.8,518.5
35100.0,431.6,707.4,385.8,518.5
35200.0,430.6,709.4,384.8,519.5
35300.0,430.6,708.4,385.8,519.6
35400.0,430.6,708.4,385.8,519.5
35500.0,430.6,707.4,385.8,520.6
35600.0,429.6,708.4,384.8,520.5
35700.0,429.6,707.4,385.8,521.5
35800.0,429.6,708.4,384.8,521.6
35900.0,430.6,707.4,386.8,523.6
36000.0,428.5,707.4,385.8,524.6
36100.0,429.6,707.4,386.8,524.6
36200.0,428.6,707.4,384.8,523.6
36300.0,428.5,707.4,386.8,524.6
36400.0,427.5,706.4,385.8,524.6
36500.0,427.5,706.4,385.8,521.6
36600.0,427.6,706.4,385.8,521.6
36700.0,426.5,706.4,386.8,521.6
36800.0,426.5,705.4,385.8,520.6
36900.0,426.5,706.4,385.8,519.5
37000.0,426.5,704.4,385.8,518.5
37100.0,426.6,705.4,384.8,516.5
37200.0,425.5,705.4,384.8,515.5
37300.0,425.5,704.4,385.8,514.5
37400.0,426.5,704.4,383.8,514.5
37500.0,426.6,704.4,384.8,514.5
37600.0,425.5,704.4,384.8,515.5
37700.0,425.5,704.4,384.8,515.5
37800.0,425.5,705.4,385.8,516.5
37900.0,424.5,705.4,384.8,519.6
38000.0,425.5,704.4,385.8,523.6
38100.0,425.5,705.4,385.8,527.6
38200.0,424.5,705.4,384.8,531.6
38300.0,425.5,705.4,385.8,536.6
38400.0,424.5,706.4,385.8,542.7
38500.0,423.5,706.4,385.8,547.7
38600.0,422.5,705.4,385.8,554.7
38700.0,423.5,706.4,384.8,560.8
38800.0,423.5,706.4,385.8,564.8
38900.0,422.5,706.4,386.8,568.8
39000.0,421.5,707.4,386.8,573.8
39100.0,421.5,707.4,387.8,579.8
39200.0,422.5,707.4,387.8,583.9
39300.0,421.5,707.4,387.8,587.9
39400.0,421.5,707.4,386.8,590.9
39500.0,422.5,708.4,387.8,593.9
39600.0,422.5,708.4,387.8,594.9
39700.0,423.5,709.4,387.8,596.9
39800.0,423.5,709.4,388.8,597.0
39900.0,423.5,709.4,389.8,597.0
40000.0,423.5,708.4,390.8,597.0
40100.0,424.5,709.4,389.8,597.0
40200.0,423.5,709.4,388.8,597.0
40300.0,424.5,709.4,390.8,597.0
40400.0,424.5,709.4,389.8,597.0
40500.0,424.5,709.4,389.8,597.0
40600.0,423.5,708.4,389.8,595.9
40700.0,424.5,709.4,389.8,593.9
40800.0,425.5,710.4,389.8,594.9
40900.0,425.5,709.4,390.8,593.9
41000.0,424.5,709.4,390.8,592.9
41100.0,426.5,710.4,390.8,591.9
41200.0,425.5,710.4,390.8,590.9
41300.0,426.5,711.4,390.8,590.9
41400.0,426.5,711.4,390.8,591.9
41500.0,427.6,711.4,391.8,590.9
41600.0,427.5,711.4,390.8,591.9
41700.0,427.5,711.4,390.8,591.9
41800.0,427.5,712.4,392.8,590.9
41900.0,427.6,711.4,391.8,590.9
42000.0,427.5,711.4,392.8,590.9
42100.0,427.5,712.4,392.8,589.9
42200.0,428.6,712.4,391.8,588.9
42300.0,428.6,712.4,391.8,587.9
42400.0,428.6,712.4,392.8,586.9
42500.0,428.6,712.4,391.8,585.9
42600.0,428.6,711.4,391.8,583.9
42700.0,428.6,711.4,391.8,578.8
42800.0,427.6,711.4,391.8,579.9
42900.0,427.6,711.4,392.8,574.8
43000.0,427.5,711.4,391.8,574.8
43100.0,427.6,710.4,391.8,570.8
43200.0,427.6,710.4,391.8,569.8
43300.0,427.6,710.4,390.8,567.8
43400.0,427.6,710.4,390.8,566.8
43500.0,427.5,710.4,391.8,564.8
43600.0,426.5,710.4,391.8,560.7
43700.0,425.5,709.4,390.8,558.8
43800.0,425.5,709.4,390.8,557.7
43900.0,426.5,709.4,390.8,555.7
44000.0,424.5,709.4,390.8,553.7
44100.0,426.5,709.4,389.8,550.7
44200.0,425.5,709.4,389.8,547.7
44300.0,424.5,708.4,390.8,548.7
44400.0,424.5,708.4,389.8,545.7
44500.0,424.5,707.4,389.8,543.7
44600.0,424.5,708.4,388.8,541.7
44700.0,423.5,706.4,388.8,539.6
44800.0,423.5,707.4,389.8,538.6
44900.0,423.5,707.4,388.8,536.7
45000.0,422.5,707.4,387.8,535.6
45100.0,422.5,707.4,388.8,533.6
45200.0,422.5,707.4,388.8,531.6
45300.0,422.5,706.4,388.8,531.6
45400.0,422.5,707.4,388.8,529.6
45500.0,420.5,706.4,387.8,529.6
45600.0,421.5,706.4,388.8,528.6
45700.0,421.5,705.4,387.8,528.6
45800.0,421.5,706.4,387.8,527.6
45900.0,420.5,705.4,388.8,526.6
46000.0,421.5,706.4,386.8,525.6
46100.0,420.5,705.4,388.8,525.6
46200.0,421.5,704.4,388.8,524.6
46300.0,420.5,705.4,388.8,524.6
46400.0,420.5,705.4,387.8,525.6
46500.0,421.5,705.4,388.8,524.6
46600.0,420.5,704.4,388.8,523.5
46700.0,421.5,705.4,387.8,523.6
46800.0,421.5,705.4,388.8,521.6
46900.0,420.5,705.4,387.8,522.6
47000.0,420.5,704.4,386.8,524.6
47100.0,421.5,704.4,387.8,523.6
47200.0,421.5,705.4,386.8,523.6
47300.0,421.5,705.4,387.8,522.5
47400.0,422.5,705.4,386.8,522.6
47500.0,421.5,705.4,387.8,521.6
47600.0,422.5,706.4,387.8,522.6
47700.0,422.5,706.4,386.8,522.6
47800.0,424.5,706.4,386.8,525.6
47900.0,423.5,707.4,387.8,527.6
48000.0,425.5,707.4,386.8,526.6
48100.0,425.5,707.4,387.8,527.6
48200.0,426.5,708.4,386.8,528.6
48300.0,426.5,708.4,387.8,529.6
48400.0,426.5,708.4,387.8,530.6
48500.0,427.6,708.4,387.8,531.6
48600.0,428.6,708.4,387.8,531.6
48700.0,428.6,708.4,387.8,530.6
48800.0,428.6,709.4,388.8,533.6
48900.0,428.6,709.4,387.8,532.6
49000.0,428.6,709.4,388.8,532.6
49100.0,428.6,709.4,387.8,534.6
49200.0,428.6,709.4,387.8,532.6
49300.0,428.5,709.4,387.8,531.6
49400.0,429.6,709.4,388.8,532.6
49500.0,429.6,710.4,388.8,532.6
49600.0,429.6,710.4,388.8,533.6
49700.0,429.6,710.4,388.8,533.6
49800.0,430.6,710.4,387.8,534.6
49900.0,430.6,710.4,387.8,538.7
50000.0,430.6,711.4,387.8,540.7
50100.0,431.6,711.4,388.8,542.6
50200.0,431.6,711.4,388.8,542.7
50300.0,431.6,712.4,389.8,542.7
50400.0,432.6,713.4,388.8,544.7
50500.0,432.6,712.4,389.8,545.7
50600.0,432.6,713.4,390.8,546.7
50700.0,433.6,713.4,389.8,547.7
50800.0,433.6,712.4,390.8,547.7
50900.0,432.6,712.4,390.8,547.7
51000.0,432.6,713.4,389.8,547.7
51100.0,432.6,713.4,389.8,548.7
51200.0,431.6,712.4,390.8,546.7
51300.0,431.6,712.4,391.8,546.7
51400.0,430.6,712.4,390.8,544.7
51500.0,430.6,711.4,390.8,542.7
51600.0,430.6,711.4,389.8,540.7
51700.0,429.6,710.4,389.8,539.6
51800.0,428.6,711.4,389.8,536.6
51900.0,428.6,711.4,390.8,535.6
52000.0,427.5,710.4,390.8,531.6
52100.0,427.5,710.4,389.8,530.6
52200.0,427.5,710.4,389.8,529.6
52300.0,426.5,709.4,389.8,527.6
52400.0,427.6,709.4,389.8,525.6
52500.0,426.5,709.4,387.8,521.6
52600.0,425.5,709.4,388.8,519.5
52700.0,426.5,708.4,388.8,518.5
52800.0,426.5,709.4,388.8,516.5
52900.0,425.5,708.4,388.8,513.5
53000.0,423.5,708.4,387.8,511.5
53100.0,424.5,708.4,388.8,510.5
53200.0,423.5,707.4,387.8,507.5
53300.0,423.5,708.4,387.8,507.5
53400.0,423.5,708.4,386.8,505.5
53500.0,423.5,707.4,387.8,504.5
53600.0,422.5,707.4,386.8,503.5
53700.0,423.5,708.4,387.8,504.5
53800.0,422.5,707.4,386.8,504.5
53900.0,423.5,706.4,386.8,504.5
54000.0,422.5,707.4,386.8,504.5
54100.0,423.5,706.4,386.8,506.5
54200.0,439.0,725.0,397.7,545.7
54300.0,439.0,724.4,397.8,544.7
54400.0,439.0,724.4,396.8,542.7
54500.0,439.0,724.4,397.8,541.7
54600.0,439.0,723.4,397.8,540.7
54700.0,439.0,723.4,396.7,541.7
54800.0,439.0,722.4,396.8,537.6
54900.0,439.0,722.4,395.8,536.6
55000.0,439.0,722.4,396.8,533.6
55100.0,438.7,721.4,396.8,532.6
55200.0,437.7,721.4,395.8,529.6
55300.0,435.6,720.4,395.8,528.6
55400.0,435.7,720.4,394.8,527.6
55500.0,435.6,720.4,395.7,526.6
55600.0,434.6,719.4,395.8,523.6
55700.0,432.6,719.4,394.8,522.6
55800.0,432.6,718.4,393.8,521.6
55900.0,432.6,718.4,394.8,521.6
56000.0,431.6,718.4,393.8,520.6
56100.0,431.6,717.4,393.8,519.5
56200.0,429.6,716.4,392.8,518.6
56300.0,429.6,716.4,392.8,519.5
56400.0,429.6,716.4,392.8,519.5
56500.0,428.6,715.4,393.8,519.5
56600.0,427.6,716.4,393.8,521.5
56700.0,426.6,715.4,392.8,523.6
56800.0,426.5,714.4,393.8,523.6
56900.0,425.5,713.4,392.8,524.6
57000.0,424.5,713.4,393.8,525.6
57100.0,424.5,713.4,393.8,528.6
57200.0,423.5,713.4,392.8,529.6
57300.0,423.5,712.4,393.8,532.6
57400.0,422.5,712.4,392.8,533.6
57500.0,421.5,712.4,392.8,536.6
57600.0,422.5,712.4,393.8,537.6
57700.0,421.5,711.4,393.8,539.6
57800.0,420.5,711.4,392.8,540.7
57900.0,418.5,711.4,393.8,543.7
58000.0,418.4,710.4,393.8,542.7
58100.0,418.4,710.4,392.8,544.7
58200.0,417.4,710.4,392.8,543.7
58300.0,417.4,709.4,393.8,544.7
58400.0,416.4,709.4,393.8,544.7
58500.0,416.4,709.4,393.8,544.7
58600.0,415.4,708.4,392.8,543.7
58700.0,415.4,708.4,393.8,544.7
58800.0,414.4,708.4,392.8,543.7
58900.0,415.4,708.4,392.8,543.7
59000.0,415.4,707.4,392.8,541.7
59100.0,414.4,707.4,393.8,542.7
59200.0,414.4,707.4,392.8,541.6
59300.0,415.4,706.4,391.8,540.7
59400.0,414.4,706.4,391.8,540.6
59500.0,414.4,706.4,392.8,539.7
59600.0,414.4,705.4,391.8,538.6
59700.0,414.4,706.4,392.8,537.6
59800.0,413.4,706.4,391.8,538.6
59900.0,414.4,706.4,391.8,537.6
