timestamp_ms,NO2,C2H5CH,VOC,CO
14900.0,836.0,900.7,838.0,632.0
15000.0,836.0,901.7,838.0,629.0
15100.0,836.0,900.7,838.0,627.0
15200.0,836.0,900.7,838.0,624.0
15300.0,836.0,900.7,838.0,621.9
15400.0,836.0,901.7,838.0,619.9
15500.0,836.0,901.7,838.0,618.9
15600.0,836.0,900.7,838.0,617.9
15700.0,836.0,900.7,838.0,616.9
15800.0,836.0,900.7,838.0,616.9
15900.0,836.0,901.7,838.0,614.9
16000.0,836.0,900.7,838.0,616.9
16100.0,836.0,901.8,838.0,617.9
16200.0,836.0,901.8,838.0,620.0
16300.0,836.0,901.7,838.0,620.9
16400.0,836.0,901.7,838.0,624.0
16500.0,836.0,901.7,838.0,625.0
16600.0,836.0,901.7,838.0,628.0
16700.0,836.0,900.7,838.0,629.0
16800.0,836.0,901.7,838.0,630.0
16900.0,836.0,901.7,838.0,628.0
17000.0,836.0,901.7,838.0,627.0
17100.0,836.0,901.7,838.0,625.0
17200.0,836.0,901.7,838.0,623.0
17300.0,836.0,901.7,838.0,620.9
17400.0,836.0,901.7,838.0,619.9
17500.0,836.0,901.7,838.0,616.9
17600.0,836.0,901.7,838.0,618.9
17700.0,836.0,901.7,838.0,619.9
17800.0,836.0,901.8,838.0,623.0
17900.0,836.0,901.7,838.0,626.0
18000.0,836.0,901.7,838.0,632.0
18100.0,836.0,901.7,838.0,638.1
18200.0,836.0,901.7,838.0,645.1
18300.0,836.0,901.7,838.0,650.2
18400.0,836.0,901.7,838.0,656.2
18500.0,836.0,901.7,838.0,661.3
18600.0,836.0,901.7,838.0,665.3
18700.0,836.0,901.7,838.0,669.3
18800.0,836.0,901.7,838.0,669.3
18900.0,836.0,901.7,838.0,670.3
19000.0,836.0,901.7,838.0,668.3
19100.0,836.0,901.8,838.0,663.3
19200.0,836.0,901.7,838.0,661.3
19300.0,836.0,901.7,838.0,655.2
19400.0,836.0,901.7,838.0,650.2
19500.0,836.0,901.7,838.0,647.1
19600.0,836.0,901.7,838.0,645.1
19700.0,836.0,901.7,838.0,644.1
19800.0,836.0,901.7,838.0,643.1
19900.0,836.0,900.7,838.0,644.1
20000.0,836.0,901.7,838.0,645.1
20100.0,836.0,901.8,838.0,649.2
20200.0,836.0,901.8,838.0,654.2
20300.0,836.0,901.7,838.0,658.2
20400.0,836.0,901.7,838.0,662.3
20500.0,836.0,901.7,838.0,669.3
20600.0,836.0,901.7,838.0,676.4
20700.0,836.0,901.8,838.0,681.4
20800.0,836.0,901.7,838.0,686.5
20900.0,836.0,900.7,838.0,692.5
21000.0,836.0,901.7,838.0,697.6
21100.0,836.0,901.7,838.0,702.6
21200.0,836.0,901.7,838.0,707.6
21300.0,836.0,901.7,838.0,710.7
21400.0,836.0,901.7,838.0,714.7
21500.0,836.0,901.7,838.0,717.7
21600.0,836.0,900.7,838.0,719.7
21700.0,836.0,901.7,838.0,721.7
21800.0,836.0,901.7,838.0,723.8
21900.0,836.0,901.7,838.0,724.8
22000.0,836.0,900.7,838.0,726.8
22100.0,836.0,901.7,838.0,727.8
22200.0,836.0,901.7,838.0,728.8
22300.0,836.0,901.7,838.0,727.8
22400.0,836.0,901.7,838.0,728.8
22500.0,836.0,901.7,838.0,728.8
22600.0,836.0,901.7,838.0,728.8
22700.0,836.0,901.7,838.0,729.8
22800.0,836.0,901.7,838.0,728.8
22900.0,836.0,901.7,838.0,729.8
23000.0,836.0,901.7,838.0,730.8
23100.0,836.0,900.7,838.0,731.8
23200.0,836.0,901.7,838.0,732.8
23300.0,836.0,901.7,838.0,733.8
23400.0,836.0,901.7,838.0,735.9
23500.0,836.0,901.7,838.0,736.9
23600.0,836.0,901.7,838.0,736.9
23700.0,836.0,901.8,838.0,738.9
23800.0,836.0,901.7,838.0,739.9
23900.0,836.0,900.7,838.0,739.9
24000.0,836.0,901.7,838.0,741.9
24100.0,836.0,901.7,838.0,743.9
24200.0,836.0,901.7,838.0,742.9
24300.0,836.0,901.7,838.0,744.9
24400.0,836.0,901.7,838.0,744.9
24500.0,836.0,901.7,838.0,745.9
24600.0,836.0,901.8,838.0,746.9
24700.0,836.0,900.8,838.0,745.9
24800.0,836.0,901.7,838.0,745.9
24900.0,836.0,901.7,838.0,745.9
25000.0,836.0,900.7,838.0,745.9
25100.0,836.0,901.7,838.0,744.9
25200.0,836.0,900.7,838.0,743.9
25300.0,836.0,901.7,838.0,743.9
25400.0,836.0,900.7,838.0,743.9
25500.0,836.0,900.7,838.0,741.9
25600.0,836.0,901.7,838.0,739.9
25700.0,836.0,900.7,838.0,739.9
25800.0,836.0,901.7,838.0,739.9
25900.0,836.0,901.7,838.0,736.8
26000.0,836.0,901.7,838.0,735.8
26100.0,836.0,900.7,838.0,733.8
26200.0,836.0,901.7,838.0,731.8
26300.0,836.0,901.7,838.0,729.8
26400.0,836.0,901.7,838.0,728.8
26500.0,836.0,901.7,838.0,726.8
26600.0,836.0,901.7,838.0,723.8
26700.0,836.0,901.7,838.0,720.7
26800.0,836.0,900.7,838.0,717.7
26900.0,836.0,901.7,838.0,714.7
27000.0,836.0,901.7,838.0,711.7
27100.0,836.0,901.7,838.0,708.6
27200.0,836.0,901.7,838.0,704.6
27300.0,836.0,900.7,838.0,699.6
27400.0,836.0,901.7,838.0,694.5
27500.0,836.0,901.7,838.0,691.5
27600.0,836.0,901.7,838.0,687.5
27700.0,836.0,901.7,838.0,683.4
27800.0,836.0,901.7,838.0,678.4
27900.0,836.0,901.7,838.0,674.4
28000.0,836.0,902.7,838.0,670.3
28100.0,836.0,901.7,838.0,664.3
28200.0,836.0,901.7,838.0,661.3
28300.0,836.0,902.7,838.0,657.2
28400.0,836.0,901.7,838.0,653.2
28500.0,836.0,902.7,838.0,651.2
28600.0,836.0,902.7,838.0,648.1
28700.0,836.0,902.7,838.0,646.2
28800.0,836.0,902.7,838.0,642.1
28900.0,836.0,902.7,838.0,640.1
29000.0,836.0,901.7,838.0,638.1
29100.0,836.0,902.7,838.0,635.0
29200.0,836.0,902.7,838.0,632.0
29300.0,836.0,902.7,838.0,630.0
29400.0,836.0,902.7,838.0,627.0
29500.0,836.0,902.7,838.0,624.0
29600.0,836.0,902.7,838.0,622.9
29700.0,836.0,902.7,838.0,619.9
29800.0,836.0,902.7,838.0,618.9
29900.0,836.0,902.7,838.0,619.9
30000.0,836.0,902.7,838.0,617.9
30100.0,836.0,902.7,838.0,617.9
30200.0,836.0,902.7,838.0,617.9
30300.0,836.0,902.7,838.0,616.9
30400.0,836.0,902.7,838.0,616.9
30500.0,836.0,902.7,838.0,617.9
30600.0,836.0,902.7,838.0,617.9
30700.0,836.0,901.7,838.0,617.9
30800.0,836.0,902.7,838.0,616.9
30900.0,836.0,902.7,838.0,617.9
31000.0,836.0,902.7,838.0,619.9
31100.0,836.0,902.7,838.0,619.9
31200.0,836.0,902.7,838.0,620.9
31300.0,836.0,902.7,838.0,623.0
31400.0,836.0,902.7,838.0,623.0
31500.0,836.0,902.7,838.0,626.0
31600.0,836.0,902.7,838.0,629.0
31700.0,836.0,901.7,838.0,632.0
31800.0,836.0,902.7,838.0,636.1
31900.0,836.0,901.7,838.0,641.1
32000.0,836.0,902.7,838.0,645.1
32100.0,836.0,902.7,838.0,650.2
32200.0,836.0,901.7,838.0,656.2
32300.0,836.0,901.7,838.0,660.2
32400.0,836.0,902.7,838.0,664.3
32500.0,836.0,902.7,838.0,669.3
32600.0,836.0,901.7,838.0,674.4
32700.0,836.0,901.7,838.0,678.4
32800.0,836.0,901.7,838.0,680.4
32900.0,836.0,902.7,838.0,684.4
33000.0,836.0,900.7,838.0,687.5
33100.0,836.0,901.7,838.0,689.5
33200.0,836.0,901.7,838.0,690.5
33300.0,836.0,901.7,838.0,693.5
33400.0,836.0,901.7,838.0,694.5
33500.0,836.0,901.7,838.0,697.5
33600.0,836.0,901.7,838.0,698.6
33700.0,836.0,901.7,838.0,699.6
33800.0,836.0,900.7,838.0,699.6
33900.0,836.0,900.7,838.0,701.6
34000.0,836.0,901.7,838.0,702.6
34100.0,836.0,902.7,838.0,702.6
34200.0,836.0,901.7,838.0,703.6
34300.0,836.0,901.7,838.0,704.6
34400.0,836.0,902.7,838.0,703.6
34500.0,836.0,902.7,838.0,704.6
34600.0,836.0,902.8,838.0,704.6
34700.0,836.0,902.7,838.0,705.6
34800.0,836.0,901.7,838.0,703.6
34900.0,836.0,902.7,838.0,702.6
35000.0,836.0,901.7,838.0,701.6
35100.0,836.0,902.7,838.0,699.6
35200.0,836.0,902.7,838.0,697.5
35300.0,836.0,902.7,838.0,695.5
35400.0,836.0,902.7,838.0,694.5
35500.0,836.0,902.7,838.0,691.5
35600.0,836.0,903.7,838.0,689.5
35700.0,836.0,902.7,838.0,688.5
35800.0,836.0,903.7,838.0,686.5
35900.0,836.0,903.7,838.0,685.4
36000.0,836.0,902.7,838.0,683.4
36100.0,836.0,903.7,838.0,681.4
36200.0,836.0,902.7,838.0,681.4
36300.0,836.0,903.7,838.0,678.4
36400.0,836.0,903.7,838.0,676.4
36500.0,836.0,903.7,838.0,674.4
36600.0,836.0,903.7,838.0,672.4
36700.0,836.0,903.7,838.0,669.3
36800.0,836.0,902.7,838.0,666.3
36900.0,836.0,903.7,838.0,662.3
37000.0,836.0,902.7,838.0,658.3
37100.0,836.0,903.7,838.0,654.2
37200.0,836.0,902.7,838.0,649.2
37300.0,836.0,902.7,838.0,645.1
37400.0,836.0,903.7,838.0,638.1
37500.0,836.0,903.7,838.0,631.0
37600.0,836.0,902.7,838.0,626.0
37700.0,836.0,903.7,838.0,619.9
37800.0,836.0,902.7,838.0,614.9
37900.0,836.0,902.7,838.0,610.9
38000.0,836.0,903.7,838.0,606.8
38100.0,836.0,903.7,838.0,603.8
38200.0,836.0,903.7,838.0,601.8
38300.0,836.0,903.7,838.0,598.8
38400.0,836.0,903.7,838.0,597.8
38500.0,836.0,903.7,838.0,597.8
38600.0,836.0,903.7,838.0,596.7
38700.0,836.0,903.7,838.0,597.8
38800.0,836.0,902.7,838.0,599.8
38900.0,836.0,903.7,838.0,599.8
39000.0,836.0,904.7,838.0,601.8
39100.0,836.0,904.7,838.0,604.8
39200.0,836.0,902.7,838.0,608.8
39300.0,836.0,903.7,838.0,611.8
39400.0,836.0,903.7,838.0,616.9
39500.0,836.0,903.7,838.0,618.9
39600.0,836.0,904.7,838.0,623.0
39700.0,836.0,903.7,838.0,627.0
39800.0,836.0,904.8,838.0,630.0
39900.0,836.0,903.7,838.0,632.0
40000.0,836.0,903.7,838.0,633.0
40100.0,836.0,903.7,838.0,632.0
40200.0,836.0,904.7,838.0,631.0
40300.0,836.0,903.7,838.0,628.0
40400.0,836.0,903.7,838.0,627.0
40500.0,836.0,903.8,838.0,625.0
40600.0,836.0,903.7,838.0,619.9
40700.0,836.0,903.7,838.0,616.9
40800.0,836.0,903.7,838.0,615.9
40900.0,836.0,903.7,838.0,612.9
41000.0,836.0,903.7,838.0,612.9
41100.0,836.0,902.7,838.0,611.9
41200.0,836.0,903.7,838.0,611.9
41300.0,836.0,903.7,838.0,611.9
41400.0,836.0,903.7,838.0,612.9
41500.0,836.0,903.7,838.0,615.9
41600.0,836.0,903.7,838.0,617.9
41700.0,836.0,902.7,838.0,620.9
41800.0,836.0,902.7,838.0,626.0
41900.0,836.0,902.7,838.0,630.0
42000.0,836.0,902.7,838.0,633.0
42100.0,836.0,903.7,838.0,637.1
42200.0,836.0,903.7,838.0,640.1
42300.0,836.0,903.7,838.0,644.1
42400.0,836.0,903.7,838.0,647.1
42500.0,836.0,902.8,838.0,650.2
42600.0,836.0,903.7,838.0,651.2
42700.0,836.0,902.7,838.0,654.2
42800.0,836.0,902.7,838.0,655.2
42900.0,836.0,902.7,838.0,657.2
43000.0,836.0,902.7,838.0,657.2
43100.0,836.0,902.7,838.0,659.2
43200.0,836.0,901.7,838.0,659.2
43300.0,836.0,902.7,838.0,660.3
43400.0,836.0,901.7,838.0,660.3
43500.0,836.0,900.7,838.0,660.3
43600.0,836.0,900.7,838.0,662.3
43700.0,836.0,900.7,838.0,660.3
43800.0,836.0,900.7,838.0,663.3
43900.0,836.0,901.7,838.0,664.3
44000.0,836.0,901.7,838.0,666.3
44100.0,836.0,901.7,838.0,667.3
44200.0,836.0,901.7,838.0,669.3
44300.0,836.0,901.7,838.0,672.4
44400.0,836.0,900.7,838.0,673.3
44500.0,836.0,901.7,838.0,676.4
44600.0,836.0,900.7,838.0,678.4
44700.0,836.0,900.7,838.0,680.4
44800.0,836.0,900.7,838.0,681.4
44900.0,836.0,900.7,838.0,682.4
45000.0,836.0,900.7,838.0,683.4
45100.0,836.0,900.0,838.0,684.5
45200.0,836.0,900.7,838.0,684.4
45300.0,836.0,900.7,838.0,685.5
45400.0,836.0,900.7,838.0,686.5
45500.0,836.0,900.0,838.0,687.5
45600.0,836.0,900.0,838.0,687.5
45700.0,836.0,900.0,838.0,688.5
45800.0,836.0,900.7,838.0,690.5
45900.0,836.0,900.0,838.0,691.5
46000.0,836.0,900.0,838.0,693.5
46100.0,836.0,900.0,838.0,694.5
46200.0,836.0,900.7,838.0,696.6
46300.0,836.0,900.0,838.0,699.5
46400.0,836.0,900.7,838.0,702.6
46500.0,836.0,900.0,838.0,704.6
46600.0,836.0,900.7,838.0,707.6
46700.0,836.0,900.0,838.0,710.7
46800.0,836.0,900.0,838.0,713.7
46900.0,836.0,900.0,838.0,714.7
47000.0,836.0,900.0,838.0,717.7
47100.0,836.0,900.0,838.0,719.7
47200.0,836.0,900.0,838.0,722.7
47300.0,836.0,900.0,838.0,724.8
47400.0,836.0,900.0,838.0,725.8
47500.0,836.0,900.0,838.0,725.8
47600.0,836.0,900.0,838.0,726.8
47700.0,836.0,900.0,838.0,727.8
47800.0,836.0,900.7,838.0,728.8
47900.0,836.0,900.0,838.0,728.8
48000.0,836.0,900.0,838.0,726.8
48100.0,836.0,900.0,838.0,726.8
48200.0,836.0,900.0,838.0,724.8
48300.0,836.0,900.0,838.0,722.7
48400.0,836.0,900.0,838.0,719.7
48500.0,836.0,900.0,838.0,717.7
48600.0,836.0,900.0,838.0,714.7
48700.0,836.0,900.0,838.0,709.6
48800.0,836.0,900.0,838.0,705.6
48900.0,836.0,900.0,838.0,700.6
49000.0,836.0,900.7,838.0,694.5
49100.0,836.0,900.7,838.0,688.5
49200.0,836.0,900.8,838.0,681.4
49300.0,836.0,900.0,838.0,675.4
49400.0,836.0,900.7,838.0,668.3
49500.0,836.0,900.0,838.0,661.3
49600.0,836.0,900.0,838.0,655.2
49700.0,836.0,900.0,838.0,649.2
49800.0,836.0,900.0,838.0,641.1
49900.0,836.0,900.0,838.0,634.0
50000.0,836.0,900.0,838.0,628.0
50100.0,836.0,900.0,838.0,622.0
50200.0,836.0,900.0,838.0,617.9
50300.0,836.0,900.0,838.0,612.9
50400.0,836.0,900.0,838.0,609.9
50500.0,836.0,900.8,838.0,607.8
50600.0,836.0,900.7,838.0,604.8
50700.0,836.0,900.7,838.0,604.8
50800.0,836.0,900.0,838.0,603.8
50900.0,836.0,900.7,838.0,603.8
51000.0,836.0,900.0,838.0,604.8
51100.0,836.0,900.0,838.0,605.8
51200.0,836.0,900.7,838.0,606.8
51300.0,836.0,900.0,838.0,607.8
51400.0,836.0,900.0,838.0,611.9
51500.0,836.0,900.7,838.0,612.9
51600.0,836.0,900.0,838.0,614.9
51700.0,836.0,900.0,838.0,618.9
51800.0,836.0,900.7,838.0,620.9
51900.0,836.0,900.7,838.0,623.0
52000.0,836.0,900.7,838.0,627.0
52100.0,836.0,900.7,838.0,629.0
52200.0,836.0,900.7,838.0,633.0
52300.0,836.0,900.7,838.0,637.1
52400.0,836.0,900.7,838.0,640.1
52500.0,836.0,900.7,838.0,645.1
52600.0,836.0,900.7,838.0,649.2
52700.0,836.0,900.7,838.0,654.2
52800.0,836.0,901.7,838.0,661.3
52900.0,836.0,901.7,838.0,667.3
53000.0,836.0,901.7,838.0,672.3
53100.0,836.0,900.7,838.0,680.4
53200.0,836.0,901.7,838.0,687.5
53300.0,836.0,900.7,838.0,695.5
53400.0,836.0,900.7,838.0,702.6
53500.0,836.0,901.7,838.0,708.6
53600.0,836.0,901.7,838.0,716.7
53700.0,836.0,900.7,838.0,724.8
53800.0,836.0,900.7,838.0,728.8
53900.0,836.0,901.7,838.0,734.8
54000.0,836.0,901.7,838.0,739.9
54100.0,836.0,900.7,838.0,744.9
54200.0,836.0,901.7,838.0,748.0
54300.0,836.0,902.7,838.0,751.0
54400.0,836.0,901.8,838.0,754.0
54500.0,836.0,902.7,838.0,756.0
54600.0,836.0,901.7,838.0,759.0
54700.0,836.0,901.7,838.0,759.0
54800.0,836.0,901.7,838.0,759.0
54900.0,836.0,902.7,838.0,759.0
55000.0,836.0,902.7,838.0,759.0
55100.0,836.0,902.8,838.0,759.0
55200.0,836.0,901.7,838.0,759.0
55300.0,836.0,901.8,838.0,759.0
55400.0,836.0,901.7,838.0,759.0
55500.0,836.0,902.7,838.0,759.0
55600.0,836.0,901.8,838.0,759.0
55700.0,836.0,902.7,838.0,759.0
55800.0,836.0,901.7,838.0,759.0
55900.0,836.0,900.8,838.0,759.0
56000.0,836.0,902.7,838.0,759.0
56100.0,836.0,901.7,838.0,759.0
56200.0,836.0,902.7,838.0,759.0
56300.0,836.0,902.7,838.0,759.0
56400.0,836.0,901.7,838.0,759.0
56500.0,836.0,900.7,838.0,759.0
56600.0,836.0,900.7,838.0,759.0
56700.0,836.0,901.7,838.0,759.0
56800.0,836.0,901.7,838.0,759.0
56900.0,836.0,901.7,838.0,759.0
57000.0,836.0,902.7,838.0,758.0
57100.0,836.0,901.7,838.0,757.0
57200.0,836.0,901.7,838.0,755.0
57300.0,836.0,900.7,838.0,753.0
57400.0,836.0,900.7,838.0,751.0
57500.0,836.0,901.7,838.0,748.0
57600.0,836.0,901.7,838.0,746.9
57700.0,836.0,901.7,838.0,743.9
57800.0,836.0,901.7,838.0,740.9
57900.0,836.0,901.7,838.0,740.9
58000.0,836.0,901.7,838.0,738.9
58100.0,836.0,900.7,838.0,736.9
58200.0,836.0,901.7,838.0,734.8
58300.0,836.0,900.7,838.0,734.9
58400.0,836.0,900.7,838.0,733.8
58500.0,836.0,901.7,838.0,732.8
58600.0,836.0,900.7,838.0,733.8
58700.0,836.0,900.7,838.0,733.8
58800.0,836.0,901.7,838.0,734.9
58900.0,836.0,901.7,838.0,734.9
59000.0,836.0,900.7,838.0,733.8
59100.0,836.0,900.7,838.0,735.8
59200.0,836.0,901.7,838.0,736.8
59300.0,836.0,901.7,838.0,737.8
59400.0,836.0,900.7,838.0,740.9
59500.0,836.0,901.7,838.0,741.9
59600.0,836.0,900.7,838.0,742.9
59700.0,836.0,901.7,838.0,743.9
59800.0,836.0,901.7,838.0,745.9
59900.0,836.0,900.8,838.0,746.9
