timestamp_ms,NO2,C2H5CH,VOC,CO
8600.0,853.2,942.4,893.1,900.1
8700.0,853.0,943.4,893.7,900.5
8800.0,853.0,943.4,893.1,899.8
8900.0,852.0,943.4,892.9,899.8
9000.0,853.0,943.4,893.7,899.8
9100.0,852.4,943.4,893.1,900.5
9200.0,853.4,943.4,892.7,899.8
9300.0,853.0,942.4,893.1,899.2
9400.0,852.6,942.4,893.1,899.9
9500.0,853.0,943.0,893.3,899.6
9600.0,852.0,943.4,893.5,898.6
9700.0,852.0,943.6,893.1,899.9
9800.0,852.0,943.0,893.3,899.6
9900.0,852.4,943.4,893.7,899.2
10000.0,852.4,943.0,892.7,899.2
10100.0,852.0,943.0,893.1,898.8
10200.0,852.4,943.4,893.1,899.2
10300.0,852.0,942.8,892.9,898.6
10400.0,852.4,942.8,892.1,899.2
10500.0,852.4,943.0,891.9,899.6
10600.0,852.4,943.0,892.1,899.6
10700.0,851.4,943.4,892.5,899.4
10800.0,852.0,942.6,893.1,899.2
10900.0,852.4,943.0,893.1,899.6
11000.0,851.4,943.0,893.1,899.8
11100.0,852.4,944.0,892.1,900.2
11200.0,851.8,942.4,893.1,899.8
11300.0,852.4,943.0,892.1,900.2
11400.0,852.0,942.8,893.1,900.8
11500.0,851.4,943.0,892.1,901.3
11600.0,852.4,942.6,892.5,900.2
11700.0,853.0,943.0,893.3,899.8
11800.0,852.0,943.0,892.7,900.2
11900.0,852.4,943.0,892.7,900.5
12000.0,852.4,942.6,892.1,899.8
12100.0,852.0,943.4,892.5,900.0
12200.0,852.0,942.4,893.1,900.7
12300.0,852.0,942.4,892.1,900.7
12400.0,852.0,943.0,892.1,900.4
12500.0,852.4,942.6,892.1,900.0
12600.0,852.6,943.0,892.5,900.0
12700.0,852.0,943.0,892.7,900.3
12800.0,852.2,943.0,891.7,899.6
12900.0,852.6,942.4,892.5,900.2
13000.0,851.6,943.0,892.1,900.6
13100.0,852.0,943.0,892.1,900.3
13200.0,852.0,942.0,892.1,899.2
13300.0,852.0,942.0,892.1,899.6
13400.0,852.6,942.4,891.9,899.9
13500.0,852.2,943.0,892.7,898.8
13600.0,852.2,943.4,892.1,900.2
13700.0,852.2,943.0,892.5,899.2
13800.0,851.6,942.4,893.1,899.2
13900.0,852.2,943.0,892.7,899.2
14000.0,851.6,943.0,892.7,899.9
14100.0,852.2,942.4,892.1,899.8
14200.0,851.6,942.0,891.7,899.4
14300.0,851.6,942.6,892.3,899.8
14400.0,852.2,943.0,891.3,899.9
14500.0,852.2,943.0,892.3,899.8
14600.0,851.2,942.4,891.7,900.3
14700.0,851.6,942.4,892.7,900.5
14800.0,852.2,942.4,892.1,899.8
14900.0,851.8,943.0,892.1,900.9
15000.0,852.8,943.4,891.7,901.5
15100.0,851.2,942.6,892.7,900.9
15200.0,851.6,942.4,891.7,900.9
15300.0,851.6,942.0,892.1,900.6
15400.0,851.8,942.4,891.7,901.3
15500.0,851.6,942.4,891.7,901.5
15600.0,852.0,942.4,892.5,900.8
15700.0,852.2,943.0,892.7,901.4
15800.0,852.2,943.0,892.1,901.9
15900.0,852.2,942.4,892.3,900.9
16000.0,852.2,942.4,891.7,901.9
16100.0,851.6,942.6,892.7,901.7
16200.0,852.8,942.6,892.3,902.3
16300.0,852.2,943.0,892.3,902.5
16400.0,852.2,942.4,892.3,901.9
16500.0,852.6,943.0,892.3,901.9
16600.0,852.8,943.0,892.7,902.3
16700.0,852.6,943.0,891.7,901.8
16800.0,852.6,942.6,891.7,902.3
16900.0,851.6,942.4,892.3,901.7
17000.0,852.8,943.0,891.7,901.0
17100.0,852.2,942.6,891.7,901.3
17200.0,852.8,942.6,892.3,901.3
17300.0,852.6,942.6,891.3,901.1
17400.0,853.2,943.0,892.7,901.3
17500.0,852.6,942.4,891.7,901.7
17600.0,852.6,943.0,892.3,900.7
17700.0,852.8,942.6,892.7,900.7
17800.0,852.6,942.4,892.1,900.0
17900.0,852.2,942.4,892.7,901.0
18000.0,853.2,941.4,891.1,901.1
18100.0,852.2,942.0,891.7,901.1
18200.0,852.2,943.0,892.1,901.1
18300.0,852.6,943.0,891.7,901.1
18400.0,852.6,942.4,892.1,900.4
18500.0,852.8,942.0,892.3,900.4
18600.0,851.6,942.0,892.1,900.9
18700.0,852.6,942.6,892.3,900.5
18800.0,852.6,942.4,891.7,900.2
18900.0,853.0,942.4,891.1,901.2
19000.0,852.8,943.0,892.1,900.2
19100.0,852.2,942.0,891.7,900.9
19200.0,852.2,942.6,891.7,900.5
19300.0,852.6,942.0,891.7,900.8
19400.0,852.2,942.0,891.7,901.2
19500.0,851.6,942.0,891.7,901.5
19600.0,852.0,942.4,892.1,901.3
19700.0,852.6,942.4,891.7,901.3
19800.0,852.6,942.6,891.5,900.8
19900.0,852.6,942.0,891.7,901.2
20000.0,852.8,942.4,891.5,901.5
20100.0,853.0,942.4,891.5,900.6
20200.0,852.6,942.4,892.1,902.3
20300.0,852.6,942.6,892.1,901.3
20400.0,852.6,943.0,891.5,901.9
20500.0,853.0,942.4,892.1,901.3
20600.0,853.2,942.4,891.7,901.9
20700.0,852.6,941.8,891.7,902.5
20800.0,852.8,942.0,892.1,901.5
20900.0,853.0,941.8,891.7,900.5
21000.0,852.6,943.0,891.7,901.5
21100.0,853.0,942.4,892.1,901.5
21200.0,852.6,942.4,891.7,901.1
21300.0,853.0,942.4,892.1,900.8
21400.0,852.6,942.0,891.7,900.9
21500.0,852.6,942.4,892.1,900.5
21600.0,853.0,942.4,892.1,901.1
21700.0,852.6,942.0,891.7,900.7
21800.0,853.2,942.0,892.1,901.0
21900.0,853.0,941.0,891.3,901.0
22000.0,852.6,942.0,892.3,900.5
22100.0,852.6,942.4,891.7,901.0
22200.0,852.6,942.4,891.7,901.1
22300.0,852.6,942.0,891.7,901.3
22400.0,853.0,942.6,892.1,900.6
22500.0,852.2,942.0,891.7,900.7
22600.0,853.2,942.4,891.5,900.6
22700.0,852.6,942.0,891.1,900.9
22800.0,852.6,942.6,891.3,900.7
22900.0,853.0,943.0,891.7,900.3
23000.0,853.2,941.4,891.1,901.9
23100.0,852.6,942.4,891.7,900.7
23200.0,852.6,941.4,891.7,901.2
23300.0,853.2,942.6,891.7,901.3
23400.0,852.2,942.0,891.7,902.9
23500.0,852.8,942.6,891.1,901.9
23600.0,852.6,942.0,891.7,901.3
23700.0,852.6,941.8,891.3,901.3
23800.0,852.6,942.0,891.1,901.9
23900.0,853.0,942.0,891.3,902.9
24000.0,853.2,942.0,891.3,902.1
24100.0,852.6,942.0,891.1,902.9
24200.0,852.6,942.4,891.7,901.9
24300.0,852.6,942.4,890.7,901.6
24400.0,852.6,941.4,892.3,901.3
24500.0,853.0,942.0,892.3,902.3
24600.0,853.2,941.6,891.7,902.1
24700.0,853.6,941.4,891.1,902.3
24800.0,853.2,941.0,891.7,902.5
24900.0,852.6,941.8,891.1,902.9
25000.0,853.2,942.0,891.7,902.3
25100.0,852.6,942.6,891.7,902.3
25200.0,853.2,942.6,892.3,902.5
25300.0,852.6,942.6,891.7,901.3
25400.0,852.6,942.0,891.7,901.9
25500.0,853.2,942.0,891.7,902.3
25600.0,852.6,942.6,891.7,902.3
25700.0,853.6,942.6,891.7,902.3
25800.0,852.6,941.6,891.1,901.7
25900.0,852.6,941.4,891.5,901.3
26000.0,853.2,942.0,891.1,901.7
26100.0,852.6,942.0,892.3,901.0
26200.0,852.6,942.0,891.7,901.5
26300.0,852.6,941.8,891.7,901.1
26400.0,853.2,942.0,891.7,901.1
26500.0,852.4,941.4,891.3,901.0
26600.0,852.0,941.4,891.3,901.5
26700.0,852.0,942.4,891.7,900.4
26800.0,852.0,942.4,891.1,900.5
26900.0,853.0,941.0,891.3,901.3
27000.0,852.0,942.0,891.1,900.4
27100.0,852.0,941.0,891.1,901.5
27200.0,852.4,942.4,891.1,901.5
27300.0,852.0,942.0,891.1,901.0
27400.0,852.4,941.8,890.7,900.6
27500.0,852.0,942.6,890.5,900.9
27600.0,852.0,941.6,891.7,900.2
27700.0,852.6,941.4,890.7,900.6
27800.0,852.6,941.4,891.7,901.6
27900.0,852.4,941.4,891.1,901.6
28000.0,852.0,941.4,891.3,901.0
28100.0,852.0,941.4,891.7,900.7
28200.0,852.0,942.0,890.7,901.5
28300.0,852.6,941.6,892.1,900.2
28400.0,852.0,942.0,892.1,901.2
28500.0,853.0,941.4,891.1,900.8
28600.0,852.4,941.0,890.7,901.9
28700.0,852.4,941.6,891.7,902.9
28800.0,852.0,941.6,890.7,902.3
28900.0,852.4,942.0,890.5,902.5
29000.0,852.0,942.4,891.7,902.5
29100.0,852.4,942.4,892.1,903.0
29200.0,852.0,942.4,891.7,902.0
29300.0,852.6,941.4,891.7,903.0
29400.0,852.4,942.0,891.7,903.0
29500.0,852.0,942.4,891.1,903.0
29600.0,852.4,942.4,890.5,903.0
29700.0,852.0,942.0,891.3,903.0
29800.0,852.6,941.0,890.7,902.7
29900.0,852.4,941.4,890.7,902.7
30000.0,852.6,942.0,891.5,902.9
30100.0,852.0,941.4,890.5,902.3
30200.0,852.6,941.6,891.7,902.9
30300.0,852.4,941.4,891.7,902.9
30400.0,852.2,941.0,891.1,903.0
30500.0,852.2,941.0,891.7,902.3
30600.0,852.2,942.0,891.1,901.9
30700.0,852.2,942.0,891.3,901.9
30800.0,852.6,941.0,891.1,901.9
30900.0,851.6,941.4,890.7,902.5
31000.0,852.2,941.0,890.7,902.3
31100.0,851.6,941.4,891.3,901.7
31200.0,851.6,941.4,890.7,901.5
31300.0,851.6,941.6,891.3,902.1
31400.0,852.2,942.4,890.3,901.3
31500.0,851.6,942.0,891.1,901.5
31600.0,852.6,941.6,890.7,901.5
31700.0,852.6,941.6,891.1,900.7
31800.0,851.6,941.0,891.3,901.9
31900.0,851.6,942.2,891.7,900.2
32000.0,851.6,941.0,891.7,900.2
32100.0,852.2,942.0,890.7,901.7
32200.0,852.0,942.0,890.5,900.3
32300.0,852.8,942.0,891.1,900.6
32400.0,852.0,941.0,891.3,900.6
32500.0,851.6,941.0,890.7,901.0
32600.0,852.2,942.0,891.7,901.5
32700.0,851.6,942.6,890.7,901.1
32800.0,852.2,942.0,890.9,900.8
32900.0,851.6,942.0,891.1,900.9
33000.0,851.6,941.4,891.1,901.7
33100.0,852.2,941.4,891.7,901.5
33200.0,852.0,941.6,891.1,901.9
33300.0,852.2,942.0,891.1,901.3
33400.0,852.2,942.0,890.7,901.2
33500.0,852.2,942.0,890.3,901.2
33600.0,852.2,941.4,890.5,901.6
33700.0,852.6,942.2,891.3,901.3
33800.0,852.8,941.6,890.7,900.0
33900.0,852.6,941.4,891.3,901.6
34000.0,852.8,941.6,890.3,900.6
34100.0,852.6,941.4,891.1,901.1
34200.0,852.8,941.0,891.1,900.4
34300.0,853.2,941.6,890.7,901.5
34400.0,852.6,941.0,890.5,900.0
34500.0,853.2,941.4,891.3,900.6
34600.0,852.6,942.0,891.1,900.6
34700.0,852.6,940.4,891.3,900.6
34800.0,852.2,941.0,890.7,900.4
34900.0,853.2,941.0,890.7,900.0
35000.0,852.8,941.0,891.1,899.6
35100.0,852.8,941.6,890.7,900.0
35200.0,852.8,941.4,891.1,899.8
35300.0,852.6,941.4,891.3,899.6
35400.0,852.8,942.0,890.7,900.0
35500.0,853.2,942.0,891.3,900.0
35600.0,853.2,942.0,890.7,899.2
35700.0,852.8,941.0,891.1,900.0
35800.0,852.8,941.8,891.1,899.2
35900.0,852.8,941.0,890.5,899.2
36000.0,853.2,942.0,891.3,900.2
36100.0,852.2,942.0,890.3,899.2
36200.0,853.6,941.4,890.7,899.8
36300.0,852.8,941.6,891.7,899.8
36400.0,852.8,941.6,891.3,900.4
36500.0,853.2,941.4,891.1,899.8
36600.0,853.4,941.8,890.1,899.8
36700.0,853.8,941.4,891.7,900.0
36800.0,852.8,941.4,890.7,900.0
36900.0,853.4,941.0,890.7,900.1
37000.0,853.8,940.4,891.1,899.8
37100.0,853.4,942.0,890.7,899.8
37200.0,852.6,941.4,891.3,900.6
37300.0,853.8,941.4,890.7,900.0
37400.0,853.2,941.4,890.7,900.0
37500.0,853.8,941.0,890.3,899.4
37600.0,853.2,941.8,891.1,900.6
37700.0,854.2,942.0,891.3,899.8
37800.0,853.2,941.0,891.1,900.6
37900.0,853.6,940.8,890.7,900.9
38000.0,853.2,941.6,890.1,900.3
38100.0,853.6,941.0,890.7,899.8
38200.0,853.6,941.4,891.3,900.9
38300.0,853.8,941.6,890.9,899.9
38400.0,854.2,941.0,891.1,900.9
38500.0,853.8,941.4,890.7,901.5
38600.0,853.8,940.6,891.1,901.5
38700.0,853.8,941.6,890.7,900.4
38800.0,853.6,941.6,891.3,900.5
38900.0,854.2,941.0,890.7,901.7
39000.0,854.2,942.0,891.3,901.1
39100.0,853.6,941.6,890.7,900.7
39200.0,853.2,941.6,891.1,901.1
39300.0,853.6,941.4,891.3,901.7
39400.0,854.2,941.4,891.1,901.7
39500.0,854.2,941.4,891.3,902.3
39600.0,853.6,941.6,890.7,901.7
39700.0,854.2,941.0,890.7,901.7
39800.0,854.2,940.4,890.3,901.7
39900.0,854.2,941.4,890.5,902.1
40000.0,854.4,941.4,890.7,901.7
40100.0,854.2,941.0,891.3,902.1
40200.0,854.2,942.0,891.7,902.1
40300.0,854.2,942.0,891.7,901.9
40400.0,854.2,941.6,891.3,902.7
40500.0,854.6,941.6,890.9,902.1
40600.0,854.6,941.0,891.7,901.9
40700.0,854.2,941.6,890.7,902.5
40800.0,855.2,941.6,890.7,902.5
40900.0,854.6,941.2,891.3,902.1
41000.0,854.0,942.0,890.7,902.7
41100.0,853.8,941.6,891.7,903.0
41200.0,854.6,941.0,891.3,903.0
41300.0,854.2,941.6,891.3,902.5
41400.0,854.6,941.6,891.3,902.7
41500.0,854.2,941.0,890.7,903.0
41600.0,854.0,941.4,891.7,903.0
41700.0,854.2,941.6,891.3,903.0
41800.0,854.2,941.2,890.7,903.0
41900.0,854.2,942.0,890.3,903.0
42000.0,854.8,941.0,890.7,903.0
42100.0,854.2,941.0,891.7,903.0
42200.0,855.2,942.0,891.7,903.0
42300.0,854.0,941.0,891.3,903.0
42400.0,855.2,941.6,891.3,903.0
42500.0,855.2,941.0,890.7,903.0
42600.0,854.6,941.4,891.3,903.0
42700.0,854.2,942.0,891.7,903.0
42800.0,854.6,941.6,890.7,903.0
42900.0,854.6,941.4,891.1,903.0
43000.0,853.6,942.0,890.7,903.0
43100.0,854.2,941.4,891.3,903.0
43200.0,854.2,941.0,891.1,903.0
43300.0,855.2,941.0,890.7,903.0
43400.0,854.6,941.6,891.7,903.0
43500.0,853.6,941.4,890.7,903.0
43600.0,854.6,941.6,891.3,903.0
43700.0,855.2,940.6,891.3,903.0
43800.0,854.6,941.6,890.3,903.0
43900.0,855.0,940.4,890.7,903.0
44000.0,854.6,941.6,891.1,903.0
44100.0,854.6,941.4,891.1,903.0
44200.0,854.0,942.0,891.7,903.0
44300.0,854.6,942.0,891.1,903.0
44400.0,854.6,942.0,891.1,903.0
44500.0,854.0,941.6,891.1,903.0
44600.0,854.0,941.4,891.3,903.0
44700.0,855.0,941.4,890.7,903.0
44800.0,854.6,941.4,891.7,903.0
44900.0,853.6,941.4,890.7,903.0
45000.0,854.0,942.0,891.7,903.0
45100.0,854.6,941.6,891.1,903.0
45200.0,854.6,941.4,890.5,903.0
45300.0,854.6,941.4,891.1,903.0
45400.0,854.6,941.6,890.7,903.0
45500.0,854.2,941.6,891.7,903.0
45600.0,854.0,941.4,891.1,903.0
45700.0,854.6,941.4,890.7,903.0
45800.0,854.6,941.4,890.7,903.0
45900.0,855.0,941.0,890.1,903.0
46000.0,854.6,941.0,891.1,903.0
46100.0,854.4,942.0,891.1,903.0
46200.0,853.6,941.6,891.7,903.0
46300.0,854.4,941.4,890.5,903.0
46400.0,854.4,941.6,890.7,903.0
46500.0,854.0,941.0,891.1,903.0
46600.0,854.0,940.8,891.1,903.0
46700.0,854.0,942.0,890.7,903.0
46800.0,854.0,941.0,891.3,903.0
46900.0,853.6,942.0,890.1,903.0
47000.0,854.0,941.0,891.1,903.0
47100.0,854.0,941.0,891.3,903.0
47200.0,854.4,941.0,891.3,903.0
47300.0,853.4,942.0,891.1,903.0
47400.0,853.6,941.0,890.7,903.0
47500.0,854.0,941.4,891.1,903.0
47600.0,854.4,941.0,891.7,903.0
47700.0,854.0,941.4,890.7,903.0
47800.0,854.0,941.2,891.3,903.0
47900.0,854.0,941.4,890.7,903.0
48000.0,854.0,941.0,891.3,903.0
48100.0,853.6,941.4,891.1,903.0
48200.0,854.0,941.4,890.7,903.0
48300.0,854.0,941.4,891.3,903.0
48400.0,854.2,942.0,891.3,903.0
48500.0,853.6,941.0,891.1,903.0
48600.0,853.4,941.0,890.7,903.0
48700.0,853.4,941.0,891.1,903.0
48800.0,853.6,940.4,890.7,903.0
48900.0,853.6,941.4,891.1,903.0
49000.0,854.0,940.8,890.7,903.0
49100.0,854.0,941.0,890.3,903.0
49200.0,854.0,941.0,890.7,903.0
49300.0,854.0,941.4,890.1,903.0
49400.0,854.0,941.4,891.1,903.0
49500.0,853.6,940.4,890.7,903.0
49600.0,854.0,941.0,890.7,903.0
49700.0,854.0,940.4,890.7,903.0
49800.0,853.4,940.4,889.7,903.0
49900.0,854.0,941.0,890.7,903.0
50000.0,853.0,941.4,890.1,903.0
50100.0,853.6,941.4,891.7,903.0
50200.0,853.6,940.4,890.3,903.0
50300.0,853.0,941.4,890.1,903.0
50400.0,853.6,941.0,890.7,903.0
50500.0,853.0,940.6,890.7,903.0
50600.0,853.0,940.8,890.1,903.0
50700.0,853.0,941.0,890.5,903.0
50800.0,853.6,941.4,889.7,903.0
50900.0,853.6,941.0,890.7,903.0
51000.0,853.6,940.4,891.1,903.0
51100.0,853.6,941.0,890.5,903.0
51200.0,853.2,941.4,890.7,903.0
51300.0,853.6,940.4,890.1,903.0
51400.0,853.0,941.0,890.7,903.0
51500.0,853.0,940.4,891.1,903.0
51600.0,853.0,941.0,890.7,903.0
51700.0,853.6,941.4,891.1,903.0
51800.0,853.0,941.0,890.7,903.0
51900.0,853.6,940.4,890.5,903.0
52000.0,853.0,941.0,890.1,903.0
52100.0,853.6,940.4,890.7,903.0
52200.0,853.6,941.0,891.1,903.0
52300.0,853.4,940.8,891.1,903.0
52400.0,853.6,941.0,890.7,903.0
52500.0,852.6,941.0,890.1,903.0
52600.0,853.2,941.0,890.7,903.0
52700.0,853.0,940.0,890.1,903.0
52800.0,853.6,941.0,890.7,903.0
52900.0,853.6,940.6,890.1,903.0
53000.0,853.0,940.4,890.1,903.0
53100.0,853.6,940.5,890.1,903.0
53200.0,853.6,941.0,890.3,903.0
53300.0,853.0,941.0,890.1,903.0
53400.0,853.6,940.6,890.7,903.0
53500.0,853.6,940.4,890.7,903.0
53600.0,853.0,940.0,890.1,903.0
53700.0,852.6,940.6,890.3,903.0
53800.0,853.6,940.4,890.7,903.0
53900.0,853.2,940.4,890.3,903.0
54000.0,853.6,940.4,890.5,903.0
54100.0,853.6,940.6,890.1,903.0
54200.0,853.2,940.4,889.7,903.0
54300.0,853.0,941.0,890.7,903.0
54400.0,852.6,940.4,890.7,903.0
54500.0,852.6,940.6,890.3,903.0
54600.0,853.8,942.8,892.1,903.0
54700.0,854.2,942.8,893.2,903.0
54800.0,854.2,943.4,892.5,903.0
54900.0,854.2,942.4,893.0,903.0
55000.0,853.6,942.8,893.2,903.0
55100.0,853.6,942.8,893.1,903.0
55200.0,854.2,942.4,892.6,903.0
55300.0,853.2,942.8,893.0,903.0
55400.0,853.8,942.4,893.0,903.0
55500.0,853.8,942.8,893.0,903.0
55600.0,853.6,943.4,893.0,903.0
55700.0,853.8,942.8,893.1,903.0
55800.0,854.2,942.4,893.2,903.0
55900.0,853.8,942.8,892.7,903.0
56000.0,854.2,942.4,893.0,903.0
56100.0,854.2,942.8,893.1,903.0
56200.0,853.8,942.4,893.1,903.0
56300.0,854.2,942.8,893.1,903.0
56400.0,853.2,942.8,892.6,903.0
56500.0,854.2,942.8,893.0,903.0
56600.0,853.8,941.8,892.1,902.4
56700.0,854.2,942.8,892.5,903.0
56800.0,853.6,942.2,892.1,903.0
56900.0,853.2,941.8,892.1,903.0
57000.0,854.2,942.4,892.6,902.4
57100.0,853.6,942.8,893.1,903.0
57200.0,853.8,942.8,892.6,903.0
57300.0,853.6,942.2,893.1,903.0
57400.0,853.6,942.4,892.5,902.5
57500.0,853.8,942.4,892.6,903.0
57600.0,853.2,942.8,892.5,902.8
57700.0,853.6,942.4,891.9,903.0
57800.0,853.6,942.4,893.1,903.0
57900.0,853.6,942.4,892.1,903.0
58000.0,853.6,942.8,892.1,902.4
58100.0,854.2,942.4,892.6,903.0
58200.0,852.6,942.8,893.1,903.0
58300.0,853.8,941.8,893.1,903.0
58400.0,853.2,942.2,893.1,903.0
58500.0,854.0,944.6,893.6,902.9
58600.0,854.0,944.0,894.5,901.9
58700.0,854.0,944.4,894.3,901.3
58800.0,854.0,944.0,894.7,902.1
58900.0,853.6,943.4,895.0,901.9
59000.0,854.2,943.4,894.7,901.4
59100.0,854.0,943.4,894.1,901.4
59200.0,853.6,944.0,894.1,902.1
59300.0,853.4,944.0,894.1,901.1
59400.0,854.6,944.0,894.1,901.5
59500.0,853.6,943.8,894.7,901.5
59600.0,854.0,944.0,894.7,901.0
59700.0,854.0,943.4,894.5,901.0
59800.0,854.0,943.4,893.5,901.7
59900.0,853.4,943.4,894.1,901.5
