timestamp_ms,NO2,C2H5CH,VOC,CO
5600.0,646.1,813.0,605.0,324.3
5700.0,647.1,813.0,605.0,324.3
5800.0,646.1,813.0,605.0,323.3
5900.0,647.1,813.0,605.0,323.3
6000.0,647.1,813.0,605.0,324.3
6100.0,646.1,813.0,605.0,324.3
6200.0,647.1,813.0,605.0,324.3
6300.0,647.1,813.0,605.0,325.3
6400.0,647.1,813.0,605.0,323.3
6500.0,646.1,813.0,605.0,325.3
6600.0,647.1,813.0,605.0,324.3
6700.0,647.1,813.0,605.0,324.3
6800.0,647.1,813.0,605.0,325.3
6900.0,647.1,813.0,605.0,325.3
7000.0,647.1,813.0,605.0,325.3
7100.0,647.1,813.0,605.0,324.3
7200.0,647.1,813.0,605.0,325.3
7300.0,646.1,813.0,605.0,325.3
7400.0,647.1,813.0,605.0,324.3
7500.0,647.1,813.0,605.0,325.3
7600.0,647.1,813.0,605.0,324.3
7700.0,647.1,813.0,605.0,325.3
7800.0,647.1,813.0,605.0,325.3
7900.0,648.1,813.0,605.0,324.3
8000.0,648.1,813.0,605.0,325.3
8100.0,647.1,813.0,605.0,324.3
8200.0,646.1,813.0,605.0,325.3
8300.0,646.1,813.0,605.0,325.3
8400.0,647.1,813.0,605.0,326.3
8500.0,647.1,813.0,605.0,326.3
8600.0,647.1,813.0,605.0,326.3
8700.0,647.1,813.0,605.0,326.3
8800.0,648.1,813.0,605.0,326.3
8900.0,648.1,813.0,605.0,327.3
9000.0,647.1,813.0,605.0,326.3
9100.0,647.1,813.0,605.0,327.3
9200.0,647.1,813.0,605.0,327.3
9300.0,648.1,813.0,605.0,326.3
9400.0,647.1,813.0,605.0,327.3
9500.0,647.1,813.0,605.0,327.3
9600.0,647.1,813.0,605.0,329.3
9700.0,647.1,813.0,605.0,327.3
9800.0,647.1,813.0,605.0,328.3
9900.0,647.1,813.0,605.0,328.3
10000.0,647.1,813.0,605.0,329.3
10100.0,647.1,813.0,605.0,328.3
10200.0,648.1,813.0,605.0,329.3
10300.0,648.1,813.0,605.0,329.3
10400.0,647.1,813.0,605.0,329.3
10500.0,648.1,813.5,605.0,329.3
10600.0,648.1,813.0,605.0,331.3
10700.0,648.1,813.0,605.0,330.3
10800.0,647.1,813.0,605.0,330.3
10900.0,647.1,813.0,605.0,330.3
11000.0,648.1,813.6,605.0,331.3
11100.0,648.1,813.6,605.0,330.3
11200.0,647.1,813.6,605.0,330.3
11300.0,648.1,813.0,605.0,329.3
11400.0,648.1,813.0,605.0,330.3
11500.0,647.1,813.0,605.0,330.3
11600.0,648.1,813.0,605.0,329.3
11700.0,648.1,813.0,605.0,328.3
11800.0,648.1,813.6,605.0,328.3
11900.0,647.1,813.0,605.0,330.3
12000.0,648.1,813.0,605.0,329.3
12100.0,648.1,813.6,605.0,329.3
12200.0,648.1,813.6,605.0,330.3
12300.0,648.1,813.0,605.0,330.3
12400.0,647.1,813.0,605.0,330.3
12500.0,648.1,813.0,605.0,330.3
12600.0,648.1,813.6,605.0,331.3
12700.0,648.1,813.0,605.0,331.3
12800.0,648.1,813.0,605.0,330.3
12900.0,647.1,813.6,605.0,331.3
13000.0,647.1,813.0,605.0,332.3
13100.0,648.1,813.6,605.0,332.2
13200.0,648.1,813.0,605.0,332.3
13300.0,648.1,813.0,605.0,331.3
13400.0,648.1,813.6,605.0,332.3
13500.0,648.1,813.0,605.0,332.3
13600.0,648.1,813.0,605.0,332.3
13700.0,648.1,814.6,605.0,332.2
13800.0,648.1,813.6,605.0,332.3
13900.0,648.1,813.0,605.0,331.3
14000.0,648.1,813.0,605.0,331.3
14100.0,647.1,814.6,605.0,331.3
14200.0,648.1,813.6,605.0,331.3
14300.0,647.1,813.6,605.0,331.3
14400.0,648.1,813.6,605.0,331.3
14500.0,648.1,813.6,605.0,330.3
14600.0,648.1,813.6,605.0,331.3
14700.0,648.1,813.6,605.0,331.3
14800.0,648.1,813.0,605.0,330.3
14900.0,648.1,813.6,605.0,330.3
15000.0,649.1,813.6,605.0,330.3
15100.0,648.1,813.6,605.0,329.3
15200.0,649.1,814.5,605.0,329.3
15300.0,648.1,813.0,605.0,330.3
15400.0,648.1,813.6,605.0,330.3
15500.0,649.1,813.6,605.0,328.3
15600.0,648.1,813.0,605.0,329.3
15700.0,649.1,813.6,605.0,328.3
15800.0,648.1,813.6,605.0,328.3
15900.0,648.1,813.0,605.0,329.3
16000.0,648.1,813.0,605.0,329.3
16100.0,647.1,813.0,605.0,328.3
16200.0,648.1,813.6,605.0,328.3
16300.0,648.1,813.0,605.0,328.3
16400.0,648.1,813.0,605.0,329.3
16500.0,648.1,813.0,605.0,329.3
16600.0,648.1,813.0,605.0,328.3
16700.0,648.1,813.0,605.0,329.3
16800.0,649.1,813.6,605.0,327.3
16900.0,648.1,813.0,605.0,329.3
17000.0,649.1,813.5,605.0,327.3
17100.0,649.1,813.0,605.0,327.3
17200.0,647.1,813.6,605.0,327.3
17300.0,648.1,813.6,605.0,326.3
17400.0,648.1,813.6,605.0,327.3
17500.0,648.1,813.0,605.0,326.3
17600.0,647.1,813.6,605.0,326.3
17700.0,647.1,813.0,605.0,327.3
17800.0,648.1,813.0,605.0,325.3
17900.0,648.1,813.0,605.0,325.3
18000.0,648.1,813.6,605.0,326.3
18100.0,648.1,813.0,605.0,325.3
18200.0,648.1,813.0,605.0,325.3
18300.0,648.1,813.0,605.0,324.3
18400.0,649.1,813.0,605.0,324.3
18500.0,649.1,813.0,605.0,324.3
18600.0,649.1,813.0,605.0,324.3
18700.0,648.1,813.0,605.0,324.3
18800.0,648.1,813.0,605.0,324.3
18900.0,647.1,813.0,605.0,324.3
19000.0,648.1,813.0,605.0,323.3
19100.0,648.1,813.0,605.0,322.3
19200.0,648.1,813.0,605.0,323.3
19300.0,648.1,813.0,605.0,322.3
19400.0,648.1,813.0,605.0,322.3
19500.0,648.1,813.0,605.0,322.3
19600.0,647.1,813.0,605.0,320.4
19700.0,647.1,813.0,605.0,320.3
19800.0,648.1,813.0,605.0,321.3
19900.0,648.1,813.0,605.0,322.3
20000.0,648.1,813.0,605.0,321.3
20100.0,648.1,813.0,605.0,321.3
20200.0,648.1,813.0,605.0,320.3
20300.0,647.1,813.0,605.0,319.3
20400.0,647.1,813.0,605.0,318.4
20500.0,647.1,813.0,605.0,318.4
20600.0,647.1,813.0,605.0,318.3
20700.0,648.1,813.0,605.0,318.3
20800.0,647.1,813.0,605.0,317.3
20900.0,647.1,813.0,605.0,317.4
21000.0,648.1,813.0,605.0,316.4
21100.0,648.1,813.0,605.0,316.3
21200.0,648.1,813.0,605.0,315.4
21300.0,647.1,813.0,605.0,315.4
21400.0,647.1,813.0,605.0,315.3
21500.0,648.1,813.0,605.0,316.4
21600.0,648.1,813.0,605.0,314.4
21700.0,648.1,813.0,605.0,315.3
21800.0,647.1,813.0,605.0,316.3
21900.0,647.1,813.0,605.0,315.3
22000.0,647.1,813.0,605.0,315.4
22100.0,647.1,813.0,605.0,316.4
22200.0,648.1,813.0,605.0,317.3
22300.0,648.1,813.0,605.0,318.3
22400.0,647.1,813.0,605.0,318.3
22500.0,647.1,813.0,605.0,318.3
22600.0,648.1,813.0,605.0,319.3
22700.0,648.1,813.0,605.0,319.3
22800.0,648.1,813.0,605.0,319.3
22900.0,647.1,813.0,605.0,319.3
23000.0,648.1,813.0,605.0,319.3
23100.0,647.1,813.0,605.0,318.3
23200.0,648.1,813.0,605.0,319.3
23300.0,647.1,813.0,605.0,319.3
23400.0,647.1,813.0,605.0,319.3
23500.0,647.1,813.0,605.0,320.3
23600.0,647.1,813.0,605.0,319.3
23700.0,647.1,813.0,605.0,319.3
23800.0,648.1,813.0,605.0,318.3
23900.0,647.1,813.0,605.0,317.4
24000.0,648.1,813.0,605.0,318.4
24100.0,647.1,813.0,605.0,318.3
24200.0,647.1,813.0,605.0,318.3
24300.0,648.1,813.0,605.0,317.4
24400.0,647.1,813.0,605.0,317.3
24500.0,648.1,813.0,605.0,316.4
24600.0,648.1,813.0,605.0,316.4
24700.0,647.1,813.0,605.0,316.3
24800.0,647.1,813.0,605.0,315.4
24900.0,647.1,813.0,605.0,316.4
25000.0,646.1,813.0,605.0,316.4
25100.0,647.1,813.0,605.0,315.4
25200.0,648.1,813.0,605.0,315.4
25300.0,648.1,813.0,605.0,314.4
25400.0,647.1,813.0,605.0,314.4
25500.0,647.1,813.0,605.0,314.4
25600.0,647.1,813.0,605.0,314.4
25700.0,647.1,813.0,605.0,313.4
25800.0,647.1,813.0,605.0,312.4
25900.0,647.1,813.0,605.0,313.4
26000.0,647.1,813.0,605.0,314.3
26100.0,647.1,813.0,605.0,313.4
26200.0,647.1,813.0,605.0,312.4
26300.0,647.1,813.0,605.0,313.4
26400.0,647.1,813.0,605.0,312.4
26500.0,647.1,813.0,605.0,313.4
26600.0,647.1,813.0,605.0,312.4
26700.0,646.1,813.0,605.0,312.4
26800.0,646.1,813.0,605.0,312.4
26900.0,646.1,813.0,605.0,312.3
27000.0,647.1,813.0,605.0,311.4
27100.0,647.1,813.0,605.0,312.4
27200.0,647.1,813.0,605.0,312.4
27300.0,646.1,813.0,605.0,312.4
27400.0,647.1,813.0,605.0,312.4
27500.0,646.1,813.0,605.0,313.4
27600.0,646.1,813.0,605.0,312.4
27700.0,646.1,813.0,605.0,313.4
27800.0,646.1,813.0,605.0,313.4
27900.0,647.1,813.0,605.0,313.3
28000.0,646.1,813.0,605.0,313.4
28100.0,647.1,813.0,605.0,313.4
28200.0,647.1,813.0,605.0,312.4
28300.0,646.1,813.0,605.0,313.4
28400.0,646.1,813.0,605.0,313.4
28500.0,646.1,813.0,605.0,313.4
28600.0,647.1,813.0,605.0,313.4
28700.0,646.1,813.0,605.0,314.4
28800.0,647.1,813.0,605.0,315.4
28900.0,647.1,813.0,605.0,314.4
29000.0,647.1,813.0,605.0,313.4
29100.0,646.1,813.0,605.0,315.3
29200.0,647.1,813.0,605.0,315.4
29300.0,647.1,813.0,605.0,314.3
29400.0,646.1,813.0,605.0,314.4
29500.0,646.1,813.0,605.0,314.4
29600.0,647.1,813.0,605.0,314.4
29700.0,647.1,813.0,605.0,314.3
29800.0,646.1,813.0,605.0,313.4
29900.0,647.1,813.0,605.0,314.4
30000.0,646.1,813.0,605.0,313.4
30100.0,645.1,813.0,605.0,313.4
30200.0,647.1,813.0,605.0,313.3
30300.0,646.1,813.0,605.0,313.4
30400.0,647.1,813.0,605.0,312.4
30500.0,646.1,813.0,605.0,313.4
30600.0,647.1,813.0,605.0,312.4
30700.0,647.1,813.0,605.0,313.4
30800.0,646.1,813.0,605.0,313.4
30900.0,646.1,813.0,605.0,312.4
31000.0,647.1,813.0,605.0,313.4
31100.0,646.1,813.0,605.0,312.3
31200.0,647.1,813.0,605.0,313.4
31300.0,646.1,813.0,605.0,314.3
31400.0,646.1,813.0,605.0,313.4
31500.0,646.1,813.0,605.0,313.4
31600.0,647.1,813.0,605.0,313.4
31700.0,647.1,813.0,605.0,312.4
31800.0,646.1,813.0,605.0,313.4
31900.0,646.1,813.0,605.0,312.4
32000.0,647.1,813.0,605.0,313.4
32100.0,646.1,813.0,605.0,312.4
32200.0,647.1,813.0,605.0,312.4
32300.0,647.1,813.0,605.0,312.4
32400.0,646.1,813.0,605.0,313.4
32500.0,646.1,813.0,605.0,313.3
32600.0,647.1,813.0,605.0,312.4
32700.0,646.1,813.0,605.0,312.4
32800.0,646.1,813.0,605.0,312.4
32900.0,646.1,813.0,605.0,311.4
33000.0,645.1,813.0,605.0,312.4
33100.0,646.1,813.0,605.0,311.4
33200.0,647.1,813.0,605.0,311.4
33300.0,647.1,813.0,605.0,312.4
33400.0,647.1,813.0,605.0,312.4
33500.0,645.1,813.0,605.0,312.4
33600.0,646.1,813.0,605.0,310.4
33700.0,646.1,813.0,605.0,311.4
33800.0,646.1,813.0,605.0,311.4
33900.0,646.1,813.0,605.0,310.4
34000.0,646.1,813.0,605.0,311.4
34100.0,647.1,813.0,605.0,310.4
34200.0,646.1,813.0,605.0,311.4
34300.0,646.1,813.0,605.0,311.4
34400.0,646.1,813.0,605.0,311.4
34500.0,646.1,813.0,605.0,311.4
34600.0,645.1,813.0,605.0,310.4
34700.0,646.1,813.0,605.0,310.4
34800.0,646.1,813.0,605.0,310.4
34900.0,646.1,813.0,605.0,310.4
35000.0,646.1,813.0,605.0,310.4
35100.0,646.1,813.0,605.0,311.4
35200.0,646.1,813.0,605.0,310.4
35300.0,646.1,813.0,605.0,311.4
35400.0,646.1,813.0,605.0,310.4
35500.0,646.1,813.0,605.0,311.4
35600.0,647.1,813.0,605.0,312.4
35700.0,646.1,813.0,605.0,311.4
35800.0,646.1,813.0,605.0,310.4
35900.0,646.1,813.0,605.0,310.4
36000.0,646.1,813.0,605.0,310.4
36100.0,646.1,813.0,605.0,311.4
36200.0,647.1,813.0,605.0,310.4
36300.0,646.1,813.0,605.0,310.4
36400.0,646.1,813.0,605.0,310.4
36500.0,646.1,813.0,605.0,309.4
36600.0,646.1,813.0,605.0,308.4
36700.0,646.1,813.0,605.0,308.4
36800.0,646.1,813.0,605.0,308.4
36900.0,645.1,813.0,605.0,309.4
37000.0,646.1,813.0,605.0,308.4
37100.0,645.1,813.0,605.0,307.4
37200.0,646.1,813.0,605.0,308.4
37300.0,646.1,813.0,605.0,307.4
37400.0,645.1,813.0,605.0,306.4
37500.0,645.1,813.0,605.0,306.4
37600.0,646.1,813.0,605.0,306.4
37700.0,646.1,813.0,605.0,305.4
37800.0,646.1,813.0,605.0,305.4
37900.0,645.1,813.0,605.0,305.4
38000.0,645.1,813.0,605.0,306.4
38100.0,645.1,813.0,605.0,304.4
38200.0,645.1,813.0,605.0,304.4
38300.0,645.1,813.0,605.0,306.4
38400.0,646.1,813.0,605.0,304.4
38500.0,645.1,813.0,605.0,305.4
38600.0,645.1,813.0,605.0,304.4
38700.0,645.0,813.0,605.0,303.4
38800.0,645.1,813.0,605.0,304.4
38900.0,645.1,813.0,605.0,303.4
39000.0,645.1,813.0,605.0,303.4
39100.0,645.0,813.0,605.0,304.4
39200.0,645.1,813.0,605.0,303.4
39300.0,645.1,813.0,605.0,302.4
39400.0,645.1,813.0,605.0,303.4
39500.0,645.1,813.0,605.0,303.4
39600.0,645.1,813.0,605.0,303.4
39700.0,645.0,813.0,605.0,304.4
39800.0,645.1,813.0,605.0,303.4
39900.0,645.0,813.0,605.0,304.4
40000.0,645.1,813.0,605.0,305.4
40100.0,645.1,813.0,605.0,306.4
40200.0,645.1,813.0,605.0,305.4
40300.0,645.1,813.0,605.0,307.4
40400.0,645.0,813.0,605.0,307.4
40500.0,645.0,813.0,605.0,307.4
40600.0,645.0,813.0,605.0,308.4
40700.0,645.1,813.0,605.0,308.4
40800.0,645.0,813.0,605.0,308.4
40900.0,645.1,813.0,605.0,309.4
41000.0,645.1,813.0,605.0,310.4
41100.0,645.1,813.0,605.0,310.4
41200.0,645.1,813.0,605.0,311.4
41300.0,645.0,813.0,605.0,311.4
41400.0,645.1,813.0,605.0,311.4
41500.0,645.1,813.0,605.0,313.4
41600.0,645.0,813.0,605.0,312.3
41700.0,645.0,813.0,605.0,313.4
41800.0,645.0,813.0,605.0,314.4
41900.0,645.1,813.0,605.0,315.4
42000.0,645.0,813.0,605.0,315.3
42100.0,645.1,813.0,605.0,314.4
42200.0,645.1,813.0,605.0,314.4
42300.0,645.0,813.0,605.0,315.3
42400.0,645.1,813.0,605.0,315.3
42500.0,645.0,813.0,605.0,314.4
42600.0,645.1,813.0,605.0,314.4
42700.0,645.0,813.0,605.0,313.4
42800.0,645.0,813.0,605.0,313.4
42900.0,645.1,813.0,605.0,312.4
43000.0,645.1,813.0,605.0,312.4
43100.0,645.0,813.0,605.0,312.4
43200.0,645.1,813.0,605.0,311.4
43300.0,645.1,813.0,605.0,310.4
43400.0,645.0,813.0,605.0,310.4
43500.0,645.1,813.0,605.0,311.4
43600.0,645.1,813.0,605.0,310.4
43700.0,645.1,813.0,605.0,309.4
43800.0,645.1,813.0,605.0,309.4
43900.0,645.1,813.0,605.0,310.4
44000.0,645.1,813.0,605.0,309.4
44100.0,645.1,813.0,605.0,308.4
44200.0,645.0,813.0,605.0,308.4
44300.0,645.1,813.0,605.0,308.4
44400.0,645.0,813.0,605.0,308.4
44500.0,645.1,813.0,605.0,308.4
44600.0,645.1,813.0,605.0,307.4
44700.0,645.0,813.0,605.0,306.4
44800.0,645.0,813.0,605.0,307.4
44900.0,645.1,813.0,605.0,307.4
45000.0,645.0,813.0,605.0,306.4
45100.0,645.0,813.0,605.0,306.4
45200.0,645.0,813.0,605.0,305.4
45300.0,645.0,813.0,605.0,304.4
45400.0,645.0,813.0,605.0,306.4
45500.0,645.0,813.0,605.0,305.4
45600.0,645.0,813.0,605.0,306.4
45700.0,645.0,813.0,605.0,305.4
45800.0,645.1,813.0,605.0,305.4
45900.0,645.0,813.0,605.0,303.4
46000.0,645.0,813.0,605.0,304.4
46100.0,645.0,813.0,605.0,303.4
46200.0,645.0,813.0,605.0,303.4
46300.0,645.0,813.0,605.0,303.4
46400.0,645.0,813.0,605.0,302.4
46500.0,645.0,813.0,605.0,302.4
46600.0,645.0,813.0,605.0,302.4
46700.0,645.0,813.0,605.0,302.4
46800.0,645.0,813.0,605.0,300.4
46900.0,645.0,813.0,605.0,300.4
47000.0,645.0,813.0,605.0,301.4
47100.0,645.0,813.0,605.0,301.4
47200.0,645.0,813.0,605.0,302.4
47300.0,645.0,813.0,605.0,301.4
47400.0,645.0,813.0,605.0,300.4
47500.0,645.0,813.0,605.0,300.4
47600.0,645.0,813.0,605.0,301.4
47700.0,645.0,813.0,605.0,299.4
47800.0,645.0,813.0,605.0,300.4
47900.0,645.0,813.0,605.0,301.4
48000.0,645.0,813.0,605.0,302.4
48100.0,645.0,813.0,605.0,301.4
48200.0,645.0,813.0,605.0,301.4
48300.0,645.0,813.0,605.0,301.4
48400.0,645.0,813.0,605.0,300.4
48500.0,645.0,813.0,605.0,301.4
48600.0,645.0,813.0,605.0,301.4
48700.0,645.0,813.0,605.0,302.4
48800.0,645.0,813.0,605.0,301.4
48900.0,645.0,813.0,605.0,301.4
49000.0,645.0,813.0,605.0,302.4
49100.0,645.0,813.0,605.0,302.4
49200.0,645.0,813.0,605.0,301.4
49300.0,645.0,813.0,605.0,302.4
49400.0,645.0,813.0,605.0,301.4
49500.0,645.0,813.0,605.0,303.4
49600.0,645.0,813.0,605.0,302.4
49700.0,645.0,813.0,605.0,302.4
49800.0,645.0,813.0,605.0,302.4
49900.0,645.0,813.0,605.0,303.4
50000.0,645.0,813.0,605.0,302.4
50100.0,645.0,813.0,605.0,302.4
50200.0,645.0,813.0,605.0,302.4
50300.0,645.0,813.0,605.0,301.4
50400.0,645.0,813.0,605.0,301.4
50500.0,645.0,813.0,605.0,300.4
50600.0,645.0,813.0,605.0,301.4
50700.0,645.0,813.0,605.0,299.4
50800.0,645.0,813.0,605.0,300.4
50900.0,645.0,813.0,605.0,300.4
51000.0,645.0,813.0,605.0,299.4
51100.0,645.0,813.0,605.0,299.4
51200.0,645.0,813.0,605.0,298.4
51300.0,645.0,813.0,605.0,298.5
51400.0,645.0,813.0,605.0,299.4
51500.0,645.0,813.0,605.0,298.5
51600.0,645.0,813.0,605.0,297.4
51700.0,645.0,813.0,605.0,297.5
51800.0,645.0,813.0,605.0,297.5
51900.0,645.0,813.0,605.0,296.5
52000.0,645.0,813.0,605.0,297.5
52100.0,645.0,813.0,604.8,296.4
52200.0,645.0,813.0,604.8,296.4
52300.0,645.0,813.0,604.8,294.5
52400.0,645.0,813.0,605.0,295.5
52500.0,645.0,813.0,605.0,294.5
52600.0,645.0,813.0,605.0,294.5
52700.0,645.0,813.0,605.0,295.5
52800.0,645.0,813.0,604.8,293.5
52900.0,645.0,813.0,603.8,294.4
53000.0,645.0,813.0,604.8,293.5
53100.0,645.0,813.0,604.8,292.5
53200.0,645.0,813.0,604.8,292.5
53300.0,645.0,813.0,604.8,292.5
53400.0,645.0,813.0,603.8,292.0
53500.0,645.0,813.0,604.8,292.0
53600.0,645.0,813.0,603.8,292.0
53700.0,645.0,813.0,604.8,292.0
53800.0,645.0,813.0,604.8,292.5
53900.0,645.0,813.0,604.8,292.5
54000.0,645.0,813.0,604.8,292.5
54100.0,645.0,813.0,604.8,292.0
54200.0,645.0,813.0,603.8,292.5
54300.0,645.0,813.0,603.8,292.5
54400.0,645.0,813.0,603.8,292.0
54500.0,645.0,813.0,604.8,292.0
54600.0,645.0,813.0,603.8,292.0
54700.0,645.0,813.0,603.8,292.5
54800.0,645.0,813.0,604.8,292.5
54900.0,645.0,813.0,604.8,292.5
55000.0,645.0,813.0,603.8,293.5
55100.0,645.0,813.0,603.8,292.5
55200.0,645.0,813.0,604.8,292.5
55300.0,645.0,813.0,604.8,293.5
55400.0,645.0,813.0,604.8,293.5
55500.0,645.0,813.0,602.8,292.0
55600.0,645.0,813.0,603.8,292.5
55700.0,645.0,813.0,603.8,292.5
55800.0,645.0,813.0,604.8,292.0
55900.0,645.0,813.0,603.8,292.0
56000.0,645.0,813.0,602.8,292.0
56100.0,645.0,813.0,602.8,292.0
56200.0,645.0,813.0,602.8,292.5
56300.0,645.0,813.0,602.8,292.5
56400.0,645.0,813.0,602.8,292.0
56500.0,645.0,813.0,602.8,292.0
56600.0,645.0,813.0,602.8,292.5
56700.0,645.0,813.0,603.8,292.0
56800.0,645.0,813.0,602.8,292.0
56900.0,645.0,813.0,603.8,292.5
57000.0,645.0,813.0,602.8,292.5
57100.0,645.0,813.0,603.8,292.0
57200.0,645.0,813.0,602.8,292.0
57300.0,645.0,813.0,603.8,292.0
57400.0,645.0,813.0,603.8,292.5
57500.0,645.0,813.0,602.7,292.5
57600.0,645.0,813.0,603.8,292.5
57700.0,645.0,813.0,602.8,292.5
57800.0,646.1,813.0,605.0,318.3
57900.0,646.1,813.0,605.0,318.3
58000.0,646.1,813.0,605.0,317.3
58100.0,647.1,813.0,605.0,317.3
58200.0,646.1,813.0,605.0,316.4
58300.0,646.1,813.0,605.0,317.3
58400.0,646.1,813.0,605.0,317.3
58500.0,646.1,813.0,605.0,317.4
58600.0,646.1,813.0,605.0,317.3
58700.0,646.1,813.0,605.0,317.4
58800.0,645.1,813.0,605.0,316.4
58900.0,646.1,813.0,605.0,317.4
59000.0,647.1,813.0,605.0,317.4
59100.0,646.1,813.0,605.0,317.3
59200.0,646.1,813.0,605.0,317.3
59300.0,646.1,813.0,605.0,317.3
59400.0,646.1,813.0,605.0,316.3
59500.0,646.1,813.0,605.0,316.3
59600.0,646.1,813.0,605.0,317.3
59700.0,645.1,813.0,605.0,317.4
59800.0,646.1,813.0,605.0,316.3
59900.0,646.1,813.0,605.0,317.3
