timestamp_ms,NO2,C2H5CH,VOC,CO
14100.0,449.1,680.1,414.3,406.8
14200.0,449.1,680.1,413.3,400.2
14300.0,449.1,680.1,413.4,393.7
14400.0,448.6,679.5,413.3,389.1
14500.0,448.6,679.5,412.8,385.0
14600.0,449.1,679.5,412.3,380.9
14700.0,448.6,678.5,412.3,378.9
14800.0,447.6,678.5,412.3,376.3
14900.0,447.6,678.5,412.8,375.1
15000.0,447.6,678.5,411.8,375.5
15100.0,447.5,678.0,411.8,373.8
15200.0,447.5,678.0,411.3,375.2
15300.0,447.0,677.5,410.8,374.6
15400.0,447.0,677.0,410.7,374.9
15500.0,447.5,676.0,410.7,375.3
15600.0,447.0,675.4,409.7,375.7
15700.0,446.0,675.4,410.2,374.6
15800.0,446.5,675.5,409.7,374.5
15900.0,446.5,675.0,409.7,374.0
16000.0,446.0,674.4,409.2,371.5
16100.0,446.5,674.4,409.2,367.5
16200.0,445.5,673.4,408.7,363.0
16300.0,446.0,673.4,408.2,359.5
16400.0,444.5,672.9,408.6,355.1
16500.0,445.5,671.9,408.1,351.7
16600.0,445.0,671.4,407.1,348.8
16700.0,444.5,670.9,407.6,345.8
16800.0,443.9,669.9,407.6,341.9
16900.0,443.9,669.4,407.1,341.5
17000.0,442.9,669.4,406.6,340.1
17100.0,442.9,669.0,406.1,337.6
17200.0,441.9,668.0,406.1,336.2
17300.0,441.9,668.0,406.1,335.3
17400.0,440.9,668.0,406.1,334.9
17500.0,441.9,667.5,404.6,335.0
17600.0,440.9,667.0,405.6,335.1
17700.0,439.9,667.0,404.1,335.7
17800.0,439.9,667.0,404.7,336.8
17900.0,439.4,667.0,404.7,339.3
18000.0,438.4,666.5,405.2,339.4
18100.0,438.4,666.5,404.2,342.9
18200.0,437.9,666.5,404.7,345.5
18300.0,437.4,666.5,405.2,349.0
18400.0,437.4,666.6,405.2,353.0
18500.0,437.5,667.1,404.7,357.5
18600.0,436.9,667.6,405.7,360.0
18700.0,436.5,667.1,406.2,364.1
18800.0,437.0,666.6,405.2,366.6
18900.0,435.5,666.6,406.2,368.2
19000.0,436.0,667.1,406.7,369.8
19100.0,436.0,667.1,407.2,372.4
19200.0,436.5,667.7,406.7,374.0
19300.0,436.0,667.2,406.7,374.6
19400.0,435.5,667.2,406.7,376.2
19500.0,436.0,666.7,406.2,376.9
19600.0,435.5,667.2,406.7,378.0
19700.0,436.0,667.2,407.2,378.6
19800.0,435.6,667.7,406.8,379.2
19900.0,435.6,667.3,407.3,379.3
20000.0,435.6,667.8,406.3,378.9
20100.0,435.1,668.3,406.8,378.5
20200.0,435.6,668.3,406.3,377.1
20300.0,435.6,667.8,406.8,376.1
20400.0,436.1,668.4,405.8,373.7
20500.0,436.6,668.4,405.9,371.2
20600.0,436.7,667.9,405.3,366.7
20700.0,437.2,668.4,405.9,362.7
20800.0,436.7,668.4,404.4,357.7
20900.0,436.7,668.4,404.9,352.7
21000.0,437.7,668.4,404.4,346.1
21100.0,437.7,668.4,403.9,340.1
21200.0,437.7,668.4,403.4,334.5
21300.0,437.7,668.5,402.9,330.0
21400.0,438.3,668.0,401.9,325.4
21500.0,437.8,668.0,401.9,321.4
21600.0,438.8,668.0,401.5,318.4
21700.0,438.3,668.0,401.4,315.3
21800.0,438.3,667.5,401.5,311.8
21900.0,438.3,667.5,401.4,310.2
22000.0,438.3,668.0,400.5,308.2
22100.0,438.3,668.0,400.0,307.7
22200.0,438.3,668.0,400.5,307.7
22300.0,437.3,668.0,399.5,308.6
22400.0,437.9,668.0,399.5,311.6
22500.0,437.9,667.6,400.5,314.1
22600.0,436.9,668.0,400.0,317.6
22700.0,436.9,667.6,401.0,323.6
22800.0,436.9,668.5,401.5,330.1
22900.0,437.4,668.6,401.0,335.6
23000.0,437.4,669.5,401.5,345.6
23100.0,436.4,668.5,401.5,352.5
23200.0,436.9,669.5,402.5,360.5
23300.0,436.9,669.5,403.0,369.5
23400.0,436.9,670.0,403.0,376.9
23500.0,435.9,670.5,404.0,385.3
23600.0,436.4,670.5,404.4,392.2
23700.0,436.4,670.0,405.4,397.2
23800.0,436.9,671.0,405.4,400.6
23900.0,437.9,671.5,405.9,401.0
24000.0,437.4,671.4,405.9,399.4
24100.0,437.9,671.9,406.4,396.4
24200.0,437.9,671.4,407.4,392.3
24300.0,438.4,671.5,407.9,387.3
24400.0,438.9,671.4,407.4,382.3
24500.0,438.9,671.9,408.4,377.3
24600.0,439.4,670.9,408.4,372.7
24700.0,439.9,670.4,407.9,370.7
24800.0,439.4,670.9,408.4,366.7
24900.0,439.9,670.4,407.9,364.1
25000.0,439.4,669.9,408.4,361.5
25100.0,439.9,669.9,408.3,359.0
25200.0,439.8,670.4,407.8,358.4
25300.0,439.9,669.9,407.3,355.8
25400.0,439.4,669.9,407.9,354.3
25500.0,439.3,669.4,406.3,351.7
25600.0,439.8,669.3,406.8,348.7
25700.0,439.8,669.3,406.3,348.2
25800.0,439.8,669.3,405.9,345.7
25900.0,439.8,669.3,405.8,344.3
26000.0,438.8,668.8,405.8,343.3
26100.0,439.3,668.3,405.8,342.9
26200.0,439.3,667.8,405.4,341.5
26300.0,439.3,667.8,405.8,341.0
26400.0,439.3,667.3,405.9,338.1
26500.0,438.8,667.3,405.9,336.7
26600.0,438.8,666.8,404.9,333.7
26700.0,437.7,665.8,404.4,330.2
26800.0,437.7,665.3,404.9,325.3
26900.0,436.8,664.8,404.4,321.8
27000.0,436.7,663.8,403.9,317.3
27100.0,436.2,663.8,403.4,312.3
27200.0,435.7,662.8,403.4,306.8
27300.0,435.7,662.3,401.9,301.3
27400.0,434.7,661.8,401.9,296.3
27500.0,434.7,660.8,401.4,292.3
27600.0,433.7,659.8,399.9,288.7
27700.0,433.7,659.3,399.9,284.7
27800.0,433.7,658.8,399.4,280.7
27900.0,432.2,658.3,398.9,278.1
28000.0,431.7,658.3,397.4,275.6
28100.0,431.2,657.3,397.9,274.1
28200.0,431.2,657.3,397.4,272.0
28300.0,431.2,656.8,396.4,271.0
28400.0,430.7,656.8,396.4,270.4
28500.0,429.7,656.8,395.9,269.3
28600.0,429.2,656.3,395.9,268.8
28700.0,428.7,655.8,395.4,268.2
28800.0,429.2,656.3,394.9,268.2
28900.0,427.7,656.2,394.4,268.2
29000.0,427.7,656.2,394.4,267.6
29100.0,427.7,655.2,393.9,267.1
29200.0,427.7,655.7,393.3,267.5
29300.0,427.2,655.7,393.3,266.5
29400.0,427.2,655.7,392.8,266.5
29500.0,427.2,654.7,393.3,266.0
29600.0,426.7,654.2,393.3,265.5
29700.0,426.2,654.7,393.3,265.0
29800.0,425.7,654.7,393.3,265.0
29900.0,425.7,655.2,392.8,264.5
30000.0,426.2,654.2,392.8,265.1
30100.0,425.1,654.2,391.8,265.6
30200.0,424.7,655.2,392.3,268.6
30300.0,425.1,654.7,392.3,270.1
30400.0,424.6,654.7,392.3,274.1
30500.0,424.6,655.1,392.3,278.6
30600.0,424.1,655.2,392.8,282.7
30700.0,424.1,655.2,392.8,288.1
30800.0,424.6,656.6,393.3,297.6
30900.0,423.6,656.1,393.3,304.6
31000.0,424.6,657.1,393.8,314.1
31100.0,424.1,658.1,394.3,324.6
31200.0,424.6,658.6,395.3,334.5
31300.0,423.6,658.6,395.3,347.5
31400.0,424.1,659.6,396.8,358.0
31500.0,424.6,659.1,397.3,366.9
31600.0,425.0,660.1,397.8,374.9
31700.0,426.6,661.1,398.3,380.9
31800.0,426.6,661.2,398.8,384.4
31900.0,426.6,662.1,399.3,384.9
32000.0,428.0,661.2,400.3,383.4
32100.0,427.6,660.7,400.3,379.9
32200.0,428.6,661.2,400.8,374.0
32300.0,428.1,661.7,401.3,367.5
32400.0,429.1,661.2,401.3,363.1
32500.0,429.6,660.2,401.8,359.2
32600.0,429.6,660.7,402.3,354.7
32700.0,430.0,660.2,401.8,352.3
32800.0,430.1,660.2,401.8,348.9
32900.0,430.6,659.7,401.3,346.0
33000.0,431.1,659.7,401.3,344.6
33100.0,430.1,659.3,401.3,342.1
33200.0,430.1,659.3,401.3,340.7
33300.0,430.6,659.3,400.8,336.8
33400.0,431.1,659.3,400.3,334.8
33500.0,431.1,658.8,399.9,333.3
33600.0,431.6,659.8,398.8,331.3
33700.0,431.6,659.8,399.4,330.3
33800.0,430.6,659.3,399.4,329.7
33900.0,430.6,659.3,399.4,330.6
34000.0,430.1,659.3,398.8,329.5
34100.0,431.1,658.8,399.4,331.4
34200.0,430.7,658.3,398.8,332.3
34300.0,430.2,658.8,399.3,334.1
34400.0,430.2,658.8,398.8,336.0
34500.0,429.7,658.3,398.8,338.4
34600.0,430.2,657.8,398.3,338.7
34700.0,429.2,657.3,398.3,341.1
34800.0,429.2,656.3,398.8,342.5
34900.0,429.2,657.3,398.3,341.9
35000.0,428.7,656.8,398.8,340.3
35100.0,428.2,656.3,397.7,336.8
35200.0,427.7,655.8,398.2,332.8
35300.0,427.7,655.3,397.2,326.9
35400.0,427.2,653.8,396.7,322.0
35500.0,427.2,654.8,396.7,317.0
35600.0,427.7,653.8,396.7,313.6
35700.0,426.7,652.8,396.2,309.7
35800.0,426.7,652.8,395.2,307.2
35900.0,426.1,652.3,395.2,304.8
36000.0,426.1,652.3,395.7,302.3
36100.0,426.2,651.8,394.7,300.4
36200.0,425.7,651.8,394.7,299.0
36300.0,425.2,651.8,394.7,297.6
36400.0,425.2,651.8,394.3,296.1
36500.0,424.7,651.3,393.8,295.2
36600.0,425.2,651.3,393.8,294.3
36700.0,423.6,651.8,393.8,294.3
36800.0,424.1,651.9,394.3,293.9
36900.0,424.2,651.3,393.8,292.9
37000.0,424.7,651.9,393.3,292.5
37100.0,424.2,651.4,393.3,291.0
37200.0,423.2,650.9,393.3,290.0
37300.0,423.7,650.4,393.3,288.1
37400.0,423.7,650.4,393.3,286.6
37500.0,423.2,650.4,392.8,284.6
37600.0,422.7,650.9,392.9,283.6
37700.0,422.2,650.9,393.3,283.1
37800.0,422.7,650.4,393.3,283.6
37900.0,422.7,650.4,391.9,284.0
38000.0,422.2,651.4,392.9,286.1
38100.0,422.2,651.4,392.3,286.5
38200.0,422.2,650.9,392.4,290.1
38300.0,422.2,651.9,391.9,292.1
38400.0,422.2,651.4,392.3,293.6
38500.0,421.7,651.0,392.4,295.7
38600.0,422.2,652.0,391.9,298.3
38700.0,422.2,651.5,391.9,301.3
38800.0,422.7,652.0,391.4,305.4
38900.0,422.7,652.5,392.4,309.0
39000.0,422.8,652.5,392.4,313.2
39100.0,422.3,652.0,391.9,318.8
39200.0,422.8,652.5,392.4,322.4
39300.0,423.3,652.5,392.4,327.0
39400.0,423.8,652.0,392.4,330.1
39500.0,423.8,652.0,392.5,331.7
39600.0,423.8,652.0,392.5,333.8
39700.0,423.8,652.0,392.5,333.8
39800.0,424.3,651.5,393.0,332.8
39900.0,423.8,650.5,391.5,329.7
40000.0,423.8,650.5,392.0,325.7
40100.0,423.8,650.5,392.0,321.1
40200.0,423.8,650.0,392.0,316.6
40300.0,423.8,648.5,391.5,312.5
40400.0,423.3,649.0,391.5,308.0
40500.0,423.8,648.0,392.0,305.4
40600.0,423.4,648.0,390.1,300.4
40700.0,423.4,647.5,390.5,296.8
40800.0,423.4,646.5,390.0,293.7
40900.0,422.4,646.0,389.5,290.7
41000.0,422.9,646.0,389.5,288.6
41100.0,422.4,645.5,389.5,285.5
41200.0,422.4,645.0,388.5,286.0
41300.0,422.4,644.5,388.0,285.9
41400.0,422.4,645.0,388.0,287.4
41500.0,421.9,645.0,387.5,289.4
41600.0,421.4,644.0,388.0,291.4
41700.0,420.4,645.0,387.5,295.4
41800.0,420.4,645.0,387.5,298.4
41900.0,420.4,644.0,387.5,303.0
42000.0,419.9,644.0,388.5,308.0
42100.0,419.4,643.5,388.5,312.1
42200.0,418.9,644.0,388.5,317.2
42300.0,418.4,643.6,389.0,322.7
42400.0,418.4,643.6,388.5,326.3
42500.0,418.3,643.1,389.0,331.4
42600.0,418.4,643.0,389.5,335.9
42700.0,418.3,643.1,389.5,338.4
42800.0,417.4,643.1,390.0,340.9
42900.0,417.3,642.5,390.1,340.4
43000.0,416.8,642.5,390.6,339.9
43100.0,416.9,642.5,390.0,336.3
43200.0,416.8,642.0,390.1,333.1
43300.0,416.8,643.0,389.6,332.0
43400.0,416.4,642.0,390.5,331.4
43500.0,416.4,641.5,390.5,329.3
43600.0,416.4,641.5,390.0,329.7
43700.0,416.4,641.0,390.0,329.1
43800.0,415.9,641.0,390.0,329.5
43900.0,415.4,640.5,390.0,330.4
44000.0,415.4,640.5,390.0,331.2
44100.0,415.9,640.5,390.5,333.6
44200.0,415.8,641.0,390.0,334.5
44300.0,414.8,641.0,389.5,337.3
44400.0,415.8,640.5,390.0,339.2
44500.0,414.9,640.5,390.0,343.1
44600.0,415.3,640.9,390.5,345.5
44700.0,415.3,641.4,390.4,347.8
44800.0,415.3,640.9,390.4,350.2
44900.0,414.8,640.4,390.9,352.6
45000.0,414.8,639.9,391.4,354.0
45100.0,414.8,640.4,390.9,354.5
45200.0,414.8,640.9,390.9,351.9
45300.0,415.8,640.4,391.3,348.0
45400.0,414.8,641.4,390.3,344.0
45500.0,414.8,640.9,391.3,340.6
45600.0,415.3,640.4,391.3,336.7
45700.0,415.3,640.4,390.8,333.3
45800.0,415.3,640.4,390.8,330.4
45900.0,414.8,640.4,390.8,326.5
46000.0,414.8,639.9,389.8,324.2
46100.0,415.2,639.9,390.3,320.7
46200.0,415.7,639.9,390.8,317.8
46300.0,414.7,638.9,389.8,313.4
46400.0,415.2,639.4,389.3,308.9
46500.0,415.2,638.4,388.8,305.0
46600.0,415.2,637.9,388.3,301.5
46700.0,415.2,637.9,388.8,297.5
46800.0,414.7,637.4,388.3,294.0
46900.0,414.2,636.9,387.8,291.6
47000.0,414.7,637.4,387.3,288.1
47100.0,414.7,636.4,386.9,285.1
47200.0,414.7,636.4,386.3,283.1
47300.0,414.7,635.9,385.9,280.6
47400.0,414.2,637.4,385.8,282.0
47500.0,414.2,637.8,385.8,286.4
47600.0,414.7,639.8,385.8,298.6
47700.0,414.7,640.2,385.8,314.3
47800.0,415.6,641.7,386.8,329.5
47900.0,417.1,643.2,388.2,341.7
48000.0,417.6,645.1,388.7,352.5
48100.0,418.6,645.6,389.2,362.7
48200.0,420.0,647.5,390.6,373.0
48300.0,420.5,648.5,392.1,382.8
48400.0,422.4,650.0,391.6,390.6
48500.0,424.4,651.4,394.5,399.4
48600.0,425.4,652.4,395.0,405.8
48700.0,426.8,653.3,395.9,411.2
48800.0,428.3,654.8,396.4,416.1
48900.0,429.3,655.3,397.9,417.1
49000.0,430.3,656.2,398.9,418.6
49100.0,432.2,656.2,399.4,417.2
49200.0,433.2,656.7,400.8,416.8
49300.0,434.2,657.7,401.3,414.9
49400.0,435.1,657.2,401.8,413.4
49500.0,435.6,658.2,401.8,413.5
49600.0,437.1,658.2,401.8,413.5
49700.0,437.1,658.2,402.7,414.5
49800.0,438.1,658.2,404.3,416.5
49900.0,438.1,657.7,403.3,416.5
50000.0,438.0,658.2,404.2,418.0
50100.0,438.5,657.6,404.2,419.0
50200.0,438.5,657.7,404.2,419.0
50300.0,439.0,657.2,404.7,418.5
50400.0,439.0,657.2,404.7,417.6
50500.0,439.0,656.7,404.7,415.1
50600.0,439.0,656.2,405.2,411.8
50700.0,438.5,656.2,404.7,407.4
50800.0,438.5,656.2,404.7,403.0
50900.0,438.5,655.7,404.7,398.2
51000.0,438.5,655.2,404.7,393.3
51100.0,438.0,655.7,403.7,390.0
51200.0,437.5,655.2,404.2,387.1
51300.0,437.0,654.7,404.7,384.8
51400.0,436.5,654.7,404.7,384.9
51500.0,436.5,654.2,404.2,385.0
51600.0,435.5,654.7,404.2,385.6
51700.0,435.5,653.7,404.3,388.2
51800.0,434.6,653.8,404.3,390.8
51900.0,435.1,653.8,404.8,394.4
52000.0,434.6,654.3,404.3,396.5
52100.0,433.6,654.8,403.8,399.1
52200.0,434.1,654.3,403.8,401.8
52300.0,432.6,654.3,403.8,404.4
52400.0,433.1,653.8,403.8,406.5
52500.0,432.6,654.8,404.4,407.2
52600.0,432.6,654.3,404.9,407.3
52700.0,432.1,653.8,404.9,408.4
52800.0,431.6,653.4,404.9,408.5
52900.0,431.2,653.9,404.9,408.1
53000.0,431.7,654.4,404.4,404.7
53100.0,431.7,653.9,405.4,399.2
53200.0,430.7,654.9,404.4,393.2
53300.0,430.7,653.9,404.9,386.7
53400.0,430.7,653.4,404.5,379.7
53500.0,430.2,653.4,404.5,373.6
53600.0,430.2,653.4,404.0,366.6
53700.0,429.8,652.9,403.5,360.6
53800.0,429.8,652.4,403.0,354.0
53900.0,429.8,651.9,403.5,348.0
54000.0,430.3,651.9,403.0,343.5
54100.0,429.8,651.4,402.0,338.0
54200.0,429.3,651.9,401.5,333.0
54300.0,429.8,650.9,401.0,328.4
54400.0,429.3,650.4,401.0,324.9
54500.0,428.3,650.4,401.0,321.9
54600.0,428.8,649.4,401.0,319.4
54700.0,427.3,649.4,400.0,318.3
54800.0,424.9,649.9,390.8,294.8
54900.0,424.4,648.9,390.2,291.7
55000.0,423.9,648.9,389.8,289.8
55100.0,424.9,648.9,389.3,288.7
55200.0,423.9,649.9,389.8,291.3
55300.0,423.4,651.0,389.8,297.8
55400.0,424.0,653.0,389.8,312.5
55500.0,424.0,654.0,390.8,331.2
55600.0,425.5,655.5,391.3,349.9
55700.0,426.0,656.6,392.8,364.6
55800.0,426.5,658.1,392.8,377.8
55900.0,427.6,659.2,394.4,389.9
56000.0,429.1,660.7,395.9,402.1
56100.0,429.6,661.7,396.9,412.3
56200.0,431.7,663.7,397.5,421.9
56300.0,433.7,664.8,399.5,430.1
56400.0,434.2,666.3,400.5,437.2
56500.0,436.3,666.8,401.5,441.3
56600.0,436.8,668.3,402.5,444.9
56700.0,438.3,668.9,403.6,444.4
56800.0,438.8,669.9,404.6,443.0
56900.0,440.9,669.9,405.1,438.4
57000.0,441.9,669.9,406.6,433.9
57100.0,442.9,670.9,407.2,428.9
57200.0,443.9,670.5,407.1,425.4
57300.0,444.5,671.0,407.2,422.4
57400.0,445.5,670.5,407.2,419.4
57500.0,445.5,671.0,408.2,419.4
57600.0,446.0,670.5,408.2,419.0
57700.0,446.5,670.5,407.2,418.5
57800.0,446.5,670.5,408.2,419.5
57900.0,447.0,670.5,408.2,419.1
58000.0,447.6,670.5,407.8,419.1
58100.0,447.6,670.0,408.3,418.1
58200.0,447.1,669.5,408.3,416.5
58300.0,447.1,669.5,408.3,413.9
58400.0,447.6,668.5,408.3,409.9
58500.0,446.6,668.5,408.3,405.8
58600.0,447.1,668.0,407.8,400.6
58700.0,446.1,667.5,407.8,394.5
58800.0,446.6,666.5,407.8,387.9
58900.0,445.6,666.5,407.7,382.3
59000.0,445.1,666.5,407.2,376.7
59100.0,444.6,665.5,407.3,371.2
59200.0,444.1,664.5,408.2,367.6
59300.0,444.1,665.0,407.2,364.6
59400.0,443.6,665.0,406.8,361.0
59500.0,443.6,664.5,406.7,359.5
59600.0,442.6,663.5,406.7,358.0
59700.0,442.1,663.5,406.7,356.5
59800.0,441.1,663.5,405.2,355.9
59900.0,440.6,663.5,405.7,353.9
