timestamp_ms,NO2,C2H5CH,VOC,CO
5000.0,627.5,802.6,561.2,437.4
5100.0,627.9,802.0,561.7,437.3
5200.0,627.9,802.0,562.2,436.8
5300.0,627.9,802.5,561.7,437.2
5400.0,627.9,803.0,561.7,437.2
5500.0,627.9,803.0,562.1,436.9
5600.0,628.4,802.5,561.1,436.5
5700.0,627.8,802.9,562.1,435.4
5800.0,628.3,803.4,562.1,436.8
5900.0,628.4,802.9,561.6,436.3
6000.0,627.8,802.9,562.1,435.7
6100.0,627.8,803.4,561.6,435.7
6200.0,628.3,803.4,562.1,435.2
6300.0,628.3,802.8,561.6,434.6
6400.0,627.4,803.8,562.0,434.5
6500.0,627.8,803.4,561.6,433.9
6600.0,627.8,803.8,561.0,432.1
6700.0,627.3,804.4,561.6,432.0
6800.0,627.8,803.8,561.6,432.1
6900.0,627.4,803.4,562.0,431.4
7000.0,627.4,803.8,561.6,430.0
7100.0,627.4,803.8,561.0,429.5
7200.0,627.4,803.4,561.6,429.6
7300.0,626.9,803.8,561.0,429.6
7400.0,627.4,803.8,561.0,429.1
7500.0,627.4,803.4,561.1,427.2
7600.0,627.5,804.4,561.0,429.3
7700.0,627.0,803.8,561.0,428.3
7800.0,627.5,803.8,561.0,427.9
7900.0,627.5,803.8,561.0,428.5
8000.0,627.0,803.9,561.0,428.0
8100.0,627.5,804.4,561.1,428.1
8200.0,628.0,803.9,561.1,428.1
8300.0,628.0,804.9,561.1,428.7
8400.0,628.0,804.4,561.1,428.3
8500.0,628.1,804.4,561.7,428.3
8600.0,628.7,804.4,561.2,429.9
8700.0,628.2,804.9,561.0,430.0
8800.0,628.2,804.9,561.2,430.1
8900.0,628.8,805.5,561.2,430.8
9000.0,629.2,806.1,561.2,432.3
9100.0,629.2,805.5,561.8,432.5
9200.0,629.4,806.0,561.8,433.1
9300.0,629.8,806.1,562.3,433.3
9400.0,629.3,806.6,561.9,435.4
9500.0,629.9,806.6,562.3,436.1
9600.0,629.9,806.6,561.9,436.7
9700.0,630.4,806.7,562.5,437.4
9800.0,629.9,806.7,562.9,437.9
9900.0,630.4,806.7,562.4,438.6
10000.0,631.0,807.1,563.0,438.6
10100.0,629.9,807.2,562.5,438.3
10200.0,630.5,807.3,562.0,438.3
10300.0,630.5,806.7,563.0,437.4
10400.0,630.0,806.7,562.5,437.9
10500.0,630.5,807.3,562.0,438.0
10600.0,630.0,806.7,562.5,437.0
10700.0,630.0,807.2,562.6,437.0
10800.0,630.0,806.7,562.5,436.5
10900.0,630.0,806.2,562.0,435.5
11000.0,629.5,806.7,562.0,435.6
11100.0,629.4,806.7,562.0,433.6
11200.0,629.5,806.7,561.6,434.2
11300.0,629.0,807.1,562.0,432.1
11400.0,629.4,806.7,562.0,433.1
11500.0,629.5,806.7,562.0,431.7
11600.0,628.9,806.7,562.0,430.1
11700.0,628.9,806.2,561.6,430.7
11800.0,629.5,806.7,561.5,430.1
11900.0,628.9,806.7,561.6,429.0
12000.0,628.9,806.7,561.0,429.0
12100.0,628.9,806.7,561.5,428.6
12200.0,629.3,807.1,561.6,429.4
12300.0,629.3,806.1,561.6,428.4
12400.0,629.3,806.7,561.0,427.8
12500.0,629.4,806.7,561.5,428.3
12600.0,629.3,807.2,561.0,428.3
12700.0,629.4,806.6,561.5,428.7
12800.0,629.8,807.2,561.5,428.7
12900.0,629.2,807.6,561.5,429.1
13000.0,629.2,806.6,561.5,429.0
13100.0,629.7,806.6,561.9,429.0
13200.0,629.6,806.6,561.9,430.5
13300.0,630.1,807.0,561.0,430.4
13400.0,630.1,807.1,561.9,429.7
13500.0,630.0,807.5,561.9,431.1
13600.0,630.0,807.4,561.9,430.9
13700.0,630.0,807.5,561.8,431.8
13800.0,630.5,808.5,562.3,431.7
13900.0,630.5,808.4,562.2,432.0
14000.0,630.5,808.4,562.2,432.8
14100.0,630.4,808.4,561.7,433.1
14200.0,630.4,808.4,562.2,433.4
14300.0,631.4,808.9,562.7,433.7
14400.0,630.9,808.9,562.1,434.2
14500.0,630.8,808.9,562.7,434.5
14600.0,631.3,808.3,563.1,434.0
14700.0,630.4,808.3,562.1,433.9
14800.0,630.8,808.8,562.1,433.3
14900.0,631.3,808.3,562.6,432.7
15000.0,630.3,808.3,562.7,432.2
15100.0,630.8,808.8,562.1,431.5
15200.0,630.3,808.3,562.1,431.1
15300.0,630.3,808.2,562.0,431.6
15400.0,630.3,808.3,561.6,430.0
15500.0,631.4,808.9,562.1,430.1
15600.0,629.8,807.8,561.6,430.0
15700.0,629.8,808.3,561.6,427.6
15800.0,629.8,807.7,561.6,428.4
15900.0,629.8,807.2,561.6,427.1
16000.0,629.8,807.8,562.1,427.0
16100.0,630.4,807.8,562.1,425.5
16200.0,629.4,807.8,562.1,424.0
16300.0,629.4,807.3,561.6,425.0
16400.0,630.4,807.8,561.1,423.5
16500.0,628.8,807.8,561.6,422.6
16600.0,629.9,807.2,561.1,422.1
16700.0,628.8,807.7,561.1,422.1
16800.0,629.4,807.2,561.6,421.6
16900.0,628.8,807.3,561.6,420.6
17000.0,629.4,807.7,561.0,419.1
17100.0,629.4,807.2,561.1,419.1
17200.0,629.4,807.2,561.0,419.1
17300.0,629.4,807.3,561.0,418.0
17400.0,628.8,807.2,561.0,418.5
17500.0,628.4,807.2,561.0,419.1
17600.0,628.9,806.8,561.0,418.7
17700.0,628.9,806.2,561.0,418.1
17800.0,628.5,806.8,561.0,418.0
17900.0,627.8,806.2,561.0,417.0
18000.0,628.9,806.2,561.0,416.7
18100.0,628.5,806.8,561.0,416.6
18200.0,627.9,805.8,561.0,415.1
18300.0,627.9,806.2,561.0,414.6
18400.0,628.5,806.6,561.0,414.7
18500.0,627.9,806.2,561.0,413.7
18600.0,628.5,806.2,561.0,412.7
18700.0,628.0,806.2,561.0,411.7
18800.0,628.0,806.2,561.0,411.8
18900.0,627.9,805.7,561.0,410.8
19000.0,627.9,806.2,561.0,410.8
19100.0,628.0,805.6,561.0,410.9
19200.0,626.9,805.2,561.0,409.9
19300.0,627.5,805.7,561.0,410.1
19400.0,627.5,805.2,561.0,409.6
19500.0,627.5,805.7,561.0,408.6
19600.0,627.0,805.7,561.0,409.3
19700.0,628.0,805.7,561.0,407.9
19800.0,627.0,805.8,561.0,408.4
19900.0,627.6,805.3,561.0,408.8
20000.0,627.0,805.7,561.0,407.0
20100.0,628.5,805.6,561.0,408.0
20200.0,627.6,805.3,561.0,407.5
20300.0,627.6,805.2,561.0,407.2
20400.0,627.6,805.3,561.0,407.2
20500.0,627.6,804.3,561.0,407.8
20600.0,627.6,805.9,561.0,407.9
20700.0,628.0,805.3,561.0,407.0
20800.0,628.1,805.3,561.0,407.1
20900.0,628.7,805.3,561.0,407.0
21000.0,628.6,805.3,561.0,406.7
21100.0,628.2,805.9,561.0,406.1
21200.0,628.6,805.4,561.0,406.2
21300.0,628.3,805.8,561.0,407.3
21400.0,628.7,805.4,561.0,407.3
21500.0,628.2,805.3,561.0,406.9
21600.0,628.7,805.8,561.0,406.5
21700.0,628.7,805.4,561.0,406.5
21800.0,628.7,805.4,561.0,408.2
21900.0,629.2,806.4,561.0,407.3
22000.0,628.8,806.0,561.0,408.9
22100.0,628.8,806.5,561.0,411.0
22200.0,629.2,806.5,561.0,411.0
22300.0,629.2,806.0,561.0,412.2
22400.0,629.8,806.5,561.0,413.4
22500.0,628.9,807.1,561.0,414.1
22600.0,630.3,807.2,561.0,416.1
22700.0,630.3,807.0,561.0,417.4
22800.0,630.4,807.7,561.0,418.6
22900.0,629.9,807.7,561.0,419.8
23000.0,630.9,807.7,561.0,421.9
23100.0,630.5,807.7,561.0,421.4
23200.0,631.4,808.3,561.0,422.7
23300.0,630.9,808.3,561.0,424.4
23400.0,631.4,808.8,561.0,425.4
23500.0,631.6,808.3,561.0,425.5
23600.0,631.6,808.8,561.0,426.1
23700.0,632.0,808.9,561.0,427.1
23800.0,631.1,808.9,561.0,427.2
23900.0,631.6,809.4,561.0,427.6
24000.0,631.5,808.9,561.0,428.2
24100.0,632.1,809.4,561.0,428.3
24200.0,631.6,809.4,561.0,429.2
24300.0,632.0,809.9,561.0,429.3
24400.0,631.6,809.9,561.0,429.7
24500.0,631.4,809.4,561.0,429.7
24600.0,631.6,809.9,561.0,428.7
24700.0,632.0,809.5,561.0,429.7
24800.0,632.0,809.9,561.0,429.2
24900.0,631.4,809.5,561.0,430.7
25000.0,631.4,809.9,561.0,429.6
25100.0,631.4,809.5,561.0,430.0
25200.0,631.5,810.4,561.0,430.5
25300.0,630.9,809.9,561.0,429.9
25400.0,631.3,809.9,561.0,429.8
25500.0,631.8,809.9,561.0,429.4
25600.0,631.3,809.4,561.0,429.3
25700.0,631.8,809.8,561.0,428.8
25800.0,631.9,810.4,561.0,428.7
25900.0,631.8,810.4,561.0,429.6
26000.0,631.8,810.4,561.0,429.6
26100.0,631.8,809.9,561.0,430.2
26200.0,631.2,810.4,561.0,428.9
26300.0,631.8,809.8,561.0,429.5
26400.0,631.8,810.4,561.0,430.8
26500.0,631.7,810.3,561.0,430.8
26600.0,631.7,810.3,561.0,430.0
26700.0,631.7,810.7,561.0,431.9
26800.0,631.7,811.3,561.0,431.9
26900.0,631.7,810.7,561.0,432.7
27000.0,632.7,810.7,561.0,434.6
27100.0,632.1,812.2,561.0,434.9
27200.0,632.6,811.6,561.0,435.6
27300.0,632.6,811.2,561.0,436.4
27400.0,632.5,812.1,561.0,437.7
27500.0,632.0,812.1,561.0,438.5
27600.0,633.0,812.1,561.0,439.8
27700.0,633.0,812.1,561.0,438.7
27800.0,632.9,812.5,561.0,439.5
27900.0,631.9,812.5,561.3,440.1
28000.0,632.9,813.0,561.8,441.1
28100.0,633.4,813.0,561.4,441.6
28200.0,633.4,812.4,561.2,440.9
28300.0,633.4,813.4,561.2,441.3
28400.0,633.4,813.4,561.2,441.2
28500.0,633.4,812.9,561.2,441.2
28600.0,633.4,812.9,561.1,441.1
28700.0,633.8,813.4,561.1,441.6
28800.0,633.4,812.9,561.7,440.5
28900.0,633.4,813.3,561.7,442.0
29000.0,633.4,813.3,561.1,441.5
29100.0,632.9,812.9,561.7,441.5
29200.0,633.4,813.9,562.2,441.0
29300.0,633.4,813.9,561.7,441.4
29400.0,633.4,813.9,561.7,441.0
29500.0,632.9,813.9,561.8,442.4
29600.0,632.9,813.3,561.7,441.0
29700.0,632.9,813.3,562.2,441.0
29800.0,632.9,813.3,561.2,441.0
29900.0,632.5,812.8,561.0,441.7
30000.0,631.9,813.9,561.7,440.7
30100.0,632.5,813.9,561.2,440.1
30200.0,632.5,812.9,561.8,440.2
30300.0,632.5,813.4,561.2,439.7
30400.0,632.9,813.3,561.2,439.2
30500.0,632.5,813.9,561.2,439.2
30600.0,632.5,813.3,561.1,439.3
30700.0,632.5,813.3,561.2,438.6
30800.0,632.0,813.3,561.2,437.8
30900.0,631.9,812.9,561.1,438.3
31000.0,632.5,813.3,561.7,438.8
31100.0,632.0,812.9,561.2,437.7
31200.0,632.0,812.3,561.0,436.9
31300.0,631.5,812.9,561.0,436.3
31400.0,632.0,812.8,561.0,436.8
31500.0,632.0,812.9,561.0,435.8
31600.0,632.5,812.3,561.0,436.3
31700.0,632.0,812.8,561.0,435.8
31800.0,631.5,812.9,561.0,436.0
31900.0,631.5,812.3,561.2,435.5
32000.0,631.6,812.9,561.2,436.6
32100.0,631.6,813.4,561.2,436.7
32200.0,632.0,812.9,561.0,436.7
32300.0,632.0,812.9,561.2,436.4
32400.0,631.6,812.9,561.4,437.6
32500.0,631.7,813.4,561.8,437.8
32600.0,632.7,813.4,562.3,438.8
32700.0,632.7,813.4,561.8,439.4
32800.0,632.7,812.4,561.9,439.6
32900.0,632.7,813.4,561.9,439.6
33000.0,632.7,813.4,562.5,440.3
33100.0,633.2,813.0,562.4,440.3
33200.0,633.2,813.0,562.0,439.8
33300.0,633.2,814.0,562.0,440.4
33400.0,632.7,813.5,563.0,439.5
33500.0,633.2,813.5,563.0,440.4
33600.0,633.2,813.0,562.6,439.4
33700.0,633.8,813.5,562.4,440.5
33800.0,633.8,814.0,563.4,440.5
33900.0,633.8,814.5,563.0,440.5
34000.0,633.2,814.5,563.5,440.5
34100.0,633.2,814.5,564.0,441.5
34200.0,633.8,813.5,563.0,441.0
34300.0,633.2,813.5,562.9,440.5
34400.0,633.3,813.5,563.0,441.0
34500.0,632.7,813.1,562.6,440.8
34600.0,632.8,814.0,563.0,440.9
34700.0,633.2,814.0,563.0,439.9
34800.0,633.2,813.5,563.4,440.9
34900.0,633.2,814.0,562.5,439.9
35000.0,632.7,813.5,563.0,439.4
35100.0,632.7,814.0,563.0,439.9
35200.0,632.7,813.5,562.0,440.5
35300.0,633.2,813.5,563.0,438.0
35400.0,632.7,813.0,563.0,438.4
35500.0,632.2,813.0,562.6,437.8
35600.0,633.2,813.0,563.0,439.4
35700.0,632.7,813.0,563.0,438.0
35800.0,632.7,813.1,562.6,437.8
35900.0,632.2,813.0,562.6,437.0
36000.0,632.7,813.1,563.0,436.9
36100.0,632.7,813.0,563.1,436.4
36200.0,632.7,812.5,562.6,435.9
36300.0,632.7,812.5,562.6,435.9
36400.0,632.2,813.5,563.0,435.7
36500.0,632.2,813.1,563.0,436.3
36600.0,632.7,813.0,562.4,436.6
36700.0,632.7,814.0,563.0,437.1
36800.0,632.7,813.0,562.6,436.0
36900.0,632.7,813.0,563.0,436.4
37000.0,632.1,813.0,563.4,437.7
37100.0,633.1,813.4,563.4,438.6
37200.0,633.6,814.0,563.9,439.0
37300.0,633.6,813.4,563.5,439.5
37400.0,633.6,813.5,564.4,440.4
37500.0,633.6,813.4,563.9,439.3
37600.0,633.0,813.4,563.8,440.1
37700.0,633.5,813.4,564.3,439.0
37800.0,634.0,812.9,563.8,439.6
37900.0,634.0,813.9,563.8,440.0
38000.0,633.6,814.4,564.8,439.5
38100.0,634.0,813.9,564.8,439.5
38200.0,633.5,813.4,564.2,439.6
38300.0,633.9,813.9,564.9,440.5
38400.0,634.5,813.9,564.2,440.5
38500.0,635.0,814.3,564.2,441.0
38600.0,634.0,814.3,565.2,441.6
38700.0,634.6,814.9,565.8,442.0
38800.0,635.0,813.9,564.8,441.5
38900.0,634.6,813.9,564.3,442.1
39000.0,634.6,814.4,565.3,441.5
39100.0,633.6,814.4,564.8,441.1
39200.0,634.6,814.4,565.3,441.6
39300.0,634.6,813.9,564.8,441.1
39400.0,634.6,813.9,564.8,441.6
39500.0,634.6,813.9,564.3,441.1
39600.0,634.1,814.4,564.8,440.7
39700.0,634.1,814.4,564.8,441.1
39800.0,634.1,813.9,563.8,441.0
39900.0,634.6,813.9,564.8,440.2
40000.0,634.1,813.4,564.8,439.7
40100.0,634.1,813.4,564.8,438.7
40200.0,634.6,814.0,564.8,439.6
40300.0,633.6,814.0,564.8,439.7
40400.0,633.0,813.9,565.3,439.3
40500.0,633.6,813.4,564.2,440.4
40600.0,633.6,813.9,564.8,439.4
40700.0,634.1,813.4,565.2,441.0
40800.0,633.6,814.0,565.3,441.1
40900.0,633.6,814.0,564.8,441.7
41000.0,634.1,814.4,564.8,441.8
41100.0,634.1,814.4,565.9,442.8
41200.0,634.7,814.0,564.9,442.9
41300.0,634.1,815.0,564.8,443.5
41400.0,634.1,814.0,565.3,442.6
41500.0,634.1,814.5,566.4,443.1
41600.0,634.2,814.5,565.9,443.7
41700.0,634.1,813.4,565.9,443.7
41800.0,634.7,815.0,565.9,443.1
41900.0,634.7,814.0,565.3,443.7
42000.0,634.1,814.4,566.3,443.1
42100.0,634.7,814.0,565.9,441.7
42200.0,633.7,814.0,565.4,441.7
42300.0,633.7,814.0,565.9,440.8
42400.0,634.1,813.5,565.4,441.3
42500.0,634.1,814.0,565.4,439.6
42600.0,634.1,814.4,565.9,439.7
42700.0,633.6,813.4,565.3,439.7
42800.0,633.1,814.0,565.4,439.6
42900.0,633.7,814.0,566.3,439.0
43000.0,634.1,813.4,564.9,439.1
43100.0,634.0,814.0,565.4,438.4
43200.0,633.6,813.4,565.3,438.3
43300.0,634.6,814.4,565.8,438.3
43400.0,634.0,812.9,565.9,436.7
43500.0,634.0,813.4,565.9,437.6
43600.0,634.6,813.9,566.3,436.2
43700.0,633.0,813.9,565.3,436.6
43800.0,634.0,813.3,565.2,436.6
43900.0,634.6,814.0,565.3,436.1
44000.0,634.0,812.9,565.3,435.5
44100.0,634.6,813.4,565.3,435.5
44200.0,634.0,813.3,565.9,435.5
44300.0,634.0,813.9,565.3,435.0
44400.0,634.0,813.4,564.3,434.5
44500.0,634.6,812.9,565.3,435.5
44600.0,634.0,813.4,565.3,435.1
44700.0,634.6,813.4,565.9,435.2
44800.0,634.6,813.9,565.3,435.2
44900.0,634.1,813.9,565.3,437.3
45000.0,633.7,814.0,566.3,437.3
45100.0,634.1,813.4,565.4,438.7
45200.0,634.7,814.0,565.9,438.3
45300.0,635.1,814.0,565.3,439.6
45400.0,634.7,814.4,565.8,441.1
45500.0,634.7,815.0,565.9,443.2
45600.0,635.7,815.0,565.9,444.2
45700.0,635.1,815.5,566.8,445.8
45800.0,636.1,815.5,566.9,447.9
45900.0,635.7,816.0,565.9,448.8
46000.0,636.2,816.1,567.4,449.4
46100.0,636.2,816.0,568.3,450.4
46200.0,636.7,816.0,567.3,452.5
46300.0,636.2,815.1,568.4,454.1
46400.0,636.7,816.5,568.4,454.8
46500.0,636.7,816.1,567.4,455.8
46600.0,636.8,816.6,568.4,456.5
46700.0,637.2,816.1,567.9,456.0
46800.0,637.3,816.6,568.4,456.0
46900.0,636.8,816.1,567.8,457.7
47000.0,636.8,816.6,568.4,457.7
47100.0,636.8,816.6,568.4,456.4
47200.0,636.8,816.6,569.0,456.8
47300.0,636.3,816.2,568.0,456.8
47400.0,636.9,816.6,569.0,455.8
47500.0,636.8,816.6,568.4,455.4
47600.0,636.8,816.2,568.5,454.3
47700.0,636.3,816.6,569.0,453.4
47800.0,636.3,816.2,568.0,453.5
47900.0,636.8,816.6,568.5,453.5
48000.0,636.3,815.7,569.0,452.1
48100.0,636.3,816.2,568.4,452.1
48200.0,636.2,816.2,568.4,451.6
48300.0,635.3,816.2,568.5,452.2
48400.0,635.8,815.7,568.1,452.2
48500.0,636.2,816.1,569.1,451.2
48600.0,636.3,815.7,568.5,451.3
48700.0,636.8,816.7,568.5,451.9
48800.0,636.3,816.3,569.0,451.8
48900.0,635.8,816.7,568.5,452.5
49000.0,636.9,816.7,568.6,453.1
49100.0,636.8,816.8,568.5,453.5
49200.0,636.3,816.7,569.1,455.2
49300.0,637.3,817.3,570.1,456.7
49400.0,637.3,817.8,569.6,457.8
49500.0,637.9,817.8,569.1,460.2
49600.0,638.4,818.8,570.1,461.3
49700.0,637.9,817.8,569.5,463.4
49800.0,638.9,819.4,570.6,465.6
49900.0,638.9,819.4,569.6,466.2
50000.0,639.4,819.4,570.2,468.7
50100.0,638.9,819.8,571.2,472.2
50200.0,639.3,820.4,571.2,473.2
50300.0,638.9,820.3,571.7,475.2
50400.0,639.9,820.8,572.2,478.2
50500.0,639.9,820.8,571.7,479.7
50600.0,639.8,821.3,573.1,480.2
50700.0,640.3,820.8,573.1,481.7
50800.0,640.3,820.8,572.7,482.5
50900.0,639.8,820.3,574.1,484.3
51000.0,639.8,821.3,574.1,485.2
51100.0,639.8,821.8,573.7,486.8
51200.0,640.8,821.7,574.1,486.6
51300.0,640.2,821.8,573.1,487.1
51400.0,640.7,821.7,574.1,486.5
51500.0,640.8,821.3,573.7,487.3
51600.0,640.8,821.7,574.1,486.8
51700.0,640.2,821.2,574.1,486.8
51800.0,640.2,821.7,574.6,485.7
51900.0,640.2,821.7,573.6,484.6
52000.0,640.7,821.7,574.6,484.1
52100.0,640.2,821.7,574.7,483.6
52200.0,640.8,821.7,574.0,482.7
52300.0,640.8,822.3,574.6,482.1
52400.0,640.8,822.3,574.1,481.5
52500.0,640.8,821.2,574.0,480.9
52600.0,640.8,822.3,574.6,479.9
52700.0,640.8,822.3,573.6,479.4
52800.0,640.3,822.3,574.1,478.8
52900.0,640.3,822.3,574.6,479.3
53000.0,640.3,822.3,574.6,478.2
53100.0,640.9,821.8,575.0,478.3
53200.0,641.3,822.3,574.6,477.6
53300.0,640.8,822.7,575.1,478.1
53400.0,641.3,822.7,574.0,478.6
53500.0,640.9,822.8,574.6,478.9
53600.0,641.8,823.3,575.0,479.4
53700.0,641.3,823.7,575.1,479.4
53800.0,641.3,823.3,575.0,480.7
53900.0,641.8,823.8,575.5,481.6
54000.0,641.8,824.2,576.0,482.5
54100.0,642.8,824.8,575.0,483.3
54200.0,643.2,824.7,576.0,485.3
54300.0,642.2,824.2,575.0,486.1
54400.0,643.2,825.0,576.5,487.8
54500.0,643.2,825.0,576.0,488.3
54600.0,643.1,825.0,575.9,489.1
54700.0,642.7,825.0,576.9,490.8
54800.0,642.7,825.0,576.3,490.7
54900.0,642.7,825.0,577.3,491.0
55000.0,643.1,825.0,577.3,491.8
55100.0,643.1,825.0,577.3,493.2
55200.0,642.7,825.0,577.2,492.7
55300.0,643.1,825.0,577.8,492.4
55400.0,642.6,825.0,577.8,492.6
55500.0,642.1,825.0,577.7,492.4
55600.0,642.7,825.0,578.2,491.9
55700.0,642.1,825.0,577.7,491.7
55800.0,642.0,825.0,578.2,489.7
55900.0,642.1,825.0,577.2,489.6
56000.0,642.1,825.0,578.2,489.1
56100.0,642.0,825.0,577.7,488.1
56200.0,642.0,825.0,577.7,486.6
56300.0,642.1,824.5,577.7,486.1
56400.0,641.6,825.0,577.1,484.6
56500.0,642.1,825.0,577.2,483.2
56600.0,641.6,824.5,577.7,482.1
56700.0,641.6,825.0,577.6,481.6
56800.0,642.0,825.0,576.7,480.5
56900.0,642.0,824.9,577.1,479.0
57000.0,642.0,825.0,577.7,477.6
57100.0,642.0,823.4,576.7,476.6
57200.0,642.0,825.0,577.1,475.0
57300.0,642.0,824.9,576.7,475.1
57400.0,642.0,824.9,577.1,473.1
57500.0,641.5,824.9,577.1,471.9
57600.0,641.5,824.4,576.6,471.1
57700.0,641.9,824.3,577.1,471.0
57800.0,642.5,824.9,577.1,469.0
57900.0,641.5,824.3,577.6,469.0
58000.0,642.5,824.9,576.7,468.3
58100.0,641.9,824.4,576.6,466.8
58200.0,641.9,824.8,576.6,467.3
58300.0,642.5,824.8,577.0,466.8
58400.0,641.9,824.8,576.6,466.2
58500.0,642.5,824.8,576.6,465.7
58600.0,642.5,824.8,576.5,465.1
58700.0,642.4,824.7,576.6,465.1
58800.0,642.9,824.8,577.0,466.0
58900.0,641.4,824.3,576.6,465.5
59000.0,642.4,824.3,576.5,464.4
59100.0,642.4,824.8,577.0,463.9
59200.0,642.5,824.7,576.6,464.0
59300.0,641.9,824.3,576.5,464.6
59400.0,641.4,824.2,576.0,463.6
59500.0,641.4,824.7,576.5,463.7
59600.0,641.9,824.7,576.5,463.2
59700.0,641.9,824.2,576.4,463.1
59800.0,634.8,811.0,569.4,463.2
59900.0,634.2,811.0,569.3,462.9
