timestamp_ms,NO2,C2H5CH,VOC,CO
18600.0,595.0,767.2,671.0,666.1
18700.0,595.0,767.2,671.0,665.0
18800.0,595.0,767.0,671.0,665.1
18900.0,595.0,767.0,671.0,665.1
19000.0,595.0,767.2,671.0,665.0
19100.0,595.0,767.6,671.0,664.6
19200.0,595.0,767.0,671.0,665.1
19300.0,595.0,767.6,671.0,665.0
19400.0,595.0,767.2,671.0,664.5
19500.0,595.0,767.1,671.0,665.1
19600.0,595.0,766.6,671.0,664.5
19700.0,595.0,767.0,671.0,665.0
19800.0,595.0,767.0,671.0,664.5
19900.0,595.0,767.2,671.0,665.5
20000.0,595.0,767.6,671.0,664.6
20100.0,595.0,766.6,671.0,666.0
20200.0,595.0,767.6,671.0,664.5
20300.0,595.0,767.0,671.0,666.1
20400.0,595.0,767.6,671.0,664.5
20500.0,595.0,767.2,671.0,665.5
20600.0,595.0,767.1,671.0,665.0
20700.0,595.0,767.0,671.0,665.1
20800.0,595.0,767.0,671.0,665.1
20900.0,595.0,767.2,671.0,664.6
21000.0,595.0,767.2,671.0,664.5
21100.0,595.0,766.6,671.0,665.0
21200.0,595.0,766.6,671.0,664.6
21300.0,595.0,766.6,671.0,665.5
21400.0,595.0,767.0,671.0,664.5
21500.0,595.0,767.0,671.0,665.1
21600.0,595.0,767.6,671.0,664.6
21700.0,595.0,767.6,671.0,664.5
21800.0,595.0,767.6,671.0,665.0
21900.0,595.0,767.1,671.0,664.5
22000.0,595.0,767.6,671.0,665.1
22100.0,595.0,767.0,671.0,664.6
22200.0,595.0,767.6,671.0,664.1
22300.0,595.0,767.6,671.0,664.5
22400.0,595.0,767.2,671.0,664.0
22500.0,595.0,767.6,671.0,664.1
22600.0,595.0,766.6,671.0,664.5
22700.0,595.0,767.6,671.0,664.0
22800.0,595.0,766.6,671.0,664.5
22900.0,595.0,767.6,671.0,664.5
23000.0,595.0,767.0,671.0,664.5
23100.0,595.0,767.6,671.0,664.1
23200.0,595.0,767.6,671.0,664.6
23300.0,595.0,767.2,671.0,664.4
23400.0,595.0,767.6,671.0,664.5
23500.0,595.0,767.0,671.0,664.7
23600.0,595.0,767.6,671.0,665.0
23700.0,595.0,767.2,671.0,664.0
23800.0,595.0,767.2,671.0,665.1
23900.0,595.0,766.6,671.0,664.5
24000.0,595.0,767.0,671.0,664.5
24100.0,595.0,766.6,671.0,664.5
24200.0,595.0,767.6,671.0,664.6
24300.0,595.0,766.6,671.0,664.5
24400.0,595.0,767.6,671.0,665.0
24500.0,595.0,767.0,671.0,664.5
24600.0,595.0,767.2,671.0,665.1
24700.0,595.0,767.2,671.0,664.1
24800.0,595.0,767.0,671.0,664.6
24900.0,595.0,767.0,671.0,663.5
25000.0,595.0,767.2,671.0,664.6
25100.0,595.0,767.6,671.0,664.4
25200.0,595.0,766.6,671.0,664.5
25300.0,595.0,767.6,671.0,665.5
25400.0,595.0,766.6,671.0,664.5
25500.0,595.0,767.2,671.0,665.1
25600.0,595.0,767.0,671.0,664.1
25700.0,595.0,766.6,671.0,665.0
25800.0,595.0,767.6,671.0,663.5
25900.0,595.0,766.6,671.0,665.1
26000.0,595.0,767.2,671.0,664.4
26100.0,595.0,767.0,671.0,664.1
26200.0,595.0,767.0,671.0,664.7
26300.0,595.0,767.6,671.0,663.1
26400.0,595.0,767.1,671.0,663.1
26500.0,595.0,767.6,671.0,663.0
26600.0,595.0,766.6,671.0,663.0
26700.0,595.0,767.2,671.0,663.1
26800.0,595.0,766.6,671.0,662.7
26900.0,595.0,766.6,671.0,662.1
27000.0,595.0,767.0,671.0,661.1
27100.0,595.0,766.6,671.0,661.5
27200.0,595.0,767.1,671.0,660.5
27300.0,595.0,767.0,671.0,661.5
27400.0,595.0,766.6,671.0,660.1
27500.0,595.0,767.2,671.0,660.2
27600.0,595.0,767.0,671.0,660.0
27700.0,595.0,766.6,671.0,659.0
27800.0,595.0,767.2,671.0,660.1
27900.0,595.0,767.0,671.0,659.5
28000.0,595.0,767.0,671.0,659.6
28100.0,595.0,767.2,671.0,658.7
28200.0,595.0,767.6,671.0,659.1
28300.0,595.0,766.6,671.0,658.4
28400.0,595.0,767.2,671.0,658.5
28500.0,595.0,766.6,671.0,659.5
28600.0,595.0,766.6,671.0,658.5
28700.0,595.0,766.6,671.0,658.7
28800.0,595.0,766.6,671.0,658.5
28900.0,595.0,766.6,671.0,658.0
29000.0,595.0,766.6,671.0,658.5
29100.0,595.0,767.0,671.0,658.5
29200.0,595.0,766.6,671.0,658.1
29300.0,595.0,767.1,671.0,658.5
29400.0,595.0,766.6,671.0,657.5
29500.0,595.0,767.0,671.0,658.5
29600.0,595.0,766.6,671.0,658.0
29700.0,595.0,767.2,671.0,659.0
29800.0,595.0,766.6,671.0,659.0
29900.0,595.0,766.6,671.0,659.1
30000.0,595.0,766.6,671.0,659.6
30100.0,595.0,766.6,671.0,659.0
30200.0,595.0,766.6,671.0,659.5
30300.0,595.0,766.6,671.0,659.5
30400.0,595.0,766.6,671.0,660.0
30500.0,595.0,766.6,671.0,659.5
30600.0,595.0,766.6,671.0,660.5
30700.0,595.0,766.6,671.0,659.5
30800.0,595.0,766.6,671.0,660.5
30900.0,595.0,766.6,671.0,659.1
31000.0,595.0,766.6,671.0,660.1
31100.0,595.0,766.6,671.0,659.0
31200.0,595.0,766.2,671.0,659.5
31300.0,595.0,766.2,671.0,660.0
31400.0,595.0,766.5,671.0,659.5
31500.0,595.0,766.0,671.0,660.5
31600.0,595.0,767.2,671.0,660.0
31700.0,595.0,766.6,671.0,660.5
31800.0,595.0,766.6,671.0,660.1
31900.0,595.0,766.6,671.0,660.5
32000.0,595.0,766.6,671.0,659.5
32100.0,595.0,766.6,671.0,660.5
32200.0,595.0,766.6,671.0,660.0
32300.0,595.0,766.6,671.0,660.1
32400.0,595.0,766.6,671.0,660.1
32500.0,595.0,767.0,671.0,660.0
32600.0,595.0,766.6,671.0,659.6
32700.0,595.0,767.1,671.0,660.5
32800.0,595.0,766.6,671.0,660.0
32900.0,595.0,766.2,671.0,660.5
33000.0,595.0,766.6,671.0,660.6
33100.0,595.0,766.0,671.0,660.5
33200.0,595.0,766.6,671.0,660.1
33300.0,595.0,766.6,671.0,660.1
33400.0,595.0,766.6,671.0,660.0
33500.0,595.0,766.6,671.0,659.5
33600.0,595.0,767.0,671.0,660.1
33700.0,595.0,766.6,671.0,660.0
33800.0,595.0,767.2,671.0,660.4
33900.0,595.0,766.6,671.0,660.5
34000.0,595.0,766.2,671.0,661.1
34100.0,595.0,766.6,671.0,660.6
34200.0,595.0,766.0,671.0,660.1
34300.0,595.0,766.6,671.0,660.1
34400.0,595.0,766.6,671.0,659.6
34500.0,595.0,766.6,671.0,659.5
34600.0,595.0,766.6,671.0,659.5
34700.0,595.0,766.6,671.0,659.5
34800.0,595.0,766.6,671.0,659.5
34900.0,595.0,766.6,671.0,660.0
35000.0,595.0,767.0,671.0,660.0
35100.0,595.0,766.6,671.0,659.7
35200.0,595.0,766.7,671.0,660.1
35300.0,595.0,766.6,671.0,658.6
35400.0,595.0,766.0,671.0,659.1
35500.0,595.0,766.6,671.0,659.0
35600.0,595.0,766.6,671.0,658.5
35700.0,595.0,766.6,671.0,659.5
35800.0,595.0,766.2,671.0,659.0
35900.0,595.0,766.6,671.0,659.5
36000.0,595.0,766.0,671.0,659.1
36100.0,595.0,766.6,671.0,659.5
36200.0,595.0,766.6,671.0,659.0
36300.0,595.0,766.6,671.0,659.5
36400.0,595.0,766.6,671.0,659.5
36500.0,595.0,766.2,671.0,659.5
36600.0,595.0,766.6,671.0,659.5
36700.0,595.0,766.0,671.0,659.5
36800.0,595.0,766.6,671.0,659.5
36900.0,595.0,766.6,671.0,659.5
37000.0,595.0,766.2,671.0,659.5
37100.0,595.0,766.6,671.0,660.0
37200.0,595.0,766.0,671.0,659.5
37300.0,595.0,766.6,671.0,660.1
37400.0,595.0,766.6,671.0,659.5
37500.0,595.0,766.6,671.0,660.0
37600.0,595.0,766.6,671.0,660.0
37700.0,595.0,766.6,671.0,660.5
37800.0,595.0,766.6,671.0,660.6
37900.0,595.0,766.6,671.0,660.1
38000.0,595.0,766.6,671.0,660.1
38100.0,595.0,766.6,671.0,660.4
38200.0,595.0,766.6,671.0,660.0
38300.0,595.0,766.6,671.0,661.1
38400.0,595.0,766.2,671.0,661.0
38500.0,595.0,766.6,671.0,661.0
38600.0,595.0,765.6,671.0,661.1
38700.0,595.0,766.6,671.0,661.1
38800.0,595.0,766.0,671.0,660.5
38900.0,595.0,766.6,671.0,660.5
39000.0,595.0,766.6,671.0,660.5
39100.0,595.0,766.6,671.0,661.0
39200.0,595.0,766.6,671.0,660.5
39300.0,595.0,766.6,671.0,661.1
39400.0,595.0,766.2,671.0,660.6
39500.0,595.0,766.6,671.0,660.5
39600.0,595.0,765.6,671.0,661.0
39700.0,595.0,766.6,671.0,660.5
39800.0,595.0,765.6,671.0,662.0
39900.0,595.0,766.6,671.0,660.5
40000.0,595.0,765.6,671.0,662.1
40100.0,595.0,766.6,671.0,661.0
40200.0,595.0,766.0,671.0,661.6
40300.0,595.0,766.6,671.0,661.5
40400.0,595.0,766.6,671.0,660.7
40500.0,595.0,766.2,671.0,661.1
40600.0,595.0,766.6,671.0,660.4
40700.0,595.0,766.0,671.0,660.5
40800.0,595.0,766.6,671.0,661.1
40900.0,595.0,766.6,671.0,661.0
41000.0,595.0,766.6,671.0,660.6
41100.0,595.0,766.2,671.0,661.1
41200.0,595.0,766.6,671.0,660.5
41300.0,595.0,766.0,671.0,660.1
41400.0,595.0,766.6,671.0,661.0
41500.0,595.0,766.1,671.0,660.0
41600.0,595.0,766.2,671.0,661.1
41700.0,595.0,766.0,671.0,660.5
41800.0,595.0,766.0,671.0,660.5
41900.0,595.0,766.2,671.0,660.5
42000.0,595.0,766.6,671.0,660.1
42100.0,595.0,765.6,671.0,660.5
42200.0,595.0,766.1,671.0,660.0
42300.0,595.0,765.6,671.0,660.5
42400.0,595.0,765.6,671.0,661.0
42500.0,595.0,765.6,671.0,660.5
42600.0,595.0,766.0,671.0,661.1
42700.0,595.0,766.0,671.0,661.0
42800.0,595.0,766.2,671.0,660.5
42900.0,595.0,766.6,671.0,660.7
43000.0,595.0,765.6,671.0,660.5
43100.0,595.0,766.6,671.0,659.5
43200.0,595.0,766.0,671.0,661.0
43300.0,595.0,766.6,671.0,660.0
43400.0,595.0,766.1,671.0,661.5
43500.0,595.0,766.6,671.0,660.5
43600.0,595.0,766.0,671.0,661.1
43700.0,595.0,766.6,671.0,660.5
43800.0,595.0,766.2,671.0,660.5
43900.0,595.0,766.6,671.0,660.5
44000.0,595.0,765.6,671.0,660.5
44100.0,595.0,766.6,671.0,660.5
44200.0,595.0,766.0,671.0,661.0
44300.0,595.0,766.6,671.0,660.5
44400.0,595.0,766.2,671.0,661.1
44500.0,595.0,766.6,671.0,660.1
44600.0,595.0,766.0,671.0,660.5
44700.0,595.0,766.2,671.0,659.5
44800.0,595.0,766.2,671.0,660.1
44900.0,595.0,765.6,671.0,660.0
45000.0,595.0,765.6,671.0,660.0
45100.0,595.0,765.2,671.0,660.5
45200.0,595.0,766.0,671.0,660.5
45300.0,595.0,765.0,671.0,660.1
45400.0,595.0,766.2,671.0,660.1
45500.0,595.0,765.6,671.0,659.5
45600.0,595.0,765.6,671.0,660.0
45700.0,595.0,765.6,671.0,660.0
45800.0,595.0,765.1,671.0,661.0
45900.0,595.0,765.6,671.0,660.5
46000.0,595.0,765.0,671.0,660.7
46100.0,595.0,766.0,671.0,660.5
46200.0,595.0,766.0,671.0,660.0
46300.0,595.0,766.1,671.0,660.1
46400.0,595.0,766.2,671.0,660.5
46500.0,595.0,766.0,671.0,660.0
46600.0,595.0,765.2,671.0,661.0
46700.0,595.0,765.7,671.0,661.0
46800.0,595.0,764.6,671.0,661.1
46900.0,595.0,765.0,671.0,661.1
47000.0,595.0,765.0,671.0,661.0
47100.0,595.0,765.2,671.0,661.0
47200.0,595.0,765.6,671.0,661.1
47300.0,595.0,765.0,671.0,661.1
47400.0,595.0,765.6,671.0,660.5
47500.0,595.0,765.6,671.0,661.0
47600.0,595.0,765.6,671.0,660.5
47700.0,595.0,765.6,671.0,661.1
47800.0,595.0,765.6,671.0,660.5
47900.0,595.0,765.6,671.0,660.5
48000.0,595.0,765.6,671.0,660.1
48100.0,595.0,765.6,671.0,660.5
48200.0,595.0,765.2,671.0,659.5
48300.0,595.0,765.6,671.0,660.5
48400.0,595.0,765.0,671.0,659.6
48500.0,595.0,765.2,671.0,660.5
48600.0,595.0,765.6,671.0,660.0
48700.0,595.0,765.0,671.0,660.5
48800.0,595.0,765.6,671.0,661.0
48900.0,595.0,765.2,671.0,660.5
49000.0,595.0,765.6,671.0,661.1
49100.0,595.0,765.0,671.0,660.5
49200.0,595.0,765.1,671.0,660.5
49300.0,595.0,765.6,671.0,660.5
49400.0,595.0,764.6,671.0,661.0
49500.0,595.0,765.6,671.0,660.5
49600.0,595.0,765.0,671.0,661.5
49700.0,595.0,765.2,671.0,660.5
49800.0,595.0,765.6,671.0,661.1
49900.0,595.0,765.0,671.0,660.1
50000.0,595.0,765.2,671.0,661.0
50100.0,595.0,765.2,671.0,660.0
50200.0,595.0,764.6,671.0,660.7
50300.0,595.0,765.0,671.0,660.5
50400.0,595.0,765.0,671.0,659.5
50500.0,595.0,765.6,671.0,660.1
50600.0,595.0,765.6,671.0,660.0
50700.0,595.0,765.6,671.0,659.5
50800.0,595.0,765.2,671.0,660.5
50900.0,595.0,765.6,671.0,660.0
51000.0,595.0,764.6,671.0,660.5
51100.0,595.0,765.6,671.0,660.5
51200.0,595.0,764.6,671.0,660.5
51300.0,595.0,765.6,671.0,660.5
51400.0,595.0,764.6,671.0,659.7
51500.0,595.0,765.1,671.0,660.5
51600.0,595.0,764.6,671.0,659.4
51700.0,595.0,765.0,671.0,660.5
51800.0,595.0,765.0,671.0,661.0
51900.0,595.0,765.6,671.0,660.6
52000.0,595.0,765.2,671.0,660.7
52100.0,595.0,765.2,671.0,660.5
52200.0,595.0,764.6,671.0,660.0
52300.0,595.0,765.0,671.0,660.5
52400.0,595.0,765.0,671.0,660.5
52500.0,595.0,766.0,671.0,660.5
52600.0,595.0,765.6,671.0,660.5
52700.0,595.0,766.2,671.0,660.5
52800.0,595.0,765.6,671.0,660.5
52900.0,595.0,765.6,671.0,660.5
53000.0,595.0,765.6,671.0,660.5
53100.0,595.0,765.6,671.0,660.5
53200.0,595.0,765.2,671.0,660.6
53300.0,595.0,765.6,671.0,660.1
53400.0,595.0,765.0,671.0,660.5
53500.0,595.0,765.2,671.0,660.0
53600.0,595.0,765.6,671.0,660.5
53700.0,595.0,765.0,671.0,660.5
53800.0,595.0,765.2,671.0,660.6
53900.0,595.0,765.6,671.0,660.5
54000.0,595.0,764.6,671.0,661.0
54100.0,595.0,765.6,671.0,660.1
54200.0,595.0,764.6,671.0,661.5
54300.0,595.0,765.6,671.0,660.4
54400.0,595.0,764.6,671.0,661.1
54500.0,595.0,765.6,671.0,661.1
54600.0,595.0,764.6,671.0,660.5
54700.0,595.0,765.6,671.0,660.6
54800.0,595.0,764.6,671.0,660.5
54900.0,595.0,765.2,671.0,660.1
55000.0,595.0,765.0,671.0,660.5
55100.0,595.0,765.0,671.0,660.0
55200.0,595.0,765.2,671.0,660.5
55300.0,595.0,765.6,671.0,660.1
55400.0,595.0,765.0,671.0,661.0
55500.0,595.0,765.6,671.0,660.0
55600.0,595.0,765.2,671.0,661.1
55700.0,595.0,765.6,671.0,661.0
55800.0,595.0,764.6,671.0,661.0
55900.0,595.0,765.2,671.0,661.1
56000.0,595.0,764.6,671.0,660.7
56100.0,595.0,765.0,671.0,661.0
56200.0,595.0,764.6,671.0,660.0
56300.0,595.0,765.2,671.0,661.1
56400.0,595.0,765.0,671.0,661.0
56500.0,595.0,765.0,671.0,660.5
56600.0,595.0,765.6,671.0,661.1
56700.0,595.0,765.6,671.0,660.5
56800.0,595.0,765.2,671.0,661.0
56900.0,595.0,765.6,671.0,661.0
57000.0,595.0,765.0,671.0,661.1
57100.0,595.0,765.2,671.0,661.5
57200.0,595.0,765.2,671.0,660.5
57300.0,595.0,764.6,671.0,661.1
57400.0,595.0,764.6,671.0,661.0
57500.0,595.0,764.6,671.0,661.0
57600.0,595.0,764.6,671.0,661.5
57700.0,595.0,764.6,671.0,661.5
57800.0,595.0,765.0,671.0,661.1
57900.0,595.0,764.6,671.0,661.5
58000.0,595.0,765.2,671.0,660.5
58100.0,595.0,764.6,671.0,660.7
58200.0,595.0,764.6,671.0,661.0
58300.0,595.0,765.0,671.0,660.4
58400.0,595.0,764.6,671.0,661.1
58500.0,595.0,765.1,671.0,661.1
58600.0,595.0,764.6,671.0,660.5
58700.0,595.0,764.6,671.0,660.5
58800.0,595.0,765.0,671.0,660.5
58900.0,595.0,764.6,671.0,661.0
59000.0,595.0,764.7,671.0,660.5
59100.0,595.0,764.6,671.0,661.1
59200.0,595.0,764.0,671.0,660.5
59300.0,595.0,764.6,671.0,660.1
59400.0,595.0,764.6,671.0,661.0
59500.0,595.0,764.6,671.0,660.4
59600.0,595.0,764.6,671.0,661.5
59700.0,595.0,764.6,671.0,661.5
59800.0,595.0,765.0,671.0,661.1
59900.0,595.0,764.6,671.0,661.1
60000.0,595.0,765.2,671.0,660.5
60100.0,595.0,764.6,671.0,661.0
60200.0,595.0,764.6,671.0,661.0
60300.0,595.0,764.6,671.0,661.5
60400.0,595.0,764.6,671.0,661.1
60500.0,595.0,764.2,671.0,662.0
60600.0,595.0,764.2,671.0,660.5
60700.0,595.0,764.0,671.0,662.1
60800.0,595.0,764.5,671.0,661.0
60900.0,595.0,764.6,671.0,661.1
61000.0,595.0,765.6,671.0,661.1
61100.0,595.0,764.6,671.0,660.5
61200.0,595.0,764.7,671.0,661.0
61300.0,595.0,764.2,671.0,661.0
61400.0,595.0,764.0,671.0,661.5
61500.0,595.0,764.0,671.0,662.0
61600.0,595.0,764.6,671.0,661.5
61700.0,595.0,764.6,671.0,662.1
61800.0,595.0,764.2,671.0,661.6
61900.0,595.0,764.6,671.0,661.6
62000.0,595.0,764.0,671.0,662.0
62100.0,595.0,764.6,671.0,661.5
62200.0,595.0,764.6,671.0,662.1
62300.0,595.0,765.0,671.0,661.5
62400.0,595.0,764.6,671.0,661.5
62500.0,595.0,764.7,671.0,661.5
62600.0,595.0,765.0,671.0,661.5
62700.0,595.0,764.5,671.0,661.5
62800.0,595.0,765.2,671.0,661.5
62900.0,595.0,765.2,671.0,661.1
63000.0,595.0,764.6,671.0,661.6
63100.0,595.0,764.6,671.0,661.0
63200.0,595.0,764.6,671.0,661.1
63300.0,595.0,764.2,671.0,661.5
63400.0,595.0,764.6,671.0,661.0
63500.0,595.0,764.0,671.0,662.0
63600.0,595.0,764.6,671.0,661.6
63700.0,595.0,764.6,671.0,662.1
63800.0,595.0,764.6,671.0,661.1
63900.0,595.0,764.6,671.0,661.5
64000.0,595.0,764.6,671.0,661.0
64100.0,595.0,765.0,671.0,661.1
64200.0,595.0,764.6,671.0,661.5
64300.0,595.0,765.2,671.0,661.0
64400.0,595.0,764.6,671.0,661.5
64500.0,595.0,764.2,671.0,661.5
64600.0,595.0,764.6,671.0,661.1
64700.0,595.0,764.0,671.0,661.1
64800.0,595.0,764.6,671.0,661.0
64900.0,595.0,764.0,671.0,661.0
65000.0,595.0,764.6,671.0,661.5
65100.0,595.0,764.0,671.0,661.5
65200.0,595.0,764.6,671.0,661.1
65300.0,595.0,764.6,671.0,661.5
65400.0,595.0,764.2,671.0,661.0
65500.0,595.0,764.6,671.0,661.1
65600.0,595.0,764.0,671.0,661.5
65700.0,595.0,764.6,671.0,660.5
65800.0,595.0,764.6,671.0,661.1
65900.0,595.0,764.6,671.0,660.1
66000.0,595.0,764.6,671.0,660.5
66100.0,595.0,764.6,671.0,660.4
66200.0,595.0,764.6,671.0,661.0
66300.0,595.0,764.6,671.0,661.1
