timestamp_ms,NO2,C2H5CH,VOC,CO
28500.0,449.0,659.9,510.0,384.4
28600.0,449.0,659.9,510.0,384.1
28700.0,449.0,659.9,510.0,384.4
28800.0,449.0,658.9,510.0,384.1
28900.0,449.0,658.9,510.0,384.7
29000.0,449.0,660.0,510.0,384.1
29100.0,449.0,659.9,510.0,383.4
29200.0,449.0,659.9,509.6,384.4
29300.0,449.0,659.9,510.0,383.0
29400.0,449.0,659.9,510.0,383.7
29500.0,449.0,658.9,510.0,383.7
29600.0,449.0,659.6,510.0,384.7
29700.0,449.0,660.0,510.0,384.7
29800.0,449.0,659.6,510.0,383.7
29900.0,449.0,659.2,510.0,383.0
30000.0,449.0,659.9,509.6,383.7
30100.0,449.0,659.6,510.0,383.7
30200.0,449.0,658.9,510.0,383.7
30300.0,449.0,659.2,510.0,383.4
30400.0,449.0,658.9,510.0,384.0
30500.0,449.0,659.9,510.0,383.7
30600.0,449.0,659.2,510.0,384.1
30700.0,449.2,659.9,510.0,383.7
30800.0,449.0,658.9,510.0,383.0
30900.0,449.0,659.9,510.0,383.7
31000.0,449.0,659.9,510.0,383.7
31100.0,449.2,659.9,510.0,384.0
31200.0,449.0,659.6,510.0,383.7
31300.0,449.0,659.9,510.0,383.4
31400.0,449.0,659.6,510.0,384.7
31500.0,449.0,659.2,510.0,383.7
31600.0,449.0,659.2,509.6,384.8
31700.0,449.2,659.2,510.0,384.7
31800.0,449.0,659.9,510.0,383.7
31900.0,449.2,659.9,510.0,384.1
32000.0,449.0,659.9,510.0,383.7
32100.0,449.0,659.6,509.6,384.1
32200.0,449.0,659.9,510.0,385.1
32300.0,449.0,659.9,510.0,384.1
32400.0,449.2,659.2,510.0,384.7
32500.0,449.0,659.6,510.0,383.7
32600.0,449.0,659.2,509.6,384.4
32700.0,449.2,658.9,510.0,383.7
32800.0,449.0,658.9,510.0,384.7
32900.0,449.0,659.2,510.0,384.7
33000.0,449.0,659.9,510.0,383.7
33100.0,449.2,658.9,510.0,385.1
33200.0,449.0,660.0,510.0,384.4
33300.0,449.0,659.9,510.0,385.1
33400.0,449.0,660.0,510.0,384.7
33500.0,449.0,659.2,509.6,384.7
33600.0,449.0,659.5,509.7,385.4
33700.0,449.0,659.2,509.6,383.4
33800.0,449.0,659.2,510.0,383.7
33900.0,449.0,659.6,510.0,383.7
34000.0,449.0,659.2,510.0,384.4
34100.0,449.0,659.2,510.0,384.7
34200.0,449.0,659.9,510.0,383.7
34300.0,449.0,659.9,510.0,385.1
34400.0,449.0,659.2,510.0,385.1
34500.0,449.0,659.2,510.0,384.1
34600.0,449.0,659.9,509.6,384.1
34700.0,449.0,659.2,510.0,383.7
34800.0,449.0,659.9,510.0,383.7
34900.0,449.0,658.9,510.0,384.1
35000.0,449.0,659.2,510.0,383.0
35100.0,449.0,659.2,510.0,383.7
35200.0,449.0,659.6,510.0,384.4
35300.0,449.0,660.0,510.0,383.7
35400.0,449.2,659.6,510.0,384.4
35500.0,449.0,659.9,510.0,383.7
35600.0,449.0,659.9,509.6,384.4
35700.0,449.0,659.9,510.0,384.4
35800.0,449.0,659.2,510.0,383.7
35900.0,449.0,658.9,510.0,384.4
36000.0,449.0,658.9,510.0,384.4
36100.0,449.0,660.0,509.6,384.4
36200.0,449.0,659.2,510.0,383.4
36300.0,449.0,659.2,510.0,385.1
36400.0,449.0,659.9,510.0,383.8
36500.0,449.0,659.9,509.6,383.4
36600.0,449.0,659.6,510.0,384.1
36700.0,449.0,659.9,509.6,384.4
36800.0,449.0,660.0,510.0,385.1
36900.0,449.0,659.9,510.0,383.4
37000.0,449.0,658.9,510.0,383.8
37100.0,449.0,659.2,509.3,384.1
37200.0,449.0,659.2,510.0,384.8
37300.0,449.0,659.6,509.6,384.8
37400.0,449.0,658.9,510.0,384.1
37500.0,449.0,659.6,510.0,384.1
37600.0,449.0,659.9,510.0,384.1
37700.0,449.0,658.9,509.6,384.1
37800.0,449.0,659.9,510.0,383.4
37900.0,449.0,659.6,509.7,383.8
38000.0,449.0,659.2,509.6,384.8
38100.0,449.0,659.9,510.0,384.1
38200.0,449.0,659.9,509.6,385.5
38300.0,449.0,659.9,510.0,385.5
38400.0,449.0,659.9,509.6,383.8
38500.0,449.0,659.9,510.0,385.1
38600.0,449.0,659.6,509.6,384.8
38700.0,449.0,659.6,510.0,384.4
38800.0,449.0,659.6,510.0,385.1
38900.0,449.0,659.9,510.0,385.5
39000.0,449.0,659.9,510.0,384.8
39100.0,449.0,659.9,510.0,384.1
39200.0,449.0,659.2,510.0,384.8
39300.0,449.0,659.2,510.0,385.1
39400.0,449.0,659.2,510.0,384.8
39500.0,449.0,658.9,510.0,385.8
39600.0,449.0,659.9,509.6,385.5
39700.0,449.0,659.6,509.3,385.1
39800.0,449.0,658.9,510.0,385.5
39900.0,449.0,659.6,510.0,386.5
40000.0,449.0,659.6,510.0,385.8
40100.0,449.0,659.2,510.0,386.2
40200.0,449.0,659.6,510.0,386.1
40300.0,449.0,659.9,510.0,386.5
40400.0,449.0,659.2,510.0,386.1
40500.0,449.0,660.0,509.6,385.8
40600.0,449.0,659.6,510.0,385.8
40700.0,449.0,658.9,510.0,386.1
40800.0,449.0,658.9,510.0,386.2
40900.0,449.6,659.6,510.0,386.2
41000.0,449.0,659.9,510.0,385.5
41100.0,449.0,659.6,510.0,385.8
41200.0,449.6,659.6,510.0,385.8
41300.0,449.0,659.9,510.0,385.5
41400.0,449.0,659.2,510.0,386.8
41500.0,449.0,659.6,510.0,386.1
41600.0,449.0,658.9,510.0,385.8
41700.0,449.0,659.9,510.0,386.5
41800.0,449.0,659.6,510.0,385.5
41900.0,449.0,659.2,509.6,386.2
42000.0,449.0,659.6,510.0,386.5
42100.0,449.0,658.9,510.0,385.9
42200.0,449.0,659.6,509.6,386.2
42300.0,449.0,659.9,510.0,386.5
42400.0,449.0,659.9,510.0,386.2
42500.0,449.0,660.0,510.0,385.8
42600.0,449.0,659.2,510.0,386.2
42700.0,449.0,659.9,509.3,386.5
42800.0,449.6,659.9,510.0,386.5
42900.0,449.0,659.6,509.7,386.2
43000.0,449.0,659.6,510.0,386.5
43100.0,449.6,659.6,510.0,385.8
43200.0,449.0,659.9,510.0,385.8
43300.0,449.6,659.6,510.0,386.2
43400.0,449.0,659.6,510.0,386.8
43500.0,449.0,659.2,510.0,386.5
43600.0,449.0,659.2,510.0,386.9
43700.0,449.0,659.9,509.6,386.5
43800.0,449.0,659.9,510.0,387.2
43900.0,449.0,659.9,510.0,386.8
44000.0,449.0,659.9,510.0,386.2
44100.0,449.6,659.6,510.0,386.5
44200.0,449.0,660.0,510.0,386.5
44300.0,449.0,659.6,510.0,387.5
44400.0,449.6,659.9,510.0,386.8
44500.0,449.0,659.6,510.0,387.2
44600.0,449.0,659.9,509.6,386.5
44700.0,449.0,660.0,510.0,387.2
44800.0,449.6,659.6,510.0,387.2
44900.0,449.0,659.2,510.0,386.9
45000.0,449.0,659.9,510.0,387.2
45100.0,449.6,660.0,510.0,387.5
45200.0,449.0,660.0,510.0,387.2
45300.0,449.0,659.9,510.0,387.1
45400.0,449.0,659.9,510.0,387.8
45500.0,449.6,660.0,510.0,387.2
45600.0,449.0,659.9,510.0,386.8
45700.0,449.0,660.0,510.0,386.8
45800.0,449.3,659.9,510.0,387.2
45900.0,449.6,659.9,509.6,386.8
46000.0,449.0,659.9,510.0,387.8
46100.0,449.0,660.0,510.0,387.5
46200.0,449.6,659.9,510.0,387.9
46300.0,449.3,660.0,510.0,386.8
46400.0,449.0,660.0,510.0,386.8
46500.0,449.6,660.0,510.0,387.5
46600.0,449.0,660.0,510.0,387.8
46700.0,449.6,659.9,510.0,387.8
46800.0,449.3,659.9,510.0,386.8
46900.0,449.0,659.6,509.6,388.5
47000.0,449.3,660.0,510.0,388.1
47100.0,449.0,659.9,510.0,388.5
47200.0,449.6,659.6,510.0,387.4
47300.0,449.0,659.9,510.0,387.1
47400.0,449.0,659.9,510.0,388.1
47500.0,449.6,660.0,510.0,387.1
47600.0,449.0,659.9,509.3,387.8
47700.0,449.0,660.0,510.0,387.1
47800.0,449.0,660.0,510.0,388.5
47900.0,449.0,660.0,510.0,387.4
48000.0,449.9,660.0,510.0,388.1
48100.0,449.6,660.0,510.0,387.8
48200.0,449.0,660.0,510.0,388.5
48300.0,449.9,660.0,510.0,387.8
48400.0,449.0,659.9,510.0,387.8
48500.0,449.0,659.6,510.0,388.8
48600.0,449.0,659.9,510.0,387.8
48700.0,449.0,659.6,510.0,387.8
48800.0,449.3,659.9,510.0,388.1
48900.0,449.6,659.9,510.0,387.8
49000.0,449.3,659.6,510.0,388.1
49100.0,449.6,660.0,510.0,388.8
49200.0,449.0,660.0,510.0,388.1
49300.0,449.6,660.0,510.0,388.8
49400.0,449.6,660.0,510.0,388.8
49500.0,449.3,659.9,510.0,388.8
49600.0,449.0,660.0,510.0,387.8
49700.0,449.6,660.0,510.0,388.8
49800.0,449.0,660.0,510.0,388.8
49900.0,449.2,660.0,510.0,389.5
50000.0,449.6,660.0,510.0,388.1
50100.0,449.6,660.0,510.0,388.8
50200.0,449.9,659.9,510.0,387.8
50300.0,449.0,659.9,510.0,387.8
50400.0,449.9,660.0,510.0,388.1
50500.0,449.6,660.0,510.0,389.5
50600.0,449.6,660.0,510.0,388.1
50700.0,449.6,660.0,510.0,389.1
50800.0,449.0,660.0,510.0,388.1
50900.0,449.0,659.9,510.0,389.1
51000.0,449.6,660.0,510.0,388.8
51100.0,450.3,660.0,509.6,387.4
51200.0,449.9,660.0,510.0,388.1
51300.0,449.0,660.0,510.0,388.1
51400.0,449.6,660.0,510.0,388.4
51500.0,449.9,660.0,510.0,388.8
51600.0,449.6,660.0,510.0,389.1
51700.0,449.6,660.0,510.0,388.1
51800.0,449.6,660.0,510.0,389.1
51900.0,450.6,660.0,510.0,389.1
52000.0,449.6,660.0,510.0,388.4
52100.0,450.3,660.0,510.0,388.4
52200.0,449.9,660.0,510.0,389.1
52300.0,449.0,660.0,510.0,389.1
52400.0,449.0,659.9,510.0,388.8
52500.0,449.6,660.0,510.0,388.4
52600.0,449.2,660.0,510.0,389.1
52700.0,449.6,660.0,510.0,388.8
52800.0,449.6,660.0,510.0,388.8
52900.0,449.9,660.0,510.0,388.5
53000.0,449.9,660.0,510.0,388.1
53100.0,449.6,660.0,510.0,389.1
53200.0,449.6,660.0,510.0,389.1
53300.0,449.2,659.9,510.0,389.5
53400.0,449.9,660.0,510.0,388.8
53500.0,449.6,660.0,510.0,388.8
53600.0,449.9,660.0,509.6,389.8
53700.0,449.6,660.0,510.0,389.8
53800.0,449.2,660.0,510.0,388.4
53900.0,449.2,660.0,510.0,389.5
54000.0,449.6,660.0,510.0,389.5
54100.0,449.9,660.0,510.0,389.8
54200.0,449.6,660.0,510.0,390.0
54300.0,449.9,660.0,510.0,389.5
54400.0,449.6,660.0,510.0,389.5
54500.0,449.6,660.0,510.0,389.8
54600.0,449.9,660.0,510.0,388.8
54700.0,449.6,660.0,510.0,389.1
54800.0,449.0,660.0,510.0,388.8
54900.0,450.3,660.0,510.0,389.5
55000.0,449.6,660.0,510.0,388.8
55100.0,449.9,660.0,510.0,389.8
55200.0,449.9,660.0,510.0,389.1
55300.0,449.6,660.0,510.0,389.5
55400.0,449.0,660.0,510.0,387.1
55500.0,449.0,660.0,510.0,386.4
55600.0,449.0,659.9,510.0,386.7
55700.0,449.0,659.9,510.0,386.4
55800.0,449.0,660.0,510.0,386.4
55900.0,449.0,660.0,510.0,387.1
56000.0,449.0,660.0,510.0,387.1
56100.0,449.2,660.0,510.0,386.4
56200.0,449.2,660.0,510.0,386.7
56300.0,449.0,660.0,510.0,386.4
56400.0,449.2,660.0,510.0,387.4
56500.0,449.2,660.0,510.0,387.4
56600.0,449.2,660.0,510.0,386.0
56700.0,449.0,659.9,510.0,386.4
56800.0,449.0,660.0,510.0,386.7
56900.0,449.0,660.0,510.0,386.7
57000.0,449.0,660.0,510.0,387.7
57100.0,449.0,660.0,510.0,387.1
57200.0,449.2,660.0,510.0,386.0
57300.0,449.0,659.9,510.0,386.4
57400.0,449.0,660.0,510.0,387.1
57500.0,449.2,660.0,510.0,386.4
57600.0,449.0,660.0,510.0,387.0
57700.0,449.2,660.0,510.0,387.1
57800.0,449.0,660.0,510.0,387.4
57900.0,449.0,660.0,510.0,386.4
58000.0,449.0,659.9,510.0,387.4
58100.0,449.2,660.0,510.0,386.7
58200.0,449.5,660.0,509.3,386.8
58300.0,449.0,660.0,510.0,386.4
58400.0,449.0,660.0,509.6,385.0
58500.0,449.2,660.0,510.0,386.4
58600.0,449.2,660.0,510.0,386.7
58700.0,449.0,660.0,510.0,386.7
58800.0,449.2,660.0,509.6,386.4
58900.0,449.2,660.0,510.0,386.0
59000.0,449.5,660.0,510.0,386.7
59100.0,449.2,660.0,510.0,385.7
59200.0,449.5,660.0,510.0,386.4
59300.0,449.2,659.9,510.0,386.7
59400.0,449.0,659.9,510.0,386.7
59500.0,449.0,660.0,510.0,386.7
59600.0,449.0,660.0,510.0,385.7
59700.0,449.0,660.0,510.0,386.7
59800.0,449.2,660.0,510.0,386.7
59900.0,449.2,660.0,510.0,386.7
