timestamp_ms,NO2,C2H5CH,VOC,CO
5300.0,591.4,764.0,671.0,659.7
5400.0,591.8,764.0,671.0,660.7
5500.0,591.2,764.0,671.0,660.9
5600.0,590.8,764.0,671.0,660.3
5700.0,591.4,764.0,671.0,660.6
5800.0,591.8,764.0,671.0,660.7
5900.0,591.2,764.0,671.0,659.9
6000.0,591.2,764.0,671.0,659.7
6100.0,591.8,764.0,671.0,661.3
6200.0,591.8,764.0,671.0,659.3
6300.0,591.8,764.0,671.0,660.0
6400.0,591.8,764.0,671.0,660.2
6500.0,591.8,764.0,671.0,659.0
6600.0,591.8,764.0,671.0,659.3
6700.0,591.8,764.0,671.0,658.7
6800.0,591.4,764.0,671.0,658.3
6900.0,591.4,764.0,671.0,658.6
7000.0,591.4,764.0,671.0,658.6
7100.0,591.2,764.0,671.0,657.6
7200.0,591.2,764.0,671.0,657.4
7300.0,591.2,764.0,671.0,657.0
7400.0,591.8,764.0,671.0,657.0
7500.0,591.4,764.0,671.0,657.0
7600.0,591.8,764.0,671.0,657.0
7700.0,591.8,764.0,671.0,657.0
7800.0,591.2,764.0,671.0,657.0
7900.0,591.8,764.0,671.0,657.0
8000.0,591.4,764.0,671.0,657.0
8100.0,591.4,764.0,671.0,657.0
8200.0,591.8,764.0,671.0,657.0
8300.0,590.8,764.0,671.0,657.0
8400.0,591.2,764.0,671.0,657.0
8500.0,591.4,764.0,671.0,657.0
8600.0,590.8,764.0,671.0,657.0
8700.0,591.4,764.0,671.0,657.0
8800.0,590.8,764.0,671.0,657.0
8900.0,590.8,764.0,671.0,657.0
9000.0,590.8,764.0,671.0,657.0
9100.0,590.8,764.0,671.0,657.0
9200.0,590.8,764.0,671.0,657.0
9300.0,590.8,764.0,671.0,657.0
9400.0,591.2,764.0,671.0,657.0
9500.0,590.8,764.0,671.0,657.0
9600.0,590.8,764.0,670.6,657.0
9700.0,591.4,764.0,671.0,657.0
9800.0,590.4,764.0,671.0,657.0
9900.0,590.8,764.0,671.0,657.0
10000.0,591.2,764.0,671.0,657.0
10100.0,590.0,764.0,671.0,657.0
10200.0,590.8,764.0,671.0,657.0
10300.0,591.4,764.0,671.0,657.0
10400.0,590.6,764.0,671.0,657.0
10500.0,590.8,764.0,671.0,657.0
10600.0,590.8,764.0,671.0,657.0
10700.0,591.4,764.0,671.0,657.0
10800.0,590.8,764.0,671.0,657.0
10900.0,590.8,764.0,671.0,657.0
11000.0,590.4,764.0,671.0,657.0
11100.0,590.8,764.0,671.0,657.0
11200.0,590.4,764.0,671.0,657.0
11300.0,590.2,764.0,671.0,657.0
11400.0,590.8,764.0,671.0,657.0
11500.0,590.2,764.0,671.0,657.0
11600.0,590.8,764.0,671.0,657.0
11700.0,590.8,764.0,671.0,657.0
11800.0,590.4,764.0,671.0,657.0
11900.0,590.8,764.0,671.0,657.0
12000.0,590.4,764.0,671.0,657.0
12100.0,590.2,764.0,670.6,657.0
12200.0,590.4,764.0,670.2,657.0
12300.0,590.2,764.0,671.0,657.0
12400.0,590.8,764.0,671.0,657.0
12500.0,590.2,764.0,670.0,657.0
12600.0,590.8,764.0,671.0,657.0
12700.0,590.8,764.0,671.0,657.0
12800.0,590.8,764.0,670.6,657.0
12900.0,590.8,764.0,671.0,657.0
13000.0,590.8,764.0,671.0,657.0
13100.0,590.8,764.0,670.6,657.0
13200.0,590.8,764.0,671.0,657.0
13300.0,590.8,764.0,671.0,657.0
13400.0,590.8,764.0,671.0,657.0
13500.0,590.8,764.0,671.0,657.0
13600.0,590.8,764.0,671.0,657.0
13700.0,590.4,764.0,671.0,657.0
13800.0,590.4,764.0,671.0,657.0
13900.0,590.8,764.0,671.0,657.0
14000.0,590.0,764.0,671.0,657.0
14100.0,590.2,764.0,671.0,657.0
14200.0,590.8,764.0,671.0,657.0
14300.0,590.2,764.0,671.0,657.0
14400.0,590.8,764.0,671.0,657.0
14500.0,590.8,764.0,670.6,657.0
14600.0,590.8,764.0,671.0,657.0
14700.0,590.8,764.0,671.0,657.0
14800.0,590.4,764.0,670.6,657.0
14900.0,590.4,764.0,671.0,657.0
15000.0,590.8,764.0,671.0,657.0
15100.0,590.0,764.0,670.6,657.0
15200.0,590.2,764.0,671.0,657.0
15300.0,590.4,764.0,671.0,657.0
15400.0,590.2,764.0,670.6,657.0
15500.0,590.4,764.0,671.0,657.0
15600.0,590.2,764.0,670.6,657.0
15700.0,590.4,764.0,671.0,657.0
15800.0,590.2,764.0,670.6,657.0
15900.0,590.8,764.0,670.6,657.0
16000.0,590.0,764.0,671.0,657.0
16100.0,590.8,764.0,670.6,657.0
16200.0,590.8,764.0,671.0,657.0
16300.0,590.0,764.0,671.0,657.0
16400.0,590.4,764.0,670.6,657.0
16500.0,590.4,764.0,671.0,657.0
16600.0,590.0,764.0,670.6,657.0
16700.0,590.0,764.0,670.6,657.0
16800.0,590.2,764.0,670.6,657.0
16900.0,590.2,764.0,671.0,657.0
17000.0,590.2,764.0,670.6,657.0
17100.0,590.4,764.0,670.6,657.0
17200.0,590.4,764.0,671.0,657.0
17300.0,590.4,764.0,670.6,657.0
17400.0,590.0,764.0,670.6,657.0
17500.0,590.2,764.0,670.6,657.0
17600.0,590.0,764.0,671.0,657.0
17700.0,590.0,764.0,671.0,657.0
17800.0,590.4,764.0,670.6,657.0
17900.0,590.0,764.0,671.0,657.0
18000.0,590.0,764.0,671.0,657.0
18100.0,590.0,764.0,670.6,657.0
18200.0,590.0,764.0,671.0,657.0
18300.0,590.0,764.0,670.6,657.0
18400.0,590.0,764.0,670.6,657.0
18500.0,590.0,764.0,671.0,657.3
18600.0,590.0,764.0,670.6,657.0
18700.0,590.0,764.0,670.6,657.0
18800.0,590.0,764.0,670.6,657.0
18900.0,590.0,764.0,671.0,657.0
19000.0,590.0,764.0,670.6,657.0
19100.0,590.0,764.0,670.6,657.0
19200.0,590.0,764.0,671.0,657.0
19300.0,590.0,764.0,670.6,657.0
19400.0,590.0,764.0,670.6,657.0
19500.0,590.2,764.0,670.6,657.0
19600.0,590.0,764.0,670.6,657.0
19700.0,590.0,764.0,671.0,657.0
19800.0,590.8,764.0,670.2,657.0
19900.0,590.0,764.0,671.0,657.1
20000.0,590.0,764.0,671.0,657.0
20100.0,590.8,764.0,670.0,657.0
20200.0,590.0,764.0,671.0,658.0
20300.0,590.0,764.0,671.0,657.0
20400.0,590.4,764.0,671.0,657.3
20500.0,590.0,764.0,670.6,657.0
20600.0,590.0,764.0,670.6,657.0
20700.0,590.0,764.0,671.0,657.4
20800.0,590.0,764.0,671.0,657.0
20900.0,590.0,764.0,670.6,657.0
21000.0,590.0,764.0,670.6,657.3
21100.0,590.0,764.0,671.0,657.0
21200.0,590.0,764.0,670.6,657.0
21300.0,590.0,764.0,670.6,657.0
21400.0,590.0,764.0,670.6,657.0
21500.0,590.0,764.0,670.6,657.0
21600.0,590.0,764.0,670.6,657.0
21700.0,590.0,764.0,670.6,657.0
21800.0,590.0,764.0,670.6,657.0
21900.0,590.0,764.0,670.6,657.0
22000.0,590.0,764.0,670.6,657.0
22100.0,590.0,764.0,670.2,657.0
22200.0,590.0,764.0,670.6,657.0
22300.0,590.0,764.0,670.6,657.0
22400.0,590.0,764.0,670.0,657.0
22500.0,590.0,764.0,671.0,657.0
22600.0,590.0,764.0,670.6,657.0
22700.0,590.0,764.0,670.2,657.0
22800.0,590.0,764.0,671.0,657.4
22900.0,590.0,764.0,670.6,657.0
23000.0,590.2,764.0,670.0,657.0
23100.0,590.0,764.0,671.0,657.0
23200.0,590.0,764.0,670.2,657.0
23300.0,590.4,764.0,670.6,657.0
23400.0,590.4,764.0,671.0,657.0
23500.0,590.0,764.0,669.6,657.0
23600.0,590.0,764.0,670.6,657.0
23700.0,590.0,764.0,670.2,657.0
23800.0,590.0,764.0,669.6,657.0
23900.0,590.0,764.0,670.6,657.0
24000.0,590.0,764.0,669.6,657.0
24100.0,590.0,764.0,670.0,657.0
24200.0,590.0,764.0,670.6,657.0
24300.0,590.0,764.0,670.0,657.0
24400.0,590.0,764.0,670.2,657.0
24500.0,590.0,764.0,670.6,657.0
24600.0,590.0,764.0,670.6,657.0
24700.0,590.0,764.0,669.6,657.0
24800.0,590.0,764.0,670.2,657.0
24900.0,590.0,764.0,670.6,657.0
25000.0,590.0,764.0,670.0,657.0
25100.0,590.0,764.0,670.0,657.0
25200.0,590.0,764.0,670.2,657.0
25300.0,590.0,764.0,670.2,657.0
25400.0,590.0,764.0,670.6,657.0
25500.0,590.0,764.0,670.0,657.0
25600.0,590.0,764.0,670.0,657.0
25700.0,590.0,764.0,670.6,657.0
25800.0,590.0,764.0,670.6,657.0
25900.0,590.0,764.0,670.2,657.0
26000.0,590.0,764.0,670.6,657.0
26100.0,590.0,764.0,670.2,657.0
26200.0,590.0,764.0,670.4,657.0
26300.0,590.0,764.0,670.2,657.0
26400.0,590.0,764.0,670.0,657.0
26500.0,590.0,764.0,671.0,657.0
26600.0,590.0,764.0,669.6,657.0
26700.0,590.0,764.0,670.2,657.0
26800.0,590.0,764.0,670.6,657.0
26900.0,590.0,764.0,670.0,657.0
27000.0,590.0,764.0,669.6,657.0
27100.0,590.0,764.0,670.2,657.4
27200.0,590.0,764.0,670.2,657.0
27300.0,590.0,764.0,669.6,657.0
27400.0,590.0,764.0,670.0,657.0
27500.0,590.0,764.0,669.6,657.0
27600.0,590.0,764.0,670.0,657.0
27700.0,590.0,764.0,670.6,657.0
27800.0,590.0,764.0,669.6,657.0
27900.0,590.0,764.0,669.8,657.0
28000.0,590.0,764.0,670.6,657.0
28100.0,590.0,764.0,669.6,657.0
28200.0,590.0,764.0,669.4,657.0
28300.0,590.0,764.0,670.2,657.0
28400.0,590.0,764.0,670.0,657.0
28500.0,590.0,764.0,670.2,657.0
28600.0,590.0,764.0,669.6,657.0
28700.0,590.0,764.0,670.2,657.0
28800.0,590.0,764.0,669.6,657.0
28900.0,590.0,764.0,669.6,657.0
29000.0,590.0,764.0,669.6,657.0
29100.0,590.0,764.0,669.6,657.0
29200.0,590.0,764.0,669.6,657.0
29300.0,590.0,764.0,669.6,657.0
29400.0,590.0,764.0,670.0,657.0
29500.0,590.0,764.0,669.6,657.0
29600.0,590.0,764.0,669.6,657.0
29700.0,590.0,764.0,670.6,657.0
29800.0,590.0,764.0,670.0,657.0
29900.0,590.0,764.0,669.6,657.0
30000.0,590.0,764.0,670.2,657.0
30100.0,590.0,764.0,670.2,657.0
30200.0,590.0,764.0,670.0,657.0
30300.0,590.0,764.0,669.6,657.0
30400.0,590.0,764.0,669.6,657.0
30500.0,590.0,764.0,670.2,657.0
30600.0,590.0,764.0,669.6,657.0
30700.0,590.0,764.0,669.6,657.0
30800.0,590.0,764.0,669.6,657.0
30900.0,590.0,764.0,669.6,657.0
31000.0,590.0,764.0,669.6,657.0
31100.0,590.0,764.0,670.0,657.0
31200.0,590.0,764.0,669.6,657.0
31300.0,590.0,764.0,670.0,657.0
31400.0,590.0,764.0,670.2,657.0
31500.0,590.0,764.0,669.6,657.0
31600.0,590.0,764.0,670.2,657.0
31700.0,590.0,764.0,669.6,657.0
31800.0,590.0,764.0,670.0,657.0
31900.0,590.0,764.0,670.0,657.0
32000.0,590.0,764.0,670.0,657.0
32100.0,590.0,764.0,670.2,657.0
32200.0,590.0,764.0,669.8,657.0
32300.0,590.0,764.0,670.2,657.0
32400.0,590.0,764.0,669.6,657.0
32500.0,590.0,764.0,669.4,657.0
32600.0,590.0,764.0,669.6,657.0
32700.0,590.0,764.0,670.0,657.0
32800.0,590.0,764.0,670.6,657.0
32900.0,590.0,764.0,669.6,657.0
33000.0,590.0,764.0,670.2,657.0
33100.0,590.0,764.0,670.2,657.0
33200.0,590.0,764.0,669.6,657.0
33300.0,590.0,764.0,669.6,657.0
33400.0,590.0,764.0,669.6,657.0
33500.0,590.0,764.0,669.6,657.0
33600.0,590.0,764.0,669.2,657.0
33700.0,590.0,764.0,669.6,657.0
33800.0,590.0,764.0,669.2,657.0
33900.0,590.0,764.0,669.4,657.0
34000.0,590.0,764.0,669.6,657.0
34100.0,590.0,764.0,669.0,657.0
34200.0,590.0,764.0,670.2,657.0
34300.0,590.0,764.0,669.6,657.0
34400.0,590.0,764.0,670.0,657.3
34500.0,590.0,764.0,669.6,657.0
34600.0,590.0,764.0,669.6,657.0
34700.0,590.0,764.0,670.2,657.0
34800.0,590.0,764.0,670.0,657.0
34900.0,590.0,764.0,670.0,657.0
35000.0,590.0,764.0,669.6,657.0
35100.0,590.0,764.0,670.2,657.0
35200.0,590.0,764.0,670.6,657.0
35300.0,590.0,764.0,670.0,657.0
35400.0,590.0,764.0,669.6,657.0
35500.0,590.0,764.0,670.6,657.0
35600.0,590.0,764.0,669.8,657.0
35700.0,590.0,764.0,669.2,657.0
35800.0,590.0,764.0,670.2,657.4
35900.0,590.0,764.0,669.4,657.0
36000.0,590.0,764.0,669.0,657.0
36100.0,590.0,764.0,670.0,657.0
36200.0,590.0,764.0,670.2,657.4
36300.0,590.0,764.0,669.6,657.0
36400.0,590.0,764.0,670.6,657.0
36500.0,590.0,764.0,670.0,657.3
36600.0,590.0,764.0,669.2,657.0
36700.0,590.0,764.0,670.2,657.0
36800.0,590.0,764.0,670.2,657.0
36900.0,590.0,764.0,669.0,657.0
37000.0,590.0,764.0,669.6,657.0
37100.0,590.0,764.0,669.2,657.0
37200.0,590.0,764.0,669.6,657.4
37300.0,590.0,764.0,669.6,657.0
37400.0,590.0,764.0,669.0,657.0
37500.0,590.0,764.0,669.6,657.4
37600.0,590.0,764.0,669.6,657.0
37700.0,590.0,764.0,669.6,657.0
37800.0,590.0,764.0,669.6,657.4
37900.0,590.0,764.0,669.2,657.0
38000.0,590.0,764.0,669.6,657.4
38100.0,590.0,764.0,669.6,657.0
38200.0,590.0,764.0,668.6,657.0
38300.0,590.0,764.0,669.6,657.4
38400.0,590.0,764.0,670.0,657.0
38500.0,590.0,764.0,669.0,657.0
38600.0,590.0,764.0,669.6,657.0
38700.0,590.0,764.0,670.6,657.0
38800.0,590.0,764.0,670.0,657.0
38900.0,590.0,764.0,669.6,657.0
39000.0,590.0,764.0,670.2,657.0
39100.0,590.0,764.0,670.2,657.0
39200.0,590.0,764.0,669.6,657.0
39300.0,590.0,764.0,669.2,657.0
39400.0,590.0,764.0,669.6,657.0
39500.0,590.0,764.0,669.6,657.0
39600.0,590.0,764.0,669.0,657.0
39700.0,590.0,764.0,669.6,657.0
39800.0,590.0,764.0,669.6,657.4
39900.0,590.0,764.0,670.0,657.0
40000.0,590.0,764.0,669.6,657.0
40100.0,590.0,764.0,669.6,657.0
40200.0,590.0,764.0,670.2,657.0
40300.0,590.0,764.0,670.0,657.0
40400.0,590.0,764.0,670.0,657.0
40500.0,590.0,764.0,670.0,657.0
40600.0,590.0,764.0,670.6,657.7
40700.0,590.0,764.0,670.2,657.0
40800.0,590.0,764.0,670.2,657.0
40900.0,590.0,764.0,670.2,658.0
41000.0,590.0,764.0,669.6,657.0
41100.0,590.0,764.0,669.6,657.0
41200.0,590.0,764.0,670.0,657.0
41300.0,590.0,764.0,669.6,657.0
41400.0,590.0,764.0,669.6,657.0
41500.0,590.0,764.0,670.2,657.0
41600.0,590.0,764.0,669.6,657.7
41700.0,590.0,764.0,669.6,657.4
41800.0,590.0,764.0,669.6,657.3
41900.0,590.0,764.0,669.6,658.0
42000.0,590.0,764.0,670.0,657.3
42100.0,590.0,764.0,669.6,657.7
42200.0,590.0,764.0,670.0,657.4
42300.0,590.0,764.0,670.2,657.3
42400.0,590.0,764.0,669.6,658.0
42500.0,590.0,764.0,670.2,657.4
42600.0,590.0,764.0,670.0,657.3
42700.0,590.0,764.0,670.0,657.3
42800.0,590.0,764.0,669.6,657.3
42900.0,590.0,764.0,669.8,657.4
43000.0,590.0,764.0,670.2,657.0
43100.0,590.0,764.0,669.6,657.3
43200.0,590.0,764.0,669.0,657.3
43300.0,590.0,764.0,669.6,657.0
43400.0,590.0,764.0,670.0,657.3
43500.0,590.0,764.0,669.6,657.4
43600.0,590.0,764.0,670.0,657.1
43700.0,590.0,764.0,670.2,657.3
43800.0,590.0,764.0,669.6,657.4
43900.0,590.0,764.0,670.2,657.6
44000.0,590.0,764.0,669.6,657.3
44100.0,590.0,764.0,669.6,657.3
44200.0,590.0,764.0,670.0,657.0
44300.0,590.0,764.0,669.6,657.3
44400.0,590.0,764.0,669.6,657.3
44500.0,590.0,764.0,670.2,657.0
44600.0,590.0,764.0,670.0,657.3
44700.0,590.0,764.0,670.0,657.0
44800.0,590.0,764.0,669.6,657.0
44900.0,590.0,764.0,670.6,657.3
45000.0,590.0,764.0,670.2,657.0
45100.0,590.0,764.0,669.6,657.0
45200.0,590.0,764.0,670.6,657.4
45300.0,590.0,764.0,669.6,657.0
45400.0,590.0,764.0,669.6,657.4
45500.0,590.0,764.0,670.2,657.3
45600.0,590.0,764.0,669.6,657.0
45700.0,590.0,764.0,669.2,657.3
45800.0,590.0,764.0,669.6,657.0
45900.0,590.0,764.0,669.6,657.0
46000.0,590.0,764.0,669.0,657.0
46100.0,590.0,764.0,669.6,657.0
46200.0,590.0,764.0,669.6,657.0
46300.0,590.0,764.0,669.6,657.0
46400.0,590.0,764.0,670.0,657.0
46500.0,590.0,764.0,669.6,657.0
46600.0,590.0,764.0,669.6,657.0
46700.0,590.0,764.0,670.2,657.0
46800.0,590.0,764.0,669.2,657.0
46900.0,590.0,764.0,669.6,657.0
47000.0,590.0,764.0,669.6,657.0
47100.0,590.0,764.0,669.0,657.0
47200.0,590.0,764.0,669.2,657.0
47300.0,590.0,764.0,669.6,657.0
47400.0,590.0,764.0,670.0,657.0
47500.0,590.0,764.0,669.4,657.0
47600.0,590.0,764.0,669.6,657.0
47700.0,590.0,764.0,670.6,657.0
47800.0,590.0,764.0,670.2,657.0
47900.0,590.0,764.0,669.6,657.0
48000.0,590.0,764.0,670.2,657.0
48100.0,590.0,764.0,669.6,657.0
48200.0,590.0,764.0,669.6,657.0
48300.0,590.0,764.0,669.6,657.0
48400.0,590.0,764.0,669.6,657.0
48500.0,590.0,764.0,669.6,657.0
48600.0,590.0,764.0,669.2,657.0
48700.0,590.0,764.0,669.6,657.0
48800.0,590.0,764.0,669.6,657.0
48900.0,590.0,764.0,669.0,657.0
49000.0,590.0,764.0,670.0,657.0
49100.0,590.0,764.0,669.6,657.4
49200.0,590.0,764.0,669.6,657.0
49300.0,590.0,764.0,670.2,657.0
49400.0,590.0,764.0,669.6,657.4
49500.0,590.0,764.0,669.6,657.0
49600.0,590.0,764.0,669.6,657.0
49700.0,590.0,764.0,669.6,657.4
49800.0,590.0,764.0,670.0,657.0
49900.0,590.0,764.0,670.0,657.0
50000.0,590.0,764.0,669.2,657.0
50100.0,590.0,764.0,670.6,657.0
50200.0,590.0,764.0,670.2,657.0
50300.0,590.0,764.0,669.0,657.0
50400.0,590.0,764.0,669.8,657.0
50500.0,590.0,764.0,669.6,657.0
50600.0,590.0,764.0,669.6,657.0
50700.0,590.0,764.0,669.0,657.0
50800.0,590.0,764.0,669.2,657.0
50900.0,590.0,764.0,669.6,657.0
51000.0,590.0,764.0,669.6,657.4
51100.0,590.0,764.0,669.0,657.0
51200.0,590.0,764.0,670.0,657.0
51300.0,590.0,764.0,669.2,657.7
51400.0,590.0,764.0,669.6,657.0
51500.0,590.0,764.0,670.2,657.0
51600.0,590.0,764.0,669.0,658.0
51700.0,590.0,764.0,670.0,657.0
51800.0,590.0,764.0,669.6,657.7
51900.0,590.0,764.0,669.6,657.4
52000.0,590.0,764.0,669.8,657.0
52100.0,590.0,764.0,669.6,657.6
52200.0,590.0,764.0,669.2,657.7
52300.0,590.0,764.0,669.4,657.0
52400.0,590.0,764.0,669.6,657.1
52500.0,590.0,764.0,669.0,658.0
52600.0,590.0,764.0,670.2,657.3
52700.0,590.0,764.0,669.2,658.0
52800.0,590.0,764.0,670.0,657.3
52900.0,590.0,764.0,669.6,657.0
53000.0,590.0,764.0,669.0,657.0
53100.0,590.0,764.0,669.8,657.3
53200.0,590.0,764.0,669.6,657.1
53300.0,590.0,764.0,670.0,657.0
53400.0,590.0,764.0,669.4,657.4
53500.0,590.0,764.0,669.6,658.0
53600.0,590.0,764.0,670.2,657.4
53700.0,590.0,764.0,670.6,657.3
53800.0,590.0,764.0,669.6,657.7
53900.0,590.0,764.0,669.6,657.7
54000.0,590.0,764.0,670.6,657.0
54100.0,590.0,764.0,670.0,658.0
54200.0,590.0,764.0,670.0,657.6
54300.0,590.0,764.0,670.2,657.1
54400.0,590.0,764.0,670.6,657.4
54500.0,590.0,764.0,670.2,657.1
54600.0,590.0,764.0,669.6,657.6
54700.0,590.0,764.0,670.2,657.0
54800.0,590.0,764.0,669.6,658.0
54900.0,590.0,764.0,669.6,657.0
55000.0,590.0,764.0,669.6,657.0
55100.0,590.0,764.0,669.6,657.4
55200.0,590.0,764.0,670.0,657.0
55300.0,590.0,764.0,669.6,657.0
55400.0,590.0,764.0,670.0,657.0
55500.0,590.0,764.0,669.8,657.0
55600.0,590.0,764.0,670.0,657.3
55700.0,590.0,764.0,669.8,657.0
55800.0,590.0,764.0,669.0,657.1
55900.0,590.0,764.0,670.2,657.4
56000.0,590.0,764.0,669.0,657.3
56100.0,590.0,764.0,669.6,658.0
56200.0,590.0,764.0,670.0,657.0
56300.0,590.0,764.0,669.2,657.0
56400.0,590.0,764.0,670.0,657.3
56500.0,590.0,764.0,670.2,657.0
56600.0,590.0,764.0,669.4,657.0
56700.0,590.0,764.0,670.6,657.3
56800.0,590.0,764.0,669.6,658.4
56900.0,590.0,764.0,670.6,657.3
57000.0,590.0,764.0,670.2,657.3
57100.0,590.0,764.0,670.0,657.6
57200.0,590.0,764.0,670.6,657.7
57300.0,590.0,764.0,669.6,657.4
57400.0,590.0,764.0,670.6,657.0
57500.0,590.0,764.0,670.6,657.6
57600.0,590.0,764.0,669.6,657.7
57700.0,590.0,764.0,670.2,657.0
57800.0,590.0,764.0,670.6,657.1
57900.0,590.0,764.0,669.6,658.3
58000.0,590.0,764.0,669.6,657.3
58100.0,590.0,764.0,670.2,658.0
58200.0,590.0,764.0,669.6,657.6
58300.0,590.0,764.0,669.6,657.3
58400.0,590.0,764.0,669.6,657.3
58500.0,590.0,764.0,670.0,657.1
58600.0,590.0,764.0,669.6,657.4
58700.0,590.0,764.0,670.0,657.4
58800.0,590.0,764.0,670.2,658.0
58900.0,590.0,764.0,669.6,657.7
59000.0,590.0,764.0,670.2,657.4
59100.0,590.0,764.0,669.6,657.4
59200.0,590.0,764.0,670.0,658.0
59300.0,590.0,764.0,669.6,657.7
59400.0,590.0,764.0,670.0,657.7
59500.0,590.0,764.0,670.2,657.7
59600.0,590.0,764.0,670.0,658.0
59700.0,590.0,764.0,670.6,658.0
59800.0,590.0,764.0,670.0,658.0
59900.0,590.0,764.0,669.8,657.4
