timestamp_ms,NO2,C2H5CH,VOC,CO
11500.0,828.9,905.1,845.3,655.2
11600.0,828.3,905.8,845.0,649.5
11700.0,828.9,905.8,844.9,644.3
11800.0,828.6,905.1,845.3,639.9
11900.0,828.6,905.8,844.9,635.5
12000.0,828.9,904.7,844.6,631.7
12100.0,828.9,905.8,844.6,629.3
12200.0,828.9,905.1,844.3,626.0
12300.0,829.3,905.8,843.6,623.6
12400.0,829.3,905.1,844.3,621.6
12500.0,828.9,905.1,843.3,619.0
12600.0,828.9,905.1,843.6,617.0
12700.0,829.9,905.8,843.3,615.3
12800.0,828.6,905.8,842.9,613.6
12900.0,829.6,905.1,843.3,613.6
13000.0,829.6,905.1,841.9,613.3
13100.0,829.9,905.1,841.9,614.2
13200.0,829.9,905.8,841.9,613.8
13300.0,829.6,905.1,841.6,617.1
13400.0,829.9,905.8,842.9,619.8
13500.0,829.6,905.8,841.6,623.4
13600.0,829.9,905.8,841.2,625.7
13700.0,829.9,905.8,841.2,629.6
13800.0,830.9,905.8,841.9,631.9
13900.0,830.9,905.8,840.9,635.3
14000.0,831.3,905.1,841.9,637.2
14100.0,831.6,905.8,842.2,637.9
14200.0,831.3,905.8,841.2,636.9
14300.0,830.9,905.8,841.2,635.5
14400.0,830.9,905.8,841.6,632.6
14500.0,831.6,905.8,840.6,630.6
14600.0,831.6,905.8,841.2,627.3
14700.0,832.3,905.8,840.6,625.0
14800.0,831.2,905.8,841.6,622.0
14900.0,831.9,905.8,840.9,622.7
15000.0,831.9,905.8,840.6,623.0
15100.0,832.6,905.8,840.6,624.8
15200.0,832.6,905.4,840.6,627.1
15300.0,831.9,905.8,841.2,631.5
15400.0,832.9,905.8,840.9,636.9
15500.0,831.9,905.8,839.9,643.2
15600.0,832.3,905.8,840.6,647.9
15700.0,832.3,905.8,840.6,653.2
15800.0,832.9,905.7,840.6,658.9
15900.0,833.3,905.8,839.6,663.9
16000.0,832.3,905.8,840.6,668.2
16100.0,832.9,905.8,841.2,669.8
16200.0,832.6,905.4,840.6,672.4
16300.0,833.0,905.8,840.2,672.7
16400.0,832.9,905.8,841.6,670.9
16500.0,833.3,905.8,840.6,671.2
16600.0,833.3,905.8,840.9,668.1
16700.0,833.3,905.8,840.6,666.0
16800.0,833.6,905.8,841.2,664.9
16900.0,833.6,905.4,841.6,664.2
17000.0,833.6,905.8,840.9,664.2
17100.0,833.6,905.8,840.9,664.2
17200.0,834.0,905.1,840.9,665.2
17300.0,833.9,905.4,840.9,666.5
17400.0,834.6,905.8,840.5,669.5
17500.0,833.9,905.7,841.2,673.2
17600.0,833.3,905.8,841.2,675.6
17700.0,833.3,905.8,841.2,678.6
17800.0,833.0,905.8,841.2,683.4
17900.0,834.0,905.8,840.5,688.1
18000.0,832.9,905.8,841.2,691.8
18100.0,832.9,905.8,841.2,694.9
18200.0,833.6,905.1,841.2,699.3
18300.0,832.9,905.8,840.5,703.0
18400.0,833.0,905.4,842.2,706.7
18500.0,834.0,905.8,841.5,710.4
18600.0,833.6,905.8,841.9,712.8
18700.0,833.6,905.8,841.5,716.1
18800.0,832.6,905.8,841.2,718.5
18900.0,832.6,905.1,842.2,719.8
19000.0,832.6,905.8,841.9,721.8
19100.0,832.9,905.8,842.2,723.5
19200.0,833.3,905.4,842.2,724.2
19300.0,833.6,905.1,842.5,726.2
19400.0,833.6,905.8,842.9,727.5
19500.0,833.0,905.8,842.9,727.9
19600.0,833.3,905.8,842.9,727.8
19700.0,833.0,905.8,842.9,728.5
19800.0,832.3,905.8,842.9,728.8
19900.0,833.0,905.8,843.2,729.2
20000.0,832.3,905.4,843.2,729.5
20100.0,832.3,905.8,843.2,728.8
20200.0,832.3,905.8,843.2,729.5
20300.0,832.6,905.4,843.5,730.2
20400.0,832.3,905.1,844.2,730.5
20500.0,833.0,905.4,843.9,730.9
20600.0,832.3,905.8,843.2,731.6
20700.0,832.6,905.4,843.9,732.9
20800.0,831.6,905.4,843.2,733.0
20900.0,831.6,905.8,844.2,732.3
21000.0,831.3,905.4,843.5,733.7
21100.0,832.3,905.8,843.9,734.3
21200.0,831.6,905.1,844.2,733.4
21300.0,832.0,905.8,844.6,734.4
21400.0,832.3,905.4,843.9,735.1
21500.0,830.9,905.8,844.2,733.8
21600.0,831.6,905.8,843.9,734.5
21700.0,830.9,905.8,844.2,734.2
21800.0,831.3,905.8,843.9,734.2
21900.0,830.9,905.8,844.6,733.9
22000.0,831.3,905.1,844.9,732.3
22100.0,830.9,905.4,844.9,731.3
22200.0,830.9,905.8,844.6,730.3
22300.0,831.6,905.1,845.6,729.3
22400.0,831.3,905.8,845.2,727.7
22500.0,830.9,905.1,844.6,725.7
22600.0,831.3,905.4,844.6,724.1
22700.0,831.9,905.1,844.6,722.5
22800.0,831.3,905.1,844.6,720.2
22900.0,831.3,905.7,845.2,717.5
23000.0,830.6,905.1,845.2,716.2
23100.0,831.6,905.8,844.6,714.6
23200.0,831.6,905.8,845.2,711.3
23300.0,830.9,906.1,844.2,709.3
23400.0,831.6,905.1,844.2,706.0
23500.0,831.6,905.8,844.9,703.7
23600.0,831.6,906.1,844.2,701.1
23700.0,831.6,905.7,844.9,699.1
23800.0,832.6,906.1,844.2,697.1
23900.0,831.6,906.1,843.9,694.1
24000.0,832.6,906.1,844.9,691.4
24100.0,831.9,905.4,844.6,688.1
24200.0,831.9,906.1,843.6,685.4
24300.0,832.2,905.8,844.6,682.7
24400.0,832.9,906.1,843.9,679.7
24500.0,832.2,906.1,843.6,676.0
24600.0,832.6,905.4,843.9,672.0
24700.0,832.9,906.1,843.6,667.7
24800.0,833.3,906.1,843.6,664.7
24900.0,832.9,906.1,843.6,661.6
25000.0,833.2,906.1,843.6,657.9
25100.0,833.6,906.1,843.6,654.2
25200.0,834.3,906.1,843.3,651.8
25300.0,833.9,906.8,842.3,648.5
25400.0,833.9,906.1,842.6,644.4
25500.0,833.9,906.1,842.6,642.4
25600.0,833.9,906.8,842.6,639.4
25700.0,834.2,906.1,842.3,636.7
25800.0,834.3,906.8,841.9,635.6
25900.0,833.9,906.8,841.3,633.6
26000.0,834.9,906.4,842.3,632.2
26100.0,834.6,906.8,841.3,629.2
26200.0,834.6,906.8,840.6,628.2
26300.0,835.3,906.1,841.3,627.5
26400.0,835.6,906.8,841.6,625.4
26500.0,835.3,906.8,840.6,623.7
26600.0,834.6,906.8,841.3,623.0
26700.0,835.0,906.8,840.6,621.0
26800.0,836.0,906.8,840.6,619.9
26900.0,835.3,906.8,840.9,620.2
27000.0,836.0,906.4,840.6,619.2
27100.0,835.0,906.8,840.3,619.8
27200.0,836.0,906.4,839.9,622.1
27300.0,835.6,906.8,839.6,622.0
27400.0,836.0,906.8,839.9,623.6
27500.0,836.0,906.4,839.9,625.6
27600.0,836.0,906.4,839.9,626.2
27700.0,836.0,906.8,839.6,627.5
27800.0,835.0,906.8,838.9,629.8
27900.0,836.0,906.4,838.6,631.4
28000.0,836.0,905.8,839.2,632.7
28100.0,836.0,906.4,838.9,632.7
28200.0,835.6,906.8,838.6,634.6
28300.0,836.0,906.1,838.6,637.0
28400.0,836.0,906.4,839.6,637.6
28500.0,835.6,906.4,838.6,638.6
28600.0,836.0,906.4,838.9,640.9
28700.0,835.3,906.4,838.9,641.2
28800.0,835.6,906.4,838.9,644.2
28900.0,836.0,906.4,839.2,646.6
29000.0,836.0,905.8,838.9,648.9
29100.0,835.3,906.1,838.5,651.7
29200.0,836.0,905.4,839.2,655.7
29300.0,835.3,906.4,839.9,658.7
29400.0,836.0,906.8,839.2,662.1
29500.0,835.3,905.8,839.2,666.5
29600.0,835.6,905.8,839.2,669.5
29700.0,835.6,906.8,839.9,671.9
29800.0,835.0,906.8,839.6,675.6
29900.0,835.6,906.1,839.2,679.0
30000.0,835.3,906.1,838.9,682.0
30100.0,836.0,905.8,839.9,682.7
30200.0,835.3,906.8,838.9,685.1
30300.0,836.0,905.1,839.2,686.8
30400.0,835.3,906.1,840.2,687.6
30500.0,835.3,906.1,839.5,687.6
30600.0,836.0,906.1,839.9,689.0
30700.0,836.0,906.1,839.6,689.3
30800.0,835.3,906.1,839.9,690.4
30900.0,836.0,906.4,839.2,690.4
31000.0,836.0,906.1,839.9,690.8
31100.0,836.0,905.7,840.6,690.1
31200.0,835.6,905.7,840.9,691.1
31300.0,836.0,906.1,840.6,691.2
31400.0,836.0,907.1,840.6,690.5
31500.0,834.6,906.1,840.9,691.2
31600.0,835.6,906.4,840.6,690.9
31700.0,835.6,907.1,840.6,689.6
31800.0,835.3,907.1,840.2,689.6
31900.0,835.6,907.1,840.9,689.0
32000.0,836.0,907.1,839.9,688.7
32100.0,836.0,906.1,840.9,686.4
32200.0,836.0,907.1,839.9,684.4
32300.0,836.0,906.1,840.6,682.4
32400.0,836.0,907.1,841.2,679.8
32500.0,836.0,906.8,841.2,676.8
32600.0,836.0,906.8,840.6,674.1
32700.0,836.0,907.1,839.6,671.2
32800.0,836.0,907.1,840.2,666.9
32900.0,836.0,907.4,839.9,663.9
33000.0,836.0,907.1,840.2,661.3
33100.0,836.0,907.4,840.6,658.4
33200.0,836.0,907.4,840.9,656.4
33300.0,836.0,907.1,839.9,653.7
33400.0,836.0,907.8,840.2,651.4
33500.0,836.0,907.1,840.6,650.8
33600.0,836.0,907.8,839.9,647.8
33700.0,836.0,907.8,839.9,646.1
33800.0,836.0,907.8,840.6,644.7
33900.0,836.0,907.8,840.6,643.1
34000.0,836.0,907.8,839.6,641.4
34100.0,836.0,906.8,840.6,640.0
34200.0,836.0,907.8,839.6,637.3
34300.0,836.0,907.4,839.9,635.2
34400.0,836.0,908.1,839.6,633.5
34500.0,836.0,906.8,839.3,631.4
34600.0,836.0,907.1,839.6,629.6
34700.0,836.0,907.8,838.9,626.5
34800.0,836.0,907.8,838.9,622.4
34900.0,836.0,907.4,838.2,620.3
35000.0,836.0,907.8,838.6,617.5
35100.0,836.0,907.4,839.3,615.1
35200.0,836.0,907.1,838.9,613.1
35300.0,836.0,907.8,838.2,610.7
35400.0,836.0,907.8,838.9,608.3
35500.0,836.0,908.1,838.2,606.7
35600.0,836.0,907.8,838.2,603.7
35700.0,836.0,907.8,838.2,602.7
35800.0,836.0,907.8,838.2,602.0
35900.0,836.0,907.8,838.2,599.7
36000.0,836.0,907.8,838.0,599.4
36100.0,836.0,907.1,838.2,600.4
36200.0,836.0,907.8,838.0,599.5
36300.0,836.0,908.4,838.0,600.8
36400.0,836.0,908.1,838.0,602.5
36500.0,836.0,907.1,838.0,605.2
36600.0,836.0,907.8,838.0,607.3
36700.0,836.0,907.8,838.0,611.0
36800.0,836.0,907.8,838.0,613.3
36900.0,836.0,908.4,838.0,616.7
37000.0,836.0,907.4,838.0,620.3
37100.0,836.0,908.1,838.0,624.0
37200.0,836.0,907.4,838.0,626.6
37300.0,836.0,907.4,838.0,628.3
37400.0,836.0,907.8,838.0,628.9
37500.0,836.0,908.4,838.0,629.2
37600.0,836.0,907.8,838.0,628.5
37700.0,836.0,907.8,838.0,628.8
37800.0,836.0,907.4,838.0,628.4
37900.0,836.0,907.8,838.0,625.3
38000.0,836.0,907.4,838.0,624.2
38100.0,836.0,907.4,838.0,623.9
38200.0,836.0,907.4,838.0,622.5
38300.0,836.0,907.4,838.0,622.5
38400.0,836.0,906.8,838.0,622.5
38500.0,836.0,907.1,838.0,622.5
38600.0,836.0,907.4,838.0,622.8
38700.0,836.0,907.1,838.0,623.5
38800.0,836.0,906.8,838.0,625.5
38900.0,836.0,906.8,838.0,627.5
39000.0,836.0,906.1,838.0,628.9
39100.0,836.0,906.1,838.0,633.2
39200.0,836.0,906.4,838.0,636.3
39300.0,836.0,906.4,838.0,639.0
39400.0,836.0,907.1,838.0,642.0
39500.0,836.0,907.1,838.0,644.7
39600.0,836.0,907.1,838.0,648.3
39700.0,836.0,906.8,838.0,650.7
39800.0,836.0,906.4,838.0,653.7
39900.0,836.0,906.8,838.2,655.0
40000.0,836.0,906.1,838.0,657.7
40100.0,836.0,906.1,838.2,658.7
40200.0,836.0,906.1,838.0,660.4
40300.0,835.7,906.1,838.0,660.7
40400.0,836.0,905.8,838.0,662.4
40500.0,835.3,905.4,838.6,662.4
40600.0,836.0,906.1,838.0,663.4
40700.0,835.3,905.4,838.5,663.7
40800.0,835.0,904.4,838.9,664.0
40900.0,835.0,904.4,838.6,665.4
41000.0,834.3,904.4,838.9,664.4
41100.0,834.3,904.7,838.2,667.0
41200.0,834.0,905.1,838.2,668.0
41300.0,835.6,905.1,838.9,670.0
41400.0,834.3,905.1,838.2,671.0
41500.0,833.3,905.4,838.9,673.0
41600.0,834.3,905.1,838.9,676.0
41700.0,834.0,904.7,838.9,677.7
41800.0,834.3,905.1,838.9,680.4
41900.0,834.3,904.8,839.9,682.7
42000.0,833.3,904.4,839.2,685.0
42100.0,834.3,904.4,839.9,686.7
42200.0,833.6,904.4,839.9,687.7
42300.0,832.6,904.4,839.2,689.3
42400.0,833.6,903.7,840.2,690.6
42500.0,833.3,904.4,839.2,691.6
42600.0,833.6,904.1,839.2,692.9
42700.0,833.3,904.4,840.6,693.9
42800.0,832.6,903.7,840.2,694.6
42900.0,832.6,903.7,839.2,694.9
43000.0,832.6,903.4,839.9,695.9
43100.0,832.6,904.8,839.9,697.6
43200.0,832.3,903.8,840.2,698.3
43300.0,832.9,903.7,840.5,699.0
43400.0,833.0,903.7,840.5,699.7
43500.0,832.3,904.4,840.2,700.4
43600.0,832.6,903.7,840.5,701.8
43700.0,831.9,904.4,840.2,702.8
43800.0,832.6,903.7,840.5,703.5
43900.0,832.6,904.4,840.9,704.6
44000.0,831.9,903.8,841.2,705.0
44100.0,832.6,903.7,840.9,705.7
44200.0,832.6,903.7,841.2,704.8
44300.0,832.3,904.1,841.2,704.9
44400.0,832.6,904.1,841.6,704.3
44500.0,831.9,904.1,840.9,704.1
44600.0,832.3,903.1,841.2,703.5
44700.0,831.9,904.1,841.2,701.9
44800.0,831.9,903.4,841.9,699.6
44900.0,831.9,903.8,840.9,698.4
45000.0,831.9,903.1,840.9,697.1
45100.0,832.3,904.4,840.9,695.2
45200.0,832.6,903.7,841.6,692.9
45300.0,832.6,903.8,841.9,689.7
45400.0,832.9,903.8,842.2,687.7
45500.0,832.6,903.7,841.6,685.1
45600.0,832.3,903.7,841.6,682.1
45700.0,831.9,903.7,841.6,679.1
45800.0,832.0,904.1,841.9,677.1
45900.0,831.9,904.1,840.9,674.1
46000.0,831.9,904.1,841.6,670.7
46100.0,832.3,903.7,840.9,667.7
46200.0,832.0,904.1,841.6,664.3
46300.0,832.9,904.4,841.6,660.5
46400.0,831.9,904.4,840.9,656.8
46500.0,832.3,904.8,840.9,652.4
46600.0,831.3,903.8,841.6,648.6
46700.0,832.3,904.4,841.3,645.2
46800.0,832.3,903.4,841.3,640.8
46900.0,832.6,903.7,840.9,637.4
47000.0,832.6,903.7,840.6,634.6
47100.0,833.6,904.1,840.6,629.8
47200.0,832.6,904.1,840.6,625.7
47300.0,832.6,904.1,839.6,623.0
47400.0,833.3,904.1,840.9,619.5
47500.0,832.6,904.1,840.6,618.1
47600.0,833.3,904.1,839.2,616.0
47700.0,832.9,904.1,840.6,615.0
47800.0,833.3,904.8,839.9,615.2
47900.0,832.9,904.8,838.9,614.5
48000.0,832.9,904.8,838.9,616.1
48100.0,833.9,904.4,839.2,617.7
48200.0,832.9,905.1,839.2,619.6
48300.0,833.6,904.4,839.2,621.9
48400.0,833.3,904.1,839.6,625.2
48500.0,833.9,905.1,838.9,628.1
48600.0,832.9,904.1,839.2,631.4
48700.0,833.9,904.1,838.6,636.4
48800.0,834.3,905.1,838.6,639.0
48900.0,834.6,904.4,839.2,642.9
49000.0,834.9,904.1,838.9,648.2
49100.0,835.3,904.8,838.9,650.9
49200.0,834.9,905.1,838.9,654.2
49300.0,834.6,905.1,838.2,658.5
49400.0,834.6,904.8,839.6,661.5
49500.0,834.6,905.1,839.2,665.1
49600.0,834.9,905.4,839.2,668.8
49700.0,835.3,905.1,839.2,671.8
49800.0,836.0,905.4,839.5,675.9
49900.0,835.6,905.1,838.9,679.5
50000.0,835.3,905.1,838.5,683.2
50100.0,836.0,905.8,839.5,688.0
50200.0,835.6,906.1,839.9,692.4
50300.0,835.3,906.1,839.5,695.8
50400.0,836.0,905.4,840.5,701.5
50500.0,836.0,905.8,838.8,706.2
50600.0,835.0,905.1,839.8,711.7
50700.0,836.0,905.1,839.8,716.1
50800.0,836.0,906.1,840.2,720.1
50900.0,836.0,905.8,839.9,725.6
51000.0,836.0,905.4,840.9,731.3
51100.0,835.6,905.1,840.5,734.0
51200.0,836.0,905.4,841.2,738.1
51300.0,835.6,906.1,840.9,741.8
51400.0,835.6,905.1,840.5,744.8
51500.0,835.3,906.1,841.2,747.2
51600.0,836.0,906.8,841.8,749.2
51700.0,835.3,905.8,841.8,750.9
51800.0,835.3,906.1,842.5,752.6
51900.0,836.0,905.4,842.2,754.3
52000.0,835.3,905.8,841.5,754.7
52100.0,835.6,905.8,842.5,754.4
52200.0,836.0,906.4,843.2,755.0
52300.0,835.3,906.8,842.8,754.4
52400.0,835.3,906.4,843.5,754.7
52500.0,835.7,905.8,842.8,754.1
52600.0,834.3,905.4,843.2,753.4
52700.0,835.0,905.4,843.2,752.1
52800.0,835.0,906.4,843.9,751.1
52900.0,835.3,905.8,843.5,750.8
53000.0,834.7,906.4,844.2,750.5
53100.0,834.3,905.8,843.5,749.6
53200.0,835.0,905.1,844.6,749.6
53300.0,834.3,906.4,844.2,749.6
53400.0,834.6,905.4,843.5,748.3
53500.0,833.6,906.4,843.5,748.3
53600.0,834.3,906.1,844.6,748.3
53700.0,833.6,905.4,844.6,747.3
53800.0,833.6,905.1,844.2,747.6
53900.0,833.6,904.7,844.2,747.3
54000.0,833.6,905.4,843.9,746.6
54100.0,834.3,905.8,844.2,746.3
54200.0,833.6,905.8,844.6,746.3
54300.0,833.6,906.1,845.2,744.6
54400.0,833.6,905.4,845.2,744.6
54500.0,833.0,905.8,845.6,743.5
54600.0,832.9,905.1,844.6,742.5
54700.0,833.0,904.8,844.6,742.1
54800.0,833.0,905.8,844.6,740.4
54900.0,833.6,905.4,845.6,740.0
55000.0,832.3,905.8,845.2,738.3
55100.0,832.9,905.8,845.6,737.0
55200.0,832.6,905.4,844.9,737.3
55300.0,832.9,906.1,845.2,735.9
55400.0,833.6,905.1,845.6,735.2
55500.0,832.9,906.1,845.6,734.2
55600.0,832.9,905.4,844.9,734.5
55700.0,832.9,905.4,844.9,734.2
55800.0,832.9,906.1,844.2,734.8
55900.0,832.9,905.4,845.6,735.1
56000.0,833.3,905.4,844.5,735.5
56100.0,833.3,906.1,844.2,736.4
56200.0,832.9,906.1,844.9,736.4
56300.0,832.9,905.7,845.2,736.4
56400.0,833.3,905.7,844.9,737.8
56500.0,833.3,906.1,845.6,738.8
56600.0,833.3,906.4,845.2,739.4
56700.0,832.9,905.7,845.2,741.8
56800.0,833.3,906.4,845.2,742.8
56900.0,833.3,905.7,845.5,743.5
57000.0,833.6,906.1,845.2,744.2
57100.0,833.3,906.4,845.9,745.8
57200.0,832.9,905.7,845.9,746.2
57300.0,833.3,907.1,845.2,746.8
57400.0,833.3,906.4,845.9,748.2
57500.0,833.6,907.4,845.9,748.9
57600.0,833.3,907.1,845.9,749.9
57700.0,833.3,907.4,846.2,750.5
57800.0,833.6,907.1,846.2,752.9
57900.0,833.6,907.4,845.9,752.3
58000.0,834.0,907.4,845.5,752.9
58100.0,834.0,907.4,846.2,753.6
58200.0,833.6,907.4,846.2,753.6
58300.0,833.6,908.1,846.5,755.0
58400.0,833.9,908.4,846.2,755.0
58500.0,834.3,907.7,845.9,755.3
58600.0,833.9,908.1,846.9,754.7
58700.0,833.3,908.4,846.5,755.3
58800.0,834.3,908.4,846.9,755.7
58900.0,834.3,908.4,846.2,755.7
59000.0,835.0,907.7,846.9,754.7
59100.0,834.3,908.4,846.9,755.1
59200.0,835.3,908.4,846.9,754.1
59300.0,834.3,908.4,846.9,755.1
59400.0,834.3,908.4,846.9,754.1
59500.0,834.6,909.0,846.9,754.2
59600.0,834.3,908.4,846.6,754.2
59700.0,834.3,909.0,847.6,753.2
59800.0,835.0,908.7,847.5,752.5
59900.0,835.3,909.0,846.9,751.9
