timestamp_ms,NO2,C2H5CH,VOC,CO
8600.0,608.0,807.1,586.2,404.2
8700.0,608.0,808.1,587.0,404.2
8800.0,608.0,807.1,586.1,405.3
8900.0,608.0,808.1,587.0,406.3
9000.0,608.0,807.1,586.2,406.3
9100.0,608.0,807.1,586.1,407.3
9200.0,608.0,807.1,587.0,409.3
9300.0,608.0,808.1,587.0,409.3
9400.0,608.0,807.1,587.0,410.3
9500.0,608.0,808.1,587.0,411.3
9600.0,608.0,807.1,587.0,411.3
9700.0,608.0,807.1,587.0,411.4
9800.0,608.0,807.1,587.0,411.4
9900.0,608.0,807.1,587.0,411.4
10000.0,608.0,808.1,587.0,411.4
10100.0,608.0,807.1,587.0,411.4
10200.0,608.0,807.1,587.0,411.3
10300.0,608.0,807.1,587.0,411.4
10400.0,608.0,808.1,587.0,412.4
10500.0,608.0,807.1,587.0,414.4
10600.0,608.0,807.1,587.0,415.4
10700.0,608.0,808.1,587.0,417.4
10800.0,608.0,808.1,587.0,418.5
10900.0,608.0,807.1,587.0,418.5
11000.0,608.0,808.1,587.0,416.4
11100.0,608.0,808.1,586.1,414.4
11200.0,608.0,807.1,586.1,411.4
11300.0,608.0,807.1,586.1,410.3
11400.0,608.0,808.1,586.1,407.3
11500.0,608.0,807.1,587.0,407.3
11600.0,608.0,808.1,586.2,403.2
11700.0,608.0,807.1,586.2,402.2
11800.0,608.0,806.1,586.2,400.2
11900.0,608.0,807.1,586.1,397.1
12000.0,608.0,807.1,585.2,396.1
12100.0,608.0,807.1,586.1,394.1
12200.0,608.0,807.1,585.1,393.1
12300.0,608.0,806.1,586.2,393.1
12400.0,608.0,806.1,585.2,393.1
12500.0,608.0,807.1,585.2,394.1
12600.0,608.0,806.1,585.1,396.1
12700.0,608.0,807.1,585.1,396.1
12800.0,608.0,807.1,586.1,398.1
12900.0,608.0,807.1,585.2,399.2
13000.0,608.0,806.1,586.2,399.2
13100.0,608.0,807.1,586.1,401.2
13200.0,608.0,806.1,586.2,401.2
13300.0,608.0,807.1,586.2,401.2
13400.0,608.0,807.1,586.2,402.2
13500.0,608.0,806.1,586.1,402.2
13600.0,608.0,806.1,586.1,400.2
13700.0,608.0,807.1,585.1,402.2
13800.0,608.0,806.1,586.2,401.2
13900.0,608.0,806.1,586.1,401.2
14000.0,608.0,806.1,586.2,402.2
14100.0,608.0,806.1,587.0,402.2
14200.0,608.0,806.1,586.2,403.2
14300.0,608.0,806.1,585.1,406.3
14400.0,608.0,807.1,586.1,408.3
14500.0,608.0,806.1,587.0,410.3
14600.0,608.0,806.1,586.2,412.4
14700.0,608.0,806.1,587.0,413.4
14800.0,608.0,805.1,587.0,416.4
14900.0,608.0,806.1,587.0,417.4
15000.0,608.0,806.1,587.0,417.4
15100.0,608.0,806.1,587.0,419.5
15200.0,608.0,805.1,587.0,419.5
15300.0,608.0,806.1,587.0,418.5
15400.0,608.0,806.1,587.0,418.5
15500.0,608.0,806.1,587.0,419.5
15600.0,608.0,806.1,587.0,417.5
15700.0,608.0,806.1,587.0,416.4
15800.0,608.0,805.1,587.0,416.4
15900.0,608.0,806.1,587.0,416.4
16000.0,608.0,805.1,587.0,414.4
16100.0,608.0,805.1,587.0,413.4
16200.0,608.0,805.1,587.0,411.4
16300.0,608.0,805.1,587.0,410.3
16400.0,608.0,806.1,587.0,408.3
16500.0,608.0,804.1,586.2,405.2
16600.0,608.0,805.1,586.1,404.2
16700.0,608.0,805.1,586.1,400.2
16800.0,608.0,805.1,586.2,398.1
16900.0,608.0,804.1,586.1,395.1
17000.0,608.0,805.1,585.1,394.1
17100.0,608.0,804.1,586.2,392.1
17200.0,608.0,804.1,585.1,390.0
17300.0,608.0,804.1,586.2,387.0
17400.0,608.0,804.1,585.2,386.0
17500.0,608.0,804.1,585.1,383.9
17600.0,608.0,804.1,585.2,381.9
17700.0,608.0,803.1,584.2,380.9
17800.0,608.0,804.1,585.1,377.8
17900.0,608.0,803.1,584.1,375.8
18000.0,608.0,803.1,584.1,373.8
18100.0,608.0,803.1,584.1,373.8
18200.0,608.0,803.1,584.1,372.7
18300.0,608.0,803.1,585.1,370.7
18400.0,608.0,803.1,585.1,371.8
18500.0,608.0,803.1,584.2,370.7
18600.0,608.0,803.1,585.1,369.7
18700.0,608.0,803.1,585.1,370.7
18800.0,608.0,803.1,584.1,372.7
18900.0,608.0,803.1,585.2,373.8
19000.0,608.0,803.1,585.1,375.8
19100.0,608.0,803.1,585.1,377.8
19200.0,608.0,803.1,585.1,380.9
19300.0,608.0,803.1,585.1,382.9
19400.0,608.0,803.1,585.2,384.9
19500.0,608.0,803.1,585.1,389.0
19600.0,608.0,803.1,586.1,391.0
19700.0,608.0,803.1,586.2,394.1
19800.0,608.0,803.1,586.2,397.1
19900.0,608.0,803.1,586.2,398.2
20000.0,608.0,803.1,586.1,401.2
20100.0,608.0,803.1,586.2,400.2
20200.0,608.0,803.1,586.1,402.2
20300.0,608.0,803.1,586.1,400.2
20400.0,608.0,803.0,586.2,400.2
20500.0,608.0,803.1,587.0,399.2
20600.0,608.0,803.0,586.2,399.2
20700.0,608.0,803.0,586.1,398.2
20800.0,608.0,803.0,586.2,400.2
20900.0,608.0,803.0,586.1,401.2
21000.0,608.0,803.1,587.0,403.2
21100.0,608.0,803.1,586.1,407.3
21200.0,608.0,803.1,586.1,410.4
21300.0,608.0,803.1,587.0,411.4
21400.0,608.0,803.1,586.1,412.4
21500.0,608.0,803.1,586.2,412.4
21600.0,608.0,803.0,586.1,412.4
21700.0,608.0,803.0,586.1,412.4
21800.0,608.0,803.1,586.1,411.4
21900.0,608.0,803.0,585.2,411.3
22000.0,608.0,803.0,586.2,410.3
22100.0,608.0,803.1,586.2,410.4
22200.0,608.0,803.1,586.2,410.3
22300.0,608.0,803.1,586.2,410.3
22400.0,608.0,803.1,586.1,410.3
22500.0,608.0,803.1,586.1,408.3
22600.0,608.0,803.0,586.2,408.3
22700.0,608.0,803.0,586.1,407.3
22800.0,608.0,803.0,585.1,406.3
22900.0,608.0,803.0,586.2,405.3
23000.0,608.0,803.0,585.1,403.2
23100.0,608.0,803.0,586.2,403.2
23200.0,608.0,803.0,585.1,402.2
23300.0,608.0,803.0,585.1,402.2
23400.0,608.0,803.0,586.2,401.2
23500.0,608.0,803.0,586.2,401.2
23600.0,608.0,803.0,586.2,402.2
23700.0,608.0,803.0,586.1,400.2
23800.0,608.0,803.0,585.1,400.2
23900.0,608.0,803.0,585.2,400.2
24000.0,608.0,803.0,585.1,399.2
24100.0,608.0,803.0,586.1,399.2
24200.0,608.0,803.0,585.1,399.2
24300.0,608.0,803.0,584.1,398.1
24400.0,608.0,803.0,585.1,398.2
24500.0,608.0,803.0,585.1,398.2
24600.0,608.0,803.0,586.2,399.2
24700.0,608.0,803.0,585.1,397.1
24800.0,608.0,803.0,584.1,397.1
24900.0,608.0,803.0,584.1,397.1
25000.0,608.0,803.0,585.2,397.2
25100.0,608.0,803.0,585.1,398.1
25200.0,608.0,803.0,586.2,399.2
25300.0,608.0,803.0,586.1,402.2
25400.0,608.0,803.0,586.1,404.2
25500.0,608.0,803.0,585.1,406.3
25600.0,608.0,803.0,586.1,410.3
25700.0,608.0,803.0,586.2,413.4
25800.0,608.0,803.0,587.0,417.4
25900.0,608.0,803.0,587.0,421.5
26000.0,608.0,803.0,587.0,425.6
26100.0,608.0,803.0,587.0,430.7
26200.0,608.0,803.0,587.0,433.7
26300.0,608.0,803.2,587.0,436.7
26400.0,608.0,803.1,587.0,440.8
26500.0,608.0,803.2,587.0,443.8
26600.0,608.0,803.0,587.0,445.9
26700.0,608.0,803.0,587.0,447.0
26800.0,608.0,803.1,587.0,447.0
26900.0,608.0,803.2,587.0,447.0
27000.0,608.0,803.2,587.0,447.0
27100.0,608.0,803.1,587.0,447.0
27200.0,608.0,804.1,587.0,447.0
27300.0,608.0,803.2,587.0,447.0
27400.0,608.0,803.2,587.0,447.0
27500.0,608.0,804.1,587.0,447.0
27600.0,608.0,804.1,587.0,447.0
27700.0,608.0,804.1,587.0,447.0
27800.0,608.0,804.1,587.0,447.0
27900.0,608.0,804.1,587.0,447.0
28000.0,608.0,803.2,587.0,447.0
28100.0,608.0,804.1,587.0,447.0
28200.0,608.0,803.1,587.0,447.0
28300.0,608.0,803.2,587.0,447.0
28400.0,608.0,804.1,587.0,447.0
28500.0,608.0,804.1,587.0,447.0
28600.0,608.0,804.2,587.0,447.0
28700.0,608.0,804.1,587.0,447.0
28800.0,608.0,803.1,587.0,447.0
28900.0,608.0,803.1,587.0,447.0
29000.0,608.0,803.1,587.0,446.9
29100.0,608.0,804.1,587.0,446.9
29200.0,608.0,803.1,587.0,442.8
29300.0,608.0,803.1,587.0,439.8
29400.0,608.0,803.1,587.0,438.8
29500.0,608.0,804.1,587.0,435.7
29600.0,608.0,803.1,587.0,434.7
29700.0,608.0,803.1,587.0,431.7
29800.0,608.0,803.1,587.0,430.7
29900.0,608.0,803.1,587.0,428.6
30000.0,608.0,803.1,587.0,428.6
30100.0,608.0,803.1,587.0,427.6
30200.0,608.0,803.1,587.0,429.6
30300.0,608.0,803.1,587.0,429.6
30400.0,608.0,804.1,587.0,431.7
30500.0,608.0,803.1,587.0,430.7
30600.0,608.0,803.1,587.0,430.6
30700.0,608.0,803.2,587.0,429.6
30800.0,608.0,803.1,587.0,428.6
30900.0,608.0,803.1,587.0,426.6
31000.0,608.0,803.1,587.0,424.6
31100.0,608.0,803.2,587.0,423.6
31200.0,608.0,803.1,587.0,422.5
31300.0,608.0,803.1,587.0,419.5
31400.0,608.0,803.0,587.0,418.5
31500.0,608.0,803.1,586.1,416.4
31600.0,608.0,803.1,586.1,414.4
31700.0,608.0,803.0,587.0,412.4
31800.0,608.0,803.0,586.1,410.3
31900.0,608.0,803.0,586.2,408.3
32000.0,608.0,803.0,586.1,407.3
32100.0,608.0,803.0,587.0,404.2
32200.0,608.0,803.0,586.1,403.2
32300.0,608.0,803.0,586.1,400.2
32400.0,608.0,803.0,585.1,399.2
32500.0,608.0,803.0,586.1,396.1
32600.0,608.0,803.0,586.2,394.1
32700.0,608.0,803.0,586.2,393.1
32800.0,608.0,803.0,585.1,392.1
32900.0,608.0,803.0,586.2,391.0
33000.0,608.0,803.0,585.1,389.0
33100.0,608.0,803.0,585.1,388.0
33200.0,608.0,803.0,585.1,388.0
33300.0,608.0,803.0,585.1,387.0
33400.0,608.0,803.0,585.1,386.0
33500.0,608.0,803.0,585.1,385.0
33600.0,608.0,803.0,584.2,383.9
33700.0,608.0,803.0,585.1,384.9
33800.0,608.0,803.0,585.1,383.9
33900.0,608.0,803.0,584.1,382.9
34000.0,608.0,803.0,585.2,380.9
34100.0,608.0,803.0,585.1,380.9
34200.0,608.0,803.0,584.2,380.9
34300.0,608.0,803.0,585.1,380.9
34400.0,608.0,803.0,584.1,379.9
34500.0,608.0,803.0,585.1,378.9
34600.0,608.0,803.0,584.1,380.9
34700.0,608.0,803.0,585.1,381.9
34800.0,608.0,803.0,584.1,381.9
34900.0,608.0,803.0,584.1,383.9
35000.0,608.0,803.0,584.1,387.0
35100.0,608.0,803.0,584.1,390.0
35200.0,608.0,803.0,585.1,391.1
35300.0,608.0,803.0,585.1,396.1
35400.0,608.0,803.0,585.2,399.2
35500.0,608.0,803.0,584.2,402.2
35600.0,608.0,803.1,585.2,405.3
35700.0,608.0,803.1,585.1,407.3
35800.0,608.0,803.1,585.2,408.3
35900.0,608.0,803.0,585.1,412.4
36000.0,608.0,803.1,586.1,413.4
36100.0,608.0,803.1,585.1,413.4
36200.0,608.0,803.0,586.2,413.4
36300.0,608.0,803.0,586.2,414.4
36400.0,608.0,803.0,586.1,414.4
36500.0,608.0,803.0,586.1,414.4
36600.0,608.0,803.0,586.1,413.4
36700.0,608.0,803.0,585.2,413.4
36800.0,608.0,803.0,585.1,413.4
36900.0,608.0,803.0,586.1,411.4
37000.0,608.0,803.0,585.2,410.3
37100.0,608.0,803.0,585.1,409.3
37200.0,608.0,803.0,585.1,409.3
37300.0,608.0,803.0,585.1,410.3
37400.0,608.0,803.0,586.2,409.3
37500.0,608.0,803.0,585.2,409.3
37600.0,608.0,803.0,586.1,408.3
37700.0,608.0,803.0,585.2,409.3
37800.0,608.0,803.0,585.2,409.3
37900.0,608.0,803.0,585.1,410.3
38000.0,608.0,803.0,585.2,410.3
38100.0,608.0,803.0,586.1,412.4
38200.0,608.0,803.0,586.2,413.4
38300.0,608.0,803.0,585.2,413.4
38400.0,608.0,803.0,584.2,414.4
38500.0,608.0,803.0,585.1,416.4
38600.0,608.0,803.0,586.1,415.4
38700.0,608.0,803.0,585.2,416.4
38800.0,608.0,803.0,584.1,416.4
38900.0,608.0,803.0,586.1,416.4
39000.0,608.0,803.0,585.1,415.4
39100.0,608.0,803.0,585.1,413.4
39200.0,608.0,803.0,585.1,413.4
39300.0,608.0,803.0,584.1,411.4
39400.0,608.0,803.0,585.1,410.3
39500.0,608.0,803.0,585.1,407.3
39600.0,608.0,803.0,585.1,406.3
39700.0,608.0,803.0,585.1,405.3
39800.0,608.0,803.0,585.2,404.3
39900.0,608.0,803.0,584.1,400.2
40000.0,608.0,803.0,584.1,399.2
40100.0,608.0,803.0,583.1,397.1
40200.0,608.0,803.0,583.1,393.1
40300.0,608.0,803.0,583.1,391.0
40400.0,608.0,803.0,582.1,387.0
40500.0,608.0,803.0,584.1,383.9
40600.0,608.0,803.0,582.1,380.9
40700.0,608.0,803.0,582.1,377.8
40800.0,608.0,803.0,582.1,375.8
40900.0,608.0,803.0,582.1,373.8
41000.0,608.0,803.0,582.1,370.7
41100.0,608.0,803.0,583.1,366.7
41200.0,608.0,803.0,582.1,364.6
41300.0,608.0,803.0,581.1,365.6
41400.0,608.0,803.0,582.1,362.6
41500.0,608.0,803.0,581.1,361.6
41600.0,608.0,803.0,582.1,363.6
41700.0,608.0,803.0,581.1,363.6
41800.0,608.0,803.0,581.1,366.7
41900.0,608.0,803.0,581.1,368.7
42000.0,608.0,803.0,582.1,370.7
42100.0,608.0,803.0,582.1,373.8
42200.0,608.0,803.0,582.1,375.8
42300.0,608.0,803.0,581.1,378.9
42400.0,608.0,803.0,582.1,380.9
42500.0,608.0,803.0,582.1,385.0
42600.0,608.0,803.0,582.1,387.0
42700.0,608.0,803.0,582.1,388.0
42800.0,608.0,803.0,582.1,390.0
42900.0,608.0,803.0,582.1,392.1
43000.0,608.0,803.0,581.1,392.1
43100.0,608.0,803.0,582.1,392.0
43200.0,608.0,803.0,582.1,393.1
43300.0,608.0,803.0,582.1,392.1
43400.0,608.0,803.0,582.1,391.0
43500.0,608.0,803.0,581.1,392.1
43600.0,608.0,803.0,582.1,392.1
43700.0,608.0,803.0,582.1,391.0
43800.0,608.0,803.0,582.1,392.1
43900.0,608.0,803.0,581.1,392.0
44000.0,608.0,803.0,582.1,392.1
44100.0,608.0,803.0,581.1,393.1
44200.0,608.0,803.0,581.1,393.1
44300.0,608.0,803.0,581.1,396.1
44400.0,608.0,803.0,581.1,396.1
44500.0,608.0,803.0,582.1,399.2
44600.0,608.0,803.0,581.1,401.2
44700.0,608.0,803.0,581.1,404.3
44800.0,608.0,803.0,581.1,407.3
44900.0,608.0,803.0,583.1,411.3
45000.0,608.0,803.0,583.1,415.4
45100.0,608.0,803.0,582.1,418.5
45200.0,608.0,803.1,583.1,423.5
45300.0,608.0,803.1,582.1,427.6
45400.0,608.0,804.1,583.1,431.7
45500.0,608.0,804.1,584.1,435.7
45600.0,608.0,804.1,583.1,437.8
45700.0,608.0,804.1,584.1,441.8
45800.0,608.0,805.1,584.1,444.9
45900.0,608.0,804.1,584.1,445.9
46000.0,608.0,804.1,584.1,447.0
46100.0,608.0,804.1,586.2,447.0
46200.0,608.0,805.1,585.1,447.0
46300.0,608.0,804.2,585.1,447.0
46400.0,608.0,804.1,585.1,447.0
46500.0,608.0,804.1,585.1,447.0
46600.0,608.0,804.1,586.2,446.9
46700.0,608.0,804.1,586.1,445.9
46800.0,608.0,804.1,585.1,445.9
46900.0,608.0,803.1,586.2,442.9
47000.0,608.0,804.1,586.2,442.8
47100.0,608.0,803.1,585.2,438.8
47200.0,608.0,804.1,585.2,435.7
47300.0,608.0,803.1,585.2,432.7
47400.0,608.0,804.1,584.1,429.6
47500.0,608.0,803.1,585.2,426.6
47600.0,608.0,803.0,584.1,424.6
47700.0,608.0,803.1,585.1,424.5
47800.0,608.0,803.1,585.2,422.5
47900.0,608.0,803.1,585.2,420.5
48000.0,608.0,803.1,584.1,419.5
48100.0,608.0,803.1,584.1,419.5
48200.0,608.0,803.0,585.2,418.5
48300.0,608.0,803.1,585.1,419.5
48400.0,608.0,803.0,585.1,417.4
48500.0,608.0,803.1,584.1,416.4
48600.0,608.0,803.0,584.2,415.4
48700.0,608.0,803.0,584.1,415.4
48800.0,608.0,803.0,584.2,412.4
48900.0,608.0,803.0,584.2,412.4
49000.0,608.0,803.0,583.1,410.3
49100.0,608.0,803.0,584.2,409.3
49200.0,608.0,803.0,583.1,407.3
49300.0,608.0,803.0,583.1,405.3
49400.0,608.0,803.0,584.1,405.3
49500.0,608.0,803.0,583.1,404.2
49600.0,608.0,803.0,583.1,400.2
49700.0,608.0,803.0,584.2,399.2
49800.0,608.0,803.0,582.1,396.1
49900.0,608.0,803.0,583.1,394.1
50000.0,608.0,803.0,582.1,393.1
50100.0,608.0,803.0,583.1,390.0
50200.0,608.0,803.0,582.1,388.0
50300.0,608.0,803.0,582.1,384.9
50400.0,608.0,803.0,582.1,382.9
50500.0,608.0,803.0,582.1,380.9
50600.0,608.0,803.0,581.1,377.8
50700.0,608.0,803.0,581.1,376.8
50800.0,608.0,803.0,581.1,374.8
50900.0,608.0,803.0,581.1,373.8
51000.0,608.0,803.0,580.1,370.7
51100.0,608.0,803.0,580.1,371.7
51200.0,608.0,803.0,580.1,370.7
51300.0,608.0,803.0,580.1,374.8
51400.0,608.0,803.0,580.1,374.8
51500.0,608.0,803.0,581.1,377.8
51600.0,608.0,803.0,580.1,380.9
51700.0,608.0,803.0,581.1,382.9
51800.0,608.0,803.0,580.1,383.9
51900.0,608.0,803.0,581.1,386.0
52000.0,608.0,803.0,581.1,386.0
52100.0,608.0,803.0,581.1,387.0
52200.0,608.0,803.0,581.1,387.0
52300.0,608.0,803.0,581.1,386.0
52400.0,608.0,803.0,580.1,386.0
52500.0,608.0,803.0,580.1,386.0
52600.0,608.0,803.0,580.1,383.9
52700.0,608.0,803.0,580.1,381.9
52800.0,608.0,803.0,581.1,381.9
52900.0,608.0,803.0,580.1,380.9
53000.0,608.0,803.0,580.1,379.9
53100.0,608.0,803.0,579.1,377.8
53200.0,608.0,803.0,580.1,376.8
53300.0,608.0,803.0,580.1,375.8
53400.0,608.0,803.0,580.1,374.8
53500.0,608.0,803.0,580.1,371.7
53600.0,608.0,803.0,579.1,371.7
53700.0,608.0,803.0,579.1,368.7
53800.0,608.0,803.0,580.1,369.7
53900.0,608.0,803.0,580.1,368.7
54000.0,608.0,803.0,580.1,368.7
54100.0,608.0,803.0,580.1,370.7
54200.0,608.0,803.0,579.1,369.7
54300.0,608.0,803.0,580.1,369.7
54400.0,608.0,803.0,580.1,370.7
54500.0,608.0,803.0,580.1,371.7
54600.0,608.0,803.0,580.1,373.8
54700.0,608.0,803.0,579.1,373.8
54800.0,608.0,803.0,581.1,376.8
54900.0,608.0,803.0,580.1,377.9
55000.0,608.0,803.0,580.1,378.9
55100.0,608.0,803.0,580.1,378.9
55200.0,608.0,803.0,580.1,378.9
55300.0,608.0,803.0,580.1,378.9
55400.0,608.0,803.0,578.1,377.8
55500.0,608.0,803.0,580.1,375.8
55600.0,608.0,803.0,579.1,376.8
55700.0,608.0,803.0,580.1,376.8
55800.0,608.0,803.0,580.1,375.8
55900.0,608.0,807.1,585.2,432.7
56000.0,608.0,807.1,585.1,430.7
56100.0,608.0,806.1,585.1,425.6
56200.0,608.0,806.1,585.2,423.5
56300.0,608.0,806.1,585.2,418.5
56400.0,608.0,807.1,584.1,417.5
56500.0,608.0,805.1,585.1,413.4
56600.0,608.0,805.1,585.1,410.3
56700.0,608.0,806.1,585.1,408.3
56800.0,608.0,805.1,584.1,406.3
56900.0,608.0,806.1,584.1,403.2
57000.0,608.0,806.1,584.1,402.2
57100.0,608.0,806.1,584.1,401.2
57200.0,608.0,806.1,585.2,400.2
57300.0,608.0,806.1,583.1,400.2
57400.0,608.0,805.1,584.1,398.2
57500.0,608.0,805.1,583.1,400.2
57600.0,608.0,806.1,584.1,399.2
57700.0,608.0,806.1,584.1,400.2
57800.0,608.0,806.1,584.1,400.2
57900.0,608.0,806.1,584.1,402.2
58000.0,608.0,806.1,584.1,401.2
58100.0,608.0,807.1,583.2,402.2
58200.0,608.0,806.1,584.1,402.2
58300.0,608.0,806.1,583.1,401.2
58400.0,608.0,806.1,584.1,401.2
58500.0,608.0,806.1,584.1,400.2
58600.0,608.0,806.1,584.1,398.2
58700.0,608.0,806.1,583.1,397.1
58800.0,608.0,806.1,583.1,394.1
58900.0,608.0,806.1,584.2,393.1
59000.0,608.0,806.1,584.1,392.1
59100.0,608.0,806.1,583.1,393.1
59200.0,608.0,806.1,584.1,392.1
59300.0,608.0,805.1,583.1,391.0
59400.0,608.0,805.1,583.1,390.0
59500.0,608.0,805.1,583.1,389.0
59600.0,608.0,805.1,583.1,389.0
59700.0,608.0,805.1,582.1,388.0
59800.0,608.0,805.1,583.1,388.0
59900.0,608.0,805.1,583.1,386.0
