timestamp_ms,NO2,C2H5CH,VOC,CO
23900.0,563.0,923.4,662.0,737.0
24000.0,563.0,923.5,662.0,737.0
24100.0,563.0,923.5,662.0,737.0
24200.0,563.0,923.5,662.0,737.0
24300.0,563.0,923.5,662.0,737.0
24400.0,563.0,923.5,661.2,737.0
24500.0,563.0,923.5,662.0,737.0
24600.0,563.0,923.5,662.0,737.0
24700.0,563.0,923.5,662.0,737.0
24800.0,563.0,924.5,662.0,737.0
24900.0,563.0,923.5,662.0,737.0
25000.0,563.0,924.4,662.0,737.0
25100.0,563.0,923.5,662.0,736.9
25200.0,563.0,923.5,662.0,737.0
25300.0,563.0,923.4,662.0,737.0
25400.0,563.0,923.4,662.0,737.0
25500.0,563.0,924.5,662.0,737.0
25600.0,563.0,924.5,662.0,737.0
25700.0,563.0,923.5,661.2,737.0
25800.0,563.0,923.5,661.2,737.0
25900.0,563.0,923.5,662.0,737.0
26000.0,563.0,923.5,661.2,737.0
26100.0,563.0,923.5,662.0,737.0
26200.0,563.0,923.4,661.2,737.0
26300.0,563.0,923.4,662.0,737.0
26400.0,563.0,923.0,661.2,737.0
26500.0,563.0,923.5,662.0,737.0
26600.0,563.0,924.5,662.0,736.9
26700.0,563.0,924.5,661.2,737.0
26800.0,563.0,924.5,662.0,737.0
26900.0,563.0,923.5,662.0,737.0
27000.0,563.0,923.0,661.2,737.0
27100.0,563.0,923.5,661.2,737.0
27200.0,563.0,923.4,661.2,736.9
27300.0,563.0,923.0,662.0,737.0
27400.0,563.0,923.5,661.2,736.9
27500.0,563.0,923.0,662.0,737.0
27600.0,563.0,923.4,661.2,736.9
27700.0,563.0,923.5,661.2,737.0
27800.0,563.0,923.5,660.2,737.0
27900.0,563.0,923.5,661.2,736.9
28000.0,563.0,923.4,662.0,736.9
28100.0,563.0,923.5,661.2,736.9
28200.0,563.0,923.4,661.2,736.9
28300.0,563.0,923.5,662.0,735.9
28400.0,563.0,923.0,661.2,735.9
28500.0,563.0,923.0,661.2,735.9
28600.0,563.0,923.0,662.0,735.9
28700.0,563.0,924.5,661.2,735.9
28800.0,563.0,923.5,661.2,735.9
28900.0,563.0,923.5,662.0,735.9
29000.0,563.0,923.0,662.0,735.9
29100.0,563.0,923.4,660.2,735.9
29200.0,563.0,923.0,660.2,734.9
29300.0,563.0,923.0,661.2,734.8
29400.0,563.0,923.5,660.2,734.9
29500.0,563.0,924.5,661.2,735.9
29600.0,563.0,923.0,661.2,735.9
29700.0,563.0,923.5,661.2,734.9
29800.0,563.0,923.5,661.2,734.9
29900.0,563.0,923.0,661.2,734.8
30000.0,563.0,923.0,661.2,733.8
30100.0,563.0,924.5,661.2,733.9
30200.0,563.0,923.5,660.2,733.8
30300.0,563.0,923.5,660.2,732.8
30400.0,563.0,923.0,661.2,734.9
30500.0,563.0,923.0,661.2,733.8
30600.0,563.0,923.5,661.2,733.9
30700.0,563.0,923.0,661.2,734.8
30800.0,563.0,924.5,660.2,732.8
30900.0,563.0,923.5,661.2,733.9
31000.0,563.0,923.4,660.2,733.8
31100.0,563.0,923.0,661.2,732.8
31200.0,563.0,924.5,661.2,733.9
31300.0,563.0,923.0,660.2,733.9
31400.0,563.0,923.5,661.2,733.9
31500.0,563.0,923.0,660.2,733.8
31600.0,563.0,923.0,661.2,732.8
31700.0,563.0,923.5,661.2,731.8
31800.0,563.0,923.5,661.2,731.8
31900.0,563.0,923.5,660.2,732.8
32000.0,563.0,923.5,660.2,732.8
32100.0,563.0,923.4,661.2,731.8
32200.0,563.0,923.0,661.2,731.8
32300.0,563.0,923.4,660.2,732.8
32400.0,563.0,923.0,659.2,733.9
32500.0,563.0,923.0,659.2,732.8
32600.0,563.0,923.0,660.2,732.8
32700.0,563.0,923.0,661.2,730.8
32800.0,563.0,923.0,660.2,731.8
32900.0,563.0,923.0,660.2,731.8
33000.0,563.0,923.5,660.2,731.8
33100.0,563.0,923.0,661.2,731.8
33200.0,563.0,923.4,660.2,730.8
33300.0,563.0,923.4,660.2,731.8
33400.0,563.0,923.0,659.2,731.8
33500.0,563.0,923.0,660.2,732.8
33600.0,563.0,923.5,660.2,731.8
33700.0,563.0,923.0,660.2,732.8
33800.0,563.0,924.5,660.2,731.8
33900.0,563.0,924.5,660.2,731.8
34000.0,563.0,923.0,660.2,731.8
34100.0,563.0,923.5,660.2,730.8
34200.0,563.0,923.4,660.2,731.8
34300.0,563.0,923.0,660.2,731.8
34400.0,563.0,923.4,660.2,730.8
34500.0,563.0,923.5,659.2,730.8
34600.0,563.0,923.5,660.2,730.8
34700.0,563.0,923.5,659.2,732.8
34800.0,563.0,923.0,660.2,731.8
34900.0,563.0,923.0,660.2,730.8
35000.0,563.0,923.0,659.2,731.8
35100.0,563.0,923.5,659.2,730.8
35200.0,563.0,923.5,660.2,730.8
35300.0,563.0,923.5,659.2,729.8
35400.0,563.0,923.0,660.2,729.8
35500.0,563.0,923.5,660.2,730.8
35600.0,563.0,923.5,659.2,729.8
35700.0,563.0,923.5,659.2,729.8
35800.0,563.0,923.0,659.2,729.8
35900.0,563.0,923.0,660.2,729.8
36000.0,563.0,923.0,659.2,729.8
36100.0,563.0,923.0,660.2,729.8
36200.0,563.0,923.0,659.2,728.8
36300.0,563.0,923.4,659.2,728.8
36400.0,563.0,923.5,659.2,729.8
36500.0,563.0,923.0,659.2,728.8
36600.0,563.0,923.0,659.2,727.8
36700.0,563.0,923.5,659.2,728.8
36800.0,563.0,923.0,660.2,728.8
36900.0,563.0,923.0,659.2,728.8
37000.0,563.0,923.0,659.2,727.8
37100.0,563.0,923.0,659.2,727.8
37200.0,563.0,923.0,660.2,727.8
37300.0,563.0,923.0,660.2,727.8
37400.0,563.0,923.0,659.2,726.8
37500.0,563.0,923.0,659.2,726.8
37600.0,563.0,923.0,660.2,725.7
37700.0,563.0,923.0,660.2,727.8
37800.0,563.0,923.0,659.2,726.8
37900.0,563.0,923.4,659.2,727.8
38000.0,563.0,923.0,660.2,727.8
38100.0,563.0,923.0,659.2,728.8
38200.0,563.0,923.0,659.2,727.8
38300.0,563.0,923.5,659.2,726.8
38400.0,563.0,923.5,659.2,726.8
38500.0,563.0,923.0,659.2,727.8
38600.0,563.0,923.0,659.2,727.8
38700.0,563.0,923.0,659.2,727.8
38800.0,563.0,923.4,659.2,727.8
38900.0,563.0,923.0,659.2,727.8
39000.0,563.0,923.0,659.2,727.8
39100.0,563.0,923.5,659.2,729.8
39200.0,563.0,923.0,659.2,728.8
39300.0,563.0,923.0,658.2,728.8
39400.0,563.0,923.0,659.2,729.8
39500.0,563.0,923.0,659.2,729.8
39600.0,563.0,923.0,659.2,728.8
39700.0,563.0,923.0,659.2,728.8
39800.0,563.0,923.0,659.2,728.8
39900.0,563.0,923.0,660.2,730.8
40000.0,563.0,923.0,658.2,729.8
40100.0,563.0,923.0,659.2,730.8
40200.0,563.0,923.0,659.2,730.8
40300.0,563.0,923.4,659.2,730.8
40400.0,563.0,923.0,659.2,730.8
40500.0,563.0,923.0,659.2,730.8
40600.0,563.0,923.0,659.2,730.8
40700.0,563.0,923.0,659.2,730.8
40800.0,563.0,923.0,659.2,729.8
40900.0,563.0,923.0,659.2,731.8
41000.0,563.0,923.0,658.2,730.8
41100.0,563.0,923.0,659.2,731.9
41200.0,563.0,923.0,658.2,730.8
41300.0,563.0,923.0,659.2,729.8
41400.0,563.0,923.0,659.2,730.8
41500.0,563.0,923.0,659.2,730.8
41600.0,563.0,923.0,659.2,731.8
41700.0,563.0,923.0,659.2,730.8
41800.0,563.0,923.0,659.2,730.8
41900.0,563.0,923.0,659.2,729.8
42000.0,563.0,923.0,659.2,729.8
42100.0,563.0,923.0,658.2,729.8
42200.0,563.0,923.0,659.2,729.8
42300.0,563.0,923.0,659.2,730.8
42400.0,563.0,923.0,659.2,731.8
42500.0,563.0,923.0,659.2,730.8
42600.0,563.0,923.0,659.2,731.8
42700.0,563.0,923.0,659.2,731.8
42800.0,563.0,923.0,659.2,730.8
42900.0,563.0,923.0,659.2,731.8
43000.0,563.0,923.0,659.2,731.8
43100.0,563.0,923.0,659.2,731.8
43200.0,563.0,923.0,659.2,731.8
43300.0,563.0,923.0,658.2,730.8
43400.0,563.0,923.0,658.2,731.8
43500.0,563.0,923.0,659.2,731.8
43600.0,563.0,923.0,660.2,732.8
43700.0,563.0,923.0,659.2,732.8
43800.0,563.0,923.0,659.2,732.8
43900.0,563.0,923.0,658.2,731.8
44000.0,563.0,923.0,659.2,733.9
44100.0,563.0,923.0,659.2,732.9
44200.0,563.0,923.0,660.2,733.8
44300.0,563.0,923.0,659.2,732.8
44400.0,563.0,923.0,659.2,733.8
44500.0,563.0,923.0,660.2,732.8
44600.0,563.0,923.0,659.2,733.8
44700.0,563.0,923.0,659.2,733.8
44800.0,563.0,923.0,659.2,732.8
44900.0,563.0,923.4,660.2,733.9
45000.0,563.0,923.0,660.2,734.9
45100.0,563.0,923.0,659.2,734.9
45200.0,563.0,923.0,660.2,734.9
45300.0,563.0,923.0,658.2,734.9
45400.0,563.0,923.0,659.2,733.8
45500.0,563.0,923.5,659.2,735.9
45600.0,563.0,923.0,659.2,735.9
45700.0,563.0,923.0,660.2,734.8
45800.0,563.0,923.0,660.2,733.8
45900.0,563.0,923.0,660.2,734.8
46000.0,563.0,923.0,659.2,734.9
46100.0,563.0,923.0,660.2,735.9
46200.0,563.0,923.0,660.2,734.9
46300.0,563.0,923.0,659.2,734.9
46400.0,563.0,923.0,659.2,735.9
46500.0,563.0,923.0,659.2,734.8
46600.0,563.0,923.0,659.2,734.9
46700.0,563.0,923.0,660.2,734.9
46800.0,563.0,923.0,659.2,735.9
46900.0,563.0,923.0,659.2,735.9
47000.0,563.0,923.0,660.2,734.9
47100.0,563.0,923.0,660.2,735.9
47200.0,563.0,923.0,660.2,735.9
47300.0,563.0,923.0,660.2,735.9
47400.0,563.0,923.0,659.2,735.9
47500.0,563.0,923.0,659.2,735.9
47600.0,563.0,923.5,659.2,734.8
47700.0,563.0,923.0,659.2,735.9
47800.0,563.0,923.5,660.2,735.9
47900.0,563.0,923.0,660.2,736.9
48000.0,563.0,923.0,660.2,736.9
48100.0,563.0,923.0,660.2,736.9
48200.0,563.0,923.0,659.2,737.0
48300.0,563.0,923.0,660.2,736.9
48400.0,563.0,923.0,659.2,737.0
48500.0,563.0,923.0,660.2,736.9
48600.0,563.0,923.5,660.2,736.9
48700.0,563.0,923.5,660.2,737.0
48800.0,563.0,923.5,660.2,736.9
48900.0,563.0,923.5,660.2,737.0
49000.0,563.0,923.5,659.2,737.0
49100.0,563.0,923.0,659.2,737.0
49200.0,563.0,923.5,660.2,737.0
49300.0,563.0,923.0,660.2,737.0
49400.0,563.0,923.4,660.2,737.0
49500.0,563.0,923.5,661.2,737.0
49600.0,563.0,923.0,661.2,737.0
49700.0,563.0,923.0,660.2,737.0
49800.0,563.0,923.5,660.2,737.0
49900.0,563.0,923.5,660.2,737.0
50000.0,563.0,923.4,661.2,737.0
50100.0,563.0,923.0,660.2,737.0
50200.0,563.0,923.0,660.2,737.0
50300.0,563.0,923.0,660.2,737.0
50400.0,563.0,923.5,660.2,737.0
50500.0,563.0,923.4,659.2,737.0
50600.0,563.0,923.5,659.2,737.0
50700.0,563.0,923.0,660.2,737.0
50800.0,563.0,923.5,660.2,737.0
50900.0,563.0,923.4,661.2,737.0
51000.0,563.0,923.5,661.2,737.0
51100.0,563.0,923.0,661.2,737.0
51200.0,563.0,923.0,660.2,737.0
51300.0,563.0,923.5,660.2,737.0
51400.0,563.0,923.5,661.2,737.0
51500.0,563.0,923.4,661.2,737.0
51600.0,563.0,923.0,660.2,737.0
51700.0,563.0,924.5,661.2,737.0
51800.0,563.0,924.4,660.2,737.0
51900.0,563.0,923.5,661.2,737.0
52000.0,563.0,923.0,660.2,737.0
52100.0,563.0,923.5,660.2,737.0
52200.0,563.0,923.5,660.2,737.0
52300.0,563.0,923.5,661.2,737.0
52400.0,563.0,923.5,660.2,737.0
52500.0,563.0,923.5,661.2,737.0
52600.0,563.0,923.5,661.2,737.0
52700.0,563.0,923.5,661.2,737.0
52800.0,563.0,923.0,661.2,737.0
52900.0,563.0,923.5,661.2,737.0
53000.0,563.0,923.4,661.2,737.0
53100.0,563.0,923.5,660.2,737.0
53200.0,563.0,923.4,661.2,737.0
53300.0,563.0,923.5,661.2,737.0
53400.0,563.0,923.5,661.2,737.0
53500.0,563.0,923.5,660.2,737.0
53600.0,563.0,923.5,661.2,737.0
53700.0,563.0,923.5,661.2,737.0
53800.0,563.0,923.5,661.2,737.0
53900.0,563.0,923.5,660.2,737.0
54000.0,563.0,923.0,661.2,737.0
54100.0,563.0,923.0,661.2,737.0
54200.0,563.0,923.5,661.2,737.0
54300.0,563.0,923.5,661.2,737.0
54400.0,563.0,923.5,661.2,737.0
54500.0,563.0,923.0,661.2,737.0
54600.0,563.0,923.5,660.2,737.0
54700.0,563.0,923.0,661.2,737.0
54800.0,563.0,924.5,661.2,737.0
54900.0,563.0,923.5,660.2,737.0
55000.0,563.0,923.0,660.2,737.0
55100.0,563.0,923.5,661.2,737.0
55200.0,563.0,923.4,661.2,737.0
55300.0,563.0,923.5,661.2,737.0
55400.0,563.0,923.5,660.2,737.0
55500.0,563.0,923.5,661.2,737.0
55600.0,563.0,923.4,660.2,737.0
55700.0,563.0,923.5,662.0,737.0
55800.0,563.0,923.5,662.0,737.0
55900.0,563.0,923.5,661.2,737.0
56000.0,563.0,924.4,662.0,737.0
56100.0,563.0,923.5,660.2,737.0
56200.0,563.0,923.4,661.2,737.0
56300.0,563.0,923.4,660.2,737.0
56400.0,563.0,923.5,661.2,737.0
56500.0,563.0,923.0,661.2,737.0
56600.0,563.0,923.5,660.2,737.0
56700.0,563.0,923.5,661.2,737.0
56800.0,563.0,923.5,661.2,737.0
56900.0,563.0,923.4,662.0,737.0
57000.0,563.0,924.5,661.2,737.0
57100.0,563.0,923.5,661.2,737.0
57200.0,563.0,924.5,661.2,737.0
57300.0,563.0,924.4,661.2,737.0
57400.0,563.0,923.5,661.2,737.0
57500.0,563.0,923.5,661.2,737.0
57600.0,563.0,923.5,661.2,737.0
57700.0,563.0,923.5,661.2,737.0
57800.0,563.0,923.5,661.2,737.0
57900.0,563.0,923.5,661.2,737.0
58000.0,563.0,923.4,661.2,737.0
58100.0,563.0,923.5,662.0,737.0
58200.0,563.0,923.5,661.2,737.0
58300.0,563.0,923.5,661.2,737.0
58400.0,563.0,923.5,661.2,737.0
58500.0,563.0,924.5,662.0,737.0
58600.0,563.0,923.5,662.0,737.0
58700.0,563.0,924.5,662.0,737.0
58800.0,563.0,923.5,661.2,737.0
58900.0,563.0,923.5,661.2,737.0
59000.0,563.0,923.5,661.2,737.0
59100.0,563.0,924.4,661.2,737.0
59200.0,563.0,923.5,661.2,737.0
59300.0,563.0,923.5,661.2,737.0
59400.0,563.0,924.5,661.2,737.0
59500.0,563.0,924.5,661.2,737.0
59600.0,563.0,924.5,662.0,737.0
59700.0,563.0,924.4,662.0,737.0
59800.0,563.0,923.5,661.2,737.0
59900.0,563.0,924.5,661.2,737.0
60000.0,563.0,924.5,661.2,737.0
60100.0,563.0,923.5,661.2,737.0
60200.0,563.0,924.5,661.2,737.0
60300.0,563.0,923.5,662.0,737.0
60400.0,563.0,924.5,662.0,737.0
60500.0,563.0,924.5,662.0,737.0
60600.0,563.0,923.4,662.0,737.0
60700.0,563.0,923.5,662.0,737.0
60800.0,563.0,923.5,662.0,737.0
60900.0,563.0,923.4,661.2,737.0
61000.0,563.0,923.5,662.0,737.0
61100.0,563.0,924.4,662.0,737.0
61200.0,563.0,924.5,661.2,737.0
61300.0,563.0,923.5,662.0,737.0
61400.0,563.0,924.5,662.0,737.0
61500.0,563.0,923.5,662.0,737.0
61600.0,563.0,923.5,662.0,737.0
61700.0,563.0,924.5,662.0,737.0
61800.0,563.0,923.5,662.0,737.0
61900.0,563.0,923.5,662.0,737.0
62000.0,563.0,923.5,662.0,737.0
62100.0,563.0,924.5,662.0,737.0
62200.0,563.0,924.5,662.0,737.0
62300.0,563.0,923.5,662.0,737.0
62400.0,563.0,923.5,662.0,737.0
62500.0,563.0,924.5,662.0,737.0
62600.0,563.0,924.5,662.0,737.0
62700.0,563.0,923.5,662.0,737.0
62800.0,563.0,924.5,662.0,737.0
62900.0,563.0,924.4,661.2,737.0
63000.0,563.0,924.5,662.0,737.0
63100.0,563.0,923.5,662.0,737.0
63200.0,563.0,923.5,662.0,737.0
63300.0,563.0,923.5,662.0,737.0
63400.0,563.0,923.5,662.0,737.0
63500.0,563.0,924.4,662.0,737.0
63600.0,563.0,924.5,662.0,737.0
63700.0,563.0,924.5,662.0,737.0
63800.0,563.0,923.5,662.0,737.0
63900.0,563.0,924.5,662.0,737.0
64000.0,563.0,924.4,662.0,737.0
64100.0,563.0,924.5,662.0,737.0
64200.0,563.0,923.5,662.0,737.0
64300.0,563.0,923.5,662.0,737.0
64400.0,563.0,924.5,662.0,737.0
64500.0,563.0,924.4,662.0,737.0
64600.0,563.0,923.5,662.0,737.0
64700.0,563.0,923.5,662.0,737.0
64800.0,563.0,924.5,662.0,737.0
64900.0,563.0,924.4,662.0,737.0
65000.0,563.0,924.5,662.0,737.0
65100.0,563.0,924.5,662.0,737.0
65200.0,563.0,924.4,662.0,737.0
65300.0,563.0,923.5,662.0,737.0
65400.0,563.0,923.4,662.0,737.0
65500.0,563.0,923.4,662.0,737.0
65600.0,563.0,923.5,662.0,737.0
65700.0,563.0,923.5,662.0,737.0
65800.0,563.0,924.5,662.0,737.0
65900.0,563.0,924.5,662.0,737.0
66000.0,563.0,924.5,662.0,737.0
66100.0,563.0,924.5,662.0,737.0
66200.0,563.0,924.4,662.0,737.0
66300.0,563.0,924.5,662.0,737.0
