timestamp_ms,NO2,C2H5CH,VOC,CO
6900.0,657.0,906.0,701.0,446.0
7000.0,658.0,906.0,701.0,440.0
7100.0,657.0,905.0,700.0,436.0
7200.0,656.0,906.0,699.0,430.0
7300.0,656.0,906.0,699.0,426.0
7400.0,656.0,905.0,698.0,423.0
7500.0,655.0,906.0,697.0,419.0
7600.0,655.0,904.0,697.0,417.0
7700.0,656.0,906.0,697.0,415.0
7800.0,655.0,906.0,696.0,415.0
7900.0,655.0,905.0,696.0,413.0
8000.0,655.0,906.0,695.0,415.0
8100.0,655.0,906.0,694.0,416.0
8200.0,655.0,907.0,695.0,418.0
8300.0,655.0,906.0,694.0,418.0
8400.0,655.0,908.0,695.0,423.0
8500.0,656.0,907.0,694.0,426.0
8600.0,656.0,908.0,694.0,430.0
8700.0,656.0,909.0,694.0,434.0
8800.0,656.0,908.0,695.0,439.0
8900.0,657.0,908.0,696.0,444.0
9000.0,656.0,908.0,696.0,448.0
9100.0,657.0,909.0,695.0,451.0
9200.0,657.0,909.0,696.0,454.0
9300.0,658.0,908.0,696.0,456.0
9400.0,657.0,908.0,697.0,462.0
9500.0,657.0,907.0,697.0,468.0
9600.0,657.0,907.0,697.0,482.0
9700.0,657.0,908.0,698.0,499.0
9800.0,657.0,909.0,699.0,521.0
9900.0,658.0,909.0,701.0,540.0
10000.0,658.0,910.0,701.0,556.0
10100.0,658.0,910.0,703.0,570.0
10200.0,659.0,910.0,704.0,580.0
10300.0,659.0,911.0,706.0,589.0
10400.0,659.0,912.0,706.0,593.0
10500.0,660.0,913.0,706.0,596.0
10600.0,661.0,913.0,708.0,598.0
10700.0,661.0,912.0,708.0,596.0
10800.0,662.0,914.0,708.0,594.0
10900.0,663.0,913.0,708.0,593.0
11000.0,664.0,915.0,707.0,589.0
11100.0,665.0,915.0,708.0,584.0
11200.0,665.0,916.0,708.0,579.0
11300.0,666.0,916.0,708.0,577.0
11400.0,666.0,915.0,708.0,572.0
11500.0,665.0,916.0,707.0,569.0
11600.0,666.0,915.0,707.0,563.0
11700.0,665.0,915.0,707.0,558.0
11800.0,665.0,915.0,705.0,553.0
11900.0,666.0,915.0,706.0,545.0
12000.0,665.0,915.0,706.0,540.0
12100.0,664.0,915.0,705.0,533.0
12200.0,665.0,914.0,705.0,524.0
12300.0,664.0,914.0,704.0,516.0
12400.0,665.0,913.0,704.0,511.0
12500.0,663.0,913.0,703.0,502.0
12600.0,662.0,912.0,702.0,497.0
12700.0,662.0,912.0,702.0,491.0
12800.0,661.0,912.0,700.0,485.0
12900.0,662.0,911.0,700.0,481.0
13000.0,661.0,911.0,700.0,476.0
13100.0,661.0,911.0,699.0,472.0
13200.0,659.0,911.0,699.0,468.0
13300.0,660.0,910.0,699.0,464.0
13400.0,660.0,910.0,698.0,460.0
13500.0,660.0,910.0,698.0,458.0
13600.0,660.0,909.0,698.0,456.0
13700.0,659.0,909.0,698.0,454.0
13800.0,659.0,909.0,697.0,451.0
13900.0,659.0,909.0,697.0,452.0
14000.0,660.0,909.0,697.0,450.0
14100.0,659.0,909.0,696.0,450.0
14200.0,659.0,909.0,696.0,451.0
14300.0,659.0,910.0,696.0,452.0
14400.0,658.0,909.0,695.0,455.0
14500.0,658.0,909.0,696.0,458.0
14600.0,658.0,910.0,696.0,463.0
14700.0,659.0,910.0,695.0,470.0
14800.0,658.0,911.0,695.0,480.0
14900.0,659.0,912.0,695.0,493.0
15000.0,659.0,914.0,696.0,507.0
15100.0,660.0,914.0,696.0,522.0
15200.0,662.0,916.0,698.0,537.0
15300.0,662.0,916.0,699.0,555.0
15400.0,663.0,918.0,700.0,570.0
15500.0,663.0,919.0,700.0,584.0
15600.0,664.0,919.0,701.0,597.0
15700.0,665.0,920.0,703.0,606.0
15800.0,667.0,920.0,704.0,615.0
15900.0,666.0,921.0,704.0,619.0
16000.0,667.0,922.0,706.0,622.0
16100.0,669.0,922.0,707.0,625.0
16200.0,669.0,922.0,707.0,626.0
16300.0,669.0,923.0,708.0,626.0
16400.0,670.0,923.0,708.0,625.0
16500.0,671.0,923.0,708.0,625.0
16600.0,671.0,923.0,708.0,622.0
16700.0,672.0,923.0,710.0,621.0
16800.0,672.0,923.0,709.0,618.0
16900.0,672.0,923.0,710.0,615.0
17000.0,672.0,923.0,709.0,612.0
17100.0,672.0,923.0,710.0,608.0
17200.0,673.0,924.0,710.0,604.0
17300.0,673.0,923.0,710.0,601.0
17400.0,673.0,924.0,710.0,598.0
17500.0,673.0,924.0,711.0,595.0
17600.0,673.0,923.0,710.0,591.0
17700.0,673.0,924.0,711.0,590.0
17800.0,673.0,922.0,710.0,589.0
17900.0,673.0,923.0,710.0,588.0
18000.0,674.0,923.0,710.0,586.0
18100.0,673.0,924.0,710.0,585.0
18200.0,674.0,923.0,710.0,583.0
18300.0,674.0,923.0,710.0,581.0
18400.0,674.0,924.0,709.0,580.0
18500.0,674.0,924.0,709.0,577.0
18600.0,674.0,924.0,710.0,574.0
18700.0,674.0,924.0,709.0,572.0
18800.0,674.0,924.0,708.0,569.0
18900.0,674.0,925.0,709.0,567.0
19000.0,673.0,924.0,707.0,565.0
19100.0,674.0,924.0,707.0,563.0
19200.0,673.0,925.0,708.0,562.0
19300.0,673.0,926.0,707.0,561.0
19400.0,673.0,924.0,707.0,561.0
19500.0,673.0,925.0,707.0,560.0
19600.0,673.0,925.0,707.0,561.0
19700.0,672.0,926.0,707.0,561.0
19800.0,672.0,926.0,707.0,564.0
19900.0,673.0,926.0,707.0,568.0
20000.0,672.0,927.0,706.0,572.0
20100.0,673.0,927.0,706.0,576.0
20200.0,673.0,927.0,707.0,580.0
20300.0,674.0,928.0,706.0,582.0
20400.0,673.0,929.0,708.0,584.0
20500.0,674.0,929.0,708.0,586.0
20600.0,675.0,930.0,708.0,588.0
20700.0,675.0,929.0,709.0,589.0
20800.0,677.0,931.0,709.0,593.0
20900.0,678.0,931.0,709.0,597.0
21000.0,677.0,932.0,710.0,599.0
21100.0,679.0,931.0,711.0,601.0
21200.0,678.0,932.0,711.0,604.0
21300.0,679.0,932.0,711.0,605.0
21400.0,680.0,932.0,712.0,606.0
21500.0,680.0,932.0,712.0,608.0
21600.0,681.0,932.0,712.0,608.0
21700.0,681.0,934.0,714.0,608.0
21800.0,682.0,933.0,713.0,608.0
21900.0,682.0,933.0,714.0,608.0
22000.0,683.0,934.0,715.0,608.0
22100.0,683.0,934.0,715.0,608.0
22200.0,683.0,933.0,715.0,607.0
22300.0,683.0,933.0,716.0,607.0
22400.0,683.0,932.0,715.0,606.0
22500.0,683.0,933.0,716.0,603.0
22600.0,683.0,933.0,715.0,599.0
22700.0,683.0,932.0,716.0,596.0
22800.0,683.0,933.0,716.0,592.0
22900.0,682.0,931.0,715.0,589.0
23000.0,682.0,931.0,716.0,584.0
23100.0,682.0,931.0,715.0,579.0
23200.0,681.0,931.0,716.0,575.0
23300.0,681.0,931.0,715.0,571.0
23400.0,680.0,931.0,714.0,567.0
23500.0,680.0,929.0,715.0,563.0
23600.0,679.0,930.0,714.0,560.0
23700.0,679.0,929.0,715.0,557.0
23800.0,679.0,929.0,714.0,555.0
23900.0,678.0,929.0,713.0,553.0
24000.0,678.0,928.0,714.0,551.0
24100.0,678.0,928.0,713.0,551.0
24200.0,677.0,928.0,714.0,549.0
24300.0,678.0,928.0,714.0,549.0
24400.0,678.0,928.0,714.0,550.0
24500.0,677.0,928.0,714.0,549.0
24600.0,677.0,929.0,713.0,551.0
24700.0,676.0,930.0,714.0,553.0
24800.0,677.0,930.0,714.0,553.0
24900.0,677.0,929.0,713.0,555.0
25000.0,677.0,930.0,713.0,556.0
25100.0,676.0,929.0,713.0,554.0
25200.0,677.0,929.0,712.0,555.0
25300.0,678.0,929.0,712.0,553.0
25400.0,677.0,929.0,712.0,550.0
25500.0,678.0,929.0,712.0,548.0
25600.0,678.0,930.0,712.0,545.0
25700.0,678.0,930.0,711.0,542.0
25800.0,678.0,930.0,711.0,539.0
25900.0,679.0,930.0,711.0,536.0
26000.0,679.0,930.0,710.0,535.0
26100.0,679.0,932.0,709.0,536.0
26200.0,680.0,931.0,710.0,538.0
26300.0,680.0,931.0,710.0,542.0
26400.0,680.0,931.0,710.0,546.0
26500.0,680.0,931.0,710.0,550.0
26600.0,680.0,931.0,710.0,555.0
26700.0,680.0,931.0,711.0,558.0
26800.0,680.0,931.0,711.0,560.0
26900.0,680.0,930.0,711.0,561.0
27000.0,680.0,930.0,711.0,560.0
27100.0,679.0,931.0,711.0,558.0
27200.0,679.0,930.0,711.0,556.0
27300.0,679.0,929.0,711.0,552.0
27400.0,679.0,928.0,710.0,548.0
27500.0,678.0,928.0,710.0,542.0
27600.0,678.0,927.0,709.0,537.0
27700.0,677.0,927.0,709.0,532.0
27800.0,676.0,927.0,709.0,525.0
27900.0,675.0,925.0,709.0,519.0
28000.0,675.0,926.0,709.0,512.0
28100.0,675.0,924.0,707.0,505.0
28200.0,673.0,924.0,708.0,499.0
28300.0,672.0,924.0,706.0,492.0
28400.0,670.0,923.0,706.0,486.0
28500.0,671.0,922.0,705.0,481.0
28600.0,669.0,922.0,705.0,477.0
28700.0,669.0,922.0,705.0,471.0
28800.0,669.0,920.0,705.0,467.0
28900.0,668.0,920.0,704.0,462.0
29000.0,667.0,919.0,703.0,458.0
29100.0,667.0,919.0,702.0,452.0
29200.0,666.0,919.0,703.0,449.0
29300.0,665.0,918.0,701.0,447.0
29400.0,664.0,917.0,702.0,443.0
29500.0,664.0,917.0,701.0,441.0
29600.0,664.0,918.0,701.0,440.0
29700.0,664.0,917.0,701.0,438.0
29800.0,664.0,917.0,700.0,436.0
29900.0,663.0,917.0,700.0,434.0
30000.0,663.0,917.0,699.0,431.0
30100.0,662.0,916.0,699.0,429.0
30200.0,663.0,916.0,699.0,428.0
30300.0,662.0,916.0,699.0,425.0
30400.0,662.0,916.0,697.0,422.0
30500.0,662.0,916.0,698.0,422.0
30600.0,661.0,915.0,697.0,419.0
30700.0,660.0,914.0,696.0,417.0
30800.0,661.0,914.0,697.0,416.0
30900.0,661.0,915.0,696.0,414.0
31000.0,660.0,914.0,696.0,411.0
31100.0,660.0,914.0,694.0,409.0
31200.0,659.0,914.0,695.0,408.0
31300.0,659.0,913.0,694.0,407.0
31400.0,659.0,913.0,693.0,404.0
31500.0,659.0,912.0,694.0,403.0
31600.0,659.0,913.0,693.0,401.0
31700.0,659.0,913.0,692.0,403.0
31800.0,658.0,913.0,693.0,403.0
31900.0,659.0,913.0,693.0,405.0
32000.0,660.0,912.0,693.0,405.0
32100.0,660.0,913.0,693.0,406.0
32200.0,661.0,912.0,694.0,407.0
32300.0,660.0,913.0,694.0,408.0
32400.0,661.0,912.0,693.0,408.0
32500.0,661.0,912.0,693.0,409.0
32600.0,661.0,913.0,694.0,410.0
32700.0,662.0,913.0,694.0,411.0
32800.0,662.0,912.0,694.0,413.0
32900.0,661.0,912.0,694.0,414.0
33000.0,662.0,913.0,694.0,417.0
33100.0,662.0,914.0,694.0,418.0
33200.0,663.0,913.0,695.0,422.0
33300.0,662.0,914.0,694.0,426.0
33400.0,663.0,913.0,694.0,429.0
33500.0,662.0,913.0,694.0,432.0
33600.0,663.0,914.0,695.0,437.0
33700.0,664.0,913.0,695.0,440.0
33800.0,663.0,913.0,695.0,441.0
33900.0,663.0,914.0,694.0,445.0
34000.0,663.0,913.0,694.0,448.0
34100.0,664.0,912.0,694.0,448.0
34200.0,663.0,914.0,694.0,448.0
34300.0,664.0,913.0,694.0,447.0
34400.0,663.0,914.0,695.0,447.0
34500.0,663.0,913.0,694.0,445.0
34600.0,662.0,914.0,694.0,443.0
34700.0,663.0,914.0,693.0,440.0
34800.0,663.0,913.0,694.0,438.0
34900.0,662.0,913.0,693.0,434.0
35000.0,662.0,912.0,693.0,430.0
35100.0,662.0,912.0,692.0,427.0
35200.0,662.0,912.0,691.0,423.0
35300.0,661.0,913.0,692.0,421.0
35400.0,660.0,913.0,691.0,417.0
35500.0,661.0,913.0,691.0,412.0
35600.0,660.0,913.0,690.0,409.0
35700.0,660.0,913.0,689.0,405.0
35800.0,659.0,913.0,689.0,403.0
35900.0,659.0,914.0,688.0,400.0
36000.0,659.0,913.0,688.0,398.0
36100.0,660.0,914.0,688.0,395.0
36200.0,659.0,915.0,687.0,392.0
36300.0,659.0,916.0,686.0,391.0
36400.0,659.0,917.0,686.0,389.0
36500.0,659.0,918.0,686.0,386.0
36600.0,660.0,919.0,685.0,384.0
36700.0,659.0,919.0,684.0,383.0
36800.0,660.0,920.0,683.0,382.0
36900.0,660.0,921.0,682.0,385.0
37000.0,661.0,922.0,682.0,386.0
37100.0,662.0,923.0,681.0,389.0
37200.0,662.0,923.0,682.0,393.0
37300.0,662.0,923.0,682.0,397.0
37400.0,663.0,923.0,681.0,398.0
37500.0,663.0,923.0,680.0,401.0
37600.0,664.0,924.0,681.0,401.0
37700.0,664.0,922.0,680.0,402.0
37800.0,664.0,923.0,680.0,401.0
37900.0,664.0,922.0,680.0,399.0
38000.0,664.0,922.0,680.0,398.0
38100.0,664.0,922.0,679.0,395.0
38200.0,664.0,921.0,680.0,392.0
38300.0,664.0,920.0,680.0,390.0
38400.0,663.0,920.0,679.0,388.0
38500.0,663.0,920.0,679.0,387.0
38600.0,662.0,919.0,679.0,383.0
38700.0,663.0,918.0,679.0,383.0
38800.0,663.0,919.0,679.0,382.0
38900.0,662.0,918.0,679.0,381.0
39000.0,662.0,918.0,679.0,382.0
39100.0,661.0,917.0,678.0,380.0
39200.0,661.0,918.0,677.0,379.0
39300.0,661.0,917.0,677.0,379.0
39400.0,660.0,916.0,677.0,379.0
39500.0,660.0,915.0,678.0,379.0
39600.0,660.0,916.0,677.0,380.0
39700.0,660.0,914.0,678.0,380.0
39800.0,660.0,916.0,677.0,382.0
39900.0,659.0,915.0,678.0,383.0
40000.0,659.0,915.0,677.0,386.0
40100.0,660.0,915.0,678.0,389.0
40200.0,660.0,914.0,679.0,393.0
40300.0,660.0,916.0,679.0,398.0
40400.0,660.0,915.0,679.0,403.0
40500.0,660.0,915.0,680.0,409.0
40600.0,660.0,916.0,679.0,416.0
40700.0,660.0,916.0,681.0,422.0
40800.0,660.0,916.0,681.0,430.0
40900.0,660.0,916.0,680.0,437.0
41000.0,661.0,917.0,682.0,445.0
41100.0,661.0,916.0,682.0,452.0
41200.0,662.0,917.0,683.0,459.0
41300.0,662.0,917.0,684.0,468.0
41400.0,661.0,918.0,683.0,475.0
41500.0,662.0,917.0,684.0,480.0
41600.0,661.0,917.0,684.0,485.0
41700.0,662.0,918.0,685.0,488.0
41800.0,662.0,919.0,684.0,489.0
41900.0,662.0,919.0,686.0,492.0
42000.0,662.0,919.0,686.0,493.0
42100.0,662.0,918.0,687.0,495.0
42200.0,662.0,918.0,688.0,497.0
42300.0,662.0,917.0,688.0,500.0
42400.0,662.0,918.0,689.0,502.0
42500.0,662.0,919.0,690.0,506.0
42600.0,663.0,919.0,690.0,510.0
42700.0,663.0,920.0,691.0,514.0
42800.0,664.0,920.0,691.0,520.0
42900.0,665.0,921.0,691.0,527.0
43000.0,666.0,921.0,693.0,535.0
43100.0,666.0,923.0,692.0,548.0
43200.0,667.0,923.0,694.0,558.0
43300.0,667.0,924.0,694.0,571.0
43400.0,668.0,925.0,695.0,582.0
43500.0,669.0,926.0,695.0,590.0
43600.0,669.0,925.0,696.0,598.0
43700.0,670.0,925.0,697.0,603.0
43800.0,671.0,927.0,698.0,607.0
43900.0,672.0,928.0,698.0,612.0
44000.0,672.0,928.0,698.0,613.0
44100.0,673.0,928.0,700.0,615.0
44200.0,673.0,929.0,700.0,614.0
44300.0,673.0,928.0,701.0,612.0
44400.0,673.0,929.0,702.0,609.0
44500.0,675.0,929.0,701.0,605.0
44600.0,673.0,929.0,702.0,602.0
44700.0,675.0,929.0,702.0,595.0
44800.0,673.0,929.0,702.0,592.0
44900.0,674.0,929.0,702.0,587.0
45000.0,674.0,929.0,702.0,581.0
45100.0,674.0,928.0,702.0,576.0
45200.0,674.0,929.0,702.0,569.0
45300.0,674.0,928.0,702.0,564.0
45400.0,674.0,928.0,702.0,557.0
45500.0,673.0,927.0,700.0,551.0
45600.0,672.0,926.0,702.0,544.0
45700.0,672.0,926.0,700.0,538.0
45800.0,672.0,925.0,700.0,531.0
45900.0,671.0,925.0,700.0,526.0
46000.0,671.0,924.0,699.0,518.0
46100.0,671.0,923.0,698.0,511.0
46200.0,670.0,923.0,699.0,504.0
46300.0,668.0,923.0,698.0,498.0
46400.0,668.0,922.0,697.0,491.0
46500.0,668.0,922.0,697.0,484.0
46600.0,667.0,921.0,695.0,477.0
46700.0,666.0,921.0,695.0,471.0
46800.0,666.0,920.0,694.0,465.0
46900.0,665.0,920.0,694.0,459.0
47000.0,664.0,919.0,693.0,454.0
47100.0,665.0,918.0,695.0,450.0
47200.0,664.0,919.0,694.0,449.0
47300.0,664.0,919.0,695.0,449.0
47400.0,665.0,918.0,695.0,452.0
47500.0,665.0,919.0,695.0,457.0
47600.0,665.0,919.0,696.0,465.0
47700.0,666.0,919.0,696.0,470.0
47800.0,666.0,919.0,695.0,474.0
47900.0,665.0,918.0,695.0,475.0
48000.0,665.0,919.0,695.0,474.0
48100.0,665.0,919.0,695.0,470.0
48200.0,665.0,919.0,694.0,466.0
48300.0,665.0,919.0,693.0,461.0
48400.0,664.0,918.0,693.0,457.0
48500.0,664.0,918.0,693.0,450.0
48600.0,665.0,917.0,692.0,444.0
48700.0,663.0,917.0,692.0,440.0
48800.0,663.0,916.0,690.0,435.0
48900.0,663.0,917.0,691.0,429.0
49000.0,663.0,916.0,689.0,426.0
49100.0,662.0,915.0,690.0,422.0
49200.0,662.0,915.0,688.0,419.0
49300.0,662.0,916.0,689.0,417.0
49400.0,662.0,918.0,688.0,417.0
49500.0,663.0,918.0,688.0,418.0
49600.0,663.0,919.0,688.0,426.0
49700.0,664.0,920.0,688.0,435.0
49800.0,664.0,921.0,688.0,447.0
49900.0,665.0,921.0,688.0,461.0
50000.0,665.0,921.0,689.0,473.0
50100.0,665.0,922.0,689.0,484.0
50200.0,665.0,922.0,689.0,493.0
50300.0,666.0,922.0,691.0,499.0
50400.0,666.0,921.0,691.0,506.0
50500.0,666.0,921.0,691.0,509.0
50600.0,668.0,921.0,692.0,512.0
50700.0,669.0,921.0,693.0,515.0
50800.0,669.0,921.0,692.0,516.0
50900.0,669.0,922.0,693.0,515.0
51000.0,669.0,921.0,693.0,515.0
51100.0,669.0,922.0,694.0,516.0
51200.0,670.0,921.0,695.0,512.0
51300.0,670.0,921.0,694.0,511.0
51400.0,669.0,921.0,694.0,507.0
51500.0,670.0,922.0,695.0,503.0
51600.0,670.0,922.0,695.0,499.0
51700.0,670.0,922.0,695.0,494.0
51800.0,670.0,921.0,695.0,489.0
51900.0,671.0,921.0,694.0,484.0
52000.0,671.0,921.0,693.0,479.0
52100.0,671.0,920.0,694.0,474.0
52200.0,671.0,920.0,694.0,469.0
52300.0,670.0,920.0,692.0,466.0
52400.0,670.0,920.0,694.0,463.0
52500.0,670.0,919.0,693.0,461.0
52600.0,670.0,919.0,692.0,462.0
52700.0,670.0,918.0,692.0,461.0
52800.0,669.0,919.0,692.0,461.0
52900.0,669.0,918.0,691.0,458.0
53000.0,668.0,918.0,690.0,456.0
53100.0,668.0,918.0,690.0,453.0
53200.0,667.0,917.0,689.0,448.0
53300.0,666.0,917.0,690.0,443.0
53400.0,666.0,917.0,688.0,438.0
53500.0,665.0,916.0,688.0,433.0
53600.0,664.0,915.0,687.0,427.0
53700.0,664.0,915.0,687.0,422.0
53800.0,663.0,914.0,685.0,417.0
53900.0,663.0,913.0,685.0,414.0
54000.0,663.0,914.0,685.0,409.0
54100.0,662.0,915.0,684.0,408.0
54200.0,662.0,915.0,685.0,405.0
54300.0,661.0,915.0,683.0,403.0
54400.0,661.0,915.0,684.0,402.0
54500.0,660.0,916.0,683.0,400.0
54600.0,660.0,916.0,683.0,400.0
54700.0,661.0,915.0,682.0,399.0
54800.0,661.0,915.0,682.0,398.0
54900.0,660.0,916.0,682.0,397.0
55000.0,660.0,915.0,682.0,396.0
55100.0,660.0,915.0,682.0,397.0
55200.0,660.0,915.0,683.0,396.0
55300.0,660.0,914.0,682.0,395.0
55400.0,659.0,915.0,682.0,395.0
55500.0,659.0,914.0,681.0,395.0
55600.0,659.0,914.0,681.0,395.0
55700.0,659.0,913.0,682.0,393.0
55800.0,659.0,913.0,681.0,394.0
55900.0,658.0,912.0,681.0,397.0
56000.0,660.0,912.0,682.0,397.0
56100.0,659.0,913.0,682.0,398.0
56200.0,659.0,912.0,681.0,398.0
56300.0,659.0,911.0,683.0,399.0
56400.0,659.0,912.0,683.0,400.0
56500.0,660.0,912.0,683.0,402.0
56600.0,659.0,912.0,683.0,403.0
56700.0,659.0,911.0,683.0,403.0
56800.0,660.0,911.0,683.0,404.0
56900.0,660.0,911.0,682.0,402.0
57000.0,659.0,911.0,683.0,403.0
57100.0,658.0,910.0,683.0,403.0
57200.0,658.0,909.0,683.0,402.0
57300.0,660.0,910.0,682.0,400.0
57400.0,659.0,910.0,683.0,400.0
57500.0,659.0,910.0,683.0,398.0
57600.0,658.0,909.0,683.0,398.0
57700.0,659.0,910.0,682.0,398.0
57800.0,659.0,909.0,683.0,397.0
57900.0,659.0,910.0,683.0,399.0
58000.0,659.0,911.0,683.0,401.0
58100.0,659.0,912.0,683.0,407.0
58200.0,660.0,912.0,683.0,416.0
58300.0,661.0,914.0,683.0,428.0
58400.0,661.0,914.0,684.0,441.0
58500.0,662.0,915.0,685.0,456.0
58600.0,662.0,916.0,686.0,469.0
58700.0,663.0,916.0,685.0,484.0
58800.0,664.0,918.0,687.0,493.0
58900.0,665.0,918.0,688.0,505.0
59000.0,665.0,919.0,689.0,512.0
59100.0,666.0,918.0,689.0,518.0
59200.0,667.0,919.0,690.0,520.0
59300.0,667.0,918.0,691.0,522.0
59400.0,668.0,919.0,691.0,522.0
59500.0,668.0,918.0,691.0,520.0
59600.0,668.0,919.0,692.0,517.0
59700.0,668.0,918.0,692.0,513.0
59800.0,668.0,919.0,691.0,510.0
59900.0,668.0,917.0,692.0,506.0
