timestamp_ms,NO2,C2H5CH,VOC,CO
5800.0,491.1,628.7,360.3,242.5
5900.0,491.1,629.7,360.3,242.5
6000.0,492.1,628.7,360.3,243.5
6100.0,493.1,628.7,361.3,243.5
6200.0,493.1,628.7,361.3,245.5
6300.0,494.1,629.7,360.3,244.5
6400.0,494.1,631.7,362.3,244.5
6500.0,496.2,630.7,361.3,245.5
6600.0,496.1,630.7,361.3,246.5
6700.0,495.2,631.7,362.3,246.5
6800.0,496.2,631.7,361.3,246.5
6900.0,496.1,631.7,361.3,247.5
7000.0,497.2,632.7,362.3,246.5
7100.0,496.1,632.7,362.3,246.5
7200.0,496.2,631.7,361.3,246.5
7300.0,497.2,631.7,361.3,246.5
7400.0,497.1,632.7,362.3,247.5
7500.0,497.2,632.7,362.3,247.5
7600.0,496.2,632.7,362.3,248.5
7700.0,497.1,632.7,362.3,248.5
7800.0,498.2,633.6,362.3,249.5
7900.0,498.1,633.7,362.3,250.5
8000.0,499.2,633.6,362.3,249.5
8100.0,498.2,634.6,363.3,250.5
8200.0,498.1,633.7,362.3,250.5
8300.0,499.2,633.6,362.3,250.5
8400.0,499.2,634.6,363.3,251.5
8500.0,499.2,633.6,362.3,252.5
8600.0,499.2,634.7,364.3,252.5
8700.0,500.2,634.6,362.3,252.5
8800.0,500.2,635.6,362.3,254.5
8900.0,501.2,636.6,363.3,254.5
9000.0,500.2,637.6,363.3,255.5
9100.0,501.2,637.6,363.3,255.5
9200.0,502.2,638.6,364.3,256.6
9300.0,502.2,639.6,364.3,257.5
9400.0,503.2,640.6,363.3,258.5
9500.0,504.2,640.6,364.3,259.5
9600.0,505.2,641.5,364.3,260.5
9700.0,507.2,642.5,365.3,260.6
9800.0,507.2,643.5,365.3,261.5
9900.0,508.2,644.5,365.3,260.6
10000.0,509.2,645.5,365.3,262.5
10100.0,510.2,645.5,365.3,262.5
10200.0,510.2,645.5,365.3,262.6
10300.0,511.2,646.5,366.3,262.5
10400.0,510.2,646.4,366.3,262.5
10500.0,512.2,647.4,366.3,263.0
10600.0,512.2,647.4,366.3,262.5
10700.0,512.2,646.4,366.3,263.0
10800.0,513.2,646.5,366.3,263.0
10900.0,512.2,646.5,366.3,262.5
11000.0,513.2,646.5,367.3,262.5
11100.0,513.2,647.4,366.3,262.6
11200.0,513.2,646.4,366.3,263.0
11300.0,513.2,646.4,366.3,263.0
11400.0,514.0,648.4,366.3,263.0
11500.0,514.0,647.4,366.3,262.6
11600.0,514.0,647.4,366.3,262.6
11700.0,514.0,647.4,367.3,262.5
11800.0,513.2,647.4,367.3,263.0
11900.0,513.2,646.4,367.3,263.0
12000.0,513.2,646.5,367.3,262.5
12100.0,513.2,646.4,368.3,263.0
12200.0,513.2,645.5,367.3,263.0
12300.0,513.2,646.5,367.3,262.5
12400.0,513.2,645.5,368.3,263.0
12500.0,512.2,646.4,367.3,263.0
12600.0,512.2,645.5,367.3,263.0
12700.0,512.2,646.4,367.3,263.0
12800.0,511.2,645.5,368.3,263.0
12900.0,511.2,645.5,368.3,262.5
13000.0,511.2,645.5,367.3,262.5
13100.0,511.2,644.5,367.3,262.6
13200.0,510.2,645.5,368.3,260.6
13300.0,509.2,644.5,367.3,260.5
13400.0,509.2,644.5,366.3,260.5
13500.0,509.2,644.5,367.3,259.5
13600.0,509.2,644.5,367.3,258.5
13700.0,509.2,644.5,367.3,258.5
13800.0,508.2,644.5,367.3,257.5
13900.0,508.2,643.5,366.3,256.5
14000.0,507.2,644.5,366.3,256.6
14100.0,506.2,642.5,366.3,254.5
14200.0,506.2,643.5,366.3,255.5
14300.0,506.2,643.5,366.3,254.5
14400.0,505.2,642.5,366.3,253.5
14500.0,505.2,642.5,366.3,252.5
14600.0,504.2,642.5,366.3,252.5
14700.0,503.2,642.5,366.3,252.5
14800.0,503.2,641.5,366.3,251.5
14900.0,503.2,641.5,366.3,250.5
15000.0,502.2,641.5,366.3,249.5
15100.0,502.2,642.5,365.3,249.5
15200.0,502.2,641.5,365.3,248.5
15300.0,502.2,640.5,365.3,247.5
15400.0,501.2,640.5,365.3,247.5
15500.0,500.2,641.5,365.3,246.5
15600.0,499.2,641.5,365.3,245.5
15700.0,500.2,640.5,365.3,245.5
15800.0,500.2,640.5,365.3,245.5
15900.0,499.2,640.6,364.3,244.5
16000.0,499.2,639.6,364.3,242.5
16100.0,498.1,639.6,364.3,243.5
16200.0,498.2,639.6,364.3,243.5
16300.0,498.2,639.6,365.3,242.5
16400.0,498.2,638.6,363.3,242.5
16500.0,497.2,638.6,364.3,241.5
16600.0,497.1,638.6,364.3,241.5
16700.0,497.1,638.6,364.3,240.5
16800.0,496.1,639.6,364.3,240.5
16900.0,496.1,638.6,364.3,239.5
17000.0,496.2,638.6,363.3,239.5
17100.0,495.1,637.6,364.3,238.5
17200.0,494.1,637.6,364.3,238.5
17300.0,495.1,637.6,363.3,236.5
17400.0,494.2,637.6,364.3,237.5
17500.0,494.1,637.6,363.3,236.5
17600.0,494.1,636.6,363.3,235.5
17700.0,494.2,636.6,362.3,235.5
17800.0,493.1,636.6,362.3,235.5
17900.0,493.1,636.6,362.3,234.5
18000.0,492.2,636.6,363.3,235.5
18100.0,492.1,636.6,362.3,233.5
18200.0,491.1,636.6,362.3,233.5
18300.0,492.1,635.6,362.3,232.5
18400.0,490.1,636.6,362.3,232.5
18500.0,490.1,635.6,362.3,233.5
18600.0,491.1,635.6,361.3,232.5
18700.0,490.1,635.6,362.3,232.5
18800.0,490.1,635.6,362.3,232.5
18900.0,490.1,634.6,362.3,232.5
19000.0,490.1,635.6,362.3,232.5
19100.0,490.1,635.6,361.3,232.5
19200.0,489.1,634.6,361.3,232.5
19300.0,489.1,635.6,361.3,231.5
19400.0,489.1,635.6,361.3,232.5
19500.0,489.1,634.6,361.3,231.5
19600.0,489.1,633.6,361.3,231.5
19700.0,488.1,634.6,361.3,231.5
19800.0,488.1,634.6,361.3,232.5
19900.0,488.1,633.6,361.3,231.5
20000.0,488.1,633.7,361.3,231.5
20100.0,487.1,633.7,361.3,230.5
20200.0,488.1,633.7,360.3,231.5
20300.0,488.1,632.7,360.3,230.5
20400.0,487.1,632.7,360.3,230.5
20500.0,487.1,632.7,361.3,229.5
20600.0,486.1,632.7,359.3,228.5
20700.0,487.1,632.7,360.3,228.5
20800.0,486.1,631.7,360.3,228.5
20900.0,486.1,631.7,359.3,228.5
21000.0,486.1,632.7,359.3,227.5
21100.0,486.1,632.7,359.3,227.5
21200.0,485.1,631.7,360.3,227.5
21300.0,485.1,632.7,359.3,227.5
21400.0,484.1,630.7,359.3,227.5
21500.0,484.1,631.7,360.3,227.5
21600.0,484.1,631.7,360.3,227.5
21700.0,484.1,630.7,359.3,226.5
21800.0,483.1,631.7,358.3,226.5
21900.0,483.1,630.7,359.3,224.5
22000.0,483.1,629.7,359.3,225.5
22100.0,483.1,630.7,359.3,226.5
22200.0,482.1,629.7,358.3,225.5
22300.0,482.1,630.7,359.3,224.5
22400.0,482.1,628.7,357.3,223.5
22500.0,480.1,629.7,358.3,223.5
22600.0,481.1,629.7,358.3,223.5
22700.0,481.0,628.8,358.3,223.5
22800.0,480.1,628.7,358.3,223.5
22900.0,480.1,628.7,358.3,222.4
23000.0,479.1,629.7,358.3,221.5
23100.0,481.1,629.7,357.3,222.5
23200.0,479.1,628.7,357.3,221.5
23300.0,480.1,628.7,358.3,221.5
23400.0,479.1,629.7,357.3,221.5
23500.0,480.1,629.7,357.3,221.5
23600.0,480.1,628.7,357.3,221.5
23700.0,480.1,629.7,356.3,222.5
23800.0,480.1,629.7,357.3,221.5
23900.0,482.1,629.7,357.3,222.5
24000.0,482.1,630.7,356.3,223.5
24100.0,482.1,631.7,357.3,223.5
24200.0,483.1,631.7,357.3,224.5
24300.0,485.1,633.7,357.3,225.5
24400.0,486.1,633.7,357.3,225.5
24500.0,487.1,634.6,357.3,227.5
24600.0,488.1,635.6,357.3,228.5
24700.0,489.1,635.6,357.3,230.5
24800.0,490.1,636.6,358.3,231.5
24900.0,491.1,637.6,357.3,233.5
25000.0,493.1,639.6,357.3,235.5
25100.0,495.1,639.6,358.3,237.5
25200.0,496.1,639.6,358.3,239.5
25300.0,498.2,641.5,359.3,241.5
25400.0,498.2,641.5,360.3,242.5
25500.0,499.1,642.5,359.3,245.5
25600.0,501.2,642.5,360.3,246.5
25700.0,502.2,644.5,360.3,248.5
25800.0,504.2,644.5,361.3,249.5
25900.0,505.2,644.5,360.3,252.5
26000.0,505.2,644.5,361.3,253.5
26100.0,506.2,644.5,361.3,254.5
26200.0,507.2,645.5,361.3,255.5
26300.0,507.2,644.5,361.3,256.5
26400.0,508.2,645.5,362.3,256.5
26500.0,509.2,645.5,362.3,258.5
26600.0,509.2,645.5,362.3,258.5
26700.0,510.2,645.5,361.3,258.5
26800.0,510.2,645.5,363.3,259.5
26900.0,509.2,645.5,362.3,259.5
27000.0,510.2,644.5,363.3,259.5
27100.0,510.2,645.5,363.3,258.5
27200.0,509.2,644.5,363.3,258.5
27300.0,510.2,645.5,363.3,257.5
27400.0,509.2,644.5,362.3,258.5
27500.0,509.2,644.5,362.3,257.5
27600.0,509.2,643.5,361.3,255.5
27700.0,508.2,644.5,363.3,256.5
27800.0,508.2,643.5,362.3,254.5
27900.0,508.2,643.5,362.3,254.5
28000.0,507.2,643.5,362.3,253.5
28100.0,507.2,642.5,362.3,252.5
28200.0,507.2,642.5,362.3,252.5
28300.0,505.2,642.5,362.3,250.5
28400.0,506.2,642.5,361.3,250.5
28500.0,505.2,641.5,361.3,250.5
28600.0,505.2,641.5,362.3,250.5
28700.0,504.2,641.5,361.3,249.5
28800.0,504.2,641.5,362.3,249.5
28900.0,503.2,641.5,360.3,248.5
29000.0,503.2,641.5,361.3,248.5
29100.0,502.2,641.5,361.3,248.5
29200.0,502.2,640.6,362.3,247.5
29300.0,502.2,640.6,361.3,247.5
29400.0,502.2,640.6,361.3,247.5
29500.0,500.2,640.5,361.3,247.5
29600.0,501.2,639.6,360.3,246.5
29700.0,500.2,639.6,361.3,246.5
29800.0,500.2,640.5,360.3,245.5
29900.0,500.2,640.5,361.3,245.5
30000.0,500.2,640.6,361.3,244.5
30100.0,499.1,640.6,360.3,244.5
30200.0,499.2,640.5,360.3,244.5
30300.0,499.2,640.5,361.3,244.5
30400.0,500.2,639.6,360.3,242.5
30500.0,499.2,639.6,361.3,242.5
30600.0,498.2,640.5,360.3,241.5
30700.0,498.2,640.5,360.3,241.5
30800.0,498.2,639.6,359.3,242.5
30900.0,498.1,639.6,360.3,242.5
31000.0,498.2,639.6,360.3,241.5
31100.0,498.2,638.6,360.3,241.5
31200.0,498.2,639.6,360.3,240.5
31300.0,498.2,640.5,360.3,241.5
31400.0,498.2,640.5,359.3,240.5
31500.0,498.1,639.5,360.3,240.5
31600.0,498.1,639.6,359.3,240.5
31700.0,498.2,639.6,360.3,239.5
31800.0,499.2,639.6,360.3,240.5
31900.0,499.1,639.6,359.3,239.5
32000.0,500.2,639.6,359.3,238.5
32100.0,500.2,639.6,360.3,238.5
32200.0,501.2,640.5,359.3,239.5
32300.0,501.2,639.6,359.3,239.5
32400.0,502.2,640.6,359.3,239.5
32500.0,501.2,640.6,359.3,239.5
32600.0,502.2,640.6,359.3,238.5
32700.0,502.2,640.5,358.3,238.5
32800.0,503.2,640.5,360.3,239.5
32900.0,503.2,641.5,358.3,239.5
33000.0,503.2,641.5,358.3,241.5
33100.0,505.2,641.5,360.3,241.5
33200.0,504.2,642.5,360.3,241.5
33300.0,505.2,642.5,360.3,242.5
33400.0,506.2,643.5,360.3,243.5
33500.0,506.2,642.5,359.3,244.5
33600.0,507.2,643.5,360.3,244.5
33700.0,507.2,642.5,361.3,247.5
33800.0,508.2,643.5,361.3,249.5
33900.0,509.2,644.5,360.3,250.5
34000.0,509.2,645.5,362.3,251.5
34100.0,510.2,645.5,361.3,253.5
34200.0,510.2,646.4,362.3,254.5
34300.0,512.2,646.4,362.3,255.5
34400.0,513.2,647.4,362.3,256.5
34500.0,513.2,647.4,362.3,256.5
34600.0,513.2,646.5,363.3,257.5
34700.0,514.0,647.5,363.3,257.5
34800.0,514.0,647.4,362.3,257.6
34900.0,514.0,648.4,362.3,257.6
35000.0,514.0,648.4,363.3,258.6
35100.0,514.0,648.4,363.3,256.5
35200.0,514.0,648.4,363.3,258.5
35300.0,514.0,647.4,362.3,256.5
35400.0,514.0,647.4,363.3,256.5
35500.0,514.0,647.4,363.3,256.5
35600.0,514.0,647.4,362.3,255.5
35700.0,514.0,647.4,363.3,254.5
35800.0,514.0,646.4,364.3,255.5
35900.0,514.0,646.4,363.3,255.5
36000.0,514.0,646.4,363.3,254.5
36100.0,514.0,645.5,363.3,254.5
36200.0,514.0,646.4,363.3,253.5
36300.0,514.0,647.4,362.3,252.5
36400.0,514.0,645.5,362.3,253.5
36500.0,513.2,645.5,363.3,252.5
36600.0,512.2,645.5,362.3,252.5
36700.0,513.2,644.5,363.3,252.5
36800.0,512.2,645.5,362.3,251.5
36900.0,512.2,644.5,362.3,251.5
37000.0,511.2,645.5,362.3,250.5
37100.0,511.2,644.5,362.3,250.5
37200.0,512.2,644.5,362.3,251.5
37300.0,511.2,644.5,362.3,250.5
37400.0,511.2,644.5,363.3,249.5
37500.0,510.2,644.5,363.3,249.5
37600.0,510.2,644.5,362.3,250.5
37700.0,510.2,644.5,362.3,250.5
37800.0,510.2,644.5,362.3,250.5
37900.0,510.2,644.5,363.3,249.5
38000.0,509.2,644.5,362.3,249.5
38100.0,509.2,645.5,362.3,249.5
38200.0,509.2,644.5,362.3,251.5
38300.0,509.2,644.5,361.3,251.5
38400.0,508.2,645.5,362.3,250.5
38500.0,507.2,644.5,362.3,251.5
38600.0,507.2,645.5,362.3,251.5
38700.0,507.2,645.5,362.3,251.5
38800.0,508.2,644.5,362.3,251.5
38900.0,507.2,645.5,362.3,251.5
39000.0,507.2,644.5,362.3,251.5
39100.0,507.2,644.5,362.3,251.5
39200.0,506.2,644.5,361.3,251.5
39300.0,506.2,644.5,362.3,250.5
39400.0,506.2,644.5,362.3,249.5
39500.0,506.2,644.5,361.3,250.5
39600.0,505.2,644.5,362.3,249.5
39700.0,505.2,643.5,362.3,250.5
39800.0,505.2,644.5,360.3,249.5
39900.0,505.2,643.5,362.3,249.5
40000.0,505.2,644.5,361.3,249.5
40100.0,504.2,643.5,361.3,249.5
40200.0,503.2,643.5,361.3,248.5
40300.0,503.2,643.5,361.3,248.5
40400.0,503.2,643.5,361.3,248.5
40500.0,504.2,644.5,361.3,247.5
40600.0,503.2,644.5,361.3,247.5
40700.0,502.2,643.5,361.3,249.5
40800.0,502.2,643.5,361.3,248.5
40900.0,503.2,644.5,360.3,248.5
41000.0,502.2,644.5,360.3,249.5
41100.0,502.2,643.5,360.3,250.5
41200.0,501.2,643.5,360.3,250.5
41300.0,502.2,644.5,360.3,250.5
41400.0,501.2,643.5,360.3,250.5
41500.0,501.2,643.5,361.3,249.5
41600.0,501.2,643.5,360.3,249.5
41700.0,500.2,642.5,360.3,250.5
41800.0,500.2,642.5,361.3,249.5
41900.0,500.2,643.5,360.3,249.5
42000.0,500.2,643.5,361.3,248.5
42100.0,500.2,643.5,360.3,248.5
42200.0,499.2,643.5,360.3,248.5
42300.0,499.2,642.5,360.3,247.5
42400.0,499.2,642.5,360.3,248.5
42500.0,498.2,642.5,360.3,247.5
42600.0,498.2,641.5,360.3,247.5
42700.0,497.1,642.5,360.3,246.5
42800.0,497.1,641.5,360.3,245.5
42900.0,496.1,641.5,360.3,245.5
43000.0,497.1,640.6,359.3,245.5
43100.0,496.1,640.5,360.3,243.5
43200.0,496.2,641.5,360.3,243.5
43300.0,496.1,640.5,359.3,243.5
43400.0,495.2,640.6,359.3,242.5
43500.0,494.1,640.5,359.3,241.5
43600.0,493.1,639.6,359.3,240.5
43700.0,494.1,638.6,359.3,239.5
43800.0,493.1,638.6,358.3,238.5
43900.0,492.1,638.6,358.3,237.5
44000.0,492.1,638.6,358.3,237.5
44100.0,492.1,638.6,358.3,236.5
44200.0,491.1,637.6,358.3,237.5
44300.0,491.1,638.6,357.3,235.5
44400.0,490.1,638.6,357.3,234.5
44500.0,490.1,637.6,357.3,234.5
44600.0,490.1,637.6,358.3,233.5
44700.0,489.1,637.6,357.3,232.5
44800.0,489.1,636.6,357.3,232.5
44900.0,488.1,635.6,356.3,230.5
45000.0,488.1,636.6,356.3,230.5
45100.0,487.1,636.6,357.3,228.5
45200.0,487.1,635.6,356.3,229.5
45300.0,486.1,636.6,356.3,228.5
45400.0,486.1,635.6,356.3,227.5
45500.0,485.1,635.6,356.3,226.5
45600.0,486.1,635.6,354.3,225.5
45700.0,485.1,635.6,355.3,226.5
45800.0,485.1,634.6,354.3,225.5
45900.0,484.1,634.6,355.3,225.5
46000.0,483.1,633.6,355.3,224.5
46100.0,483.1,634.6,354.3,223.5
46200.0,483.1,634.6,354.3,222.5
46300.0,483.1,633.7,355.3,223.5
46400.0,483.1,633.6,355.3,221.4
46500.0,482.1,633.7,354.3,222.5
46600.0,482.1,633.7,354.4,221.5
46700.0,482.1,633.6,355.3,221.5
46800.0,482.1,633.6,354.3,222.5
46900.0,481.1,632.7,355.3,221.5
47000.0,481.1,632.7,353.3,221.5
47100.0,480.1,632.7,354.3,220.5
47200.0,480.1,631.7,353.4,220.5
47300.0,480.1,631.7,354.3,220.5
47400.0,480.1,631.7,354.3,220.5
47500.0,480.1,632.7,354.3,220.5
47600.0,479.1,632.7,354.3,220.5
47700.0,478.1,631.7,354.4,219.5
47800.0,478.1,631.7,354.4,218.5
47900.0,477.1,631.7,354.3,219.5
48000.0,479.1,631.7,354.3,219.5
48100.0,478.1,630.7,353.4,218.4
48200.0,478.1,630.7,353.3,218.5
48300.0,477.1,629.7,352.4,218.4
48400.0,477.1,629.7,353.4,217.5
48500.0,477.1,630.7,352.4,217.4
48600.0,476.1,629.7,353.3,216.5
48700.0,476.1,629.7,352.3,217.5
48800.0,476.1,629.7,353.4,215.4
48900.0,476.1,628.8,352.4,216.4
49000.0,476.1,629.7,353.3,214.4
49100.0,475.1,628.7,352.4,215.5
49200.0,475.0,628.8,352.4,215.4
49300.0,476.1,629.7,352.3,215.5
49400.0,475.0,627.8,351.4,216.5
49500.0,476.0,628.7,352.4,214.5
49600.0,475.1,627.8,352.4,216.5
49700.0,476.1,626.8,351.4,215.4
49800.0,475.1,627.8,351.3,216.5
49900.0,475.0,627.8,351.4,215.5
50000.0,475.0,627.8,352.4,216.5
50100.0,475.1,627.8,352.4,215.5
50200.0,475.1,626.8,351.4,216.4
50300.0,475.1,626.8,352.3,216.5
50400.0,475.0,627.8,351.4,216.4
50500.0,475.1,626.8,351.4,216.5
50600.0,475.1,626.8,351.4,215.4
50700.0,475.0,625.8,352.3,215.5
50800.0,475.0,626.8,351.4,215.5
50900.0,474.1,626.8,352.3,215.4
51000.0,474.1,626.8,350.4,214.5
51100.0,475.1,625.8,351.4,214.4
51200.0,473.0,624.8,350.4,213.5
51300.0,474.1,624.8,350.4,214.4
51400.0,473.0,624.8,351.4,213.4
51500.0,472.1,624.8,350.4,213.5
51600.0,473.1,624.8,350.4,213.4
51700.0,472.0,624.8,350.4,213.4
51800.0,473.1,624.0,350.3,212.5
51900.0,472.0,624.8,350.4,212.4
52000.0,472.0,624.8,350.4,212.4
52100.0,472.0,624.0,350.3,211.4
52200.0,471.0,624.0,350.3,210.4
52300.0,472.0,624.0,349.3,210.4
52400.0,471.0,624.8,349.4,210.5
52500.0,472.0,624.0,348.4,210.4
52600.0,472.0,624.0,349.4,210.4
52700.0,471.0,624.0,349.4,210.4
52800.0,472.0,624.0,349.4,210.4
52900.0,472.1,624.0,349.4,210.4
53000.0,472.0,624.0,349.4,210.4
53100.0,472.0,624.0,348.4,210.4
53200.0,472.0,624.0,348.4,210.4
53300.0,472.0,624.0,348.4,210.4
53400.0,472.1,624.0,348.4,210.4
53500.0,472.0,624.0,348.4,210.4
53600.0,472.0,624.0,348.4,210.4
53700.0,472.0,624.0,349.4,210.4
53800.0,472.0,624.0,348.4,210.4
53900.0,472.0,624.0,348.4,209.4
54000.0,471.0,624.0,348.4,210.4
54100.0,472.0,624.0,348.4,209.4
54200.0,471.0,624.0,348.4,209.4
54300.0,471.0,624.0,347.4,209.4
54400.0,472.0,624.0,348.4,209.4
54500.0,471.0,624.0,348.4,208.4
54600.0,471.0,624.0,347.4,208.4
54700.0,470.0,624.0,347.4,208.4
54800.0,471.0,624.0,347.4,208.4
54900.0,471.0,624.0,346.4,208.4
55000.0,470.0,624.0,347.4,208.4
55100.0,471.0,624.0,346.4,209.4
55200.0,471.0,624.0,346.4,208.4
55300.0,469.0,624.0,346.4,208.4
55400.0,470.0,624.0,346.4,208.4
55500.0,470.0,624.0,347.4,208.4
55600.0,470.0,624.0,347.4,208.4
55700.0,469.0,624.0,347.4,209.4
55800.0,470.0,624.0,347.4,209.5
55900.0,469.0,624.0,346.4,209.4
56000.0,469.0,624.0,347.4,209.4
56100.0,470.0,624.0,347.4,209.4
56200.0,469.0,624.0,347.4,210.4
56300.0,469.0,624.0,346.4,210.5
56400.0,469.0,624.0,345.4,210.5
56500.0,468.0,624.0,347.4,209.4
56600.0,469.0,624.0,347.4,210.5
56700.0,469.0,624.0,346.4,210.4
56800.0,469.0,624.0,346.4,210.5
56900.0,469.0,624.0,346.4,209.4
57000.0,469.0,624.0,346.4,209.5
57100.0,468.0,624.0,345.4,210.4
57200.0,469.0,624.0,346.4,210.4
57300.0,468.0,624.0,346.4,209.4
57400.0,469.0,624.0,346.4,209.4
57500.0,468.0,624.0,346.4,210.4
57600.0,468.0,624.0,346.4,209.4
57700.0,469.0,624.0,345.4,208.4
57800.0,468.0,624.0,345.4,209.4
57900.0,468.0,624.0,345.4,208.4
58000.0,468.0,624.0,345.4,208.4
58100.0,467.0,624.0,345.4,208.4
58200.0,467.0,624.0,346.4,207.4
58300.0,467.0,624.0,344.4,207.4
58400.0,467.0,624.0,345.4,207.4
58500.0,467.0,624.0,345.4,207.4
58600.0,466.0,624.0,344.4,207.4
58700.0,466.0,624.0,344.4,206.4
58800.0,467.0,624.0,344.4,205.4
58900.0,466.0,624.0,344.4,206.4
59000.0,466.0,624.0,344.4,205.4
59100.0,466.0,624.0,344.4,206.4
59200.0,465.0,624.0,344.4,205.4
59300.0,464.0,624.0,344.0,205.4
59400.0,465.0,624.0,344.4,205.4
59500.0,464.0,624.0,344.0,204.4
59600.0,465.0,624.0,344.4,205.4
59700.0,465.0,624.0,344.0,204.4
59800.0,465.0,624.0,344.0,204.4
59900.0,464.0,624.0,344.0,204.4
