timestamp_ms,NO2,C2H5CH,VOC,CO
23100.0,407.5,620.7,307.7,402.5
23200.0,407.5,620.2,307.7,400.5
23300.0,407.0,619.7,307.2,398.4
23400.0,407.0,619.7,306.7,396.4
23500.0,407.5,619.7,307.2,394.4
23600.0,407.0,619.2,306.7,392.4
23700.0,407.0,618.7,306.2,389.9
23800.0,407.0,618.2,306.7,387.8
23900.0,406.0,617.7,306.7,385.3
24000.0,406.0,617.2,306.2,382.8
24100.0,406.0,617.2,305.6,380.8
24200.0,405.0,617.2,305.7,378.3
24300.0,404.5,616.7,305.7,375.7
24400.0,404.5,616.2,305.7,374.2
24500.0,404.0,616.2,305.7,373.2
24600.0,403.5,616.2,305.2,372.2
24700.0,404.0,615.7,304.1,371.7
24800.0,404.0,615.2,304.1,371.2
24900.0,403.0,615.2,304.1,371.2
25000.0,403.0,615.7,303.1,372.2
25100.0,403.5,615.7,303.6,373.2
25200.0,403.0,615.7,304.1,373.2
25300.0,403.0,616.2,303.6,374.7
25400.0,403.5,616.2,304.1,376.8
25500.0,403.5,616.2,303.6,377.8
25600.0,403.5,616.2,303.1,379.8
25700.0,403.5,616.2,303.6,381.8
25800.0,403.5,616.2,303.6,383.8
25900.0,403.5,616.2,303.6,386.3
26000.0,404.0,616.7,304.1,388.9
26100.0,404.5,616.7,304.7,390.9
26200.0,404.5,617.2,304.1,392.4
26300.0,405.0,617.7,304.1,393.9
26400.0,405.0,617.2,304.1,394.9
26500.0,405.0,616.7,303.6,395.9
26600.0,406.0,616.7,304.1,397.4
26700.0,406.5,617.2,304.7,398.9
26800.0,406.5,617.7,304.6,400.5
26900.0,406.5,618.2,304.6,401.5
27000.0,407.0,618.2,304.7,402.5
27100.0,407.5,618.2,304.7,405.0
27200.0,408.0,619.2,304.1,406.5
27300.0,408.0,619.2,304.1,408.0
27400.0,408.0,619.2,305.1,410.5
27500.0,409.0,619.7,305.7,413.1
27600.0,409.5,620.2,305.6,416.1
27700.0,410.0,620.7,306.2,419.1
27800.0,410.5,621.2,306.7,422.7
27900.0,410.5,621.7,307.2,426.2
28000.0,411.5,621.7,307.7,429.2
28100.0,411.9,622.2,307.7,432.7
28200.0,412.0,622.7,307.7,435.8
28300.0,412.4,622.7,307.7,438.3
28400.0,413.0,622.7,307.7,441.3
28500.0,413.4,622.7,308.2,443.8
28600.0,414.0,623.2,309.2,446.4
28700.0,413.9,623.7,309.7,448.9
28800.0,413.9,623.7,309.7,450.9
28900.0,413.9,623.7,309.7,452.9
29000.0,414.0,623.7,310.2,453.4
29100.0,414.9,623.7,310.2,453.9
29200.0,414.9,624.2,310.2,455.9
29300.0,415.0,625.2,310.7,458.0
29400.0,415.4,625.2,310.7,460.5
29500.0,415.4,625.2,311.2,463.0
29600.0,415.9,626.2,311.7,464.0
29700.0,416.4,626.2,311.7,465.5
29800.0,416.4,626.2,311.7,467.0
29900.0,416.4,626.7,311.7,467.5
30000.0,416.4,627.2,311.2,469.0
30100.0,415.9,627.7,311.2,470.1
30200.0,415.9,627.1,312.2,469.6
30300.0,416.4,626.7,312.2,469.6
30400.0,415.9,626.7,311.7,469.0
30500.0,415.9,626.7,311.7,467.5
30600.0,415.9,626.7,311.7,466.0
30700.0,415.4,626.7,311.7,465.0
30800.0,415.4,626.7,311.7,464.5
30900.0,415.4,626.2,311.7,463.0
31000.0,414.9,625.7,311.7,460.5
31100.0,413.9,625.2,311.7,459.0
31200.0,413.4,624.7,311.2,457.4
31300.0,412.9,624.2,311.2,455.4
31400.0,412.4,624.2,311.2,453.4
31500.0,412.5,624.2,310.7,451.4
31600.0,412.4,623.7,310.2,449.9
31700.0,411.9,623.7,310.2,447.4
31800.0,412.0,623.7,310.7,444.8
31900.0,411.9,623.7,310.2,443.3
32000.0,411.5,623.7,309.7,441.3
32100.0,411.0,623.7,309.7,440.3
32200.0,410.5,623.7,309.2,439.8
32300.0,410.5,623.7,308.7,438.3
32400.0,411.0,623.7,309.2,437.3
32500.0,410.9,623.7,309.2,436.3
32600.0,410.5,624.2,308.7,435.8
32700.0,411.0,624.2,309.2,435.8
32800.0,411.0,624.2,309.7,435.2
32900.0,411.0,624.7,309.7,435.3
33000.0,411.5,624.2,309.7,435.8
33100.0,412.0,624.2,309.7,436.3
33200.0,412.4,625.2,309.7,436.8
33300.0,413.0,625.7,309.2,437.3
33400.0,412.9,625.2,309.2,438.8
33500.0,413.5,625.7,309.7,440.3
33600.0,414.4,627.2,309.7,441.8
33700.0,414.4,627.7,309.7,444.3
33800.0,415.5,627.7,309.2,446.9
33900.0,416.9,628.7,309.2,449.9
34000.0,417.4,630.2,309.7,453.4
34100.0,418.4,630.7,310.7,457.5
34200.0,419.9,631.7,311.7,462.0
34300.0,421.4,633.7,311.2,466.5
34400.0,422.4,635.7,311.2,472.1
34500.0,423.4,637.1,312.2,479.2
34600.0,424.9,638.1,313.2,486.7
34700.0,426.4,639.6,314.2,494.3
34800.0,427.9,641.1,314.7,501.3
34900.0,428.9,642.6,315.7,507.9
35000.0,429.3,644.1,317.2,515.5
35100.0,430.4,644.6,317.7,522.0
35200.0,431.8,645.1,318.2,527.6
35300.0,432.8,646.1,319.2,533.1
35400.0,433.3,647.1,319.2,537.7
35500.0,433.8,647.6,319.7,541.2
35600.0,433.8,648.1,320.0,544.2
35700.0,433.3,648.6,320.0,547.0
35800.0,433.3,648.6,320.0,547.0
35900.0,433.8,649.1,320.0,547.0
36000.0,433.8,649.6,320.0,547.0
36100.0,433.3,649.6,320.0,547.0
36200.0,433.3,649.1,320.0,547.0
36300.0,433.3,649.1,320.0,547.0
36400.0,432.8,649.6,320.0,547.0
36500.0,432.3,649.1,320.0,547.0
36600.0,432.3,648.6,320.0,545.7
36700.0,431.3,648.6,320.0,543.7
36800.0,430.3,648.6,320.0,542.7
36900.0,430.3,648.6,320.0,540.7
37000.0,430.3,648.6,320.0,538.7
37100.0,429.3,648.1,320.0,536.1
37200.0,428.3,647.1,320.0,533.6
37300.0,427.8,646.6,320.0,531.6
37400.0,427.4,646.6,320.0,528.1
37500.0,427.4,646.6,320.0,524.5
37600.0,426.9,646.1,320.0,522.0
37700.0,425.9,645.6,320.0,519.0
37800.0,424.9,645.6,319.7,515.4
37900.0,423.9,645.6,319.2,512.9
38000.0,422.9,645.1,319.2,510.4
38100.0,422.4,644.6,319.2,506.4
38200.0,421.9,644.1,318.7,502.8
38300.0,421.4,643.6,318.7,499.8
38400.0,420.9,643.6,318.2,496.3
38500.0,420.4,643.1,317.7,492.7
38600.0,419.9,642.6,317.7,489.7
38700.0,419.4,642.6,317.7,486.7
38800.0,418.9,642.1,317.7,483.2
38900.0,417.9,641.1,317.7,479.6
39000.0,416.9,640.6,316.7,476.6
39100.0,416.4,640.1,316.2,474.1
39200.0,415.9,640.1,316.7,471.1
39300.0,415.4,640.1,316.7,468.0
39400.0,414.9,639.6,316.2,464.5
39500.0,414.4,638.6,315.7,461.0
39600.0,413.9,637.6,315.2,458.5
39700.0,412.9,637.6,315.2,454.9
39800.0,412.4,637.1,315.7,451.9
39900.0,411.4,636.6,314.7,448.9
40000.0,411.0,636.6,313.7,445.3
40100.0,410.9,636.6,314.2,441.8
40200.0,410.5,636.1,314.7,438.3
40300.0,410.0,635.6,314.2,435.8
40400.0,409.5,635.1,313.2,432.2
40500.0,409.0,634.6,313.2,428.2
40600.0,408.0,634.1,313.2,425.2
40700.0,407.5,633.6,312.2,421.6
40800.0,407.5,632.6,312.2,418.6
40900.0,407.0,632.1,312.7,416.1
41000.0,406.5,632.6,312.2,413.1
41100.0,405.5,632.1,311.7,410.0
41200.0,404.5,631.6,311.2,407.5
41300.0,404.0,631.1,310.7,405.0
41400.0,403.5,630.6,310.7,402.5
41500.0,403.5,630.1,310.2,400.0
41600.0,403.5,629.1,309.7,397.4
41700.0,403.0,629.2,309.7,394.9
41800.0,402.5,629.2,309.2,392.4
41900.0,401.5,628.7,309.2,391.4
42000.0,401.0,628.2,309.2,389.9
42100.0,401.0,627.7,308.7,388.4
42200.0,400.5,627.7,308.2,387.3
42300.0,401.0,627.7,308.2,386.3
42400.0,401.0,627.7,308.7,386.8
42500.0,400.5,627.7,308.2,386.3
42600.0,400.5,627.7,307.7,385.3
42700.0,400.5,627.2,307.7,385.3
42800.0,400.5,626.7,307.7,384.8
42900.0,400.0,626.2,307.7,384.8
43000.0,400.0,625.7,307.7,384.3
43100.0,400.0,626.7,307.2,383.8
43200.0,399.5,627.2,307.2,384.8
43300.0,399.5,626.2,307.7,385.3
43400.0,399.5,626.2,307.2,384.8
43500.0,399.0,626.2,306.7,385.3
43600.0,398.5,625.7,306.7,386.3
43700.0,398.5,625.7,306.7,386.8
43800.0,398.5,625.7,307.2,387.9
43900.0,398.5,625.7,307.2,388.9
44000.0,398.0,625.7,307.2,389.4
44100.0,397.5,625.7,306.7,388.9
44200.0,397.5,625.7,306.2,388.9
44300.0,397.0,625.2,306.2,389.9
44400.0,396.0,624.7,305.7,389.9
44500.0,396.1,624.2,306.2,389.4
44600.0,396.0,623.7,306.1,389.4
44700.0,395.1,623.7,306.2,389.9
44800.0,394.6,623.7,306.2,390.4
44900.0,394.6,623.2,305.6,390.9
45000.0,394.6,622.7,305.2,391.4
45100.0,394.6,622.7,304.6,391.9
45200.0,394.1,622.2,304.6,392.9
45300.0,394.1,621.7,305.2,392.9
45400.0,394.1,621.7,305.1,392.4
45500.0,393.6,621.2,304.7,392.9
45600.0,393.1,620.7,304.7,393.4
45700.0,393.1,620.7,304.1,392.9
45800.0,393.1,620.7,304.2,391.9
45900.0,392.1,620.7,304.1,390.9
46000.0,392.1,620.2,303.6,390.4
46100.0,392.6,619.7,303.6,390.4
46200.0,392.1,619.7,303.1,390.4
46300.0,391.6,619.7,303.1,389.4
46400.0,391.1,619.7,303.1,388.9
46500.0,391.1,619.2,302.6,389.4
46600.0,391.1,618.7,302.6,389.4
46700.0,390.6,618.2,303.1,389.4
46800.0,391.1,618.2,303.1,388.3
46900.0,391.1,618.2,302.1,387.3
47000.0,390.6,617.7,302.6,387.4
47100.0,390.1,617.7,303.1,386.8
47200.0,390.1,617.7,302.6,385.8
47300.0,390.1,617.7,302.1,385.3
47400.0,389.6,617.7,301.6,384.3
47500.0,389.6,616.7,302.1,382.8
47600.0,389.6,616.2,302.1,382.3
47700.0,389.6,616.7,301.6,382.3
47800.0,389.6,616.2,301.6,383.3
47900.0,389.6,615.7,301.6,384.8
48000.0,389.6,616.2,301.1,386.3
48100.0,389.6,616.2,300.6,387.3
48200.0,389.6,616.2,301.1,387.9
48300.0,389.6,616.2,301.6,389.9
48400.0,389.6,615.2,301.6,391.4
48500.0,389.6,615.2,301.6,391.9
48600.0,390.1,615.7,301.6,393.4
48700.0,390.1,615.2,302.1,394.4
48800.0,389.6,614.7,302.1,394.4
48900.0,389.6,615.2,301.6,393.9
49000.0,389.6,615.2,301.6,393.4
49100.0,389.6,614.2,301.1,392.9
49200.0,389.1,614.2,300.6,392.4
49300.0,388.6,613.7,300.6,391.9
49400.0,388.1,613.2,300.6,390.9
49500.0,387.6,613.2,300.6,389.4
49600.0,388.1,612.7,300.6,388.4
49700.0,388.1,612.7,300.6,386.8
49800.0,387.6,612.2,300.6,385.3
49900.0,387.6,611.7,300.1,383.8
50000.0,387.1,612.2,299.6,381.8
50100.0,386.6,612.2,300.1,381.3
50200.0,386.1,611.7,300.1,379.8
50300.0,386.1,611.2,299.1,377.8
50400.0,385.6,610.7,299.1,376.2
50500.0,385.1,610.2,299.6,373.7
50600.0,385.1,609.7,299.6,371.7
50700.0,384.6,609.7,298.6,370.2
50800.0,384.6,609.2,298.1,368.7
50900.0,384.6,608.7,298.6,366.7
51000.0,384.1,608.2,298.6,365.2
51100.0,384.0,608.2,298.6,363.1
51200.0,384.0,608.2,298.1,360.1
51300.0,384.0,607.7,297.6,358.1
51400.0,384.0,607.2,297.6,356.1
51500.0,384.0,607.0,297.6,354.1
51600.0,384.0,607.0,297.1,352.0
51700.0,384.0,607.0,296.6,350.0
51800.0,384.0,607.0,296.6,348.5
51900.0,384.0,607.0,296.6,347.0
52000.0,384.0,607.0,296.1,345.0
52100.0,384.0,607.0,295.6,343.5
52200.0,384.0,607.0,295.6,342.5
52300.0,384.0,607.0,295.6,342.0
52400.0,384.0,607.0,295.1,342.0
52500.0,384.0,607.0,295.1,342.0
52600.0,384.0,607.0,295.6,342.5
52700.0,384.0,607.0,295.6,343.0
52800.0,384.0,607.0,295.6,344.0
52900.0,384.0,607.0,295.6,346.0
53000.0,384.0,607.0,295.6,347.5
53100.0,384.0,607.0,295.1,349.0
53200.0,384.0,607.0,295.1,350.5
53300.0,384.1,607.2,295.6,351.5
53400.0,384.1,608.2,295.1,352.5
53500.0,384.1,608.2,294.6,353.6
53600.0,384.6,608.2,294.6,355.1
53700.0,384.6,609.2,294.6,356.1
53800.0,385.1,609.7,294.6,356.6
53900.0,386.1,609.7,294.6,358.6
54000.0,386.6,609.7,294.1,359.1
54100.0,387.1,610.2,293.6,359.1
54200.0,387.1,611.2,293.6,360.1
54300.0,386.6,611.2,294.1,360.6
54400.0,387.6,611.2,294.6,361.6
54500.0,388.1,611.7,293.6,362.1
54600.0,387.6,611.7,293.1,362.6
54700.0,388.1,611.2,293.6,363.1
54800.0,388.6,611.2,293.1,363.6
54900.0,388.1,611.7,293.1,364.1
55000.0,388.1,611.7,293.6,363.6
55100.0,388.1,611.7,293.6,363.1
55200.0,388.1,611.7,293.1,363.1
55300.0,388.1,611.7,293.1,362.6
55400.0,387.6,611.7,293.6,361.6
55500.0,387.6,611.2,293.1,360.6
55600.0,387.6,610.2,292.6,359.6
55700.0,387.6,609.7,292.6,358.6
55800.0,387.6,609.7,292.6,357.6
55900.0,387.1,609.7,292.6,356.6
56000.0,386.6,609.2,292.1,355.6
56100.0,386.6,609.2,292.1,353.6
56200.0,386.6,609.2,291.6,351.5
56300.0,386.6,608.7,291.1,351.0
56400.0,386.6,608.7,291.1,350.0
56500.0,386.1,608.2,291.1,348.5
56600.0,385.6,607.7,291.1,347.5
56700.0,385.6,607.7,291.1,346.5
56800.0,386.1,607.7,290.6,345.5
56900.0,386.1,607.2,290.1,344.5
57000.0,385.6,607.2,290.6,344.0
57100.0,385.6,607.2,290.1,344.0
57200.0,385.6,607.0,290.6,343.5
57300.0,386.1,607.0,291.1,343.0
57400.0,386.6,607.2,290.6,343.5
57500.0,386.6,607.2,290.6,344.0
57600.0,386.6,607.0,290.6,344.0
57700.0,386.6,607.0,290.6,344.5
57800.0,386.6,607.2,290.6,345.0
57900.0,386.6,607.2,290.6,345.5
58000.0,386.6,607.0,291.1,345.5
58100.0,386.6,607.0,291.1,346.0
58200.0,386.6,607.0,290.1,347.0
58300.0,386.6,607.0,289.6,346.5
58400.0,386.1,607.0,289.6,346.5
58500.0,385.6,607.0,290.1,346.0
58600.0,386.1,607.0,290.1,344.0
58700.0,386.1,607.0,289.6,343.5
58800.0,385.6,607.0,289.1,343.5
58900.0,385.1,607.0,288.6,343.0
59000.0,385.1,607.0,289.1,342.5
59100.0,385.6,607.0,289.1,341.9
59200.0,385.6,607.0,288.6,341.5
59300.0,385.6,607.0,288.6,340.4
59400.0,385.1,607.0,288.1,340.9
59500.0,385.1,607.0,288.1,342.5
59600.0,386.1,607.0,288.1,343.0
59700.0,386.6,607.0,287.6,344.0
59800.0,386.6,607.0,288.1,345.0
59900.0,387.1,607.0,288.6,345.5
