timestamp_ms,NO2,C2H5CH,VOC,CO
14500.0,511.4,661.7,359.8,288.5
14600.0,510.2,662.8,359.2,287.5
14700.0,511.2,662.2,359.2,287.5
14800.0,510.6,662.2,359.4,286.9
14900.0,510.6,662.6,359.2,287.3
15000.0,510.0,662.0,358.8,287.5
15100.0,510.5,662.6,359.8,286.9
15200.0,509.5,662.4,358.8,286.5
15300.0,509.9,662.8,358.8,285.9
15400.0,509.9,662.8,359.4,285.9
15500.0,509.1,662.1,358.8,285.9
15600.0,510.1,662.1,358.4,284.9
15700.0,509.6,662.5,359.2,285.3
15800.0,509.0,662.5,358.2,284.1
15900.0,509.8,663.3,358.8,284.1
16000.0,510.2,662.9,358.8,283.7
16100.0,509.2,662.7,358.2,283.6
16200.0,509.7,663.1,358.2,283.5
16300.0,509.5,663.1,358.8,283.4
16400.0,509.5,663.1,357.6,283.2
16500.0,509.9,662.6,357.6,283.6
16600.0,509.8,663.0,358.2,283.2
16700.0,510.2,663.4,358.2,283.1
16800.0,510.0,663.0,357.6,283.5
16900.0,510.6,662.4,358.6,283.3
17000.0,510.4,663.4,358.2,283.3
17100.0,510.4,662.2,358.0,283.3
17200.0,509.9,663.2,358.2,283.1
17300.0,509.8,662.2,358.2,282.7
17400.0,510.3,662.2,358.6,283.1
17500.0,510.7,662.6,358.2,283.1
17600.0,509.7,662.6,358.0,283.1
17700.0,510.7,662.2,357.6,283.1
17800.0,510.7,662.6,358.6,283.7
17900.0,510.7,662.6,357.6,283.7
18000.0,511.3,662.6,357.6,283.7
18100.0,510.7,662.0,358.6,284.3
18200.0,510.7,662.2,358.2,284.3
18300.0,511.3,662.2,358.6,284.9
18400.0,511.3,661.6,358.2,284.9
18500.0,511.3,661.6,358.2,285.1
18600.0,511.4,661.0,359.2,284.5
18700.0,511.8,661.6,358.4,285.6
18800.0,512.6,661.8,358.8,285.2
18900.0,512.0,661.8,358.8,284.2
19000.0,512.7,662.2,358.8,285.4
19100.0,513.2,661.2,357.8,285.4
19200.0,513.3,661.2,358.8,286.0
19300.0,513.9,661.4,359.2,286.7
19400.0,514.1,662.4,359.0,287.9
19500.0,513.6,662.0,359.4,288.5
19600.0,514.8,662.6,360.0,289.2
19700.0,514.8,662.1,359.1,289.8
19800.0,515.5,663.1,359.6,290.1
19900.0,515.6,663.7,360.1,291.7
20000.0,516.7,664.3,360.1,293.0
20100.0,516.9,663.9,360.3,294.2
20200.0,517.4,663.9,360.7,294.4
20300.0,517.4,664.1,361.3,295.7
20400.0,517.8,665.1,360.9,296.4
20500.0,518.2,665.3,360.3,297.6
20600.0,518.9,665.3,361.3,298.4
20700.0,519.5,666.4,361.5,299.5
20800.0,519.1,665.4,360.9,300.5
20900.0,519.7,665.8,361.3,301.8
21000.0,519.2,666.0,361.5,302.4
21100.0,519.8,666.0,361.5,302.6
21200.0,520.4,666.6,361.9,303.2
21300.0,520.2,665.8,362.1,303.8
21400.0,520.6,665.8,362.1,303.9
21500.0,520.1,665.2,362.7,305.1
21600.0,519.7,666.4,362.3,304.8
21700.0,520.9,666.3,362.7,306.0
21800.0,520.9,666.4,362.7,306.0
21900.0,520.5,665.9,362.3,306.7
22000.0,521.1,665.9,362.2,306.7
22100.0,520.6,665.9,363.3,306.3
22200.0,520.6,665.9,361.8,305.9
22300.0,520.1,666.1,361.8,305.9
22400.0,520.8,666.1,362.3,307.1
22500.0,520.8,666.1,362.8,305.5
22600.0,519.8,665.5,362.4,306.1
22700.0,520.8,665.7,362.3,305.7
22800.0,519.8,665.5,362.9,305.7
22900.0,519.8,665.3,361.8,305.7
23000.0,519.4,666.3,362.3,305.8
23100.0,520.0,665.9,362.3,305.8
23200.0,520.0,665.9,362.8,305.2
23300.0,520.0,665.3,362.9,305.2
23400.0,519.0,665.9,362.4,305.2
23500.0,520.0,665.9,361.8,305.2
23600.0,520.5,665.9,362.8,305.7
23700.0,520.5,666.5,362.4,305.7
23800.0,521.0,666.5,361.8,305.7
23900.0,520.5,666.0,362.3,306.1
24000.0,520.6,666.4,362.8,306.1
24100.0,521.0,667.0,362.8,307.1
24200.0,521.0,667.2,362.3,307.1
24300.0,521.5,667.2,362.8,308.1
24400.0,522.0,666.8,362.7,307.7
24500.0,522.5,667.2,363.3,309.7
24600.0,523.4,667.6,363.3,310.2
24700.0,523.0,668.8,363.3,309.8
24800.0,523.8,668.2,363.9,311.8
24900.0,524.4,668.4,362.8,311.8
25000.0,524.8,668.4,363.3,312.8
25100.0,525.8,668.8,363.8,314.8
25200.0,525.6,669.2,364.3,315.7
25300.0,526.2,669.2,364.3,317.8
25400.0,527.1,669.7,365.3,318.1
25500.0,526.5,669.7,365.3,319.1
25600.0,527.3,670.1,364.7,320.5
25700.0,527.3,670.5,365.7,321.9
25800.0,528.1,670.3,365.7,323.2
25900.0,528.6,670.9,365.5,324.0
26000.0,529.0,670.3,365.5,323.9
26100.0,528.4,671.0,366.5,325.1
26200.0,529.8,671.0,366.5,325.4
26300.0,529.2,671.0,365.5,326.2
26400.0,529.5,671.0,366.5,327.0
26500.0,529.9,671.0,367.0,327.3
26600.0,529.3,671.0,366.5,327.1
26700.0,529.8,670.8,366.5,328.4
26800.0,530.3,671.0,367.0,328.8
26900.0,530.2,671.0,367.0,328.1
27000.0,530.6,671.0,366.4,328.5
27100.0,529.8,671.0,367.0,328.3
27200.0,529.8,671.0,367.0,328.7
27300.0,529.9,671.0,367.0,328.4
27400.0,529.3,671.0,367.0,328.8
27500.0,530.1,671.0,366.6,329.1
27600.0,530.1,671.0,367.0,328.5
27700.0,529.5,671.0,366.6,328.7
27800.0,529.4,671.0,367.0,328.2
27900.0,529.4,671.0,367.0,327.0
28000.0,529.4,670.9,366.6,326.4
28100.0,528.4,671.0,367.0,326.4
28200.0,529.2,671.0,367.0,326.1
28300.0,528.0,670.7,367.0,324.1
28400.0,527.6,670.9,367.0,324.5
28500.0,528.0,671.0,367.0,323.9
28600.0,527.6,670.9,366.4,323.3
28700.0,527.0,671.0,366.6,322.2
28800.0,526.5,671.0,366.6,323.2
28900.0,526.9,671.0,366.6,322.0
29000.0,526.9,671.0,366.4,321.6
29100.0,526.3,671.0,367.0,321.0
29200.0,525.9,670.5,367.0,321.0
29300.0,525.7,671.0,366.6,321.0
29400.0,525.6,670.5,366.4,320.4
29500.0,525.6,671.0,366.5,319.8
29600.0,525.6,670.4,366.6,319.9
29700.0,525.0,670.4,366.6,319.3
29800.0,525.0,670.4,367.0,319.3
29900.0,523.8,670.8,366.4,319.7
30000.0,524.4,671.0,365.4,319.1
30100.0,524.3,671.0,366.4,319.5
30200.0,524.3,670.6,365.4,318.3
30300.0,524.1,670.6,366.4,319.8
30400.0,523.5,670.6,365.9,320.2
30500.0,523.5,671.0,365.9,319.6
30600.0,523.5,671.0,366.3,319.3
30700.0,523.9,671.0,366.4,319.3
30800.0,523.4,670.9,366.4,319.1
30900.0,523.2,670.9,366.3,320.0
31000.0,522.8,670.3,366.3,319.4
31100.0,522.6,670.3,365.7,320.6
31200.0,522.0,670.9,366.7,318.5
31300.0,521.6,670.3,366.7,318.9
31400.0,521.6,670.3,365.7,318.7
31500.0,521.0,669.7,366.1,319.1
31600.0,521.0,668.7,366.1,318.0
31700.0,521.0,669.1,365.1,318.0
31800.0,520.4,668.7,365.1,317.0
31900.0,520.0,669.1,365.5,316.4
32000.0,519.9,668.5,366.1,315.4
32100.0,518.9,668.7,365.7,315.4
32200.0,518.5,668.1,366.1,314.8
32300.0,519.0,667.7,365.5,314.4
32400.0,517.4,668.7,365.5,314.0
32500.0,517.5,666.7,365.5,313.4
32600.0,517.9,668.7,365.5,313.4
32700.0,518.0,668.1,364.9,312.5
32800.0,517.4,667.7,365.1,313.1
32900.0,516.6,668.3,365.5,312.7
33000.0,516.6,668.3,365.5,312.7
33100.0,516.6,668.3,365.1,312.4
33200.0,516.8,667.3,365.5,313.0
33300.0,516.2,667.4,364.7,312.6
33400.0,516.8,667.3,366.1,313.4
33500.0,516.4,667.4,365.3,313.5
33600.0,515.9,667.4,366.1,313.7
33700.0,517.1,667.4,365.7,313.4
33800.0,517.1,667.6,365.3,313.6
33900.0,517.3,667.6,366.3,314.2
34000.0,517.8,669.2,366.3,313.9
34100.0,517.6,668.3,366.3,313.7
34200.0,518.2,668.2,365.9,314.9
34300.0,518.2,668.8,366.9,314.4
34400.0,518.7,668.8,366.6,315.8
34500.0,518.9,669.4,366.4,315.5
34600.0,519.1,669.4,367.0,316.5
34700.0,519.6,669.4,367.0,316.8
34800.0,519.6,669.0,367.0,318.0
34900.0,519.8,670.0,367.0,318.2
35000.0,519.8,669.1,367.0,318.7
35100.0,520.0,670.1,367.0,319.3
35200.0,520.1,670.3,367.0,318.9
35300.0,520.1,670.3,367.0,320.2
35400.0,520.7,669.9,367.0,320.2
35500.0,520.9,669.9,367.0,320.4
35600.0,520.3,670.5,367.0,321.6
35700.0,519.4,670.5,367.0,322.1
35800.0,520.4,669.9,366.8,322.3
35900.0,520.6,669.9,367.0,322.3
36000.0,520.6,670.1,367.0,321.5
36100.0,520.2,669.5,367.0,322.5
36200.0,519.2,670.1,367.0,322.5
36300.0,519.8,670.0,367.0,322.1
36400.0,519.2,670.1,367.0,321.2
36500.0,519.8,670.0,367.0,321.2
36600.0,519.4,669.6,367.0,321.4
36700.0,518.9,669.6,367.0,320.8
36800.0,518.9,669.2,367.0,319.2
36900.0,517.9,668.6,367.0,319.8
37000.0,518.1,669.6,367.0,319.1
37100.0,517.5,669.2,367.0,318.5
37200.0,517.5,668.6,367.0,317.5
37300.0,517.1,668.2,367.0,317.5
37400.0,517.1,667.2,367.0,316.1
37500.0,517.1,667.8,365.9,315.5
37600.0,516.7,667.2,367.0,315.7
37700.0,516.1,667.8,367.0,314.7
37800.0,515.7,667.4,367.0,313.1
37900.0,514.7,667.8,366.4,312.5
38000.0,514.1,666.8,366.9,312.1
38100.0,515.1,666.8,366.5,311.5
38200.0,513.7,667.2,365.9,311.5
38300.0,513.7,666.3,366.5,310.5
38400.0,513.7,666.6,366.5,310.0
38500.0,513.5,666.2,366.1,310.0
38600.0,513.1,666.2,365.9,309.2
38700.0,513.1,666.6,366.0,309.2
38800.0,513.1,666.6,365.9,308.6
38900.0,511.9,666.6,365.4,309.0
39000.0,512.4,665.6,365.4,308.9
39100.0,511.4,666.0,365.9,307.7
39200.0,511.8,665.6,366.4,308.5
39300.0,512.4,665.4,365.8,309.0
39400.0,511.8,666.0,365.8,308.2
39500.0,512.0,665.4,366.4,308.1
39600.0,511.5,665.9,365.8,308.5
39700.0,511.9,665.8,365.6,308.3
39800.0,511.7,666.1,365.6,308.1
39900.0,511.6,665.5,366.2,308.0
40000.0,512.6,665.7,366.2,308.2
40100.0,512.0,666.1,366.0,308.2
40200.0,512.4,665.5,366.4,307.7
40300.0,512.8,665.9,366.0,308.7
40400.0,512.1,664.7,366.4,308.6
40500.0,512.5,665.3,366.4,308.8
40600.0,511.9,664.7,366.9,309.1
40700.0,512.3,664.6,365.8,308.9
40800.0,512.9,665.2,366.4,309.3
40900.0,512.8,665.6,366.3,308.6
41000.0,513.2,666.0,366.9,308.0
41100.0,512.6,665.4,366.3,309.3
41200.0,513.6,665.4,367.0,309.3
41300.0,513.4,665.4,366.3,309.1
41400.0,513.0,665.2,366.7,310.0
41500.0,512.4,665.8,366.7,309.8
41600.0,513.4,664.8,366.3,310.2
41700.0,514.4,664.2,367.0,310.2
41800.0,513.8,665.2,367.0,309.6
41900.0,513.8,664.2,367.0,310.6
42000.0,513.4,665.2,367.0,310.0
42100.0,513.3,664.1,367.0,309.4
42200.0,512.9,664.7,367.0,309.5
42300.0,513.8,665.2,367.0,309.4
42400.0,513.3,664.6,367.0,309.3
42500.0,513.3,664.6,366.7,308.9
42600.0,513.3,664.1,367.0,307.5
42700.0,512.3,663.6,367.0,308.4
42800.0,512.7,664.6,367.0,307.7
42900.0,512.3,664.1,366.5,307.9
43000.0,512.3,663.6,366.5,306.3
43100.0,512.3,663.6,366.7,306.3
43200.0,512.3,662.6,367.0,305.9
43300.0,512.3,663.0,365.7,305.4
43400.0,511.7,663.2,366.5,304.7
43500.0,511.3,663.1,366.5,304.9
43600.0,511.3,662.5,366.1,304.0
43700.0,510.8,663.1,365.1,303.6
43800.0,510.4,662.0,365.5,303.6
43900.0,510.9,662.6,366.1,302.6
44000.0,509.9,662.6,365.7,303.2
44100.0,510.4,662.6,366.1,302.8
44200.0,509.8,662.2,365.5,301.8
44300.0,509.4,661.6,366.1,301.8
44400.0,509.4,661.6,365.1,301.5
44500.0,509.4,661.0,365.7,301.5
44600.0,508.8,662.2,365.7,301.1
44700.0,508.0,661.6,364.7,301.7
44800.0,508.0,661.2,365.3,301.8
44900.0,507.0,660.6,365.1,300.4
45000.0,507.6,661.2,365.7,301.0
45100.0,508.0,660.2,365.3,301.0
45200.0,507.0,661.2,364.7,300.2
45300.0,506.6,660.2,365.1,299.7
45400.0,506.2,660.2,365.3,299.7
45500.0,505.6,660.2,364.8,298.7
45600.0,505.2,659.8,364.3,298.3
45700.0,504.8,659.4,365.3,297.9
45800.0,505.2,659.2,364.7,298.1
45900.0,503.6,659.2,364.2,297.5
46000.0,504.2,658.8,364.3,295.7
46100.0,504.2,658.8,364.3,295.5
46200.0,503.4,657.3,364.3,295.7
46300.0,503.3,658.4,363.7,294.7
46400.0,502.3,657.9,363.7,293.6
46500.0,502.4,656.9,363.8,293.8
46600.0,502.2,657.3,363.7,293.2
46700.0,501.8,657.9,363.2,292.4
46800.0,501.8,657.3,363.7,291.4
46900.0,501.3,656.3,363.2,290.8
47000.0,501.8,656.3,363.7,290.2
47100.0,501.3,656.3,363.2,290.4
47200.0,500.8,655.9,363.3,289.2
47300.0,500.9,656.3,362.6,289.4
47400.0,500.8,655.9,362.7,290.0
47500.0,501.8,655.5,363.2,288.8
47600.0,501.3,655.9,363.1,289.0
47700.0,501.3,655.5,363.7,289.4
47800.0,501.3,655.9,363.2,289.0
47900.0,502.1,655.1,363.7,289.1
48000.0,501.5,656.1,363.1,289.7
48100.0,503.1,656.5,362.6,290.3
48200.0,502.7,656.1,363.2,290.5
48300.0,503.3,656.1,362.7,290.5
48400.0,503.2,656.3,362.7,290.6
48500.0,502.8,656.3,363.3,291.1
48600.0,502.8,656.7,362.7,290.8
48700.0,503.4,656.2,362.8,291.2
48800.0,503.4,656.3,362.2,290.4
48900.0,503.4,656.8,362.7,291.0
49000.0,504.0,656.4,363.2,291.5
49100.0,504.0,656.4,362.2,291.5
49200.0,503.0,656.8,362.8,290.7
49300.0,503.6,657.0,362.8,291.7
49400.0,503.6,656.6,362.8,291.7
49500.0,503.6,656.4,362.4,292.3
49600.0,504.2,656.6,362.4,292.3
49700.0,504.1,657.0,362.2,291.9
49800.0,503.2,657.0,362.2,292.9
49900.0,504.1,656.4,362.8,292.9
50000.0,503.7,657.0,362.4,291.9
50100.0,503.7,656.6,362.2,292.5
50200.0,503.7,656.6,362.4,292.9
50300.0,504.3,656.2,362.8,292.3
50400.0,503.3,656.4,362.8,292.9
50500.0,503.3,656.0,361.8,293.3
50600.0,503.3,656.0,362.2,293.7
50700.0,503.5,655.6,361.8,293.3
50800.0,503.9,656.0,362.8,293.1
50900.0,503.3,655.6,362.8,293.1
51000.0,502.3,656.0,361.8,292.5
51100.0,502.9,655.0,361.2,292.5
51200.0,502.9,655.6,362.8,292.5
51300.0,502.5,655.6,362.2,291.5
51400.0,501.9,655.0,361.8,292.1
51500.0,501.9,655.0,362.2,291.0
51600.0,501.3,655.2,361.8,291.4
51700.0,501.1,655.2,361.8,290.4
51800.0,500.9,654.6,361.8,290.0
51900.0,501.5,654.6,361.8,289.5
52000.0,500.9,654.2,361.2,289.9
52100.0,500.3,654.6,360.8,288.4
52200.0,500.5,654.0,360.8,288.0
52300.0,500.5,654.2,361.8,288.4
52400.0,500.1,653.6,361.4,287.4
52500.0,499.5,654.0,360.2,288.0
52600.0,499.5,653.6,360.2,287.0
52700.0,499.5,653.2,360.8,286.0
52800.0,498.9,653.7,360.2,285.5
52900.0,498.9,653.7,360.8,286.5
53000.0,499.1,653.7,360.2,284.5
53100.0,499.5,653.1,360.4,284.4
53200.0,498.5,653.1,359.8,284.8
53300.0,499.5,653.1,360.2,283.9
53400.0,498.9,653.7,359.8,283.8
53500.0,498.9,653.2,360.2,283.2
53600.0,498.9,653.2,360.2,283.8
53700.0,499.7,653.2,359.6,283.6
53800.0,499.9,653.6,359.8,283.5
53900.0,500.2,653.6,359.8,283.9
54000.0,499.6,653.0,360.2,284.3
54100.0,501.2,653.6,359.2,283.1
54200.0,500.6,654.0,359.2,283.6
54300.0,500.0,654.0,359.0,283.0
54400.0,500.6,653.4,359.2,283.4
54500.0,500.4,654.0,359.6,283.4
54600.0,501.0,654.0,359.2,282.8
54700.0,501.0,654.4,358.6,283.2
54800.0,501.4,654.4,359.6,283.1
54900.0,501.4,654.4,358.6,283.1
55000.0,501.0,655.0,359.1,283.1
55100.0,501.4,655.4,359.0,283.5
55200.0,502.6,655.4,359.6,283.5
55300.0,502.6,655.6,359.0,283.9
55400.0,503.0,656.6,359.0,283.3
55500.0,503.6,656.6,358.6,283.9
55600.0,504.3,657.2,358.6,284.9
55700.0,504.7,657.4,359.0,284.9
55800.0,505.3,658.4,359.6,285.1
55900.0,505.3,658.4,358.6,285.5
56000.0,506.5,658.4,359.0,285.5
56100.0,507.5,659.5,359.0,285.6
56200.0,507.6,659.7,359.0,286.6
56300.0,508.2,660.3,359.2,286.6
56400.0,508.2,660.3,358.6,287.2
56500.0,509.2,660.9,358.6,287.8
56600.0,509.8,660.3,359.0,288.0
56700.0,509.4,661.5,359.6,289.1
56800.0,509.5,661.5,358.6,289.3
56900.0,510.0,661.1,358.8,289.3
57000.0,510.5,661.5,359.0,289.9
57100.0,511.1,662.1,359.2,290.0
57200.0,510.1,661.7,359.2,291.6
57300.0,510.7,661.7,359.2,291.4
57400.0,510.3,662.1,359.2,292.0
57500.0,511.3,662.1,359.2,292.1
57600.0,510.8,662.2,359.2,293.3
57700.0,511.8,662.2,359.2,293.9
57800.0,511.4,661.7,359.4,295.0
57900.0,511.0,661.7,358.8,294.2
58000.0,511.4,661.8,359.4,295.9
58100.0,512.0,662.2,359.8,297.1
58200.0,512.0,662.4,359.8,297.3
58300.0,511.6,662.4,359.5,299.4
58400.0,512.2,662.4,359.0,300.2
58500.0,512.2,662.4,360.0,300.4
58600.0,511.8,663.4,359.0,301.5
58700.0,512.3,664.0,360.0,302.5
58800.0,513.3,664.0,359.6,302.8
58900.0,502.9,652.4,365.3,297.8
59000.0,502.5,652.4,364.9,297.2
59100.0,502.3,652.4,364.3,297.2
59200.0,502.5,652.2,364.3,296.8
59300.0,501.9,652.4,364.3,296.4
59400.0,502.5,652.4,364.3,296.2
59500.0,501.9,652.4,363.9,296.4
59600.0,502.3,651.8,363.7,295.9
59700.0,501.9,651.8,363.7,294.8
59800.0,501.5,652.0,363.1,294.8
59900.0,501.7,651.8,363.3,293.4
