timestamp_ms,NO2,C2H5CH,VOC,CO
8700.0,406.0,650.5,375.4,228.6
8800.0,406.0,650.9,376.0,229.0
8900.0,406.0,651.0,375.4,229.0
9000.0,406.0,650.5,375.4,229.0
9100.0,406.0,650.5,375.4,229.0
9200.0,406.0,650.9,375.4,229.0
9300.0,406.0,650.5,375.4,228.4
9400.0,406.0,651.5,375.4,228.5
9500.0,406.0,650.0,375.0,228.5
9600.0,406.0,650.5,375.4,228.4
9700.0,406.0,650.5,375.9,228.4
9800.0,406.0,650.9,375.4,228.4
9900.0,406.0,651.0,375.4,228.4
10000.0,406.0,650.5,374.9,228.4
10100.0,406.0,650.5,375.4,229.0
10200.0,406.0,651.0,375.4,228.0
10300.0,406.0,650.9,375.4,228.4
10400.0,406.0,650.6,375.4,229.0
10500.0,406.0,651.0,375.4,228.0
10600.0,406.0,650.5,375.4,228.0
10700.0,406.0,651.0,375.4,228.0
10800.0,406.0,651.5,376.0,228.0
10900.0,406.0,650.5,375.0,229.1
11000.0,406.0,650.5,375.4,229.0
11100.0,406.0,651.5,375.4,228.5
11200.0,406.0,650.5,375.4,228.0
11300.0,406.0,651.5,375.4,229.0
11400.0,406.0,650.9,375.4,228.6
11500.0,406.0,650.5,375.4,229.1
11600.0,406.0,651.5,375.4,228.6
11700.0,406.0,650.9,375.9,228.6
11800.0,406.0,651.0,376.0,229.4
11900.0,406.0,651.0,375.4,228.5
12000.0,406.0,650.9,375.4,229.0
12100.0,406.0,650.5,375.4,228.0
12200.0,406.0,651.5,375.4,229.0
12300.0,406.0,650.5,376.0,229.0
12400.0,406.0,650.5,376.0,228.9
12500.0,406.0,650.9,375.4,228.4
12600.0,406.0,650.5,375.4,228.4
12700.0,406.0,651.5,375.9,229.0
12800.0,406.0,651.5,374.9,228.5
12900.0,406.0,651.0,376.0,228.4
13000.0,406.0,650.5,376.0,228.5
13100.0,406.0,651.5,375.4,229.0
13200.0,406.0,651.0,375.9,229.0
13300.0,406.0,650.5,375.9,228.5
13400.0,406.0,650.5,376.0,228.6
13500.0,406.0,651.0,375.4,228.5
13600.0,406.0,650.9,375.4,229.6
13700.0,406.0,650.9,375.5,228.4
13800.0,406.0,651.5,375.9,228.5
13900.0,406.0,650.5,375.3,227.9
14000.0,406.0,651.5,375.4,229.0
14100.0,406.0,650.9,375.4,229.0
14200.0,406.0,650.5,375.4,229.0
14300.0,406.0,651.0,375.9,228.4
14400.0,406.0,650.9,375.4,228.4
14500.0,406.0,651.0,376.0,229.4
14600.0,406.0,651.0,376.4,228.5
14700.0,406.0,650.9,375.4,228.4
14800.0,406.0,650.5,375.0,228.7
14900.0,406.0,651.5,375.4,229.5
15000.0,406.0,650.5,375.4,229.0
15100.0,406.0,651.0,375.4,229.0
15200.0,406.0,651.5,375.4,228.6
15300.0,406.0,650.0,374.9,228.6
15400.0,406.0,650.9,375.9,229.0
15500.0,406.0,651.5,375.9,229.0
15600.0,406.0,651.0,375.4,228.5
15700.0,406.0,650.5,375.4,229.5
15800.0,406.0,650.9,375.4,230.0
15900.0,406.0,651.0,375.4,229.0
16000.0,406.0,651.5,375.4,229.0
16100.0,406.0,650.9,375.4,229.5
16200.0,406.0,650.0,375.0,229.0
16300.0,406.0,651.0,375.4,228.4
16400.0,406.0,650.9,374.9,229.0
16500.0,406.0,651.5,375.4,228.4
16600.0,406.0,651.0,375.4,229.0
16700.0,406.0,651.0,375.4,229.4
16800.0,406.0,650.9,375.4,229.0
16900.0,406.0,651.5,375.4,229.0
17000.0,406.0,651.0,375.4,229.4
17100.0,406.0,650.5,375.4,229.6
17200.0,406.0,651.5,375.4,228.5
17300.0,406.0,651.0,375.0,229.0
17400.0,406.0,650.9,375.4,228.5
17500.0,406.0,650.9,375.4,229.0
17600.0,406.0,650.9,375.4,229.0
17700.0,406.0,651.0,375.4,229.6
17800.0,406.0,651.5,375.4,229.5
17900.0,406.0,651.5,375.4,229.5
18000.0,406.0,650.5,376.0,230.0
18100.0,406.0,650.9,376.0,229.5
18200.0,406.0,651.5,375.4,229.5
18300.0,406.0,650.5,375.4,229.6
18400.0,406.0,650.5,375.4,229.0
18500.0,406.0,651.0,375.4,229.0
18600.0,406.0,650.9,375.4,229.4
18700.0,406.0,651.5,375.4,229.4
18800.0,406.0,650.9,375.4,229.4
18900.0,406.0,651.0,375.9,229.4
19000.0,406.0,651.0,375.9,230.0
19100.0,406.0,651.5,375.4,230.0
19200.0,406.0,651.0,376.0,229.4
19300.0,406.0,651.0,375.4,229.0
19400.0,406.0,651.5,375.4,229.0
19500.0,406.0,650.5,376.0,228.4
19600.0,406.0,650.9,375.4,229.0
19700.0,406.0,651.0,375.4,229.5
19800.0,406.0,651.5,375.4,229.0
19900.0,406.0,650.9,375.4,229.4
20000.0,406.0,651.5,374.9,229.4
20100.0,406.0,650.9,375.9,229.0
20200.0,406.0,650.9,376.0,229.5
20300.0,406.0,650.9,375.4,228.4
20400.0,406.0,650.5,375.9,228.6
20500.0,406.0,650.5,376.0,229.0
20600.0,406.0,651.5,376.0,229.4
20700.0,406.0,650.9,375.4,229.0
20800.0,406.0,650.5,376.0,229.0
20900.0,406.0,651.5,375.0,228.4
21000.0,406.0,651.0,376.0,228.4
21100.0,406.0,651.0,375.9,229.4
21200.0,406.0,651.0,375.4,228.5
21300.0,406.0,651.0,376.0,229.0
21400.0,406.0,651.0,376.4,229.0
21500.0,406.0,650.9,375.9,228.4
21600.0,406.0,650.5,375.4,229.5
21700.0,406.0,651.0,375.9,229.0
21800.0,406.0,650.9,375.4,229.1
21900.0,406.0,651.5,375.9,229.1
22000.0,406.0,650.9,375.4,229.0
22100.0,406.0,650.9,375.4,229.0
22200.0,406.0,651.5,376.4,229.0
22300.0,406.0,651.5,375.9,229.0
22400.0,406.0,650.5,375.4,228.5
22500.0,406.0,651.0,375.4,229.4
22600.0,406.0,650.9,375.4,229.5
22700.0,406.0,650.5,376.0,229.4
22800.0,406.0,650.9,376.0,229.4
22900.0,406.0,650.5,375.4,229.5
23000.0,406.0,651.0,375.4,229.0
23100.0,406.0,651.5,375.9,229.0
23200.0,406.0,650.9,375.4,229.0
23300.0,406.0,650.5,375.4,229.0
23400.0,406.0,650.9,375.4,228.5
23500.0,406.0,650.5,375.4,228.9
23600.0,406.0,650.5,375.9,228.4
23700.0,406.0,650.5,375.9,229.0
23800.0,406.0,651.0,375.4,229.4
23900.0,406.0,651.5,376.0,229.0
24000.0,406.0,650.9,375.4,229.0
24100.0,406.0,651.0,375.4,228.4
24200.0,406.0,651.0,375.4,228.4
24300.0,406.0,651.0,375.4,228.0
24400.0,406.0,650.5,376.0,228.0
24500.0,406.0,651.0,376.0,228.0
24600.0,406.0,650.5,375.4,229.0
24700.0,406.0,651.5,376.0,228.4
24800.0,406.0,650.9,375.9,228.4
24900.0,406.0,650.5,375.4,228.4
25000.0,406.0,650.9,375.4,228.0
25100.0,406.0,651.5,375.4,228.0
25200.0,406.0,650.9,375.4,228.0
25300.0,406.0,650.5,375.9,228.0
25400.0,406.0,650.9,375.9,228.0
25500.0,406.0,651.0,375.4,228.4
25600.0,406.0,650.9,376.4,227.4
25700.0,406.0,651.0,375.4,228.5
25800.0,406.0,651.0,375.4,228.5
25900.0,406.0,650.5,376.0,228.6
26000.0,406.0,651.5,376.0,228.5
26100.0,406.0,650.5,375.4,228.6
26200.0,406.0,651.0,376.0,228.5
26300.0,406.0,650.5,375.4,228.6
26400.0,406.0,651.5,375.4,228.0
26500.0,406.0,650.5,376.4,227.5
26600.0,406.0,651.5,375.4,228.4
26700.0,406.0,650.9,375.4,228.4
26800.0,406.0,650.5,375.9,228.4
26900.0,406.0,650.9,375.9,228.4
27000.0,406.0,651.0,375.4,228.4
27100.0,406.0,651.5,376.4,228.4
27200.0,406.0,651.0,375.4,229.0
27300.0,406.0,650.9,376.0,228.6
27400.0,406.0,651.0,376.4,228.5
27500.0,406.0,651.5,375.4,228.0
27600.0,406.0,651.0,375.4,228.5
27700.0,406.0,651.0,375.4,228.0
27800.0,406.0,651.0,376.0,228.5
27900.0,406.0,651.5,375.4,228.0
28000.0,406.0,651.5,375.9,228.6
28100.0,406.0,650.9,375.4,228.4
28200.0,406.0,651.0,376.4,228.4
28300.0,406.0,651.5,375.9,228.4
28400.0,406.0,651.5,376.0,228.0
28500.0,406.0,651.5,376.0,227.9
28600.0,406.0,651.5,375.4,228.0
28700.0,406.0,651.5,375.9,229.0
28800.0,406.0,651.5,376.0,228.5
28900.0,406.0,651.5,375.4,229.0
29000.0,406.0,651.0,375.4,228.0
29100.0,406.0,651.5,375.9,228.0
29200.0,406.0,651.5,375.4,228.0
29300.0,406.0,651.5,375.9,228.5
29400.0,406.0,651.5,375.9,227.5
29500.0,406.0,651.5,376.0,228.6
29600.0,406.0,650.9,376.0,228.4
29700.0,406.0,650.9,375.9,228.4
29800.0,406.0,650.9,376.0,228.4
29900.0,406.0,651.5,376.0,227.4
30000.0,406.0,650.9,375.4,228.6
30100.0,406.0,651.5,375.4,228.0
30200.0,406.0,650.9,375.4,229.0
30300.0,406.0,651.5,375.4,228.6
30400.0,406.0,650.9,376.4,229.0
30500.0,406.0,651.0,376.4,228.0
30600.0,406.0,651.0,375.4,228.5
30700.0,406.0,650.5,375.9,228.0
30800.0,406.0,651.5,375.9,227.6
30900.0,406.0,651.0,376.0,228.5
31000.0,406.0,650.9,375.4,228.6
31100.0,406.0,650.5,376.0,229.0
31200.0,406.0,650.9,375.4,228.4
31300.0,406.0,651.0,375.9,228.4
31400.0,406.0,650.9,375.9,228.0
31500.0,406.0,651.5,375.4,227.9
31600.0,406.0,651.0,375.4,228.5
31700.0,406.0,650.9,376.0,228.0
31800.0,406.0,651.5,375.9,228.6
31900.0,406.0,651.0,376.0,229.0
32000.0,406.0,651.0,376.4,228.4
32100.0,406.0,650.5,376.0,228.0
32200.0,406.0,651.5,376.0,228.0
32300.0,406.0,650.5,375.4,228.0
32400.0,406.0,651.5,375.4,227.6
32500.0,406.0,650.9,376.0,228.4
32600.0,406.0,650.5,375.9,228.5
32700.0,406.0,650.9,375.4,229.0
32800.0,406.0,651.5,375.9,227.9
32900.0,406.0,651.5,376.4,228.0
33000.0,406.0,651.0,375.9,228.0
33100.0,406.0,651.5,376.4,228.0
33200.0,406.0,651.0,376.0,228.0
33300.0,406.0,651.5,375.4,228.0
33400.0,406.0,651.0,376.4,228.5
33500.0,406.0,651.0,376.0,228.4
33600.0,406.0,651.0,376.0,228.4
33700.0,406.0,650.9,375.4,227.6
33800.0,406.0,650.9,376.4,228.0
33900.0,406.0,650.9,375.4,228.0
34000.0,406.0,650.9,376.4,228.0
34100.0,406.0,650.9,376.4,228.0
34200.0,406.0,651.5,375.4,228.0
34300.0,406.0,651.5,375.9,228.4
34400.0,406.0,650.9,375.9,228.0
34500.0,406.0,651.5,376.4,228.0
34600.0,406.0,651.0,375.4,227.4
34700.0,406.0,651.0,376.4,228.0
34800.0,406.0,650.5,375.4,227.4
34900.0,406.0,651.0,376.4,228.0
35000.0,406.4,651.0,376.4,228.5
35100.0,406.0,651.5,375.4,228.0
35200.0,406.0,651.5,375.4,228.0
35300.0,406.0,650.5,374.9,228.0
35400.0,406.0,651.5,376.4,228.0
35500.0,406.0,651.5,376.0,227.0
35600.0,406.0,651.5,376.4,228.0
35700.0,406.0,651.0,376.0,227.0
35800.0,406.0,651.5,375.9,227.4
35900.0,406.3,650.9,375.9,228.4
36000.0,406.0,651.5,375.4,228.0
36100.0,406.0,650.9,374.9,227.4
36200.0,406.0,651.0,375.0,228.0
36300.0,406.0,651.5,375.9,228.0
36400.0,406.0,651.5,375.9,227.6
36500.0,406.0,651.5,375.9,228.0
36600.0,406.0,651.5,375.9,228.1
36700.0,406.0,651.5,375.4,227.0
36800.0,406.0,650.5,376.0,227.4
36900.0,406.0,651.5,375.4,228.0
37000.0,406.0,650.5,375.0,227.5
37100.0,406.0,651.5,375.4,227.4
37200.0,406.0,651.5,376.0,228.0
37300.0,406.0,651.5,376.0,228.0
37400.0,406.0,650.9,375.4,228.0
37500.0,406.0,651.5,375.4,227.3
37600.0,406.0,651.5,375.4,227.5
37700.0,406.0,650.5,375.9,227.6
37800.0,406.5,651.5,375.4,228.0
37900.0,406.0,651.0,375.4,228.0
38000.0,406.0,651.5,376.0,227.5
38100.0,406.0,651.5,376.4,228.0
38200.0,406.0,651.5,375.9,228.6
38300.0,406.0,650.5,375.4,228.0
38400.0,406.0,650.9,375.4,227.1
38500.0,406.0,651.5,375.4,228.0
38600.0,406.0,650.5,375.4,228.0
38700.0,406.9,651.5,375.4,228.0
38800.0,406.0,651.5,375.4,228.0
38900.0,406.0,650.9,375.9,228.0
39000.0,406.5,651.5,375.9,228.0
39100.0,406.0,650.9,375.4,228.5
39200.0,406.0,651.0,375.4,228.0
39300.0,406.0,651.0,375.4,228.0
39400.0,406.4,651.5,376.0,228.6
39500.0,406.0,651.0,376.0,227.4
39600.0,406.9,650.9,375.4,228.0
39700.0,406.0,651.5,375.4,227.4
39800.0,406.0,651.0,376.0,227.4
39900.0,406.4,651.5,376.0,228.0
40000.0,406.0,650.5,375.4,227.4
40100.0,406.0,650.9,375.4,227.4
40200.0,406.0,651.5,375.4,228.0
40300.0,406.3,650.9,375.9,228.4
40400.0,406.0,651.5,375.9,227.5
40500.0,406.3,651.0,376.0,228.0
40600.0,406.4,651.5,376.0,227.0
40700.0,406.0,651.5,376.4,227.5
40800.0,406.0,650.9,376.4,227.4
40900.0,406.0,651.0,376.0,227.5
41000.0,406.0,651.0,376.0,227.0
41100.0,406.0,651.5,375.4,227.4
41200.0,406.0,651.0,375.4,227.4
41300.0,406.0,651.5,375.4,228.0
41400.0,406.0,651.5,375.9,227.4
41500.0,406.3,650.9,376.4,227.0
41600.0,406.0,650.9,375.9,228.0
41700.0,406.0,651.0,375.9,227.0
41800.0,406.0,650.9,376.4,226.9
41900.0,406.0,651.5,375.9,227.0
42000.0,406.4,650.9,376.0,227.0
42100.0,406.0,650.9,375.4,227.0
42200.0,406.0,651.5,376.0,227.4
42300.0,406.0,651.5,375.4,227.0
42400.0,406.4,650.5,375.9,227.6
42500.0,406.0,651.0,375.4,226.9
42600.0,406.0,651.5,375.4,226.4
42700.0,406.4,651.0,376.4,226.6
42800.0,406.0,651.5,375.4,226.4
42900.0,406.3,650.5,375.9,226.4
43000.0,406.0,650.5,375.4,227.5
43100.0,406.0,650.9,375.9,227.0
43200.0,406.0,650.9,375.4,227.0
43300.0,406.3,651.0,375.4,226.9
43400.0,406.0,650.9,375.4,226.5
43500.0,406.0,651.5,375.4,226.6
43600.0,406.9,650.9,376.4,227.0
43700.0,406.0,651.5,376.0,226.5
43800.0,406.0,650.5,376.0,226.6
43900.0,406.4,651.0,374.9,227.4
44000.0,406.4,650.5,375.4,226.4
44100.0,406.0,651.0,376.0,227.0
44200.0,406.0,651.5,376.0,226.5
44300.0,406.0,651.0,375.4,226.4
44400.0,406.4,651.5,376.0,227.0
44500.0,406.9,650.5,376.4,226.5
44600.0,406.4,650.9,375.9,227.0
44700.0,406.0,651.0,376.4,227.0
44800.0,406.9,650.9,375.5,226.4
44900.0,406.3,651.0,375.4,226.0
45000.0,406.4,650.9,375.9,227.0
45100.0,406.4,650.9,375.9,226.4
45200.0,406.5,651.5,375.4,226.0
45300.0,406.9,650.9,375.9,226.4
45400.0,406.3,651.0,376.4,226.5
45500.0,406.3,651.0,375.4,227.0
45600.0,406.4,650.9,375.9,226.4
45700.0,406.9,651.0,375.9,226.0
45800.0,406.0,651.5,375.4,226.0
45900.0,406.3,651.0,376.0,227.0
46000.0,406.3,651.0,375.4,226.5
46100.0,406.3,650.9,375.4,226.6
46200.0,406.9,650.5,375.4,226.0
46300.0,406.0,651.5,375.9,226.4
46400.0,406.0,650.9,375.4,227.0
46500.0,406.3,651.0,375.4,226.0
46600.0,406.3,651.5,375.4,226.0
46700.0,406.0,651.5,376.0,226.0
46800.0,406.0,651.5,376.4,226.4
46900.0,406.0,651.5,374.9,226.4
47000.0,406.0,651.0,376.0,227.0
47100.0,406.3,651.0,375.4,226.0
47200.0,406.0,650.9,375.4,226.5
47300.0,406.0,651.0,376.0,227.0
47400.0,406.0,650.9,375.4,226.0
47500.0,406.0,651.5,375.4,226.0
47600.0,406.0,651.5,375.9,226.0
47700.0,406.0,651.5,375.9,226.0
47800.0,406.4,650.9,375.0,226.0
47900.0,406.4,650.9,375.9,226.4
48000.0,406.4,651.5,375.4,226.0
48100.0,406.0,651.0,375.4,226.4
48200.0,406.0,651.5,375.9,226.4
48300.0,406.0,650.5,375.4,226.0
48400.0,406.0,650.9,375.4,226.0
48500.0,406.0,650.9,375.4,226.0
48600.0,406.0,650.9,375.4,226.5
48700.0,406.9,650.5,375.4,226.0
48800.0,406.9,651.0,375.4,226.0
48900.0,406.3,651.5,376.0,226.5
49000.0,406.4,650.9,375.4,226.5
49100.0,406.4,650.9,375.4,226.0
49200.0,406.0,650.5,375.4,226.5
49300.0,406.0,651.0,375.4,226.5
49400.0,406.4,651.0,375.4,226.0
49500.0,406.0,650.5,375.4,227.0
49600.0,406.9,650.5,375.4,226.0
49700.0,406.9,651.5,375.4,226.6
49800.0,406.0,650.9,375.9,226.4
49900.0,406.3,650.5,375.4,226.4
50000.0,406.3,651.0,376.0,226.0
50100.0,406.0,651.0,375.4,226.4
50200.0,406.4,650.9,375.4,226.4
50300.0,406.9,650.9,375.4,226.0
50400.0,406.4,651.0,375.4,227.0
50500.0,406.9,651.0,375.4,226.5
50600.0,406.3,650.9,375.4,226.4
50700.0,406.4,651.0,376.0,226.0
50800.0,406.0,651.0,375.4,226.0
50900.0,406.0,651.5,375.9,225.4
51000.0,406.0,651.5,375.4,225.4
51100.0,406.9,651.0,375.4,226.0
51200.0,406.9,650.5,375.4,226.5
51300.0,406.9,650.9,374.9,227.0
51400.0,406.3,650.9,376.0,226.4
51500.0,406.0,650.5,375.4,226.0
51600.0,406.9,651.5,375.9,226.0
51700.0,406.5,650.9,376.0,226.0
51800.0,406.4,651.5,375.4,226.1
51900.0,406.4,650.9,375.4,225.5
52000.0,406.3,651.5,375.4,226.0
52100.0,406.3,650.5,375.4,226.4
52200.0,406.3,651.0,374.4,227.0
52300.0,406.0,650.5,375.9,225.4
52400.0,406.5,651.0,375.4,226.0
52500.0,406.9,650.9,375.4,226.5
52600.0,406.9,650.5,375.9,226.0
52700.0,406.3,650.9,375.4,225.9
52800.0,406.9,650.5,375.4,226.5
52900.0,406.4,651.5,375.4,226.6
53000.0,406.0,650.5,375.4,226.6
53100.0,406.0,651.5,375.0,226.4
53200.0,406.0,651.0,375.4,225.6
53300.0,406.3,651.5,375.4,226.0
53400.0,406.9,651.0,375.4,227.0
53500.0,406.9,651.0,375.4,226.0
53600.0,406.4,650.5,375.4,226.1
53700.0,406.9,650.5,375.4,225.9
53800.0,406.4,650.9,375.4,226.4
53900.0,406.0,651.0,375.4,226.4
54000.0,406.5,650.9,375.4,226.6
54100.0,406.0,651.5,375.4,226.0
54200.0,406.0,651.5,374.9,226.0
54300.0,406.4,650.9,375.4,226.4
54400.0,406.9,651.5,375.4,226.0
54500.0,406.3,650.5,375.4,226.4
54600.0,406.3,650.5,375.4,225.6
54700.0,406.4,651.0,375.4,226.0
54800.0,406.0,650.9,375.4,226.0
54900.0,406.3,650.5,375.4,226.4
55000.0,406.4,650.9,374.9,226.0
55100.0,406.0,650.9,375.0,226.0
55200.0,406.4,651.0,375.4,226.5
55300.0,406.9,651.5,375.4,226.0
55400.0,406.4,650.5,375.4,226.0
55500.0,406.0,650.5,375.4,226.6
55600.0,406.9,650.9,375.4,226.0
55700.0,406.0,651.0,375.4,226.0
55800.0,406.4,650.5,375.4,226.0
55900.0,406.9,650.5,375.0,226.6
56000.0,406.4,650.5,374.9,226.0
56100.0,406.3,651.5,375.4,226.4
56200.0,406.9,650.9,375.4,226.0
56300.0,406.3,651.0,375.4,226.6
56400.0,406.0,651.0,375.4,226.4
56500.0,406.3,650.5,375.4,226.0
56600.0,406.4,651.5,375.4,226.5
56700.0,406.9,651.0,375.4,226.5
56800.0,406.3,650.5,375.4,227.0
56900.0,406.9,651.0,375.0,226.5
57000.0,406.0,650.9,374.9,226.6
57100.0,406.3,650.5,375.4,226.0
57200.0,406.4,651.5,375.4,226.4
57300.0,406.0,651.5,375.4,226.6
57400.0,406.0,650.5,375.4,226.0
57500.0,406.3,651.5,375.4,226.4
57600.0,406.9,650.9,375.4,226.4
57700.0,406.4,650.5,375.4,227.0
57800.0,406.9,650.9,375.4,227.0
57900.0,406.0,650.5,375.0,227.0
58000.0,406.0,650.5,375.4,226.6
58100.0,406.9,651.5,375.4,226.0
58200.0,406.4,651.5,375.4,227.0
58300.0,406.4,651.0,375.4,226.6
58400.0,406.5,651.5,375.4,226.6
58500.0,406.9,650.5,375.4,226.6
58600.0,406.3,651.0,375.4,227.0
58700.0,406.3,650.5,375.4,226.4
58800.0,406.4,651.0,375.4,226.4
58900.0,406.0,650.5,375.4,229.2
59000.0,406.0,650.9,375.4,228.2
59100.0,406.3,650.9,375.4,228.7
59200.0,406.0,650.9,375.4,228.7
59300.0,406.0,650.9,375.4,228.7
59400.0,406.0,650.0,375.4,228.7
59500.0,406.0,650.4,374.9,229.2
59600.0,406.0,650.5,375.4,228.8
59700.0,406.0,650.9,375.4,228.8
59800.0,406.0,650.5,375.4,231.0
59900.0,406.0,650.5,375.4,230.0
