timestamp_ms,NO2,C2H5CH,VOC,CO
17400.0,469.3,653.1,382.0,267.2
17500.0,468.7,653.6,382.0,264.8
17600.0,469.3,652.7,382.0,264.8
17700.0,468.7,652.1,382.0,263.2
17800.0,468.6,652.6,382.0,262.2
17900.0,468.1,652.6,382.0,261.2
18000.0,468.1,651.7,382.0,259.1
18100.0,467.6,651.7,382.0,259.1
18200.0,467.1,651.7,382.0,258.7
18300.0,467.6,651.5,382.0,255.8
18400.0,467.0,651.1,382.0,255.5
18500.0,466.0,651.5,382.0,253.4
18600.0,465.4,651.1,381.8,253.5
18700.0,465.0,651.1,381.8,251.4
18800.0,466.0,650.7,382.0,250.5
18900.0,465.0,651.1,381.8,247.9
19000.0,464.8,649.5,382.0,248.5
19100.0,464.4,649.1,381.3,247.0
19200.0,463.4,650.1,381.8,246.0
19300.0,463.4,649.5,381.3,244.4
19400.0,463.4,649.1,381.3,242.4
19500.0,462.4,649.1,380.7,240.7
19600.0,462.4,648.5,380.7,240.7
19700.0,461.3,648.1,380.8,238.0
19800.0,460.8,648.1,380.7,238.4
19900.0,460.4,648.0,380.3,235.9
20000.0,459.4,648.0,379.7,236.4
20100.0,458.8,648.1,380.2,233.9
20200.0,459.3,648.0,379.7,233.9
20300.0,458.3,648.0,379.1,232.6
20400.0,457.8,648.0,379.7,233.1
20500.0,457.8,648.0,378.7,232.6
20600.0,457.4,648.0,379.7,232.2
20700.0,457.4,648.0,379.2,232.5
20800.0,457.4,648.0,379.2,231.6
20900.0,457.0,648.0,378.8,230.9
21000.0,457.0,648.0,378.8,231.4
21100.0,455.5,648.0,378.6,231.6
21200.0,455.5,648.0,377.7,232.2
21300.0,456.1,648.0,377.6,231.3
21400.0,455.7,648.0,377.8,231.9
21500.0,455.8,648.0,378.2,232.2
21600.0,455.2,648.0,377.8,232.2
21700.0,455.4,648.0,377.9,233.3
21800.0,455.3,648.0,377.2,233.9
21900.0,455.9,648.0,377.4,233.9
22000.0,456.5,648.0,377.8,234.5
22100.0,456.5,648.0,377.8,235.9
22200.0,457.1,648.0,378.4,236.5
22300.0,457.7,648.0,378.4,236.3
22400.0,458.2,648.0,377.2,237.9
22500.0,458.4,648.0,377.9,237.8
22600.0,458.9,648.1,376.9,239.4
22700.0,459.9,648.1,377.5,238.2
22800.0,459.9,648.6,377.4,238.7
22900.0,461.5,649.6,377.9,240.7
23000.0,461.1,649.2,377.9,240.7
23100.0,462.6,649.2,378.4,241.5
23200.0,463.2,649.7,377.5,242.0
23300.0,463.6,650.2,377.9,242.5
23400.0,464.7,650.7,377.9,241.3
23500.0,465.2,651.7,377.9,242.8
23600.0,466.2,651.7,378.4,244.4
23700.0,466.7,651.7,378.9,244.6
23800.0,467.7,652.3,378.1,246.6
23900.0,468.7,653.3,378.9,247.3
24000.0,469.7,654.3,378.5,250.5
24100.0,470.7,654.3,378.9,250.8
24200.0,470.7,655.3,378.5,251.9
24300.0,472.7,656.3,378.4,255.1
24400.0,473.3,656.8,378.9,256.8
24500.0,474.1,657.4,379.5,260.2
24600.0,475.7,657.8,379.5,263.1
24700.0,476.3,658.4,379.5,265.3
24800.0,477.3,660.0,379.5,265.1
24900.0,478.3,660.4,379.5,267.2
25000.0,479.9,661.5,380.1,269.2
25100.0,480.4,661.5,381.1,269.6
25200.0,482.0,661.9,381.1,271.6
25300.0,482.4,663.5,380.5,273.6
25400.0,483.4,663.9,381.7,275.4
25500.0,484.4,664.5,381.7,276.2
25600.0,484.4,664.9,381.7,277.1
25700.0,485.9,665.4,381.2,277.1
25800.0,486.9,665.8,381.7,277.8
25900.0,486.9,666.2,382.0,282.2
26000.0,487.7,666.2,382.0,283.8
26100.0,488.7,666.7,382.0,283.9
26200.0,489.2,668.7,382.0,284.2
26300.0,489.6,668.6,382.0,285.1
26400.0,490.5,669.5,382.0,285.4
26500.0,490.9,669.5,382.0,284.2
26600.0,491.8,669.0,382.0,285.1
26700.0,491.8,669.8,382.0,285.9
26800.0,492.8,670.4,382.0,285.4
26900.0,492.6,670.8,382.0,284.8
27000.0,492.1,670.8,382.0,283.6
27100.0,493.1,671.4,382.0,283.5
27200.0,492.9,671.4,382.0,282.5
27300.0,493.5,671.4,382.0,283.8
27400.0,493.5,671.4,382.0,281.6
27500.0,493.4,670.8,382.0,281.3
27600.0,493.4,672.3,382.0,279.7
27700.0,492.8,672.8,382.0,279.2
27800.0,492.8,672.8,382.0,277.0
27900.0,492.8,671.7,382.0,276.7
28000.0,492.2,672.4,382.0,276.7
28100.0,492.2,672.4,382.0,275.0
28200.0,492.7,672.8,382.0,273.4
28300.0,491.7,672.2,382.0,272.4
28400.0,491.2,671.7,382.0,272.1
28500.0,491.1,672.7,382.0,271.2
28600.0,490.7,672.7,382.0,269.7
28700.0,491.1,672.1,382.0,269.7
28800.0,490.5,672.1,382.0,267.2
28900.0,490.1,671.7,382.0,267.1
29000.0,489.5,672.1,382.0,264.5
29100.0,489.1,672.6,382.0,263.5
29200.0,487.9,672.6,382.0,263.3
29300.0,487.9,671.7,382.0,262.6
29400.0,487.5,672.0,382.0,262.6
29500.0,486.9,672.6,381.7,262.5
29600.0,486.9,672.0,382.0,262.2
29700.0,485.9,671.6,382.0,261.7
29800.0,485.9,671.1,382.0,262.2
29900.0,484.9,671.6,382.0,263.2
30000.0,484.9,671.6,382.0,262.3
30100.0,484.9,671.1,382.0,264.0
30200.0,483.9,671.1,381.8,264.3
30300.0,483.9,670.6,382.0,262.7
30400.0,483.5,670.6,381.8,262.0
30500.0,482.9,671.1,382.0,261.6
30600.0,482.1,670.6,381.8,264.2
30700.0,482.1,670.5,382.0,262.7
30800.0,482.1,670.1,382.0,262.7
30900.0,481.1,670.6,381.5,262.4
31000.0,481.0,669.6,382.0,264.0
31100.0,480.6,670.1,382.0,264.0
31200.0,480.6,670.1,382.0,263.4
31300.0,480.2,670.1,382.0,265.2
31400.0,479.6,669.6,382.0,265.7
31500.0,480.2,670.1,382.0,267.0
31600.0,479.2,669.6,382.0,267.9
31700.0,479.2,669.7,382.0,266.5
31800.0,479.2,669.1,382.0,266.9
31900.0,478.7,669.6,382.0,266.3
32000.0,478.2,669.1,382.0,267.6
32100.0,478.2,669.1,382.0,266.6
32200.0,478.2,669.1,382.0,266.6
32300.0,477.7,669.1,382.0,265.2
32400.0,477.7,668.7,382.0,265.5
32500.0,477.2,668.6,382.0,264.9
32600.0,477.2,668.6,382.0,263.3
32700.0,477.2,668.6,382.0,262.7
32800.0,476.7,667.0,382.0,262.6
32900.0,477.2,668.0,382.0,261.4
33000.0,476.2,667.0,382.0,260.9
33100.0,475.6,668.0,382.0,259.3
33200.0,475.6,667.6,382.0,258.1
33300.0,475.0,667.0,382.0,257.7
33400.0,474.6,667.0,382.0,257.1
33500.0,474.6,666.5,382.0,255.5
33600.0,473.5,666.5,382.0,254.4
33700.0,474.0,665.9,382.0,254.0
33800.0,473.5,666.5,382.0,252.4
33900.0,473.0,666.0,382.0,251.9
34000.0,472.5,665.5,382.0,250.5
34100.0,472.4,665.5,382.0,248.9
34200.0,471.3,664.6,381.8,249.1
34300.0,471.9,665.0,381.7,247.0
34400.0,470.9,664.0,381.2,245.5
34500.0,470.4,664.5,381.7,244.6
34600.0,470.4,664.5,381.3,243.1
34700.0,469.4,664.0,381.7,243.1
34800.0,468.9,664.0,381.3,242.1
34900.0,468.9,663.6,381.2,241.3
35000.0,468.0,663.0,380.7,240.4
35100.0,468.4,662.6,380.7,239.8
35200.0,467.4,662.5,380.7,238.4
35300.0,466.9,663.0,380.2,237.8
35400.0,465.8,662.0,380.3,236.8
35500.0,465.9,662.0,380.2,235.9
35600.0,465.0,662.0,379.7,235.8
35700.0,464.9,661.5,379.2,234.3
35800.0,464.4,661.0,379.2,232.9
35900.0,463.8,660.5,379.2,232.9
36000.0,464.4,660.5,378.7,230.7
36100.0,463.4,660.5,379.2,230.7
36200.0,463.0,661.1,378.7,229.7
36300.0,462.4,660.5,378.1,229.7
36400.0,462.4,660.1,377.7,229.2
36500.0,461.8,660.0,378.2,228.2
36600.0,461.4,659.6,377.6,227.1
36700.0,460.4,659.5,377.7,226.1
36800.0,460.0,658.5,377.7,225.1
36900.0,459.4,659.1,377.7,225.7
37000.0,459.4,658.5,377.2,224.1
37100.0,459.0,658.6,377.2,223.7
37200.0,458.4,658.1,377.2,222.1
37300.0,458.0,657.6,376.6,222.7
37400.0,458.4,657.1,376.2,220.8
37500.0,457.4,657.0,376.6,219.6
37600.0,457.4,657.5,375.6,218.6
37700.0,455.8,657.1,375.2,218.6
37800.0,456.4,656.5,374.6,217.6
37900.0,455.4,656.5,375.6,216.0
38000.0,454.8,655.9,375.2,215.6
38100.0,454.4,655.5,375.2,215.2
38200.0,453.8,655.1,374.6,213.6
38300.0,453.9,655.0,375.2,213.5
38400.0,452.8,654.5,374.1,212.0
38500.0,452.8,654.9,374.6,211.4
38600.0,451.8,654.5,374.0,208.8
38700.0,451.8,653.4,373.6,209.8
38800.0,451.2,653.0,373.6,208.8
38900.0,450.8,653.5,373.0,208.6
39000.0,450.2,653.0,373.2,207.0
39100.0,449.4,652.9,372.6,206.4
39200.0,449.2,652.0,372.2,205.4
39300.0,448.2,652.0,372.0,204.5
39400.0,447.8,651.0,372.0,204.5
39500.0,447.8,651.0,372.0,203.4
39600.0,446.8,651.0,371.0,202.5
39700.0,447.2,650.5,371.5,201.5
39800.0,445.8,650.0,371.2,201.1
39900.0,445.8,650.5,371.0,200.0
40000.0,444.8,650.0,370.0,198.7
40100.0,445.3,649.1,369.4,199.2
40200.0,444.3,649.1,370.0,198.2
40300.0,444.3,649.5,370.2,199.2
40400.0,443.9,649.1,370.0,197.7
40500.0,443.3,648.5,370.2,196.7
40600.0,442.9,648.1,369.6,195.7
40700.0,442.5,648.1,369.1,197.4
40800.0,442.5,648.0,368.0,198.0
40900.0,442.5,648.0,368.6,196.6
41000.0,442.0,648.0,368.1,196.6
41100.0,442.6,648.0,368.1,196.2
41200.0,442.2,648.0,368.0,196.1
41300.0,441.6,648.0,368.1,196.3
41400.0,441.7,648.0,367.7,195.7
41500.0,442.2,648.0,367.3,196.9
41600.0,442.3,648.0,367.1,195.8
41700.0,441.7,648.0,367.6,196.9
41800.0,442.3,648.0,367.1,196.4
41900.0,441.3,648.0,368.1,197.1
42000.0,442.4,648.0,367.1,197.3
42100.0,441.9,648.0,366.6,198.0
42200.0,442.4,648.0,366.8,199.6
42300.0,441.9,648.0,366.7,200.3
42400.0,441.9,648.0,366.7,200.9
42500.0,442.9,648.0,366.7,200.9
42600.0,442.9,648.0,366.3,201.5
42700.0,442.4,648.0,366.7,203.1
42800.0,442.9,648.0,366.7,202.6
42900.0,442.3,648.0,366.7,204.1
43000.0,443.3,648.0,366.3,204.2
43100.0,442.3,648.0,366.3,205.2
43200.0,442.7,648.0,366.3,205.2
43300.0,441.7,648.0,366.7,205.5
43400.0,443.2,648.0,366.3,206.5
43500.0,442.7,648.0,365.8,207.2
43600.0,443.2,648.0,366.7,207.5
43700.0,442.2,648.0,366.3,209.0
43800.0,442.2,648.0,365.7,210.0
43900.0,443.7,648.0,366.3,209.4
44000.0,443.2,648.0,366.3,211.0
44100.0,443.8,648.0,366.3,211.9
44200.0,443.7,648.0,366.3,213.0
44300.0,443.3,648.0,365.7,213.4
44400.0,443.8,648.0,366.3,213.9
44500.0,443.3,648.0,366.3,215.5
44600.0,444.5,648.0,365.7,215.5
44700.0,444.6,648.0,366.3,215.6
44800.0,444.5,648.0,366.3,216.6
44900.0,445.0,648.0,365.7,218.0
45000.0,445.6,648.0,366.3,218.8
45100.0,445.2,648.0,366.3,219.8
45200.0,445.7,648.0,365.8,221.4
45300.0,447.2,648.0,365.7,221.5
45400.0,447.3,648.0,366.3,222.9
45500.0,448.3,648.0,366.3,223.5
45600.0,448.3,648.0,366.3,226.1
45700.0,448.3,648.1,366.4,226.7
45800.0,449.5,648.0,366.8,228.4
45900.0,449.5,648.2,366.8,230.4
46000.0,450.9,648.6,366.4,231.0
46100.0,451.3,648.6,366.8,233.7
46200.0,451.5,649.1,367.4,234.7
46300.0,452.5,649.6,366.4,236.3
46400.0,452.9,649.2,367.4,237.2
46500.0,453.5,649.6,366.8,238.8
46600.0,453.3,649.6,368.0,240.2
46700.0,454.3,650.6,367.0,240.7
46800.0,454.8,650.6,368.0,241.7
46900.0,455.8,651.1,367.4,242.7
47000.0,455.2,651.5,368.0,243.4
47100.0,455.8,651.5,368.4,244.4
47200.0,457.2,651.5,368.4,245.1
47300.0,457.2,651.4,368.4,246.0
47400.0,457.1,651.9,369.0,246.4
47500.0,457.1,651.9,368.4,248.2
47600.0,458.1,651.9,369.4,248.6
47700.0,458.5,652.3,369.0,248.9
47800.0,457.9,651.8,369.4,248.9
47900.0,458.9,652.3,368.4,249.8
48000.0,458.5,651.8,369.3,249.0
48100.0,458.4,652.2,369.4,249.0
48200.0,458.4,652.2,369.9,249.5
48300.0,459.4,652.2,369.4,249.3
48400.0,458.9,652.2,369.9,249.5
48500.0,459.4,652.2,369.9,249.9
48600.0,459.2,652.2,369.9,248.9
48700.0,459.2,651.2,369.9,247.7
48800.0,459.4,652.2,369.7,248.9
48900.0,458.8,651.7,369.9,248.3
49000.0,459.2,651.7,370.3,248.3
49100.0,459.8,651.7,370.3,248.5
49200.0,458.8,651.2,370.3,248.5
49300.0,459.8,652.2,369.9,248.5
49400.0,459.8,651.8,369.9,247.6
49500.0,459.4,651.8,370.3,247.6
49600.0,460.5,651.8,370.3,248.2
49700.0,460.4,651.8,370.3,247.7
49800.0,461.0,652.3,370.3,249.3
49900.0,460.9,652.3,370.3,249.3
50000.0,461.1,652.9,370.9,250.0
50100.0,460.5,652.5,370.9,249.2
50200.0,461.5,653.5,369.9,251.2
50300.0,461.7,653.6,370.9,251.9
50400.0,461.7,653.6,370.3,253.1
50500.0,462.7,654.2,370.9,254.6
50600.0,462.8,654.7,370.9,255.8
50700.0,463.8,655.7,370.9,257.5
50800.0,463.8,655.7,371.4,257.5
50900.0,464.9,656.3,371.4,258.7
51000.0,465.8,656.8,371.4,259.1
51100.0,465.9,656.8,371.5,259.7
51200.0,467.0,657.3,372.0,261.1
51300.0,467.5,657.3,371.5,261.7
51400.0,467.9,658.3,372.5,262.6
51500.0,467.5,658.3,372.5,262.6
51600.0,469.1,659.3,372.0,262.8
51700.0,469.5,659.7,373.0,264.3
51800.0,470.1,659.1,372.0,265.7
51900.0,470.5,660.1,373.0,266.6
52000.0,471.0,660.6,372.5,266.9
52100.0,472.0,661.6,373.0,268.2
52200.0,472.0,661.0,373.5,268.2
52300.0,472.8,662.0,373.5,269.6
52400.0,472.8,662.4,374.0,269.1
52500.0,473.9,662.4,373.5,268.9
52600.0,474.3,662.4,374.5,269.9
52700.0,474.7,662.4,373.5,269.2
52800.0,474.7,662.9,373.9,269.8
52900.0,474.7,663.4,374.5,269.8
53000.0,475.6,663.8,373.9,268.8
53100.0,476.1,663.9,374.9,269.8
53200.0,476.0,664.0,373.9,270.8
53300.0,476.6,664.4,374.9,272.5
53400.0,476.6,665.0,374.5,272.1
53500.0,477.6,665.4,374.9,273.8
53600.0,478.2,665.5,374.9,275.0
53700.0,478.1,666.5,375.5,277.1
53800.0,478.2,667.1,375.3,277.3
53900.0,479.7,667.7,375.5,277.4
54000.0,480.3,667.7,375.9,278.4
54100.0,480.9,667.7,375.5,278.1
54200.0,480.3,668.8,375.5,280.3
54300.0,482.0,669.8,376.5,280.9
54400.0,482.6,669.8,376.1,280.4
54500.0,483.0,669.8,376.5,281.4
54600.0,483.2,670.8,376.1,282.5
54700.0,483.6,670.8,375.9,284.3
54800.0,484.2,671.8,376.5,284.3
54900.0,485.2,672.3,376.5,286.2
55000.0,486.2,673.3,376.5,287.1
55100.0,486.2,673.7,376.9,288.9
55200.0,486.7,674.2,376.5,289.4
55300.0,487.0,675.2,376.3,289.8
55400.0,488.0,675.2,377.5,290.2
55500.0,489.0,675.2,376.9,290.7
55600.0,488.6,676.6,376.9,292.0
55700.0,490.5,677.6,377.4,291.8
55800.0,490.9,677.6,377.4,291.8
55900.0,490.9,677.6,377.4,292.0
56000.0,491.3,678.0,377.4,292.0
56100.0,491.3,678.6,376.4,292.0
56200.0,491.8,678.5,376.8,292.0
56300.0,492.2,678.9,377.4,292.0
56400.0,493.2,679.3,377.4,291.8
56500.0,493.2,679.9,376.8,291.1
56600.0,493.1,679.9,377.3,290.6
56700.0,493.2,680.9,376.4,290.5
56800.0,493.1,680.9,377.2,290.0
56900.0,494.0,680.3,376.8,289.4
57000.0,494.0,681.3,377.4,289.4
57100.0,494.0,681.8,377.4,287.8
57200.0,494.0,681.8,377.4,287.2
57300.0,494.0,681.8,377.4,287.2
57400.0,494.0,681.8,376.8,286.7
57500.0,494.0,682.2,376.9,285.8
57600.0,494.0,681.8,376.9,285.2
57700.0,494.0,681.8,377.4,285.2
57800.0,494.0,681.8,377.4,283.6
57900.0,494.0,682.8,376.3,283.3
58000.0,494.0,682.8,376.8,282.3
58100.0,494.0,683.2,376.3,281.8
58200.0,494.0,683.2,376.9,281.3
58300.0,494.0,682.8,376.9,280.3
58400.0,494.0,682.6,376.8,279.8
58500.0,494.0,682.6,377.4,278.3
58600.0,494.0,683.2,376.8,277.3
58700.0,494.0,682.6,376.8,276.7
58800.0,494.0,683.2,376.4,275.7
58900.0,494.0,683.2,376.8,275.1
59000.0,494.0,683.2,376.8,274.7
59100.0,494.0,683.2,376.8,274.1
59200.0,494.0,683.2,376.8,272.7
59300.0,494.0,683.6,376.4,272.0
59400.0,494.0,683.6,376.4,271.0
59500.0,494.0,683.6,376.4,269.4
59600.0,494.0,683.1,376.8,268.8
59700.0,493.8,683.1,376.8,267.8
59800.0,494.0,682.1,376.4,266.8
59900.0,493.8,682.1,376.8,265.8
