timestamp_ms,NO2,C2H5CH,VOC,CO
21000.0,495.1,656.9,362.6,234.8
21100.0,496.1,656.9,362.6,236.8
21200.0,498.1,658.9,363.6,238.8
21300.0,498.1,658.9,364.6,239.8
21400.0,499.1,659.0,363.6,242.8
21500.0,501.2,659.0,364.6,243.8
21600.0,502.1,659.0,364.6,245.8
21700.0,504.1,659.0,365.6,246.8
21800.0,505.2,659.0,364.6,249.7
21900.0,505.2,659.0,365.6,250.7
22000.0,506.2,659.0,365.6,251.7
22100.0,507.2,659.0,365.6,252.7
22200.0,507.2,659.0,365.6,253.7
22300.0,508.2,659.0,366.6,253.7
22400.0,509.2,659.0,366.6,255.7
22500.0,509.2,659.0,366.6,255.7
22600.0,510.2,659.0,365.6,255.7
22700.0,510.2,659.0,367.6,256.7
22800.0,509.2,659.0,366.6,256.7
22900.0,510.2,659.0,367.6,256.6
23000.0,510.2,659.0,367.6,255.7
23100.0,509.2,659.0,367.6,255.7
23200.0,510.2,659.0,367.6,254.7
23300.0,509.2,659.0,366.6,255.7
23400.0,509.2,659.0,366.6,254.7
23500.0,509.2,659.0,365.6,252.7
23600.0,508.2,659.0,367.6,253.7
23700.0,508.2,659.0,366.6,251.7
23800.0,508.2,659.0,366.6,251.7
23900.0,507.2,659.0,366.6,250.7
24000.0,507.2,659.0,366.6,249.7
24100.0,507.2,659.0,366.6,249.7
24200.0,505.2,659.0,366.6,247.7
24300.0,506.2,659.0,365.6,247.7
24400.0,505.2,658.9,365.6,247.7
24500.0,505.2,658.9,366.6,247.7
24600.0,504.2,658.9,365.6,246.7
24700.0,504.2,658.9,366.6,246.8
24800.0,503.1,658.9,364.6,245.7
24900.0,503.2,658.9,365.6,245.7
25000.0,502.2,658.9,365.6,245.8
25100.0,502.1,657.9,366.6,244.8
25200.0,502.2,657.9,365.6,244.8
25300.0,502.2,657.9,365.6,244.8
25400.0,500.1,657.9,365.6,244.7
25500.0,501.1,656.9,364.6,243.8
25600.0,500.1,656.9,365.6,243.8
25700.0,500.1,657.9,364.6,242.8
25800.0,500.1,657.9,365.6,242.8
25900.0,500.2,657.9,365.6,241.8
26000.0,499.1,657.9,364.6,241.8
26100.0,499.1,657.9,364.6,241.8
26200.0,499.1,657.9,365.6,241.8
26300.0,500.2,656.9,364.6,239.8
26400.0,499.1,656.9,365.6,239.8
26500.0,498.1,657.9,364.6,238.8
26600.0,498.1,657.9,364.6,238.8
26700.0,498.1,656.9,363.6,239.8
26800.0,498.1,656.9,364.6,239.8
26900.0,498.1,656.9,364.6,238.8
27000.0,498.1,655.9,364.6,238.8
27100.0,498.1,656.9,364.6,237.8
27200.0,498.1,657.9,364.6,238.8
27300.0,498.1,657.9,363.6,237.8
27400.0,498.1,656.9,364.6,237.8
27500.0,498.1,656.9,363.6,237.8
27600.0,498.1,656.9,364.6,236.8
27700.0,499.1,656.9,364.6,237.8
27800.0,499.1,656.9,363.6,236.8
27900.0,500.1,656.9,363.6,235.9
28000.0,500.1,656.9,364.6,235.9
28100.0,501.1,657.9,363.6,236.8
28200.0,501.2,656.9,363.6,236.8
28300.0,502.2,657.9,363.6,236.8
28400.0,501.1,657.9,363.6,236.8
28500.0,502.1,657.9,363.6,235.9
28600.0,502.1,657.9,362.6,235.8
28700.0,503.1,657.9,364.6,236.8
28800.0,503.1,658.9,362.6,236.8
28900.0,503.2,658.9,362.6,238.8
29000.0,505.2,658.9,364.6,238.8
29100.0,504.2,659.0,364.6,238.8
29200.0,505.2,659.0,364.6,239.8
29300.0,506.2,659.0,364.6,240.8
29400.0,506.2,659.0,363.6,241.8
29500.0,507.2,659.0,364.6,241.8
29600.0,507.2,659.0,365.6,244.8
29700.0,508.2,659.0,365.6,246.7
29800.0,509.2,659.0,364.6,247.7
29900.0,509.2,659.0,366.6,248.7
30000.0,510.2,659.0,365.6,250.7
30100.0,510.2,659.0,366.6,251.7
30200.0,512.2,659.0,366.6,252.7
30300.0,513.2,659.0,366.6,253.7
30400.0,513.2,659.0,366.6,253.7
30500.0,513.2,659.0,367.6,254.7
30600.0,514.0,659.0,367.6,254.7
30700.0,514.0,659.0,366.6,254.7
30800.0,514.0,659.0,366.6,254.7
30900.0,514.0,659.0,367.6,255.7
31000.0,514.0,659.0,367.6,253.7
31100.0,514.0,659.0,367.6,255.6
31200.0,514.0,659.0,366.6,253.7
31300.0,514.0,659.0,367.6,253.7
31400.0,514.0,659.0,367.6,253.7
31500.0,514.0,659.0,366.6,252.7
31600.0,514.0,659.0,367.6,251.7
31700.0,514.0,659.0,368.6,252.7
31800.0,514.0,659.0,367.6,252.7
31900.0,514.0,659.0,367.6,251.7
32000.0,514.0,659.0,367.6,251.7
32100.0,514.0,659.0,367.6,250.7
32200.0,514.0,659.0,366.6,249.7
32300.0,514.0,659.0,366.6,250.7
32400.0,513.2,659.0,367.6,249.7
32500.0,512.2,659.0,366.6,249.7
32600.0,513.2,659.0,367.6,249.7
32700.0,512.2,659.0,366.6,248.7
32800.0,512.2,659.0,366.6,248.7
32900.0,511.2,659.0,366.6,247.7
33000.0,511.2,659.0,366.6,247.7
33100.0,512.2,659.0,366.6,248.7
33200.0,511.2,659.0,366.6,247.7
33300.0,511.2,659.0,367.6,246.7
33400.0,510.2,659.0,367.6,246.8
33500.0,510.2,659.0,366.6,247.7
33600.0,510.2,659.0,366.6,247.7
33700.0,510.2,659.0,366.6,247.7
33800.0,510.2,659.0,367.6,246.7
33900.0,509.2,659.0,366.6,246.7
34000.0,509.2,659.0,366.6,246.7
34100.0,509.2,659.0,366.6,248.7
34200.0,509.2,659.0,365.6,248.7
34300.0,508.2,659.0,366.6,247.7
34400.0,507.2,659.0,366.6,248.7
34500.0,507.2,659.0,366.6,248.7
34600.0,507.1,659.0,366.6,248.7
34700.0,508.2,659.0,366.6,248.7
34800.0,507.2,659.0,366.6,248.7
34900.0,507.2,659.0,366.6,248.7
35000.0,507.2,659.0,366.6,248.7
35100.0,506.2,659.0,365.6,248.7
35200.0,506.2,659.0,366.6,247.7
35300.0,506.1,659.0,366.6,246.7
35400.0,506.2,659.0,365.6,247.7
35500.0,505.2,659.0,366.6,246.7
35600.0,505.2,659.0,366.6,247.7
35700.0,505.2,659.0,364.6,246.7
35800.0,505.2,659.0,366.6,246.7
35900.0,505.2,659.0,365.6,246.7
36000.0,504.1,659.0,365.6,246.7
36100.0,503.2,659.0,365.6,245.8
36200.0,503.2,659.0,365.6,245.7
36300.0,503.2,659.0,365.6,245.8
36400.0,504.2,659.0,365.6,244.8
36500.0,503.2,659.0,365.6,244.8
36600.0,502.1,659.0,365.6,246.7
36700.0,502.2,659.0,365.6,245.8
36800.0,503.2,659.0,364.6,245.8
36900.0,502.1,659.0,364.6,246.7
37000.0,502.2,659.0,364.6,247.7
37100.0,501.2,659.0,364.6,247.7
37200.0,502.1,659.0,364.6,247.7
37300.0,501.2,659.0,364.6,247.7
37400.0,501.1,659.0,365.6,246.7
37500.0,501.1,659.0,364.6,246.8
37600.0,500.1,659.0,364.6,247.8
37700.0,500.1,659.0,365.6,246.8
37800.0,500.1,659.0,364.6,246.7
37900.0,500.1,659.0,365.6,245.7
38000.0,500.1,659.0,364.6,245.8
38100.0,499.1,659.0,364.6,245.8
38200.0,499.1,659.0,364.6,244.8
38300.0,499.1,659.0,364.6,245.8
38400.0,498.1,659.0,364.6,244.8
38500.0,498.1,658.9,364.6,244.8
38600.0,497.1,659.0,364.6,243.8
38700.0,497.1,658.9,364.6,242.8
38800.0,496.1,658.9,364.6,242.8
38900.0,497.1,657.9,363.6,242.8
39000.0,496.1,657.9,364.6,240.8
39100.0,496.1,658.9,364.6,240.8
39200.0,496.1,657.9,363.6,240.8
39300.0,495.1,657.9,363.6,239.8
39400.0,494.1,657.9,363.6,238.8
39500.0,493.1,656.9,363.6,237.8
39600.0,494.1,655.9,363.6,236.8
39700.0,493.1,655.9,362.6,235.8
39800.0,492.1,655.9,362.6,234.9
39900.0,492.1,655.9,362.6,234.9
40000.0,492.1,655.9,362.6,233.9
40100.0,491.1,654.8,362.6,234.9
40200.0,491.1,655.9,361.6,232.9
40300.0,490.1,655.9,361.5,231.9
40400.0,490.1,654.9,361.6,231.9
40500.0,490.1,654.9,362.6,230.9
40600.0,489.1,654.8,361.6,229.9
40700.0,489.1,653.8,361.6,229.9
40800.0,488.1,652.8,360.5,227.9
40900.0,488.1,653.8,360.6,227.9
41000.0,487.1,653.8,361.6,225.9
41100.0,487.1,652.8,360.5,226.9
41200.0,486.1,653.9,360.6,225.9
41300.0,486.1,652.8,360.6,225.0
41400.0,485.1,652.8,360.5,223.9
41500.0,486.1,652.8,358.5,223.0
41600.0,485.1,652.8,359.5,223.9
41700.0,485.1,651.8,358.5,223.0
41800.0,484.1,651.8,359.5,223.0
41900.0,483.1,650.8,359.5,222.0
42000.0,483.1,651.8,358.5,221.0
42100.0,483.1,651.8,358.6,220.0
42200.0,483.1,650.8,359.5,221.0
42300.0,483.1,650.8,359.5,219.0
42400.0,482.1,650.8,358.5,220.0
42500.0,482.0,650.8,358.5,219.0
42600.0,482.1,650.8,359.6,219.0
42700.0,482.1,650.8,358.5,220.0
42800.0,481.1,649.8,359.5,219.0
42900.0,481.1,649.8,357.5,219.0
43000.0,480.0,649.8,358.5,218.0
43100.0,480.0,648.8,357.5,218.0
43200.0,480.1,648.8,358.5,218.0
43300.0,480.1,648.8,358.5,218.0
43400.0,480.1,649.8,358.5,218.0
43500.0,479.0,649.8,358.5,218.0
43600.0,478.1,648.8,358.5,217.0
43700.0,478.0,648.8,358.5,216.0
43800.0,477.0,648.8,358.5,217.0
43900.0,479.1,648.8,358.5,217.0
44000.0,478.1,647.8,357.5,216.0
44100.0,478.1,647.8,357.5,216.0
44200.0,477.0,646.8,356.5,216.0
44300.0,477.0,646.8,357.5,215.0
44400.0,477.0,647.8,356.5,215.0
44500.0,476.0,646.8,357.5,214.0
44600.0,476.1,646.8,356.5,215.0
44700.0,476.0,646.8,357.5,213.1
44800.0,476.0,645.8,356.5,214.0
44900.0,476.0,646.8,357.5,212.0
45000.0,475.0,645.8,356.5,213.1
45100.0,475.0,645.8,356.5,213.0
45200.0,476.0,646.8,356.5,213.1
45300.0,475.0,644.8,355.5,214.0
45400.0,476.0,645.8,356.5,212.1
45500.0,475.0,644.7,356.5,214.0
45600.0,476.0,643.7,355.5,213.1
45700.0,475.0,644.7,355.5,214.0
45800.0,475.0,644.7,355.5,213.1
45900.0,475.0,644.8,356.5,214.0
46000.0,475.0,644.8,356.5,213.0
46100.0,475.0,643.7,355.5,214.0
46200.0,475.0,643.8,356.5,214.0
46300.0,475.0,644.8,355.5,214.1
46400.0,475.0,643.7,355.5,214.0
46500.0,475.0,643.7,355.5,213.0
46600.0,475.0,642.7,356.5,213.1
46700.0,475.0,643.7,355.5,213.1
46800.0,474.0,643.8,356.5,213.1
46900.0,474.0,643.7,354.5,212.1
47000.0,475.0,642.7,355.5,212.1
47100.0,473.0,641.7,354.5,211.1
47200.0,474.0,641.7,354.5,212.1
47300.0,473.0,641.7,355.5,211.1
47400.0,472.0,641.7,354.5,211.1
47500.0,473.0,641.7,354.5,211.0
47600.0,472.0,641.7,354.5,211.1
47700.0,473.0,640.7,354.5,210.1
47800.0,472.0,641.7,354.5,210.1
47900.0,472.0,641.7,354.5,210.1
48000.0,472.0,640.7,354.5,209.1
48100.0,471.0,640.7,354.5,208.1
48200.0,472.0,640.7,353.5,208.1
48300.0,471.0,641.7,353.5,208.1
48400.0,472.0,640.7,352.5,208.1
48500.0,472.0,640.7,353.5,208.1
48600.0,471.0,640.7,353.5,208.1
48700.0,472.0,640.7,353.5,208.1
48800.0,472.0,639.7,353.5,208.1
48900.0,472.0,639.7,353.5,208.1
49000.0,472.0,640.7,352.5,208.1
49100.0,472.0,639.7,352.5,208.1
49200.0,472.0,639.7,352.5,208.1
49300.0,472.0,639.7,352.5,208.1
49400.0,472.0,639.7,352.5,208.1
49500.0,472.0,639.7,352.5,208.1
49600.0,472.0,639.7,353.5,208.1
49700.0,472.0,639.7,352.5,208.1
49800.0,472.0,638.7,352.5,207.1
49900.0,471.0,639.7,352.5,208.1
50000.0,472.0,639.7,352.5,207.1
50100.0,471.0,639.7,352.5,207.1
50200.0,471.0,639.7,351.5,207.1
50300.0,472.0,638.7,352.5,207.1
50400.0,471.0,638.7,352.5,206.1
50500.0,471.0,638.7,351.5,206.1
50600.0,470.0,638.7,351.5,206.1
50700.0,471.0,638.7,351.5,206.1
50800.0,471.0,638.7,350.5,206.1
50900.0,470.0,637.7,351.5,206.1
51000.0,471.0,637.7,350.5,207.1
51100.0,471.0,638.7,350.5,206.1
51200.0,469.0,637.7,350.5,206.1
51300.0,470.0,637.7,350.5,206.1
51400.0,470.0,637.7,351.5,206.1
51500.0,470.0,637.7,351.5,206.1
51600.0,469.0,637.7,351.5,207.1
51700.0,470.0,637.7,351.5,207.1
51800.0,469.0,636.7,350.5,207.1
51900.0,469.0,637.7,351.5,207.1
52000.0,470.0,636.7,351.5,207.1
52100.0,469.0,636.7,351.5,208.1
52200.0,469.0,636.7,350.5,208.1
52300.0,469.0,636.7,349.5,208.1
52400.0,468.0,636.7,351.5,207.1
52500.0,469.0,636.7,351.5,208.1
52600.0,469.0,635.6,350.5,208.1
52700.0,469.0,635.7,350.5,208.1
52800.0,469.0,635.6,350.5,207.1
52900.0,469.0,635.7,350.5,207.1
53000.0,468.0,635.7,349.5,208.1
53100.0,469.0,635.7,350.5,208.1
53200.0,468.0,634.6,350.5,207.1
53300.0,469.0,634.7,350.5,207.1
53400.0,468.0,635.7,350.5,208.1
53500.0,468.0,634.6,350.5,207.1
53600.0,469.0,634.6,349.5,206.1
53700.0,468.0,634.6,349.5,207.1
53800.0,468.0,633.7,349.5,206.1
53900.0,468.0,633.6,349.5,206.1
54000.0,467.0,634.7,349.5,206.1
54100.0,467.0,634.7,350.5,205.1
54200.0,467.0,633.6,348.5,205.1
54300.0,467.0,633.6,349.5,205.1
54400.0,467.0,633.6,349.5,205.1
54500.0,466.0,633.6,348.5,205.1
54600.0,466.0,632.6,348.4,204.1
54700.0,467.0,632.6,348.5,203.1
54800.0,466.0,632.6,348.5,204.1
54900.0,466.0,632.6,348.5,203.1
55000.0,466.0,632.6,348.5,204.1
55100.0,465.0,632.6,348.5,203.1
55200.0,464.0,631.6,347.4,203.1
55300.0,465.0,632.6,348.4,203.1
55400.0,464.0,631.6,347.4,202.2
55500.0,465.0,630.6,348.5,203.1
55600.0,465.0,630.6,347.5,202.1
55700.0,465.0,630.6,347.5,202.1
55800.0,464.0,630.6,347.4,202.1
55900.0,465.0,630.6,346.4,202.0
56000.0,464.0,630.6,347.4,202.1
56100.0,464.0,631.6,347.5,202.0
56200.0,464.0,630.6,348.5,202.0
56300.0,486.1,638.7,364.6,223.0
56400.0,485.1,639.7,364.6,223.0
56500.0,485.1,639.7,364.6,224.0
56600.0,486.1,638.7,364.6,224.0
56700.0,486.1,639.7,364.6,224.0
56800.0,486.1,639.7,363.6,225.9
56900.0,486.1,639.7,364.6,224.9
57000.0,486.1,638.7,364.6,225.9
57100.0,485.1,639.7,364.6,225.9
57200.0,485.1,638.7,363.6,225.9
57300.0,486.1,638.7,364.6,225.9
57400.0,486.1,639.7,364.6,224.9
57500.0,486.1,639.7,364.6,225.9
57600.0,486.1,639.7,364.6,226.9
57700.0,486.1,639.7,365.6,225.0
57800.0,486.1,639.7,365.6,226.9
57900.0,485.1,639.7,364.6,226.9
58000.0,486.1,638.7,364.6,225.9
58100.0,486.1,638.7,365.6,225.9
58200.0,486.1,638.7,364.6,224.9
58300.0,485.1,637.7,365.6,225.9
58400.0,485.1,638.7,364.6,224.9
58500.0,485.1,638.7,364.6,225.9
58600.0,485.1,638.7,363.6,225.9
58700.0,484.1,638.7,363.6,225.9
58800.0,484.1,638.7,363.6,225.9
58900.0,485.1,638.7,364.6,224.9
59000.0,484.1,638.7,363.6,224.9
59100.0,483.1,638.7,364.6,224.9
59200.0,484.1,637.7,363.6,224.9
59300.0,484.1,637.7,363.6,223.9
59400.0,484.1,638.7,362.6,223.0
59500.0,484.1,637.7,363.6,223.9
59600.0,484.1,637.7,363.6,224.0
59700.0,483.1,638.7,363.6,224.9
59800.0,484.1,638.7,363.6,224.9
59900.0,483.1,638.7,363.6,224.9
