timestamp_ms,NO2,C2H5CH,VOC,CO
11600.0,410.6,707.4,395.8,536.0
11700.0,410.6,707.4,395.8,534.0
11800.0,410.6,707.4,396.3,533.8
11900.0,410.1,707.4,395.7,533.3
12000.0,410.1,706.9,395.7,532.2
12100.0,409.1,706.4,395.3,530.7
12200.0,409.1,706.4,395.3,529.6
12300.0,408.6,706.4,395.7,527.1
12400.0,408.6,705.9,394.7,526.5
12500.0,408.6,706.4,395.3,525.4
12600.0,408.1,705.4,394.7,523.9
12700.0,407.6,704.4,394.2,522.3
12800.0,407.1,704.9,394.2,520.8
12900.0,407.1,704.9,393.7,518.2
13000.0,406.6,704.4,393.7,516.8
13100.0,406.6,703.9,393.7,515.2
13200.0,405.6,703.8,393.2,513.2
13300.0,406.1,703.3,393.2,511.6
13400.0,405.6,703.9,392.7,509.7
13500.0,405.1,703.9,393.2,509.6
13600.0,405.1,703.3,392.7,508.2
13700.0,404.6,702.8,391.7,507.1
13800.0,404.1,702.8,391.7,507.6
13900.0,403.6,702.8,392.2,506.6
14000.0,404.1,702.3,391.7,507.6
14100.0,404.1,702.3,391.7,506.5
14200.0,403.5,701.8,391.2,506.6
14300.0,403.1,702.3,391.2,507.6
14400.0,403.5,701.8,391.2,509.2
14500.0,404.1,701.8,391.2,509.7
14600.0,403.5,702.3,390.7,511.2
14700.0,403.5,701.8,390.7,511.8
14800.0,404.0,701.8,391.2,512.8
14900.0,403.5,702.3,390.7,513.3
15000.0,404.0,702.3,390.7,513.3
15100.0,404.0,702.3,391.7,514.3
15200.0,403.5,702.3,391.2,514.4
15300.0,403.5,701.8,391.2,514.4
15400.0,403.5,701.8,390.7,515.3
15500.0,403.5,701.3,390.2,515.4
15600.0,403.0,701.3,391.2,513.9
15700.0,403.5,700.8,390.7,513.9
15800.0,403.0,700.8,390.2,513.4
15900.0,403.5,700.3,390.2,514.4
16000.0,403.0,700.3,390.7,512.9
16100.0,403.0,700.3,390.7,513.4
16200.0,403.0,699.8,389.7,513.3
16300.0,402.4,699.8,389.7,511.3
16400.0,402.4,700.3,390.2,511.8
16500.0,402.9,700.3,389.7,511.2
16600.0,402.9,700.3,389.2,511.2
16700.0,402.4,699.3,389.2,510.2
16800.0,401.9,700.3,389.2,511.2
16900.0,401.9,699.8,389.2,509.2
17000.0,401.9,699.3,388.6,510.6
17100.0,401.5,699.3,389.2,510.7
17200.0,401.4,699.3,389.2,510.1
17300.0,401.9,698.8,389.2,509.7
17400.0,401.9,699.3,388.7,509.7
17500.0,401.9,699.3,388.6,509.1
17600.0,401.0,699.3,388.6,509.2
17700.0,401.4,699.3,389.1,509.3
17800.0,401.9,698.3,388.6,508.8
17900.0,401.4,698.8,388.6,508.3
18000.0,401.0,698.8,388.2,507.4
18100.0,401.5,698.3,388.6,506.9
18200.0,401.0,698.3,388.2,506.4
18300.0,401.5,697.8,388.2,506.5
18400.0,401.0,697.8,388.7,506.5
18500.0,401.0,698.3,388.2,504.6
18600.0,401.0,698.3,388.2,503.6
18700.0,401.0,697.3,388.2,503.7
18800.0,401.0,697.3,387.6,502.3
18900.0,401.0,696.8,387.7,501.3
19000.0,401.0,696.3,388.2,499.8
19100.0,401.0,695.8,387.2,498.4
19200.0,401.0,696.3,387.2,499.0
19300.0,401.0,696.3,387.2,497.0
19400.0,402.0,695.8,386.7,498.0
19500.0,402.4,696.2,386.7,497.1
19600.0,402.9,696.3,386.7,495.6
19700.0,403.8,697.3,387.2,495.6
19800.0,404.8,697.8,386.2,495.7
19900.0,406.2,698.7,385.7,495.7
20000.0,407.2,698.2,386.7,496.2
20100.0,408.0,699.2,385.7,497.1
20200.0,408.5,700.2,386.2,496.6
20300.0,409.9,700.2,386.7,498.6
20400.0,410.3,701.1,386.2,499.0
20500.0,412.3,701.6,386.2,499.9
20600.0,412.7,701.1,386.2,499.9
20700.0,413.7,702.6,385.7,501.7
20800.0,414.6,702.6,387.2,503.2
20900.0,414.6,703.1,387.2,503.6
21000.0,415.0,704.0,387.7,504.0
21100.0,416.0,702.5,387.7,503.9
21200.0,416.0,703.5,387.6,504.4
21300.0,415.4,703.0,387.1,504.2
21400.0,415.9,703.0,387.6,503.3
21500.0,415.9,703.0,387.1,503.2
21600.0,416.4,702.5,387.1,503.2
21700.0,415.9,702.5,387.6,502.2
21800.0,416.4,703.5,387.6,501.1
21900.0,415.9,703.0,387.1,499.6
22000.0,415.3,701.9,387.6,498.1
22100.0,414.8,702.0,387.6,496.1
22200.0,414.9,701.9,386.6,494.6
22300.0,414.9,700.9,387.1,493.1
22400.0,414.9,700.4,386.1,491.1
22500.0,415.4,701.0,386.6,490.2
22600.0,414.9,700.9,385.6,487.7
22700.0,416.0,700.9,384.6,487.8
22800.0,416.5,702.0,385.6,484.8
22900.0,417.0,701.0,385.1,483.8
23000.0,418.1,701.5,385.6,482.8
23100.0,418.1,702.0,385.1,481.8
23200.0,419.7,703.1,384.6,481.0
23300.0,420.3,703.1,385.1,481.4
23400.0,421.4,703.6,384.6,481.5
23500.0,421.9,704.2,385.1,481.5
23600.0,423.0,705.2,385.1,481.6
23700.0,424.0,706.2,385.1,483.1
23800.0,425.6,706.2,384.6,483.2
23900.0,426.1,706.2,384.6,484.7
24000.0,426.7,706.8,384.6,486.3
24100.0,427.7,707.3,385.6,487.4
24200.0,428.3,707.3,385.6,488.4
24300.0,428.3,708.4,385.6,489.0
24400.0,429.3,708.3,386.2,489.5
24500.0,429.8,708.8,385.7,491.0
24600.0,430.4,708.3,386.2,492.1
24700.0,430.4,708.8,385.2,490.6
24800.0,431.4,708.8,386.2,491.6
24900.0,431.3,709.3,385.7,492.1
25000.0,431.8,708.8,386.2,491.6
25100.0,432.3,709.9,386.7,493.0
25200.0,431.8,709.8,386.2,493.4
25300.0,431.3,709.8,386.7,493.4
25400.0,431.8,709.3,386.2,493.7
25500.0,431.8,710.3,385.7,494.6
25600.0,431.8,710.3,386.2,495.0
25700.0,430.8,709.7,386.1,495.3
25800.0,431.8,709.7,386.7,496.2
25900.0,431.2,710.3,386.6,495.1
26000.0,431.7,710.3,385.6,496.5
26100.0,431.2,710.3,386.1,495.4
26200.0,431.2,709.7,386.1,495.3
26300.0,431.2,709.7,386.6,495.3
26400.0,430.7,709.7,387.1,494.7
26500.0,430.7,709.7,386.1,494.6
26600.0,430.7,708.7,386.1,493.7
26700.0,429.2,709.2,386.6,493.6
26800.0,429.7,708.7,387.1,494.0
26900.0,428.7,709.7,386.6,493.1
27000.0,428.7,709.3,387.1,493.1
27100.0,428.7,708.7,386.6,492.5
27200.0,428.7,708.2,386.5,493.1
27300.0,427.7,707.7,386.6,491.6
27400.0,426.8,708.2,386.1,491.6
27500.0,426.3,707.7,386.1,490.2
27600.0,426.2,707.2,386.5,490.1
27700.0,426.3,707.8,386.6,490.1
27800.0,425.8,707.8,386.0,489.7
27900.0,425.8,707.8,385.6,490.2
28000.0,425.3,707.3,385.0,489.1
28100.0,425.4,707.8,385.6,490.1
28200.0,425.4,708.3,385.5,490.1
28300.0,425.9,707.3,385.6,490.7
28400.0,425.9,707.3,386.1,492.6
28500.0,425.9,708.8,386.1,494.6
28600.0,426.3,708.8,385.6,496.6
28700.0,425.9,708.8,385.6,497.6
28800.0,426.9,709.3,385.6,500.7
28900.0,426.9,709.4,386.1,503.1
29000.0,426.4,709.8,386.6,505.6
29100.0,426.4,709.9,387.1,508.1
29200.0,426.4,709.8,386.6,508.2
29300.0,427.0,709.8,386.6,511.2
29400.0,426.4,709.9,386.6,512.2
29500.0,426.5,709.9,386.6,512.7
29600.0,426.0,709.8,387.1,512.8
29700.0,426.0,709.8,387.6,512.3
29800.0,426.0,709.8,387.6,513.8
29900.0,426.5,708.8,387.1,512.3
30000.0,425.5,709.3,387.6,512.8
30100.0,425.5,709.4,387.2,512.9
30200.0,425.0,709.4,387.6,511.9
30300.0,425.0,708.8,387.6,510.5
30400.0,425.0,708.8,387.2,510.6
30500.0,425.0,708.3,387.2,511.0
30600.0,424.5,708.8,387.6,509.0
30700.0,423.4,708.3,386.6,508.6
30800.0,422.9,708.3,387.1,506.5
30900.0,423.4,708.3,387.2,508.0
31000.0,422.9,708.3,387.7,507.5
31100.0,422.8,707.8,387.6,506.5
31200.0,422.4,707.8,386.1,507.0
31300.0,422.3,707.8,387.1,506.5
31400.0,422.3,707.8,386.6,506.6
31500.0,422.3,708.3,387.1,505.6
31600.0,421.8,707.3,387.1,505.7
31700.0,422.7,706.7,386.6,505.3
31800.0,421.3,708.3,386.6,506.8
31900.0,422.8,707.8,386.1,507.0
32000.0,422.3,708.8,386.2,506.4
32100.0,422.8,708.8,386.6,507.5
32200.0,422.8,707.8,386.6,508.1
32300.0,423.3,708.8,386.6,509.6
32400.0,422.7,708.8,387.2,511.1
32500.0,423.2,709.2,386.1,509.7
32600.0,423.2,708.8,386.2,511.2
32700.0,423.2,709.2,386.6,511.7
32800.0,422.7,708.8,386.1,511.3
32900.0,422.7,709.3,386.6,511.2
33000.0,423.1,708.8,386.6,510.2
33100.0,423.2,709.2,387.2,510.7
33200.0,422.7,708.7,386.6,510.2
33300.0,423.1,709.7,386.2,510.7
33400.0,423.1,708.7,386.1,509.2
33500.0,422.6,708.7,386.2,509.1
33600.0,423.1,709.2,386.2,508.1
33700.0,423.1,708.7,386.1,508.5
33800.0,423.1,709.2,386.1,509.5
33900.0,423.1,710.2,386.2,508.9
34000.0,423.1,709.2,385.6,508.9
34100.0,423.1,709.2,386.2,508.3
34200.0,423.6,710.2,385.6,510.3
34300.0,424.0,710.7,386.6,510.3
34400.0,424.6,710.2,386.6,511.6
34500.0,424.5,710.2,386.1,512.1
34600.0,425.0,710.7,386.6,513.0
34700.0,426.0,710.7,386.6,513.4
34800.0,426.0,711.2,387.1,512.8
34900.0,425.5,711.1,386.6,514.2
35000.0,426.5,711.1,387.1,513.6
35100.0,425.4,711.7,387.1,516.5
35200.0,426.4,711.1,387.1,514.9
35300.0,427.0,712.7,386.6,516.3
35400.0,427.0,712.7,387.6,517.7
35500.0,427.0,712.2,387.1,517.6
35600.0,427.5,713.2,387.6,519.1
35700.0,427.5,713.2,388.0,521.5
35800.0,428.5,713.7,388.0,519.9
35900.0,428.5,713.2,387.5,521.4
36000.0,428.5,713.7,388.5,521.9
36100.0,427.9,713.2,388.0,521.3
36200.0,428.0,713.7,388.5,522.8
36300.0,429.0,713.6,388.5,521.3
36400.0,428.5,714.2,388.5,521.4
36500.0,428.0,713.7,388.0,521.8
36600.0,428.5,714.7,387.5,522.3
36700.0,429.5,714.2,388.5,521.8
36800.0,428.5,713.7,388.0,522.8
36900.0,428.6,714.2,387.5,521.9
37000.0,428.6,713.7,388.0,522.9
37100.0,428.6,714.2,388.5,523.0
37200.0,428.6,714.7,387.5,523.0
37300.0,428.1,713.7,388.0,523.6
37400.0,428.6,713.7,388.0,523.1
37500.0,429.1,714.2,388.0,523.7
37600.0,429.6,714.8,388.0,522.8
37700.0,429.6,714.3,388.0,524.3
37800.0,430.1,714.8,388.0,524.4
37900.0,430.1,714.3,388.0,524.6
38000.0,429.7,714.8,388.0,525.1
38100.0,430.2,715.3,388.6,524.3
38200.0,429.7,715.3,388.0,525.4
38300.0,430.2,715.3,389.1,525.9
38400.0,430.2,715.3,389.1,528.1
38500.0,431.2,715.3,388.6,526.7
38600.0,430.8,715.8,389.1,528.2
38700.0,430.8,716.3,389.6,529.3
38800.0,430.8,715.4,388.6,529.0
38900.0,430.3,716.4,389.1,529.1
39000.0,429.8,716.4,389.6,530.7
39100.0,430.4,716.4,389.7,529.3
39200.0,430.4,715.9,389.6,528.9
39300.0,429.9,715.9,390.2,528.9
39400.0,429.9,715.4,389.2,528.0
39500.0,428.9,715.4,389.7,529.1
39600.0,429.0,716.4,389.7,527.5
39700.0,428.0,715.9,389.2,528.0
39800.0,428.0,715.4,389.2,529.0
39900.0,428.0,715.9,389.2,529.5
40000.0,428.5,715.4,389.7,529.5
40100.0,428.0,714.4,389.7,530.0
40200.0,427.0,715.4,388.7,529.4
40300.0,427.0,714.9,389.2,529.4
40400.0,427.0,714.9,389.7,528.9
40500.0,427.0,714.4,389.2,528.8
40600.0,426.0,714.4,389.2,528.8
40700.0,426.5,713.9,389.7,528.8
40800.0,426.5,714.4,389.2,528.3
40900.0,427.0,713.9,389.6,527.6
41000.0,426.0,713.4,389.2,528.1
41100.0,426.5,713.9,389.6,527.6
41200.0,426.0,713.4,388.7,525.5
41300.0,425.0,713.4,389.7,525.5
41400.0,425.0,713.4,389.2,523.9
41500.0,424.5,712.9,389.2,522.0
41600.0,425.0,712.9,389.2,521.5
41700.0,424.1,712.9,389.7,520.9
41800.0,424.6,712.4,388.6,518.9
41900.0,424.0,712.9,389.2,518.4
42000.0,424.0,712.5,389.2,517.5
42100.0,424.1,711.9,388.2,514.9
42200.0,423.1,712.4,388.2,513.4
42300.0,422.5,711.9,388.6,512.4
42400.0,423.0,711.9,387.7,511.4
42500.0,423.0,711.4,388.2,509.8
42600.0,422.0,711.4,388.2,509.8
42700.0,422.0,710.9,387.6,508.7
42800.0,421.5,711.4,388.1,509.2
42900.0,420.5,711.9,387.6,510.1
43000.0,420.4,710.9,387.6,512.5
43100.0,420.4,711.4,388.1,514.9
43200.0,420.0,711.4,387.6,517.3
43300.0,420.4,710.9,388.1,519.6
43400.0,420.0,710.8,388.1,522.4
43500.0,419.0,711.9,387.6,525.3
43600.0,418.5,710.9,388.1,528.5
43700.0,419.0,711.3,387.6,531.4
43800.0,419.0,710.8,388.1,533.8
43900.0,418.0,711.3,388.1,535.6
44000.0,417.5,711.3,388.6,538.5
44100.0,417.5,711.8,388.6,541.3
44200.0,418.5,711.3,389.6,544.2
44300.0,417.0,711.3,389.1,546.6
44400.0,417.5,711.3,389.1,548.0
44500.0,417.5,711.8,388.6,548.9
44600.0,417.5,711.8,389.6,549.9
44700.0,417.4,711.7,389.1,550.8
44800.0,417.4,711.7,389.6,550.2
44900.0,417.4,711.7,390.0,550.7
45000.0,416.9,711.3,391.0,550.7
45100.0,417.4,711.2,390.0,550.1
45200.0,416.9,711.7,389.5,549.6
45300.0,417.4,710.7,390.5,548.2
45400.0,417.4,711.2,389.5,547.1
45500.0,416.8,711.2,389.5,546.6
45600.0,416.4,710.2,390.0,545.1
45700.0,417.4,710.7,389.0,544.2
45800.0,417.8,711.2,389.5,544.7
45900.0,417.3,710.7,390.0,544.7
46000.0,416.8,710.7,390.0,544.2
46100.0,417.8,711.7,390.5,544.3
46200.0,416.8,711.7,390.0,545.4
46300.0,417.8,711.7,390.5,547.5
46400.0,417.8,712.2,390.5,550.1
46500.0,417.7,712.2,390.5,551.7
46600.0,418.2,712.2,390.5,554.8
46700.0,417.7,712.7,390.5,557.9
46800.0,417.2,713.2,391.5,560.0
46900.0,416.7,712.2,391.0,563.7
47000.0,417.2,712.7,390.9,566.8
47100.0,417.2,713.2,391.5,568.4
47200.0,417.2,713.2,391.5,570.1
47300.0,416.6,713.7,391.5,572.2
47400.0,416.6,713.7,392.5,574.9
47500.0,417.1,713.7,392.0,576.5
47600.0,416.6,713.2,392.0,577.7
47700.0,416.6,713.2,391.5,576.9
47800.0,416.7,713.8,392.0,578.9
47900.0,416.7,713.7,392.5,577.1
48000.0,417.2,714.3,392.0,578.1
48100.0,417.2,713.8,392.6,577.3
48200.0,417.2,713.8,393.1,577.4
48300.0,417.2,713.3,393.1,576.4
48400.0,417.7,713.8,392.6,576.0
48500.0,417.2,713.8,392.6,575.1
48600.0,417.3,713.8,393.6,572.1
48700.0,416.8,713.3,392.6,571.2
48800.0,416.8,713.3,392.6,570.7
48900.0,416.7,712.8,392.6,568.7
49000.0,416.3,713.3,392.6,566.8
49100.0,417.8,713.8,392.1,565.9
49200.0,417.3,713.3,392.6,563.9
49300.0,416.3,712.8,393.1,563.9
49400.0,417.4,713.4,392.6,562.0
49500.0,416.8,712.9,392.6,560.5
49600.0,417.4,713.9,392.2,559.6
49700.0,416.9,712.9,392.2,559.2
49800.0,417.4,713.4,393.2,558.2
49900.0,417.4,713.4,392.2,557.8
50000.0,417.0,713.4,391.7,557.3
50100.0,416.9,713.9,393.2,555.8
50200.0,416.9,713.4,392.7,554.9
50300.0,416.9,712.9,393.2,554.9
50400.0,416.9,713.9,393.2,553.4
50500.0,416.5,713.4,392.2,552.9
50600.0,417.0,713.4,392.7,551.9
50700.0,417.0,712.9,392.7,551.4
50800.0,417.0,713.4,392.2,550.4
50900.0,416.5,712.4,392.7,548.9
51000.0,417.0,712.9,391.7,545.8
51100.0,416.0,712.4,392.7,546.3
51200.0,416.5,711.9,393.2,543.2
51300.0,416.0,712.4,392.7,543.2
51400.0,416.0,711.9,392.2,541.6
51500.0,416.5,711.9,392.7,540.6
51600.0,416.0,711.4,392.2,539.1
51700.0,416.5,711.9,391.7,538.6
51800.0,416.5,711.9,392.7,536.6
51900.0,415.5,711.9,392.2,535.0
52000.0,415.0,710.9,391.2,534.9
52100.0,415.4,710.9,391.7,533.9
52200.0,416.0,711.4,391.2,532.9
52300.0,414.9,711.4,391.7,531.3
52400.0,416.4,711.4,390.7,529.8
52500.0,415.4,711.4,391.2,527.7
52600.0,415.4,711.4,391.7,528.7
52700.0,415.4,711.3,390.7,527.2
52800.0,416.3,710.8,390.7,527.5
52900.0,415.9,711.8,390.7,527.4
53000.0,416.3,710.8,390.2,525.9
53100.0,416.3,711.3,391.2,525.8
53200.0,416.7,711.8,390.2,525.3
53300.0,416.2,711.8,390.1,525.2
53400.0,416.2,711.8,390.6,524.6
53500.0,416.7,711.8,390.6,524.1
53600.0,417.1,711.3,390.6,524.1
53700.0,417.1,711.8,390.7,522.5
53800.0,416.1,711.8,390.6,524.0
53900.0,416.6,711.7,390.6,523.0
54000.0,416.6,711.2,390.6,523.0
54100.0,416.6,711.7,390.1,523.4
54200.0,416.1,711.2,390.6,521.9
54300.0,416.6,711.7,389.6,520.9
54400.0,416.6,711.2,391.1,521.4
54500.0,417.1,711.2,391.1,520.9
54600.0,416.6,711.7,391.1,521.3
54700.0,416.6,711.7,390.6,521.9
54800.0,417.6,711.7,390.7,521.8
54900.0,417.0,711.2,390.6,523.2
55000.0,417.6,712.2,390.1,524.1
55100.0,418.0,712.2,391.1,524.0
55200.0,417.5,712.2,390.6,524.5
55300.0,417.5,712.1,390.6,525.5
55400.0,418.5,712.6,390.6,526.0
55500.0,418.5,712.7,390.6,526.4
55600.0,418.5,713.2,391.6,526.4
55700.0,419.5,713.1,390.6,526.8
55800.0,419.0,712.7,391.6,526.3
55900.0,419.0,713.2,391.6,526.8
56000.0,419.0,713.7,390.5,526.9
56100.0,420.1,713.7,390.6,528.9
56200.0,419.1,713.7,391.6,529.0
56300.0,420.1,713.7,391.5,528.5
56400.0,419.7,713.7,391.6,528.1
56500.0,420.2,713.8,391.0,527.6
56600.0,420.2,713.8,391.1,527.2
56700.0,419.7,713.3,391.1,527.3
56800.0,419.8,713.8,391.1,526.4
56900.0,420.3,713.8,391.6,525.9
57000.0,419.8,713.3,391.6,523.5
57100.0,419.8,713.8,391.6,524.6
57200.0,419.8,713.8,391.1,523.7
57300.0,419.3,713.3,391.6,522.7
57400.0,419.8,713.3,391.1,522.8
57500.0,419.3,713.3,390.1,519.9
57600.0,418.9,713.3,390.6,518.4
57700.0,419.9,712.8,391.1,518.5
57800.0,419.9,713.8,391.1,517.6
57900.0,419.4,713.4,391.1,516.7
58000.0,418.5,713.4,390.7,515.7
58100.0,419.5,713.4,390.6,515.8
58200.0,419.0,712.9,390.1,516.5
58300.0,419.0,713.9,390.1,517.5
58400.0,419.5,713.9,390.2,517.6
58500.0,419.5,713.4,390.6,517.2
58600.0,419.0,713.9,390.7,516.7
58700.0,420.0,714.9,390.6,518.2
58800.0,419.6,713.9,390.7,518.7
58900.0,420.0,714.0,391.2,519.3
59000.0,420.1,714.4,390.7,519.8
59100.0,420.5,713.4,391.2,520.7
59200.0,428.9,722.6,396.5,539.0
59300.0,428.9,722.7,395.9,538.5
59400.0,428.9,722.7,395.5,538.1
59500.0,428.4,722.1,396.5,536.6
59600.0,427.9,721.7,397.0,536.1
59700.0,427.0,721.7,396.0,535.5
59800.0,426.5,720.6,396.0,532.6
59900.0,426.5,720.6,395.0,531.1
