timestamp_ms,NO2,C2H5CH,VOC,CO
10600.0,267.4,498.9,257.3,364.9
10700.0,267.4,498.9,257.3,363.3
10800.0,267.4,499.6,257.3,362.3
10900.0,266.7,498.9,257.3,360.6
11000.0,266.7,498.6,256.3,359.5
11100.0,266.7,498.6,255.9,357.8
11200.0,267.4,498.2,256.6,356.8
11300.0,266.4,498.6,256.6,354.1
11400.0,266.4,497.9,256.3,353.1
11500.0,266.4,497.2,256.0,351.1
11600.0,266.7,496.9,255.6,348.7
11700.0,266.4,497.2,255.6,346.3
11800.0,266.4,496.2,254.9,343.9
11900.0,266.4,495.9,254.9,341.2
12000.0,265.7,495.9,253.9,338.2
12100.0,265.7,495.9,254.6,335.5
12200.0,265.7,494.9,253.6,331.7
12300.0,265.7,494.9,253.6,328.7
12400.0,265.4,494.9,252.6,325.7
12500.0,265.4,494.2,252.9,322.6
12600.0,265.4,493.9,253.3,320.7
12700.0,265.4,493.2,252.6,316.9
12800.0,264.7,493.9,251.6,314.6
12900.0,264.7,492.9,251.6,312.3
13000.0,264.7,493.5,251.9,311.3
13100.0,264.7,493.2,251.6,308.6
13200.0,264.4,493.6,251.3,307.3
13300.0,265.1,493.2,250.6,306.7
13400.0,264.4,492.9,251.3,306.3
13500.0,264.4,493.5,250.6,305.7
13600.0,264.4,492.9,250.6,305.4
13700.0,264.7,493.6,250.2,305.4
13800.0,264.4,492.6,249.9,305.4
13900.0,264.4,492.9,250.2,306.1
14000.0,263.7,491.9,249.6,305.4
14100.0,264.4,492.2,250.3,305.4
14200.0,264.4,492.6,249.9,304.7
14300.0,263.7,491.9,250.2,304.3
14400.0,263.4,491.6,249.9,303.3
14500.0,263.0,491.5,249.5,301.9
14600.0,263.0,491.9,248.8,301.6
14700.0,263.4,491.6,249.5,300.6
14800.0,263.4,490.9,249.5,298.2
14900.0,262.4,490.9,248.5,296.8
15000.0,262.4,490.9,248.9,296.9
15100.0,263.4,490.9,247.8,295.8
15200.0,262.7,490.5,248.5,294.2
15300.0,262.4,489.9,248.2,293.2
15400.0,262.4,490.5,247.8,295.3
15500.0,262.7,489.9,247.2,295.0
15600.0,261.7,489.9,247.5,295.4
15700.0,262.4,489.5,247.5,295.7
15800.0,261.7,489.9,247.9,296.0
15900.0,261.7,488.9,247.2,295.3
16000.0,261.4,488.9,247.2,294.9
16100.0,262.4,488.9,247.2,294.5
16200.0,261.4,488.9,247.5,294.2
16300.0,261.4,488.5,246.5,293.2
16400.0,260.7,487.8,246.5,291.5
16500.0,261.7,487.8,246.5,291.9
16600.0,261.4,488.6,247.2,292.5
16700.0,260.7,488.6,246.2,293.6
16800.0,261.1,488.2,246.2,293.7
16900.0,261.4,488.2,246.2,295.4
17000.0,261.4,488.6,247.2,297.8
17100.0,260.4,488.6,246.9,300.6
17200.0,261.4,488.6,246.9,302.9
17300.0,260.7,489.2,246.9,305.7
17400.0,261.4,489.2,247.2,309.4
17500.0,260.4,488.5,247.9,312.4
17600.0,261.4,489.2,247.9,315.5
17700.0,260.4,490.2,248.6,317.8
17800.0,261.4,489.6,248.6,321.2
17900.0,260.4,489.9,248.2,322.8
18000.0,260.7,490.2,248.9,323.7
18100.0,260.4,489.9,249.2,325.1
18200.0,260.7,489.5,249.9,327.4
18300.0,260.4,489.9,249.6,324.9
18400.0,260.4,489.9,249.2,324.2
18500.0,261.1,488.9,249.2,323.8
18600.0,260.4,488.9,249.5,325.9
18700.0,260.4,488.9,249.5,321.1
18800.0,259.7,488.9,249.2,319.4
18900.0,260.0,487.9,248.5,319.8
19000.0,260.4,487.9,248.5,318.3
19100.0,259.7,487.9,248.5,315.4
19200.0,259.4,487.9,248.5,314.7
19300.0,259.4,487.5,247.5,313.7
19400.0,259.0,487.6,248.2,311.3
19500.0,259.4,486.9,247.5,310.7
19600.0,259.4,486.9,248.2,309.3
19700.0,259.4,486.9,247.9,309.4
19800.0,259.1,486.2,247.5,307.3
19900.0,259.4,485.9,247.2,306.6
20000.0,259.4,485.9,247.5,306.7
20100.0,258.7,485.9,246.8,304.9
20200.0,259.4,485.5,247.2,305.7
20300.0,258.7,484.9,247.2,305.4
20400.0,258.7,484.9,246.5,305.7
20500.0,258.4,484.9,245.5,306.2
20600.0,258.7,485.5,247.2,308.2
20700.0,258.4,484.5,247.2,311.0
20800.0,258.4,485.2,246.9,313.1
20900.0,258.4,485.2,246.6,315.8
21000.0,258.4,485.5,247.9,318.5
21100.0,258.4,485.2,247.9,323.9
21200.0,257.7,485.5,247.9,327.0
21300.0,258.4,485.6,247.9,330.7
21400.0,258.4,485.5,248.9,331.0
21500.0,259.1,485.5,248.9,333.5
21600.0,258.1,485.5,248.9,333.8
21700.0,258.4,484.9,248.9,333.6
21800.0,259.1,484.2,248.5,332.6
21900.0,258.7,484.2,248.5,332.3
22000.0,257.7,484.2,249.2,330.5
22100.0,258.4,483.9,248.5,327.1
22200.0,258.7,483.5,248.2,326.1
22300.0,257.7,483.5,248.2,325.8
22400.0,257.4,482.9,248.5,321.7
22500.0,257.7,482.9,248.9,320.4
22600.0,257.7,482.9,248.2,318.0
22700.0,257.4,482.2,248.2,318.0
22800.0,257.4,481.9,247.5,313.7
22900.0,258.1,481.9,247.8,312.3
23000.0,256.7,481.8,247.5,311.3
23100.0,258.1,481.5,247.5,310.6
23200.0,257.4,480.9,247.2,305.9
23300.0,257.7,480.9,246.5,303.9
23400.0,256.4,480.8,246.5,301.1
23500.0,257.0,480.2,246.5,300.1
23600.0,257.4,480.5,245.8,297.1
23700.0,256.7,479.8,245.5,297.2
23800.0,257.1,479.2,245.5,293.8
23900.0,255.7,478.8,245.5,292.1
24000.0,256.7,479.2,245.2,292.2
24100.0,256.4,478.8,244.5,289.0
24200.0,256.0,477.8,243.8,288.1
24300.0,256.1,478.5,243.8,288.1
24400.0,255.7,478.5,243.1,287.1
24500.0,256.4,478.5,243.5,284.1
24600.0,255.4,477.5,242.5,283.4
24700.0,255.7,478.5,243.2,282.3
24800.0,255.4,477.9,242.1,281.7
24900.0,256.4,477.9,242.4,279.7
25000.0,255.4,477.5,242.1,277.9
25100.0,254.7,478.5,242.5,277.3
25200.0,255.4,478.2,242.1,278.0
25300.0,255.7,478.2,241.4,275.3
25400.0,254.7,478.9,241.4,275.4
25500.0,255.1,479.9,241.5,275.4
25600.0,255.4,480.6,241.4,276.4
25700.0,255.4,479.9,241.1,276.8
25800.0,254.4,481.6,241.1,279.2
25900.0,254.7,482.6,241.1,280.6
26000.0,255.4,482.9,241.8,282.3
26100.0,254.7,482.6,241.1,283.7
26200.0,254.4,483.9,241.1,288.8
26300.0,255.1,484.9,241.8,291.5
26400.0,255.4,484.9,241.4,296.3
26500.0,254.4,485.6,241.8,300.8
26600.0,254.4,485.9,242.5,306.9
26700.0,254.7,486.9,242.8,311.3
26800.0,255.4,487.6,243.2,316.7
26900.0,255.1,487.9,243.5,321.4
27000.0,255.1,487.9,244.6,326.7
27100.0,255.8,487.5,243.9,330.4
27200.0,256.1,487.9,244.9,333.4
27300.0,255.4,487.9,244.9,335.3
27400.0,255.4,487.2,245.2,338.3
27500.0,255.7,486.9,244.9,340.6
27600.0,255.7,486.9,245.9,339.8
27700.0,255.4,486.2,245.2,340.1
27800.0,255.4,486.5,245.9,340.1
27900.0,255.4,485.8,245.2,339.3
28000.0,255.4,485.9,246.2,338.0
28100.0,254.7,484.9,245.2,335.9
28200.0,254.7,485.2,245.5,332.8
28300.0,254.7,484.2,245.2,332.2
28400.0,254.7,484.2,245.5,328.4
28500.0,254.4,483.9,245.2,326.0
28600.0,253.7,483.2,244.5,323.4
28700.0,255.1,482.8,244.5,322.0
28800.0,254.4,482.2,244.5,316.9
28900.0,254.4,482.9,244.5,315.6
29000.0,253.4,481.9,244.2,313.6
29100.0,254.7,481.2,243.5,310.9
29200.0,253.7,480.9,243.5,307.9
29300.0,253.7,481.2,243.5,304.8
29400.0,253.4,480.9,242.8,303.5
29500.0,253.7,480.5,242.4,300.4
29600.0,253.4,480.5,242.5,299.1
29700.0,253.4,481.2,242.5,297.8
29800.0,253.4,480.5,242.2,296.9
29900.0,253.4,481.2,242.1,297.3
30000.0,253.4,481.2,242.1,297.7
30100.0,253.4,482.2,242.1,299.1
30200.0,253.4,482.6,242.1,300.2
30300.0,253.4,482.2,242.8,304.3
30400.0,253.4,482.9,242.1,306.0
30500.0,252.7,483.9,242.8,309.4
30600.0,254.1,484.2,242.8,313.5
30700.0,253.4,483.9,243.9,316.5
30800.0,252.7,484.2,243.5,320.6
30900.0,253.1,484.5,243.9,323.9
31000.0,254.4,484.5,244.6,326.9
31100.0,253.4,484.5,244.9,328.9
31200.0,253.1,484.5,244.9,333.3
31300.0,253.4,484.6,245.6,334.2
31400.0,253.7,484.5,245.2,335.6
31500.0,253.4,483.9,245.2,336.2
31600.0,253.4,483.9,245.9,337.4
31700.0,253.4,483.9,246.2,336.1
31800.0,253.4,484.5,245.9,335.0
31900.0,253.4,483.6,245.2,334.3
32000.0,252.7,483.5,245.5,332.9
32100.0,253.4,483.5,246.2,331.5
32200.0,252.7,483.9,245.5,329.5
32300.0,252.7,483.5,245.2,327.8
32400.0,252.4,482.9,245.2,326.5
32500.0,252.7,482.8,246.2,324.8
32600.0,252.4,482.9,245.2,324.2
32700.0,252.4,482.9,245.2,322.8
32800.0,252.4,482.6,245.2,322.5
32900.0,252.4,482.5,244.8,322.6
33000.0,252.4,482.5,245.9,321.9
33100.0,252.4,482.5,245.9,322.3
33200.0,251.7,482.5,245.2,323.0
33300.0,252.4,482.6,244.9,324.7
33400.0,252.4,482.5,245.5,325.8
33500.0,252.4,481.9,246.2,326.1
33600.0,251.4,481.9,245.2,326.4
33700.0,251.7,481.9,245.2,327.7
33800.0,251.7,481.9,245.2,328.3
33900.0,251.7,480.9,245.5,328.3
34000.0,251.4,480.8,245.2,326.9
34100.0,251.4,480.2,244.5,325.9
34200.0,251.4,480.2,244.5,324.5
34300.0,250.7,479.8,244.5,323.8
34400.0,250.7,479.9,244.5,321.8
34500.0,251.4,478.9,243.5,319.7
34600.0,250.7,478.9,244.2,317.7
34700.0,249.7,478.9,244.2,316.0
34800.0,250.4,478.9,243.5,314.0
34900.0,250.7,478.5,242.4,311.9
35000.0,250.4,477.9,243.5,309.9
35100.0,249.4,477.1,242.8,309.3
35200.0,250.4,477.9,242.4,308.7
35300.0,249.7,477.9,242.1,308.0
35400.0,249.7,476.8,241.8,306.7
35500.0,249.4,477.2,241.4,305.3
35600.0,249.7,476.2,241.5,304.6
35700.0,249.4,476.2,241.4,303.9
35800.0,248.7,475.8,241.1,303.6
35900.0,248.7,476.1,241.1,300.9
36000.0,248.7,474.9,241.1,299.9
36100.0,248.7,475.5,241.1,296.8
36200.0,249.1,474.9,241.1,296.1
36300.0,248.4,474.2,240.4,294.4
36400.0,247.7,473.9,240.4,294.8
36500.0,248.4,473.5,240.4,293.6
36600.0,248.0,473.9,240.4,294.6
36700.0,248.4,472.8,240.8,295.7
36800.0,247.4,472.8,240.8,296.0
36900.0,247.7,471.8,240.8,294.7
37000.0,247.4,472.8,240.8,296.0
37100.0,247.7,472.5,240.4,295.2
37200.0,247.4,472.5,241.1,294.5
37300.0,247.4,471.5,240.4,293.9
37400.0,246.7,471.8,239.7,292.8
37500.0,247.4,471.2,240.1,291.5
37600.0,246.7,471.8,239.7,291.2
37700.0,246.7,470.8,239.4,290.5
37800.0,246.4,471.5,238.4,288.4
37900.0,246.7,470.5,239.4,287.4
38000.0,246.4,471.5,238.4,286.7
38100.0,246.4,470.5,238.4,285.7
38200.0,245.7,470.8,238.1,283.7
38300.0,246.4,470.5,238.4,282.7
38400.0,246.4,470.8,238.1,281.0
38500.0,246.4,470.5,237.4,280.0
38600.0,245.4,471.2,236.7,278.0
38700.0,245.7,471.9,237.4,278.3
38800.0,246.4,472.6,237.4,279.1
38900.0,245.7,472.6,237.8,280.2
39000.0,246.1,473.6,236.8,281.6
39100.0,246.1,474.6,237.1,284.7
39200.0,246.4,475.6,237.1,288.2
39300.0,246.1,476.3,238.1,293.7
39400.0,246.4,477.3,237.1,298.1
39500.0,247.1,478.3,237.8,303.5
39600.0,246.4,479.3,238.5,310.4
39700.0,247.1,481.0,238.8,316.1
39800.0,247.1,482.7,238.5,323.9
39900.0,246.7,483.7,239.5,328.6
40000.0,247.1,484.7,239.1,336.7
40100.0,246.7,486.7,240.5,342.4
40200.0,248.1,488.0,241.2,348.7
40300.0,247.8,489.0,242.2,356.3
40400.0,248.1,490.0,241.9,363.0
40500.0,247.7,491.3,243.2,369.0
40600.0,249.1,492.3,244.2,374.1
40700.0,249.1,492.6,244.5,379.0
40800.0,249.1,493.6,245.3,384.4
40900.0,249.8,494.6,246.3,386.9
41000.0,250.1,495.6,246.6,391.3
41100.0,250.1,495.6,247.3,392.9
41200.0,250.1,496.6,247.6,395.9
41300.0,251.1,497.6,247.9,398.3
41400.0,251.1,497.9,249.3,402.4
41500.0,251.1,498.6,249.6,402.0
41600.0,251.8,498.9,249.6,404.7
41700.0,252.1,499.9,250.3,407.0
41800.0,252.8,500.6,250.9,409.7
41900.0,253.5,502.3,252.3,410.1
42000.0,253.1,502.3,251.6,412.4
42100.0,253.8,502.6,253.4,414.4
42200.0,254.1,503.6,253.4,414.4
42300.0,255.1,504.9,254.0,415.4
42400.0,255.5,504.9,253.7,416.7
42500.0,255.8,505.6,254.3,417.3
42600.0,255.8,506.6,255.0,417.7
42700.0,256.1,507.6,255.7,418.0
42800.0,257.1,508.3,255.0,418.3
42900.0,257.8,508.6,255.7,419.0
43000.0,257.8,509.6,256.0,420.0
43100.0,257.1,510.6,257.0,422.1
43200.0,258.1,510.9,256.7,423.5
43300.0,259.1,511.6,258.4,426.6
43400.0,258.4,511.9,259.1,426.2
43500.0,258.8,512.9,259.4,429.3
43600.0,259.1,512.9,259.4,431.3
43700.0,259.4,513.3,260.1,434.0
43800.0,259.1,513.3,260.4,433.6
43900.0,260.1,514.3,261.0,434.0
44000.0,260.1,514.3,261.0,434.0
44100.0,260.1,513.6,261.0,434.0
44200.0,260.1,514.3,261.0,434.0
44300.0,260.4,513.9,261.0,434.0
44400.0,261.1,513.9,261.0,434.0
44500.0,261.1,514.3,261.0,434.0
44600.0,261.1,513.9,261.0,434.0
44700.0,260.4,513.6,261.0,434.0
44800.0,261.4,512.9,261.0,431.3
44900.0,261.4,513.2,261.0,431.0
45000.0,261.4,512.2,261.0,427.2
45100.0,260.4,512.2,261.0,425.1
45200.0,260.7,511.9,261.0,420.4
45300.0,262.1,511.9,261.0,419.0
45400.0,261.4,511.6,261.0,413.9
45500.0,261.1,511.6,261.0,411.9
45600.0,260.4,512.3,261.0,409.0
45700.0,261.7,512.3,261.0,407.6
45800.0,262.1,511.6,261.0,404.7
45900.0,262.1,511.6,261.0,404.0
46000.0,261.1,511.9,261.0,403.4
46100.0,262.1,511.9,261.0,402.4
46200.0,261.7,511.6,261.0,400.4
46300.0,262.4,510.9,261.0,399.7
46400.0,262.1,510.9,261.0,398.3
46500.0,261.7,510.9,261.0,396.6
46600.0,262.1,510.9,261.0,395.2
46700.0,262.4,509.2,261.0,393.6
46800.0,262.4,509.2,261.0,390.1
46900.0,261.4,509.9,261.0,387.4
47000.0,261.7,509.2,260.7,385.7
47100.0,262.4,507.9,260.7,383.0
47200.0,262.4,507.9,260.7,379.6
47300.0,261.4,508.2,260.0,376.6
47400.0,262.1,507.9,260.4,374.6
47500.0,261.7,507.6,260.4,372.9
47600.0,261.7,507.6,259.7,370.6
47700.0,261.4,506.9,259.4,367.6
47800.0,262.4,507.6,259.7,366.3
47900.0,261.4,506.9,259.7,364.5
48000.0,262.1,507.6,259.4,361.8
48100.0,262.1,507.3,260.1,360.9
48200.0,262.4,507.6,259.4,359.9
48300.0,262.1,507.2,258.7,358.5
48400.0,261.7,507.6,259.4,356.9
48500.0,262.4,507.6,259.7,356.9
48600.0,261.7,507.6,259.4,355.9
48700.0,261.7,507.6,259.8,356.3
48800.0,262.1,507.6,258.7,355.9
48900.0,261.7,506.2,259.4,355.3
49000.0,261.4,506.9,259.3,355.6
49100.0,261.4,506.9,259.7,355.9
49200.0,261.7,506.2,258.3,353.9
49300.0,260.7,505.6,259.4,352.8
49400.0,261.4,505.9,258.7,353.2
49500.0,261.4,505.2,258.7,351.8
49600.0,261.4,505.6,257.7,351.5
49700.0,261.1,505.6,258.7,350.5
49800.0,261.4,505.6,258.4,349.1
49900.0,261.4,505.3,258.4,347.8
50000.0,260.0,504.9,257.3,347.4
50100.0,261.4,504.9,257.7,346.4
50200.0,260.0,504.9,257.6,344.4
50300.0,260.0,504.2,257.0,342.0
50400.0,260.1,503.9,256.6,341.0
50500.0,260.0,503.2,255.9,337.9
50600.0,259.4,503.2,255.9,335.1
50700.0,260.1,502.2,256.3,331.4
50800.0,260.4,502.2,254.9,330.4
50900.0,259.4,501.9,254.6,327.1
51000.0,259.4,501.2,254.6,324.0
51100.0,259.7,500.2,254.2,320.7
51200.0,259.0,500.2,254.3,319.7
51300.0,259.4,500.2,253.6,317.3
51400.0,259.4,499.9,253.6,314.3
51500.0,258.7,499.5,252.6,311.9
51600.0,259.1,498.9,252.9,310.2
51700.0,258.7,498.9,251.9,308.9
51800.0,259.4,498.9,252.6,306.6
51900.0,258.4,499.5,251.6,305.9
52000.0,258.7,498.6,251.6,303.2
52100.0,258.4,499.2,250.6,301.5
52200.0,258.7,499.3,250.2,300.2
52300.0,257.7,499.6,250.6,299.5
52400.0,258.4,499.9,250.6,299.3
52500.0,257.7,500.2,248.9,299.3
52600.0,257.7,500.9,249.2,300.4
52700.0,258.1,501.6,248.8,301.5
52800.0,257.7,501.9,249.5,305.3
52900.0,257.4,502.6,249.6,309.1
53000.0,258.1,503.6,249.9,316.0
53100.0,258.4,504.6,248.9,320.8
53200.0,258.1,505.3,249.9,328.7
53300.0,258.1,506.3,251.6,336.5
53400.0,258.4,507.3,251.7,344.9
53500.0,257.7,508.3,252.0,353.1
53600.0,259.1,509.3,252.3,359.4
53700.0,258.4,510.3,254.4,367.8
53800.0,259.1,511.3,255.8,375.2
53900.0,258.8,512.3,255.4,380.8
54000.0,259.4,514.0,256.1,385.8
54100.0,259.1,514.3,256.7,391.8
54200.0,259.4,514.6,258.0,396.8
54300.0,260.1,515.6,257.7,400.2
54400.0,260.1,516.3,259.4,404.5
54500.0,260.8,516.3,258.7,406.8
54600.0,260.1,517.0,260.5,408.7
54700.0,261.1,516.6,259.7,408.3
54800.0,260.4,515.9,260.4,409.6
54900.0,262.1,515.9,260.8,407.8
55000.0,261.8,516.2,261.0,406.0
55100.0,261.4,515.2,260.4,404.0
55200.0,260.4,514.9,261.0,401.2
55300.0,261.7,514.2,261.0,398.8
55400.0,261.7,513.5,260.7,395.8
55500.0,262.1,513.2,261.0,391.7
55600.0,261.1,512.5,260.0,388.4
55700.0,261.4,511.5,259.3,384.2
55800.0,261.4,510.5,259.0,381.2
55900.0,261.7,511.2,259.3,377.5
56000.0,262.1,510.2,258.0,374.5
56100.0,262.1,510.6,257.0,372.9
56200.0,261.4,510.3,256.9,370.6
56300.0,261.4,509.9,257.0,369.7
56400.0,261.7,509.6,257.3,369.4
56500.0,261.7,510.6,257.0,370.1
56600.0,262.1,510.6,257.0,369.5
56700.0,261.4,510.9,256.3,369.5
56800.0,261.4,510.9,257.3,372.6
56900.0,260.7,511.3,257.3,373.6
57000.0,261.7,511.3,258.0,375.7
57100.0,261.4,511.6,257.0,375.0
57200.0,261.4,510.9,258.0,377.6
57300.0,261.8,510.9,258.0,377.3
57400.0,261.4,511.6,257.7,378.2
57500.0,262.1,510.9,257.3,377.9
57600.0,262.1,510.6,258.4,377.1
57700.0,261.7,510.6,258.3,376.8
57800.0,261.4,510.2,258.0,375.4
57900.0,261.7,509.2,258.0,374.7
58000.0,261.7,509.2,257.6,372.0
58100.0,261.4,509.9,257.7,372.0
58200.0,262.1,509.6,257.6,370.0
58300.0,261.4,508.6,257.7,369.7
58400.0,261.4,508.6,258.0,368.7
58500.0,262.1,508.9,257.3,368.7
58600.0,261.7,508.9,257.3,367.4
58700.0,262.1,508.6,258.0,367.4
58800.0,261.4,507.9,258.4,366.0
58900.0,261.7,507.9,258.0,365.3
59000.0,261.4,507.9,257.3,363.6
59100.0,261.7,507.2,258.3,362.9
59200.0,261.4,506.9,257.6,361.6
59300.0,261.4,506.9,257.7,360.6
59400.0,260.7,506.9,257.3,359.2
59500.0,260.7,505.9,258.4,358.2
59600.0,261.4,505.9,258.0,356.5
59700.0,260.7,505.2,257.3,355.5
59800.0,261.1,505.2,257.3,353.1
59900.0,260.4,504.2,257.0,352.1
