timestamp_ms,NO2,C2H5CH,VOC,CO
19400.0,445.3,743.0,444.0,350.1
19500.0,446.3,743.0,444.0,350.1
19600.0,445.3,743.0,444.0,350.1
19700.0,446.3,743.0,444.0,349.1
19800.0,445.3,743.0,445.0,350.1
19900.0,446.3,743.0,445.0,349.1
20000.0,446.3,743.0,445.0,349.1
20100.0,445.3,743.0,445.0,349.1
20200.0,446.3,743.0,444.0,349.1
20300.0,445.3,743.0,444.0,349.1
20400.0,445.3,743.0,444.0,349.1
20500.0,445.3,743.0,444.0,348.1
20600.0,445.3,743.0,444.0,349.1
20700.0,445.3,743.0,444.0,348.1
20800.0,446.3,743.0,444.0,349.1
20900.0,446.3,743.0,444.0,348.1
21000.0,445.3,743.0,444.0,348.1
21100.0,446.3,743.0,445.0,348.0
21200.0,446.3,743.0,444.0,347.1
21300.0,446.3,743.0,444.0,347.1
21400.0,446.3,743.0,444.0,347.1
21500.0,445.3,743.0,444.0,347.0
21600.0,446.3,743.0,444.0,347.0
21700.0,446.3,743.0,444.0,345.0
21800.0,446.3,743.0,444.0,346.1
21900.0,446.3,743.0,445.0,347.1
22000.0,445.3,743.0,445.0,345.0
22100.0,446.3,743.0,444.0,347.0
22200.0,445.3,742.6,444.0,346.1
22300.0,444.3,742.6,444.0,345.0
22400.0,446.3,743.0,444.0,347.1
22500.0,445.3,743.0,445.0,346.0
22600.0,446.3,742.6,444.0,346.0
22700.0,445.3,743.0,444.0,345.0
22800.0,445.3,743.0,444.0,346.0
22900.0,446.3,743.0,444.0,345.0
23000.0,445.3,742.6,442.9,345.0
23100.0,445.3,743.0,444.0,345.0
23200.0,445.3,743.0,443.0,345.0
23300.0,444.3,743.0,442.9,345.0
23400.0,445.3,743.0,444.0,345.0
23500.0,445.3,743.0,444.0,345.0
23600.0,446.3,742.6,444.0,344.0
23700.0,445.3,743.0,444.0,344.0
23800.0,445.3,743.0,442.9,343.0
23900.0,445.3,743.0,444.0,343.0
24000.0,444.3,742.6,444.0,344.0
24100.0,444.3,743.0,442.9,344.0
24200.0,445.3,743.0,444.0,345.0
24300.0,446.3,743.0,443.0,344.0
24400.0,445.3,743.0,444.0,344.0
24500.0,445.3,742.6,444.0,343.0
24600.0,445.3,742.6,444.0,344.0
24700.0,445.3,743.0,443.0,342.0
24800.0,445.3,742.6,444.0,343.0
24900.0,445.3,742.6,442.9,343.0
25000.0,444.3,742.6,444.0,343.0
25100.0,445.3,742.6,444.0,343.0
25200.0,446.3,743.0,444.0,343.0
25300.0,445.3,743.0,442.9,342.0
25400.0,445.3,742.6,444.0,342.0
25500.0,444.3,742.6,444.0,341.0
25600.0,445.3,742.6,444.0,343.0
25700.0,445.3,743.0,444.0,342.0
25800.0,444.3,742.6,442.9,342.0
25900.0,446.3,743.0,444.0,342.0
26000.0,445.3,743.0,442.9,342.0
26100.0,445.3,742.6,444.0,343.0
26200.0,445.3,743.0,443.0,341.0
26300.0,445.3,743.0,442.9,341.0
26400.0,445.3,743.0,443.0,342.0
26500.0,445.3,742.6,444.0,341.0
26600.0,445.3,742.6,444.0,342.0
26700.0,445.3,742.6,442.9,342.0
26800.0,445.3,742.6,443.0,341.0
26900.0,445.3,743.0,442.9,340.9
27000.0,445.3,743.0,444.0,341.0
27100.0,445.3,742.6,444.0,341.0
27200.0,445.3,743.0,442.9,341.0
27300.0,445.3,742.6,441.9,341.0
27400.0,444.3,743.0,444.0,341.0
27500.0,445.3,743.0,444.0,341.0
27600.0,445.3,743.0,443.0,341.0
27700.0,445.3,742.6,444.0,340.0
27800.0,445.3,743.0,443.0,341.0
27900.0,445.3,743.0,441.9,340.0
28000.0,445.3,742.6,444.0,341.0
28100.0,445.3,742.6,443.9,340.0
28200.0,444.3,742.6,444.0,339.9
28300.0,445.3,742.6,443.0,340.0
28400.0,445.3,742.6,444.0,339.9
28500.0,444.3,742.6,444.0,340.0
28600.0,445.3,742.6,441.9,339.9
28700.0,445.3,742.6,443.0,340.0
28800.0,445.3,743.0,443.0,341.0
28900.0,444.3,742.6,443.0,339.0
29000.0,445.3,742.6,443.0,340.0
29100.0,444.3,742.6,442.9,340.0
29200.0,445.3,742.6,442.9,338.9
29300.0,445.3,742.6,442.9,340.0
29400.0,445.3,742.6,441.9,339.0
29500.0,444.3,743.0,442.9,340.0
29600.0,445.3,743.0,443.0,340.0
29700.0,445.3,743.0,443.0,338.9
29800.0,444.3,742.6,441.9,340.0
29900.0,444.3,742.6,442.9,337.9
30000.0,444.3,742.6,442.9,339.0
30100.0,444.3,741.6,442.9,338.9
30200.0,445.3,742.6,442.9,340.0
30300.0,445.3,742.6,442.9,340.0
30400.0,445.3,742.6,443.0,338.0
30500.0,445.3,742.6,442.9,338.9
30600.0,444.3,742.6,443.0,339.0
30700.0,445.3,742.6,443.0,338.9
30800.0,445.3,742.6,441.9,338.9
30900.0,445.3,742.6,441.9,338.9
31000.0,444.3,742.6,443.0,338.9
31100.0,444.3,742.6,441.9,337.9
31200.0,444.3,742.6,443.0,337.9
31300.0,445.3,742.6,442.9,338.9
31400.0,445.3,743.0,442.9,339.0
31500.0,444.3,741.6,442.9,337.9
31600.0,444.3,742.6,442.9,337.9
31700.0,445.3,742.6,442.9,337.9
31800.0,445.3,742.6,444.0,337.9
31900.0,444.3,742.6,441.9,337.9
32000.0,445.3,742.6,442.9,337.9
32100.0,445.3,742.6,442.9,337.9
32200.0,444.3,742.6,443.0,337.9
32300.0,445.3,741.6,443.0,337.9
32400.0,444.3,741.6,442.9,337.9
32500.0,444.3,741.6,442.9,337.9
32600.0,445.3,742.6,441.9,337.9
32700.0,445.3,741.6,442.9,336.9
32800.0,445.3,742.6,441.9,336.9
32900.0,445.3,742.6,442.9,337.9
33000.0,445.3,741.6,441.9,337.9
33100.0,445.3,742.6,443.0,337.9
33200.0,444.3,741.6,440.9,337.9
33300.0,444.3,742.6,441.9,338.9
33400.0,445.3,741.6,442.9,338.9
33500.0,445.3,741.6,441.9,337.9
33600.0,444.3,742.6,442.9,337.9
33700.0,445.3,742.6,441.9,337.9
33800.0,445.3,742.6,442.9,336.9
33900.0,444.3,742.6,442.9,337.9
34000.0,445.3,741.6,441.9,337.9
34100.0,445.3,741.6,442.9,337.9
34200.0,444.3,742.6,442.9,337.9
34300.0,444.3,741.6,441.9,338.9
34400.0,444.3,741.6,442.9,336.9
34500.0,444.3,741.6,443.0,336.9
34600.0,445.3,741.6,441.9,335.9
34700.0,445.3,742.6,441.9,337.9
34800.0,444.3,741.6,443.0,337.9
34900.0,444.3,742.6,441.9,337.9
35000.0,445.3,741.6,440.9,336.9
35100.0,444.3,742.6,443.0,337.9
35200.0,445.3,741.6,441.9,337.9
35300.0,445.3,742.6,441.9,337.9
35400.0,444.3,741.6,441.9,336.9
35500.0,445.3,742.6,443.0,337.9
35600.0,444.3,741.6,441.9,336.9
35700.0,444.3,741.6,441.9,336.9
35800.0,444.3,742.6,441.9,335.9
35900.0,444.3,741.6,443.0,336.9
36000.0,445.3,741.6,442.9,337.9
36100.0,445.3,742.6,441.9,336.9
36200.0,445.3,741.6,442.9,336.9
36300.0,445.3,742.6,441.9,335.9
36400.0,444.3,742.6,441.9,336.9
36500.0,444.3,741.6,443.0,336.9
36600.0,444.3,741.6,442.9,336.9
36700.0,444.3,741.6,441.9,337.9
36800.0,444.3,741.6,440.9,338.0
36900.0,445.3,741.6,442.9,336.9
37000.0,445.3,742.6,441.9,337.9
37100.0,444.3,741.6,441.9,336.9
37200.0,444.3,741.6,441.9,336.9
37300.0,444.3,742.6,441.9,336.9
37400.0,445.3,741.6,441.9,335.9
37500.0,445.3,741.6,443.0,335.9
37600.0,445.3,741.6,441.9,337.9
37700.0,445.3,741.6,441.9,337.9
37800.0,445.3,741.6,442.9,336.9
37900.0,444.3,742.6,441.9,338.0
38000.0,444.3,741.6,441.9,336.9
38100.0,445.3,741.6,441.9,336.9
38200.0,445.3,741.6,440.9,336.9
38300.0,445.3,740.6,441.9,336.9
38400.0,444.3,741.6,441.9,336.9
38500.0,445.3,740.6,443.0,336.9
38600.0,445.3,742.6,440.9,336.9
38700.0,445.3,742.6,440.9,337.9
38800.0,444.3,741.6,441.9,335.9
38900.0,444.3,742.6,441.9,335.9
39000.0,445.3,742.6,442.9,337.9
39100.0,444.3,740.6,441.9,337.9
39200.0,444.3,741.6,442.9,336.9
39300.0,445.3,741.6,441.9,336.9
39400.0,445.3,741.6,441.9,335.9
39500.0,445.3,741.6,441.9,336.9
39600.0,445.3,741.6,441.9,336.9
39700.0,444.3,742.6,441.9,336.9
39800.0,445.3,741.6,441.9,336.9
39900.0,445.3,741.6,441.9,336.9
40000.0,445.3,741.6,440.9,335.9
40100.0,445.3,742.6,441.9,335.9
40200.0,445.3,740.6,441.9,336.9
40300.0,445.3,741.6,441.9,336.9
40400.0,445.3,741.6,440.9,337.9
40500.0,444.3,741.6,441.9,336.9
40600.0,444.3,741.6,441.9,337.9
40700.0,444.3,740.6,442.0,336.9
40800.0,444.3,741.6,442.0,337.9
40900.0,445.3,741.6,440.9,336.9
41000.0,445.3,741.6,441.9,337.9
41100.0,445.3,742.6,440.9,337.9
41200.0,445.3,740.6,440.9,335.9
41300.0,444.3,741.6,441.9,336.9
41400.0,445.3,741.6,441.9,336.9
41500.0,444.3,741.6,440.9,337.9
41600.0,445.3,741.6,441.9,337.9
41700.0,445.3,741.6,441.9,336.9
41800.0,445.3,741.6,441.9,334.9
41900.0,444.3,741.6,441.9,336.9
42000.0,445.3,741.6,441.9,337.9
42100.0,444.3,741.6,440.9,336.9
42200.0,444.3,741.6,442.9,337.9
42300.0,445.3,740.6,440.9,336.9
42400.0,445.3,740.6,440.9,335.9
42500.0,445.3,741.6,440.9,336.9
42600.0,445.3,742.6,441.9,336.9
42700.0,445.3,740.6,441.9,336.9
42800.0,444.3,741.6,441.9,336.9
42900.0,444.3,740.6,441.9,336.9
43000.0,445.3,741.6,441.9,335.9
43100.0,445.3,741.6,440.9,337.9
43200.0,444.3,741.6,440.9,337.9
43300.0,444.3,740.6,441.9,336.9
43400.0,444.3,741.6,440.9,336.9
43500.0,445.3,740.6,441.9,336.9
43600.0,444.3,741.6,440.9,337.9
43700.0,445.3,741.6,442.0,336.9
43800.0,444.3,740.6,440.9,337.9
43900.0,445.3,741.6,441.9,337.9
44000.0,445.3,740.6,442.0,337.9
44100.0,445.3,740.6,440.9,336.9
44200.0,445.3,740.6,440.9,335.9
44300.0,444.3,740.6,441.9,336.9
44400.0,445.3,741.6,440.9,335.9
44500.0,445.3,741.6,440.9,337.9
44600.0,445.3,740.6,440.9,335.9
44700.0,445.3,741.6,441.9,337.9
44800.0,444.3,741.6,440.9,337.9
44900.0,445.3,741.6,440.9,335.9
45000.0,444.3,741.6,441.9,337.9
45100.0,445.3,740.6,441.9,335.9
45200.0,444.3,740.6,441.9,336.9
45300.0,445.3,740.6,440.9,336.9
45400.0,445.3,741.6,440.9,336.9
45500.0,445.3,740.6,441.9,335.9
45600.0,444.3,741.6,440.9,336.9
45700.0,444.3,741.6,441.9,337.9
45800.0,445.3,740.6,440.9,335.9
45900.0,444.3,741.6,441.9,335.9
46000.0,445.3,740.6,441.9,335.9
46100.0,445.3,741.6,441.9,335.9
46200.0,445.3,741.6,440.9,336.9
46300.0,444.3,741.6,441.9,336.9
46400.0,445.3,740.6,441.9,334.9
46500.0,445.3,740.6,441.9,336.9
46600.0,445.3,740.6,440.9,335.9
46700.0,444.3,740.6,439.9,335.9
46800.0,445.3,741.6,440.9,336.9
46900.0,445.3,740.6,440.9,334.9
47000.0,445.3,740.6,441.9,335.9
47100.0,444.3,740.6,441.9,335.9
47200.0,444.3,741.6,440.9,334.9
47300.0,445.3,741.6,440.9,334.9
47400.0,444.3,740.6,441.9,334.9
47500.0,445.3,740.6,441.9,334.9
47600.0,445.3,741.6,441.9,334.9
47700.0,444.3,740.6,440.9,333.9
47800.0,445.3,740.6,440.9,334.9
47900.0,445.3,741.6,442.0,334.9
48000.0,444.3,741.6,440.9,333.9
48100.0,445.3,741.6,441.9,332.8
48200.0,444.3,740.6,441.9,335.9
48300.0,445.3,741.6,440.9,332.9
48400.0,445.3,740.6,440.9,333.9
48500.0,444.3,741.6,441.9,334.9
48600.0,444.3,741.6,440.9,334.9
48700.0,444.3,740.6,439.9,332.9
48800.0,445.3,741.6,440.9,333.9
48900.0,444.3,739.6,440.9,332.8
49000.0,445.3,740.6,441.9,333.9
49100.0,444.3,740.6,440.9,332.9
49200.0,445.3,741.6,440.9,333.9
49300.0,445.3,741.6,440.9,333.9
49400.0,445.3,741.6,440.9,332.8
49500.0,444.3,741.6,440.9,332.8
49600.0,445.3,740.6,440.9,332.9
49700.0,444.3,741.6,440.9,333.9
49800.0,445.3,740.6,440.9,333.9
49900.0,445.3,740.6,440.9,332.8
50000.0,444.3,740.6,440.9,332.8
50100.0,445.3,741.6,440.9,331.8
50200.0,445.3,740.6,440.9,331.8
50300.0,445.3,741.6,440.9,333.9
50400.0,444.3,741.6,440.9,332.8
50500.0,444.3,740.6,440.9,332.8
50600.0,444.3,739.6,440.9,333.9
50700.0,445.3,741.6,439.9,332.8
50800.0,445.3,741.6,439.9,332.9
50900.0,444.3,740.6,440.9,332.8
51000.0,445.3,739.6,440.9,332.9
51100.0,445.3,739.6,440.9,332.9
51200.0,445.3,740.6,441.9,332.9
51300.0,445.3,740.6,439.9,332.8
51400.0,445.3,741.6,440.9,332.8
51500.0,445.3,741.6,441.9,332.8
51600.0,444.3,740.6,439.9,331.8
51700.0,445.3,740.6,439.9,332.8
51800.0,444.3,741.6,439.9,332.8
51900.0,445.3,740.6,439.9,332.9
52000.0,445.3,740.6,439.9,331.8
52100.0,444.3,741.6,440.9,332.8
52200.0,444.3,741.6,440.9,331.8
52300.0,444.3,740.6,440.9,332.9
52400.0,444.3,741.6,440.9,332.8
52500.0,444.3,740.6,439.9,332.9
52600.0,444.3,741.6,439.9,331.8
52700.0,445.3,741.6,438.9,332.9
52800.0,445.3,740.6,439.9,330.8
52900.0,445.3,740.6,439.9,330.8
53000.0,444.3,740.6,440.9,330.8
53100.0,444.3,740.6,439.9,331.8
53200.0,444.3,740.6,439.9,332.8
53300.0,445.3,741.6,440.9,331.8
53400.0,445.3,740.6,440.9,332.8
53500.0,444.3,740.6,440.9,331.8
53600.0,444.3,741.6,440.9,332.8
53700.0,445.3,741.6,439.9,332.9
53800.0,445.3,741.6,439.9,332.9
53900.0,445.3,740.6,439.9,331.9
54000.0,445.3,741.6,439.9,331.8
54100.0,445.3,741.6,439.9,331.8
54200.0,445.3,741.6,440.9,331.8
54300.0,445.3,740.6,439.9,331.8
54400.0,445.3,741.6,440.9,331.8
54500.0,445.3,740.6,439.9,331.9
54600.0,445.3,740.6,439.9,330.8
54700.0,444.3,741.6,440.9,331.8
54800.0,443.3,740.6,439.9,331.8
54900.0,445.3,740.6,439.9,331.8
55000.0,445.3,741.6,440.9,332.9
55100.0,445.3,740.6,438.9,331.8
55200.0,444.3,741.6,440.9,331.8
55300.0,444.3,740.6,439.9,331.8
55400.0,444.3,741.6,439.9,330.8
55500.0,445.3,741.6,439.9,331.8
55600.0,444.3,740.6,440.9,332.9
55700.0,445.3,740.6,439.9,332.8
55800.0,445.3,740.6,438.9,332.9
55900.0,445.3,740.6,439.9,331.8
56000.0,444.3,740.6,439.9,332.9
56100.0,445.3,741.6,439.9,331.8
56200.0,444.3,739.6,439.9,332.9
56300.0,444.3,741.6,439.9,331.8
56400.0,444.3,740.6,439.9,331.8
56500.0,445.3,740.6,440.9,331.8
56600.0,444.3,740.6,439.9,331.9
56700.0,445.3,740.6,439.9,330.8
56800.0,445.3,741.6,439.9,332.8
56900.0,444.3,740.6,439.9,331.8
57000.0,445.3,740.6,439.9,332.9
57100.0,445.3,741.6,439.9,331.9
57200.0,445.3,740.6,438.9,331.8
57300.0,445.3,740.6,439.9,331.9
57400.0,445.3,740.6,438.9,331.8
57500.0,444.3,740.6,439.9,332.8
57600.0,445.3,740.6,439.9,332.9
57700.0,445.3,740.6,439.9,331.8
57800.0,444.3,741.6,438.9,332.9
57900.0,445.3,740.6,438.9,332.9
58000.0,445.3,740.6,438.9,332.9
58100.0,445.3,741.6,439.9,332.9
58200.0,445.3,741.6,440.9,331.8
58300.0,445.3,741.6,438.9,331.8
58400.0,444.3,740.6,439.9,332.9
58500.0,445.3,740.6,439.9,331.8
58600.0,445.3,740.6,438.9,331.8
58700.0,445.3,741.6,439.9,332.8
58800.0,444.3,740.6,439.9,332.9
58900.0,445.3,741.6,439.9,331.8
59000.0,444.3,740.6,439.9,332.9
59100.0,445.3,740.6,439.9,331.8
59200.0,445.3,740.6,439.9,332.8
59300.0,445.3,740.6,439.9,332.9
59400.0,444.3,741.6,438.9,332.9
59500.0,445.3,740.6,439.9,332.9
59600.0,445.3,740.6,439.9,332.8
59700.0,445.3,739.6,439.9,333.9
59800.0,444.3,740.6,439.9,332.9
59900.0,444.3,741.6,439.9,333.9
