timestamp_ms,NO2,C2H5CH,VOC,CO
40000.0,672.7,775.9,633.3,236.3
40100.0,672.7,774.9,634.3,236.3
40200.0,672.7,774.9,634.3,236.3
40300.0,673.0,774.9,635.3,236.3
40400.0,672.7,774.9,634.3,236.3
40500.0,672.7,774.9,635.3,236.3
40600.0,672.7,774.9,634.3,236.3
40700.0,672.7,775.9,633.3,236.3
40800.0,672.7,774.9,634.3,236.3
40900.0,673.0,774.9,634.3,235.3
41000.0,673.0,774.9,635.3,236.3
41100.0,673.0,774.9,634.3,236.3
41200.0,673.0,774.9,634.3,235.3
41300.0,672.7,774.9,634.3,235.3
41400.0,673.0,774.9,634.3,236.3
41500.0,672.7,774.9,634.3,235.3
41600.0,672.7,774.9,634.3,235.3
41700.0,673.0,774.9,634.3,235.3
41800.0,673.0,773.9,634.3,235.3
41900.0,672.7,774.9,634.3,235.3
42000.0,673.0,774.9,634.3,235.3
42100.0,672.7,773.9,633.3,235.3
42200.0,673.0,774.9,634.3,235.3
42300.0,672.7,774.9,634.3,235.3
42400.0,673.0,773.9,635.3,236.3
42500.0,673.0,774.9,633.3,236.3
42600.0,673.0,773.9,633.3,236.3
42700.0,673.0,774.9,634.3,237.3
42800.0,673.0,774.9,633.3,236.3
42900.0,673.0,774.9,634.3,237.3
43000.0,673.0,774.9,634.3,237.3
43100.0,673.0,774.9,634.3,237.3
43200.0,673.0,775.9,634.3,238.3
43300.0,673.0,774.9,634.3,238.3
43400.0,673.0,775.9,635.3,239.4
43500.0,673.0,776.9,634.3,239.4
43600.0,673.0,774.9,634.3,239.3
43700.0,673.0,774.9,635.3,240.4
43800.0,673.0,775.9,634.3,240.4
43900.0,673.0,774.9,635.3,241.4
44000.0,673.0,775.9,635.3,240.4
44100.0,673.0,774.9,634.3,241.4
44200.0,673.0,776.9,635.3,241.4
44300.0,673.0,776.9,636.3,241.4
44400.0,673.0,775.9,635.3,241.4
44500.0,673.0,776.9,636.3,241.4
44600.0,673.0,776.9,635.3,242.4
44700.0,673.0,775.9,636.3,242.4
44800.0,673.0,775.9,636.3,242.4
44900.0,673.0,775.9,636.3,243.4
45000.0,673.0,775.9,636.3,242.4
45100.0,673.0,775.9,635.3,242.4
45200.0,673.0,776.9,635.3,242.4
45300.0,673.0,776.9,635.3,242.4
45400.0,673.0,776.9,636.3,242.4
45500.0,673.0,776.9,636.3,242.4
45600.0,673.0,775.9,635.3,242.4
45700.0,673.0,776.9,635.3,242.4
45800.0,673.0,775.9,635.3,241.4
45900.0,673.0,776.9,636.3,241.4
46000.0,673.0,776.9,636.3,241.4
46100.0,673.0,776.9,636.3,241.4
46200.0,673.0,775.9,635.3,241.4
46300.0,673.0,776.9,635.3,240.4
46400.0,673.0,776.9,636.3,240.4
46500.0,673.0,776.9,636.3,239.4
46600.0,673.0,776.9,636.3,239.3
46700.0,673.0,776.9,636.3,239.4
46800.0,673.0,775.9,636.3,238.3
46900.0,673.0,775.9,635.3,238.4
47000.0,673.0,775.9,636.3,238.3
47100.0,673.0,776.9,635.3,236.3
47200.0,673.0,775.9,635.3,235.3
47300.0,673.0,775.9,635.3,235.3
47400.0,673.0,774.9,636.3,235.3
47500.0,673.0,774.9,634.3,235.3
47600.0,672.7,774.9,635.3,234.3
47700.0,673.0,774.9,635.3,234.3
47800.0,672.7,774.9,634.3,234.3
47900.0,672.7,773.9,634.3,233.3
48000.0,672.7,774.9,634.3,233.3
48100.0,672.7,774.9,635.3,232.3
48200.0,671.7,773.9,634.3,233.3
48300.0,671.7,773.9,634.3,233.3
48400.0,671.7,774.9,633.3,233.3
48500.0,671.7,773.9,634.3,234.3
48600.0,671.7,773.9,634.2,234.3
48700.0,672.7,774.9,633.3,233.3
48800.0,672.7,774.9,634.3,234.3
48900.0,671.7,773.9,633.3,234.3
49000.0,670.7,773.9,633.3,234.3
49100.0,671.7,773.9,633.3,234.3
49200.0,670.6,773.9,633.3,236.3
49300.0,671.7,773.9,633.3,235.3
49400.0,671.7,773.9,633.3,236.3
49500.0,671.7,773.9,633.3,236.3
49600.0,671.7,773.9,633.3,236.3
49700.0,671.7,774.9,633.3,236.3
49800.0,672.7,773.9,634.3,237.3
49900.0,671.7,774.9,633.3,237.3
50000.0,672.7,774.9,634.3,238.3
50100.0,672.7,774.9,634.3,238.3
50200.0,672.7,774.9,633.3,239.4
50300.0,672.7,774.9,633.3,238.3
50400.0,672.7,774.9,633.3,238.3
50500.0,672.7,775.9,634.3,239.4
50600.0,673.0,774.9,634.3,240.4
50700.0,673.0,775.9,634.2,240.4
50800.0,673.0,776.9,634.3,240.4
50900.0,673.0,774.9,634.3,239.3
51000.0,673.0,775.9,634.3,241.4
51100.0,673.0,775.9,634.3,240.4
51200.0,673.0,775.9,634.3,241.4
51300.0,673.0,775.9,634.3,241.4
51400.0,673.0,775.9,634.3,240.4
51500.0,673.0,776.9,635.3,241.4
51600.0,673.0,775.9,635.3,241.4
51700.0,673.0,775.9,635.3,241.4
51800.0,673.0,775.9,635.3,241.4
51900.0,673.0,775.9,635.3,241.4
52000.0,673.0,775.9,635.3,241.4
52100.0,673.0,775.9,634.3,241.4
52200.0,673.0,776.9,635.3,241.4
52300.0,673.0,775.9,634.3,241.4
52400.0,673.0,776.9,635.3,241.4
52500.0,673.0,776.9,634.3,241.4
52600.0,673.0,775.9,636.3,241.4
52700.0,673.0,776.9,635.3,241.4
52800.0,673.0,775.9,635.3,240.4
52900.0,673.0,776.9,634.3,240.4
53000.0,673.0,774.9,636.3,240.4
53100.0,673.0,775.9,635.3,240.4
53200.0,673.0,775.9,635.3,241.4
53300.0,673.0,775.9,635.3,241.4
53400.0,673.0,776.9,635.3,241.4
53500.0,673.0,775.9,635.3,241.4
53600.0,673.0,776.9,635.3,241.4
53700.0,673.0,774.9,635.3,241.4
53800.0,673.0,775.9,635.3,240.4
53900.0,673.0,775.9,635.3,240.4
54000.0,673.0,774.9,635.3,240.4
54100.0,673.0,775.9,636.3,240.4
54200.0,673.0,776.9,635.3,241.4
54300.0,673.0,775.9,635.3,241.4
54400.0,673.0,775.9,635.3,241.3
54500.0,673.0,775.9,635.3,241.4
54600.0,673.0,776.9,635.3,241.4
54700.0,673.0,774.9,635.3,241.4
54800.0,673.0,775.9,635.3,241.4
54900.0,673.0,775.9,634.3,242.4
55000.0,673.0,776.9,635.3,240.3
55100.0,673.0,774.9,635.3,240.4
55200.0,673.0,775.9,635.3,240.4
55300.0,673.0,775.9,635.3,240.4
55400.0,673.0,775.9,636.3,239.3
55500.0,673.0,775.9,635.3,240.4
55600.0,673.0,775.9,636.3,239.4
55700.0,673.0,775.9,635.3,239.3
55800.0,673.0,775.9,636.3,237.3
55900.0,673.0,776.9,636.3,238.4
56000.0,673.0,775.9,636.3,238.3
56100.0,673.0,775.9,635.3,237.3
56200.0,673.0,774.9,635.3,237.3
56300.0,673.0,775.9,635.3,236.3
56400.0,673.0,775.9,635.3,236.3
56500.0,673.0,774.9,635.3,236.3
56600.0,673.0,774.9,634.3,235.3
56700.0,673.0,775.9,634.3,235.3
56800.0,673.0,774.9,634.3,235.3
56900.0,673.0,774.9,635.3,235.3
57000.0,673.0,774.9,634.3,235.3
57100.0,673.0,774.9,635.3,235.3
57200.0,673.0,774.9,634.3,235.3
57300.0,673.0,774.9,634.3,234.3
57400.0,673.0,774.9,635.3,234.3
57500.0,673.0,774.9,635.3,234.3
57600.0,673.0,774.9,634.3,234.3
57700.0,673.0,773.9,634.3,235.3
57800.0,673.0,774.9,635.3,235.3
57900.0,673.0,774.9,635.3,234.3
58000.0,673.0,774.9,634.3,234.3
58100.0,673.0,774.9,635.3,235.3
58200.0,673.0,774.9,635.3,235.3
58300.0,673.0,774.9,634.3,234.3
58400.0,673.0,774.9,634.3,235.3
58500.0,673.0,774.9,634.3,234.3
58600.0,673.0,774.9,634.3,235.3
58700.0,673.0,774.9,634.3,234.3
58800.0,673.0,774.9,634.3,235.3
58900.0,673.0,774.9,634.3,235.3
59000.0,673.0,774.9,634.3,236.3
59100.0,673.0,774.9,634.3,234.3
59200.0,673.0,774.9,634.3,236.3
59300.0,673.0,775.9,634.3,236.3
59400.0,673.0,774.9,634.3,236.3
59500.0,673.0,775.9,634.3,237.3
59600.0,673.0,775.9,634.3,236.3
59700.0,673.0,775.9,634.3,237.3
59800.0,673.0,776.9,634.3,236.3
59900.0,673.0,776.9,635.3,236.3
