timestamp_ms,NO2,C2H5CH,VOC,CO
7000.0,409.4,652.0,377.0,231.0
7100.0,409.4,652.0,377.0,231.0
7200.0,408.4,652.0,377.0,231.0
7300.0,408.4,652.0,377.0,231.0
7400.0,408.3,652.0,377.0,231.0
7500.0,408.4,652.0,377.0,231.0
7600.0,408.4,652.0,377.0,231.0
7700.0,409.4,652.0,377.0,231.0
7800.0,408.4,652.0,377.0,231.0
7900.0,408.4,652.0,377.0,231.0
8000.0,408.4,652.0,377.0,231.0
8100.0,409.4,652.0,377.0,231.0
8200.0,409.4,652.0,377.0,231.0
8300.0,407.4,652.0,377.0,231.0
8400.0,408.4,652.0,377.0,231.0
8500.0,409.4,652.0,377.0,231.0
8600.0,408.4,652.0,377.0,231.0
8700.0,408.4,652.0,377.0,231.0
8800.0,409.4,652.0,377.0,231.0
8900.0,409.4,652.0,377.0,231.0
9000.0,407.4,652.0,377.0,231.0
9100.0,408.4,652.0,377.0,231.0
9200.0,408.4,652.0,377.0,231.0
9300.0,408.4,652.0,377.0,231.0
9400.0,408.4,652.0,377.0,231.0
9500.0,409.4,652.0,377.0,231.0
9600.0,408.4,652.0,377.0,231.0
9700.0,409.4,652.0,377.0,231.0
9800.0,408.4,652.0,377.0,231.0
9900.0,408.4,652.0,377.0,231.0
10000.0,408.4,652.0,377.0,231.0
10100.0,408.4,652.0,377.0,231.0
10200.0,408.4,652.0,377.0,231.0
10300.0,409.4,652.0,377.0,231.0
10400.0,408.4,652.0,377.0,231.0
10500.0,409.4,652.0,377.0,231.0
10600.0,409.4,652.0,377.0,231.0
10700.0,408.4,652.0,377.0,231.0
10800.0,408.4,652.0,377.0,231.0
10900.0,408.4,652.0,377.0,231.0
11000.0,408.4,652.0,377.0,231.0
11100.0,409.4,652.0,377.0,230.3
11200.0,408.4,652.0,377.0,231.0
11300.0,408.4,652.0,377.0,231.0
11400.0,408.4,652.0,377.0,231.0
11500.0,409.4,652.0,377.0,231.0
11600.0,409.4,652.0,377.0,231.0
11700.0,409.4,652.0,377.0,231.0
11800.0,408.4,652.0,377.0,231.0
11900.0,408.4,652.0,377.0,231.0
12000.0,408.4,652.0,377.0,231.0
12100.0,408.4,652.0,377.0,231.0
12200.0,409.4,652.0,377.0,231.0
12300.0,408.4,652.0,377.0,231.0
12400.0,408.4,652.0,377.0,231.0
12500.0,409.4,652.0,377.0,231.0
12600.0,408.4,652.0,377.0,231.0
12700.0,408.4,652.0,377.0,231.0
12800.0,408.4,652.0,377.0,231.0
12900.0,408.4,652.0,377.0,231.0
13000.0,409.4,652.0,377.0,231.0
13100.0,408.4,652.0,377.0,231.0
13200.0,409.4,652.0,377.0,231.0
13300.0,409.4,652.0,377.0,231.0
13400.0,408.4,652.0,377.0,231.0
13500.0,409.4,652.0,377.0,231.0
13600.0,409.4,652.0,377.0,231.0
13700.0,409.4,652.0,377.0,231.0
13800.0,409.4,652.0,377.0,231.0
13900.0,408.4,652.0,377.0,231.0
14000.0,408.4,652.0,377.0,231.0
14100.0,409.4,652.0,377.0,231.0
14200.0,408.4,652.0,377.0,231.0
14300.0,408.4,652.0,377.0,231.0
14400.0,408.4,652.0,377.0,231.0
14500.0,409.4,652.0,377.0,231.0
14600.0,408.4,652.0,377.0,231.0
14700.0,409.4,652.0,377.0,231.0
14800.0,408.4,652.0,377.0,231.0
14900.0,409.4,652.0,377.0,231.0
15000.0,407.4,652.0,377.0,231.0
15100.0,409.3,652.0,377.0,231.0
15200.0,409.4,652.0,377.0,231.0
15300.0,409.4,652.0,377.0,231.0
15400.0,408.4,652.0,377.0,231.0
15500.0,409.4,652.0,377.0,231.0
15600.0,408.4,652.0,377.0,231.0
15700.0,408.4,652.0,377.0,231.0
15800.0,408.4,652.0,377.0,231.0
15900.0,409.4,652.0,377.0,231.0
16000.0,409.4,652.0,377.0,231.0
16100.0,408.4,652.0,377.0,231.0
16200.0,408.4,652.0,377.0,231.0
16300.0,409.4,652.0,377.0,231.0
16400.0,409.4,652.0,377.0,231.0
16500.0,409.4,652.0,377.0,231.0
16600.0,409.4,652.0,377.0,231.0
16700.0,409.4,652.0,377.0,231.0
16800.0,409.4,652.0,377.0,231.0
16900.0,408.4,652.0,377.0,231.0
17000.0,408.4,652.0,377.0,231.0
17100.0,409.4,652.0,377.0,231.0
17200.0,408.4,652.0,377.0,231.0
17300.0,409.4,652.0,377.0,231.0
17400.0,408.4,652.0,377.0,231.0
17500.0,409.4,652.0,377.0,231.0
17600.0,408.4,652.0,377.0,231.0
17700.0,409.4,652.0,377.0,231.0
17800.0,409.4,652.0,377.0,231.0
17900.0,408.4,652.0,377.0,231.0
18000.0,409.4,652.0,377.0,231.0
18100.0,408.4,652.0,377.0,231.0
18200.0,409.4,652.0,377.0,231.0
18300.0,409.4,652.0,377.0,231.0
18400.0,409.4,652.0,377.0,231.0
18500.0,408.4,652.0,377.0,231.0
18600.0,409.4,652.0,377.0,231.0
18700.0,409.4,652.0,377.0,231.0
18800.0,409.4,652.0,377.0,231.0
18900.0,409.4,652.0,377.0,231.0
19000.0,408.4,652.0,377.0,231.0
19100.0,409.4,652.0,377.0,231.0
19200.0,409.3,652.0,377.0,231.0
19300.0,408.4,652.0,377.0,231.0
19400.0,409.4,652.0,377.0,231.0
19500.0,409.4,652.0,377.0,231.0
19600.0,409.4,652.0,377.0,231.0
19700.0,408.4,652.0,377.0,231.0
19800.0,409.4,652.0,377.0,231.0
19900.0,408.4,652.0,377.0,231.0
20000.0,408.4,652.0,377.0,231.0
20100.0,408.4,652.0,377.0,231.0
20200.0,408.4,652.0,377.0,231.0
20300.0,409.4,652.0,377.0,231.0
20400.0,409.4,652.0,377.0,231.0
20500.0,409.4,652.0,377.0,231.0
20600.0,409.4,652.0,377.0,231.0
20700.0,408.4,652.0,377.0,231.0
20800.0,408.4,652.0,377.0,231.0
20900.0,408.4,652.0,377.0,231.0
21000.0,409.4,652.0,377.0,231.0
21100.0,408.4,652.0,377.0,231.0
21200.0,409.4,652.0,377.0,231.0
21300.0,408.4,652.0,377.0,231.0
21400.0,409.4,652.0,377.0,231.0
21500.0,409.4,652.0,377.0,231.0
21600.0,409.4,652.0,377.0,231.0
21700.0,408.4,652.0,377.0,231.0
21800.0,409.4,652.0,377.0,231.0
21900.0,408.4,652.0,377.0,231.0
22000.0,409.4,652.0,377.0,231.0
22100.0,408.4,652.0,377.0,231.0
22200.0,409.3,652.0,377.0,231.0
22300.0,409.4,652.0,377.0,231.0
22400.0,409.4,652.0,377.0,231.0
22500.0,409.4,652.0,377.0,231.0
22600.0,409.4,652.0,377.0,231.0
22700.0,409.4,652.0,377.0,231.0
22800.0,409.4,652.0,377.0,230.3
22900.0,409.4,652.0,377.0,231.0
23000.0,409.4,652.0,377.0,231.0
23100.0,409.4,652.0,377.0,231.0
23200.0,409.4,652.0,377.0,231.0
23300.0,409.4,652.0,377.0,231.0
23400.0,409.4,652.0,377.0,231.0
23500.0,408.4,652.0,377.0,231.0
23600.0,409.4,652.0,377.0,231.0
23700.0,409.4,652.0,377.0,231.0
23800.0,409.4,652.0,377.0,231.0
23900.0,409.4,652.0,377.0,231.0
24000.0,408.4,652.0,377.0,231.0
24100.0,409.4,652.0,377.0,231.0
24200.0,409.4,652.0,377.0,231.0
24300.0,409.3,652.0,377.0,231.0
24400.0,409.4,652.0,377.0,231.0
24500.0,409.4,652.0,377.0,231.0
24600.0,408.4,652.0,377.0,231.0
24700.0,409.4,652.0,377.0,231.0
24800.0,409.4,652.0,377.0,231.0
24900.0,409.3,652.0,377.0,231.0
25000.0,409.4,652.0,377.0,231.0
25100.0,409.4,652.0,377.0,231.0
25200.0,409.4,652.0,377.0,231.0
25300.0,409.4,652.0,377.0,231.0
25400.0,409.4,652.0,377.0,231.0
25500.0,408.4,652.0,377.0,231.0
25600.0,409.4,652.0,377.0,231.0
25700.0,409.4,652.0,377.0,230.3
25800.0,409.4,652.0,377.0,231.0
25900.0,408.4,652.0,377.0,231.0
26000.0,408.4,652.0,377.0,231.0
26100.0,409.4,652.0,377.0,231.0
26200.0,409.4,652.0,377.0,231.0
26300.0,409.4,652.0,377.0,231.0
26400.0,409.4,652.0,377.0,231.0
26500.0,409.4,652.0,377.0,231.0
26600.0,409.4,652.0,377.0,231.0
26700.0,409.4,652.0,377.0,231.0
26800.0,409.4,652.0,377.0,231.0
26900.0,409.4,652.0,377.0,231.0
27000.0,409.4,652.0,377.0,231.0
27100.0,409.4,652.0,377.0,230.3
27200.0,408.4,652.0,377.0,231.0
27300.0,409.4,652.0,377.0,231.0
27400.0,409.4,652.0,377.0,231.0
27500.0,408.4,652.0,377.0,231.0
27600.0,409.4,652.0,377.0,231.0
27700.0,409.4,652.0,377.0,231.0
27800.0,409.4,652.0,377.0,231.0
27900.0,409.4,652.0,377.0,231.0
28000.0,409.4,652.0,377.0,231.0
28100.0,409.4,652.0,377.0,231.0
28200.0,409.4,652.0,377.0,231.0
28300.0,409.4,652.0,377.0,231.0
28400.0,409.4,652.0,377.0,231.0
28500.0,409.4,652.0,377.0,231.0
28600.0,409.4,652.0,377.0,231.0
28700.0,409.4,652.0,377.0,230.3
28800.0,408.4,652.0,377.0,231.0
28900.0,409.4,652.0,377.0,231.0
29000.0,409.4,652.0,377.0,231.0
29100.0,409.4,652.0,377.0,231.0
29200.0,408.4,652.0,377.0,231.0
29300.0,409.4,652.0,377.0,231.0
29400.0,409.4,652.0,377.0,231.0
29500.0,409.4,652.0,377.0,231.0
29600.0,409.4,652.0,377.0,231.0
29700.0,409.4,652.0,377.0,231.0
29800.0,409.4,652.0,377.0,231.0
29900.0,409.4,652.0,377.0,231.0
30000.0,408.4,652.0,377.0,230.3
30100.0,408.4,652.0,377.0,231.0
30200.0,409.4,652.0,377.0,231.0
30300.0,409.4,652.0,377.0,231.0
30400.0,409.4,652.0,377.0,231.0
30500.0,409.4,652.0,377.0,231.0
30600.0,409.4,652.0,377.0,231.0
30700.0,409.4,652.0,377.0,231.0
30800.0,409.4,652.0,377.0,231.0
30900.0,409.4,652.0,377.0,231.0
31000.0,409.4,652.0,377.0,231.0
31100.0,409.4,652.0,377.0,231.0
31200.0,409.4,652.0,377.0,231.0
31300.0,409.4,652.0,377.0,231.0
31400.0,409.4,652.0,377.0,231.0
31500.0,409.4,652.0,377.0,231.0
31600.0,409.4,652.0,377.0,231.0
31700.0,408.4,652.0,377.0,231.0
31800.0,409.4,652.0,377.0,230.3
31900.0,409.3,652.0,377.0,231.0
32000.0,408.4,652.0,377.0,230.3
32100.0,408.4,652.0,377.0,231.0
32200.0,410.0,652.0,377.0,231.0
32300.0,409.4,652.0,377.0,231.0
32400.0,408.4,652.0,377.0,231.0
32500.0,409.4,652.0,377.0,231.0
32600.0,409.4,652.0,377.0,231.0
32700.0,409.4,652.0,377.0,230.3
32800.0,409.4,652.0,377.0,231.0
32900.0,409.4,652.0,377.0,230.3
33000.0,409.4,652.0,377.0,230.3
33100.0,409.4,652.0,377.0,231.0
33200.0,409.4,652.0,377.0,231.0
33300.0,409.4,652.0,377.0,230.3
33400.0,409.4,652.0,377.0,231.0
33500.0,409.4,652.0,377.0,231.0
33600.0,408.4,652.0,377.0,231.0
33700.0,409.4,652.0,377.0,231.0
33800.0,409.4,652.0,377.0,231.0
33900.0,409.4,652.0,377.0,230.3
34000.0,409.4,652.0,377.0,230.3
34100.0,409.4,652.0,377.0,231.0
34200.0,409.4,652.0,377.0,231.0
34300.0,409.4,652.0,377.0,230.3
34400.0,409.4,652.0,377.0,231.0
34500.0,409.3,652.0,377.0,231.0
34600.0,409.4,652.0,377.0,231.0
34700.0,409.4,652.0,377.0,229.3
34800.0,409.4,652.0,377.0,231.0
34900.0,409.4,652.0,377.0,231.0
35000.0,410.0,652.0,377.0,231.0
35100.0,409.4,652.0,377.0,231.0
35200.0,409.4,652.0,377.0,231.0
35300.0,409.4,652.0,377.0,231.0
35400.0,409.4,652.0,377.0,231.0
35500.0,409.4,652.0,377.0,231.0
35600.0,408.3,652.0,377.0,231.0
35700.0,409.4,652.0,377.0,231.0
35800.0,409.4,652.0,377.0,231.0
35900.0,410.0,652.0,377.0,231.0
36000.0,409.4,652.0,377.0,231.0
36100.0,409.4,652.0,377.0,231.0
36200.0,410.0,652.0,377.0,231.0
36300.0,409.4,652.0,377.0,231.0
36400.0,409.4,652.0,377.0,231.0
36500.0,409.4,652.0,377.0,231.0
36600.0,410.0,652.0,377.0,231.0
36700.0,409.4,652.0,377.0,230.3
36800.0,410.0,652.0,377.0,231.0
36900.0,409.4,652.0,377.0,230.3
37000.0,409.4,652.0,377.0,230.3
37100.0,409.4,652.0,377.0,231.0
37200.0,409.4,652.0,377.0,230.3
37300.0,409.4,652.0,377.0,230.3
37400.0,409.4,652.0,377.0,231.0
37500.0,409.4,652.0,377.0,231.0
37600.0,409.4,652.0,377.0,231.0
37700.0,409.4,652.0,377.0,231.0
37800.0,410.0,652.0,377.0,230.3
37900.0,409.3,652.0,377.0,231.0
38000.0,409.4,652.0,377.0,230.3
38100.0,409.4,652.0,377.0,231.0
38200.0,409.4,652.0,377.0,230.3
38300.0,409.4,652.0,377.0,230.3
38400.0,408.4,652.0,377.0,230.3
38500.0,409.4,652.0,377.0,231.0
38600.0,409.4,652.0,377.0,230.3
38700.0,409.4,652.0,377.0,230.3
38800.0,409.4,652.0,377.0,231.0
38900.0,409.4,652.0,377.0,230.3
39000.0,409.4,652.0,377.0,229.3
39100.0,409.4,652.0,377.0,230.3
39200.0,410.0,652.0,377.0,230.3
39300.0,409.4,652.0,377.0,230.3
39400.0,409.4,652.0,377.0,230.3
39500.0,409.4,652.0,377.0,230.3
39600.0,410.0,652.0,377.0,231.0
39700.0,409.4,652.0,377.0,229.3
39800.0,409.4,652.0,377.0,229.3
39900.0,410.0,652.0,377.0,230.3
40000.0,409.4,652.0,377.0,229.3
40100.0,409.4,652.0,377.0,229.3
40200.0,409.4,652.0,377.0,231.0
40300.0,409.4,652.0,377.0,230.3
40400.0,409.4,652.0,377.0,230.3
40500.0,409.4,652.0,377.0,229.3
40600.0,409.4,652.0,377.0,230.3
40700.0,409.4,652.0,377.0,230.3
40800.0,410.0,652.0,377.0,230.3
40900.0,409.4,652.0,377.0,230.3
41000.0,409.4,652.0,377.0,230.3
41100.0,410.0,652.0,377.0,230.3
41200.0,410.0,652.0,377.0,229.3
41300.0,409.4,652.0,377.0,230.3
41400.0,409.4,652.0,377.0,230.3
41500.0,409.4,652.0,377.0,229.3
41600.0,410.0,652.0,377.0,230.3
41700.0,410.0,652.0,377.0,229.3
41800.0,410.0,652.0,377.0,230.3
41900.0,409.4,652.0,377.0,230.3
42000.0,410.0,652.0,377.0,229.3
42100.0,409.4,652.0,377.0,229.3
42200.0,410.0,652.0,377.0,230.3
42300.0,410.0,652.0,377.0,229.3
42400.0,410.0,652.0,377.0,229.3
42500.0,410.0,652.0,377.0,229.3
42600.0,409.4,652.0,377.0,230.3
42700.0,409.4,652.0,377.0,230.3
42800.0,410.0,652.0,377.0,229.3
42900.0,410.0,652.0,377.0,229.3
43000.0,409.4,652.0,377.0,229.3
43100.0,409.4,652.0,377.0,230.3
43200.0,409.4,652.0,377.0,230.3
43300.0,409.4,652.0,377.0,230.3
43400.0,410.0,652.0,377.0,229.3
43500.0,409.4,652.0,377.0,229.3
43600.0,409.4,652.0,377.0,230.3
43700.0,409.4,652.0,377.0,229.3
43800.0,409.4,652.0,377.0,229.3
43900.0,409.4,652.0,377.0,229.3
44000.0,409.4,652.0,377.0,229.3
44100.0,409.4,652.0,377.0,229.3
44200.0,409.4,652.0,377.0,230.3
44300.0,409.4,652.0,377.0,229.3
44400.0,409.4,652.0,377.0,230.3
44500.0,409.4,652.0,377.0,230.3
44600.0,409.4,652.0,377.0,229.3
44700.0,409.4,652.0,377.0,229.3
44800.0,409.4,652.0,377.0,229.3
44900.0,409.4,652.0,377.0,229.3
45000.0,410.0,652.0,377.0,229.3
45100.0,410.0,652.0,377.0,229.3
45200.0,410.0,652.0,377.0,229.3
45300.0,409.4,652.0,377.0,229.3
45400.0,409.4,652.0,377.0,229.3
45500.0,409.4,652.0,377.0,229.3
45600.0,409.4,652.0,377.0,229.3
45700.0,409.4,652.0,377.0,229.3
45800.0,409.4,652.0,377.0,230.3
45900.0,410.0,652.0,377.0,229.3
46000.0,410.0,652.0,377.0,229.3
46100.0,409.4,652.0,377.0,230.3
46200.0,410.0,652.0,377.0,230.3
46300.0,410.0,652.0,377.0,229.3
46400.0,409.4,652.0,377.0,230.3
46500.0,409.4,652.0,377.0,230.3
46600.0,410.0,652.0,377.0,229.3
46700.0,409.4,652.0,377.0,230.3
46800.0,410.0,652.0,377.0,229.3
46900.0,410.0,652.0,377.0,230.3
47000.0,409.4,652.0,377.0,229.3
47100.0,409.3,652.0,377.0,229.3
47200.0,409.4,652.0,377.0,229.3
47300.0,409.4,652.0,377.0,229.3
47400.0,410.0,652.0,377.0,229.3
47500.0,410.0,652.0,377.0,229.3
47600.0,410.0,652.0,377.0,230.3
47700.0,410.0,652.0,377.0,230.3
47800.0,409.4,652.0,377.0,229.3
47900.0,410.0,652.0,377.0,229.3
48000.0,409.4,652.0,377.0,229.3
48100.0,409.4,652.0,377.0,228.3
48200.0,409.4,652.0,377.0,228.3
48300.0,410.0,652.0,377.0,229.3
48400.0,410.0,652.0,377.0,230.3
48500.0,410.0,652.0,377.0,230.3
48600.0,409.4,652.0,377.0,229.3
48700.0,409.4,652.0,377.0,229.3
48800.0,410.0,652.0,377.0,229.3
48900.0,410.0,652.0,377.0,229.3
49000.0,410.0,652.0,377.0,230.3
49100.0,410.0,652.0,377.0,229.3
49200.0,409.4,652.0,377.0,229.3
49300.0,409.4,652.0,377.0,229.3
49400.0,409.4,652.0,377.0,230.3
49500.0,409.4,652.0,377.0,228.3
49600.0,410.0,652.0,377.0,229.3
49700.0,410.0,652.0,377.0,230.3
49800.0,410.0,652.0,377.0,229.3
49900.0,409.4,652.0,377.0,228.3
50000.0,410.0,652.0,377.0,230.3
50100.0,410.0,652.0,377.0,230.3
50200.0,409.4,652.0,377.0,230.3
50300.0,409.4,652.0,377.0,229.3
50400.0,409.4,652.0,377.0,229.3
50500.0,409.4,652.0,377.0,229.3
50600.0,410.0,652.0,377.0,230.3
50700.0,410.0,652.0,377.0,229.3
50800.0,410.0,652.0,377.0,230.3
50900.0,410.0,652.0,377.0,228.3
51000.0,409.4,652.0,377.0,229.3
51100.0,409.4,652.0,377.0,229.3
51200.0,410.0,652.0,377.0,230.3
51300.0,409.4,652.0,377.0,229.3
51400.0,409.4,652.0,377.0,229.3
51500.0,409.4,652.0,377.0,229.3
51600.0,410.0,652.0,377.0,229.3
51700.0,409.4,652.0,377.0,229.3
51800.0,409.4,652.0,377.0,229.3
51900.0,410.0,652.0,377.0,229.3
52000.0,409.4,652.0,377.0,229.3
52100.0,409.4,652.0,377.0,229.3
52200.0,410.0,652.0,377.0,229.3
52300.0,409.4,652.0,377.0,229.3
52400.0,410.0,652.0,377.0,230.3
52500.0,410.0,652.0,377.0,229.3
52600.0,410.0,652.0,377.0,229.3
52700.0,409.4,652.0,377.0,230.3
52800.0,410.0,652.0,377.0,229.3
52900.0,409.4,652.0,377.0,229.3
53000.0,410.0,652.0,377.0,229.3
53100.0,410.0,652.0,377.0,230.3
53200.0,410.0,652.0,377.0,229.3
53300.0,409.4,652.0,377.0,229.3
53400.0,410.0,652.0,377.0,229.3
53500.0,409.4,652.0,377.0,230.3
53600.0,409.4,652.0,377.0,229.3
53700.0,409.4,652.0,377.0,229.3
53800.0,410.0,652.0,377.0,230.3
53900.0,410.0,652.0,377.0,230.3
54000.0,409.4,652.0,377.0,230.3
54100.0,410.0,652.0,377.0,230.3
54200.0,409.4,652.0,377.0,230.3
54300.0,409.4,652.0,377.0,229.3
54400.0,410.0,652.0,377.0,229.3
54500.0,409.4,652.0,377.0,230.3
54600.0,409.4,652.0,377.0,229.3
54700.0,409.4,652.0,377.0,229.3
54800.0,410.0,652.0,377.0,229.3
54900.0,410.0,652.0,377.0,230.3
55000.0,410.0,652.0,377.0,230.3
55100.0,409.4,652.0,377.0,230.3
55200.0,409.4,652.0,377.0,230.3
55300.0,410.0,652.0,377.0,229.3
55400.0,410.0,652.0,377.0,230.3
55500.0,410.0,652.0,377.0,230.3
55600.0,410.0,652.0,377.0,230.3
55700.0,410.0,652.0,377.0,230.3
55800.0,409.4,652.0,377.0,230.3
55900.0,409.4,652.0,377.0,229.3
56000.0,410.0,652.0,377.0,229.3
56100.0,409.4,652.0,377.0,229.3
56200.0,410.0,652.0,377.0,229.3
56300.0,410.0,652.0,377.0,228.3
56400.0,410.0,652.0,377.0,230.3
56500.0,410.0,652.0,377.0,230.3
56600.0,409.4,652.0,377.0,230.3
56700.0,410.0,652.0,377.0,230.3
56800.0,409.4,652.0,377.0,229.3
56900.0,410.0,652.0,377.0,229.3
57000.0,409.4,652.0,377.0,230.3
57100.0,410.0,652.0,377.0,230.3
57200.0,410.0,652.0,377.0,229.3
57300.0,410.0,652.0,377.0,229.3
57400.0,409.4,652.0,377.0,229.3
57500.0,409.4,652.0,377.0,229.3
57600.0,410.0,652.0,377.0,229.3
57700.0,409.4,652.0,377.0,229.3
57800.0,409.4,652.0,377.0,230.3
57900.0,409.4,652.0,377.0,229.3
58000.0,410.0,652.0,377.0,229.3
58100.0,410.0,652.0,377.0,229.3
58200.0,410.0,652.0,377.0,229.3
58300.0,410.0,652.0,377.0,230.3
58400.0,409.4,652.0,377.0,229.3
58500.0,410.0,652.0,377.0,230.3
58600.0,409.4,652.0,377.0,229.3
58700.0,409.4,652.0,377.0,229.3
58800.0,410.0,652.0,377.0,230.3
58900.0,410.0,652.0,377.0,230.3
59000.0,409.4,652.0,377.0,230.3
59100.0,410.0,652.0,377.0,230.3
59200.0,410.0,652.0,377.0,230.3
59300.0,409.4,652.0,377.0,229.3
59400.0,410.0,652.0,377.0,229.3
59500.0,410.0,652.0,377.0,230.3
59600.0,410.0,652.0,377.0,230.3
59700.0,410.0,652.0,377.0,229.3
59800.0,409.4,652.0,377.0,229.3
59900.0,410.0,652.0,377.0,230.3
60000.0,410.0,652.0,377.0,230.3
60100.0,410.0,652.0,377.0,229.3
60200.0,410.0,652.0,377.0,229.3
60300.0,410.0,652.0,377.0,230.3
60400.0,409.4,652.0,377.0,230.3
60500.0,409.4,652.0,377.0,229.3
60600.0,410.0,652.0,377.0,230.3
60700.0,410.0,652.0,377.0,229.3
60800.0,410.0,652.0,377.0,230.3
60900.0,410.0,652.0,377.0,230.3
61000.0,410.0,652.0,377.0,229.3
61100.0,410.0,652.0,377.0,229.3
61200.0,410.0,652.0,377.0,229.3
61300.0,409.4,652.0,377.0,229.3
61400.0,410.0,652.0,377.0,229.3
61500.0,409.4,652.0,377.0,229.3
61600.0,410.0,652.0,377.0,229.3
61700.0,409.4,652.0,377.0,229.3
61800.0,410.0,652.0,377.0,229.3
61900.0,410.0,652.0,377.0,228.3
62000.0,410.0,652.0,377.0,229.3
62100.0,410.0,652.0,377.0,228.3
62200.0,410.0,652.0,377.0,229.3
62300.0,410.0,652.0,377.0,230.3
62400.0,410.0,652.0,377.0,230.3
62500.0,410.0,652.0,377.0,229.3
62600.0,409.4,652.0,377.0,229.3
62700.0,410.0,652.0,377.0,229.3
62800.0,410.0,652.0,377.0,230.3
62900.0,410.0,652.0,377.0,228.3
63000.0,410.0,652.0,377.0,229.3
63100.0,410.0,652.0,377.0,230.3
63200.0,410.0,652.0,377.0,229.3
63300.0,409.4,652.0,377.0,229.3
63400.0,410.0,652.0,377.0,229.3
63500.0,410.0,652.0,377.0,230.3
63600.0,410.0,652.0,377.0,229.3
63700.0,410.0,652.0,377.0,229.3
63800.0,410.0,652.0,377.0,229.3
63900.0,410.0,652.0,377.0,229.3
64000.0,410.0,652.0,377.0,229.3
64100.0,410.0,652.0,377.0,229.3
64200.0,410.0,652.0,377.0,229.3
64300.0,409.4,652.0,377.0,228.3
64400.0,410.0,652.0,377.0,229.3
64500.0,410.0,652.0,377.0,229.3
64600.0,409.4,652.0,377.0,229.3
64700.0,410.0,652.0,377.0,229.3
64800.0,410.0,652.0,377.0,230.3
64900.0,410.0,652.0,377.0,230.3
65000.0,410.0,652.0,377.0,229.3
65100.0,410.0,652.0,377.0,229.3
65200.0,410.0,652.0,377.0,229.3
65300.0,410.0,652.0,377.0,229.3
65400.0,410.0,652.0,377.0,229.3
65500.0,410.0,652.0,377.0,229.3
65600.0,410.0,652.0,377.0,229.3
65700.0,410.0,652.0,377.0,229.3
65800.0,410.0,652.0,377.0,229.3
65900.0,410.0,652.0,377.0,229.3
66000.0,410.0,652.0,377.0,228.3
66100.0,410.0,652.0,377.0,229.3
66200.0,410.0,652.0,377.0,230.3
66300.0,410.0,652.0,377.0,229.3
