timestamp_ms,NO2,C2H5CH,VOC,CO
9600.0,406.1,631.2,300.8,388.1
9700.0,406.1,632.3,300.8,391.1
9800.0,406.1,631.3,301.8,394.2
9900.0,407.1,632.3,301.8,398.2
10000.0,408.1,633.3,301.8,402.2
10100.0,408.1,633.3,302.8,406.2
10200.0,408.1,633.3,302.8,410.3
10300.0,408.1,635.3,302.8,413.3
10400.0,409.1,634.3,302.8,417.3
10500.0,409.1,634.3,303.8,422.3
10600.0,411.1,635.3,303.8,427.4
10700.0,411.1,636.3,304.8,432.4
10800.0,412.1,637.3,304.8,435.4
10900.0,413.1,637.3,305.8,442.4
11000.0,414.1,636.3,304.8,447.4
11100.0,415.1,637.3,306.8,452.5
11200.0,415.1,639.4,306.8,456.5
11300.0,416.1,639.4,306.8,460.5
11400.0,417.1,638.4,308.8,463.6
11500.0,418.2,639.4,308.8,467.6
11600.0,418.1,639.4,307.8,468.6
11700.0,419.2,640.4,309.8,470.6
11800.0,419.1,640.4,309.8,472.6
11900.0,419.2,639.4,309.8,475.6
12000.0,420.2,639.4,310.8,476.6
12100.0,420.2,639.4,309.8,478.6
12200.0,419.2,639.4,310.8,477.6
12300.0,419.2,639.4,310.8,478.6
12400.0,420.2,640.4,309.8,477.6
12500.0,419.2,639.4,309.8,477.6
12600.0,419.2,639.4,310.8,476.6
12700.0,419.2,638.4,310.8,475.6
12800.0,418.2,638.4,309.8,474.6
12900.0,419.2,638.4,310.8,473.6
13000.0,418.2,637.3,310.8,471.6
13100.0,418.1,638.4,310.8,470.6
13200.0,417.2,637.3,310.8,468.6
13300.0,417.1,637.3,309.8,466.5
13400.0,416.1,637.3,309.8,463.6
13500.0,416.1,637.3,309.8,461.5
13600.0,415.1,636.3,309.8,459.5
13700.0,415.1,636.3,308.8,457.5
13800.0,415.1,635.3,310.8,456.5
13900.0,414.1,636.3,308.8,453.5
14000.0,414.1,635.3,308.8,453.5
14100.0,414.1,635.3,307.8,449.5
14200.0,414.1,636.3,308.8,448.5
14300.0,413.1,636.3,308.8,447.4
14400.0,414.1,635.3,308.8,445.4
14500.0,414.1,635.3,308.8,443.4
14600.0,413.1,635.3,309.8,441.4
14700.0,414.1,636.3,307.8,440.4
14800.0,414.1,635.3,308.8,438.4
14900.0,414.1,635.3,308.8,437.4
15000.0,414.1,636.3,307.8,436.4
15100.0,414.1,635.3,308.8,434.4
15200.0,416.1,635.3,307.8,432.4
15300.0,415.1,636.3,308.8,431.3
15400.0,416.2,635.3,308.8,430.4
15500.0,415.1,635.3,307.8,429.4
15600.0,415.1,636.3,308.8,426.3
15700.0,415.1,636.3,307.8,427.4
15800.0,416.2,636.3,308.8,423.3
15900.0,415.1,636.3,308.8,423.3
16000.0,415.1,635.3,307.8,422.3
16100.0,416.1,636.3,308.8,421.3
16200.0,416.1,635.3,306.8,421.3
16300.0,416.1,635.3,306.8,419.3
16400.0,415.1,634.3,307.8,417.3
16500.0,414.1,634.3,307.8,416.3
16600.0,414.1,634.3,308.8,416.3
16700.0,414.1,634.3,307.8,413.3
16800.0,414.1,634.3,307.8,411.3
16900.0,413.1,634.3,306.8,410.2
17000.0,414.1,633.3,306.8,408.2
17100.0,413.1,633.3,307.8,407.2
17200.0,413.1,633.3,306.8,404.2
17300.0,413.1,632.3,306.8,402.2
17400.0,413.1,632.2,306.8,400.2
17500.0,413.1,631.2,306.8,398.2
17600.0,412.1,631.2,305.8,396.2
17700.0,413.1,631.2,305.8,394.2
17800.0,413.1,631.2,306.8,392.1
17900.0,412.1,630.2,304.8,390.1
18000.0,413.1,630.3,305.8,387.1
18100.0,412.1,629.2,305.8,386.1
18200.0,411.1,629.2,305.8,382.1
18300.0,412.1,628.2,304.8,381.1
18400.0,411.1,629.2,304.8,378.1
18500.0,410.1,628.2,304.8,376.1
18600.0,410.1,628.2,304.8,373.0
18700.0,410.1,627.2,304.8,373.1
18800.0,409.1,628.2,304.8,371.0
18900.0,409.1,627.2,303.8,371.0
19000.0,410.1,627.2,302.8,370.0
19100.0,409.1,626.2,303.8,370.0
19200.0,408.1,627.2,302.8,370.0
19300.0,409.1,627.2,301.8,372.0
19400.0,409.1,627.2,303.8,372.0
19500.0,408.1,627.2,302.8,372.0
19600.0,409.1,628.2,302.8,375.1
19700.0,409.1,627.2,303.8,376.0
19800.0,409.1,628.2,301.8,377.1
19900.0,409.1,627.2,302.8,380.1
20000.0,409.1,628.2,302.8,381.1
20100.0,409.1,627.2,302.8,384.1
20200.0,409.1,628.2,302.8,386.1
20300.0,410.1,628.2,303.8,389.1
20400.0,410.1,628.2,303.8,390.1
20500.0,410.1,629.2,302.8,392.1
20600.0,411.1,629.2,303.8,393.2
20700.0,410.1,628.2,302.8,394.2
20800.0,411.1,628.2,302.8,395.2
20900.0,412.1,628.2,303.8,397.1
21000.0,412.1,629.2,303.8,398.2
21100.0,412.1,629.2,303.8,400.2
21200.0,412.1,630.2,303.8,400.2
21300.0,413.1,629.2,303.8,402.2
21400.0,413.1,630.2,303.8,405.2
21500.0,414.1,631.2,302.8,405.2
21600.0,413.1,630.2,303.8,408.2
21700.0,414.1,631.2,304.8,410.2
21800.0,415.1,631.3,304.8,413.3
21900.0,415.1,632.3,304.8,416.3
22000.0,416.1,632.3,305.8,419.3
22100.0,416.1,633.3,305.8,423.3
22200.0,416.1,633.3,306.8,426.3
22300.0,418.1,633.3,306.8,429.4
22400.0,417.2,634.3,306.8,433.4
22500.0,418.1,634.3,306.8,435.4
22600.0,418.2,634.3,306.8,438.4
22700.0,419.2,634.3,306.8,441.4
22800.0,419.2,634.3,307.8,443.4
22900.0,420.2,635.3,308.8,446.4
23000.0,419.2,635.3,308.8,448.5
23100.0,420.2,635.3,308.8,450.5
23200.0,419.2,635.3,308.8,452.5
23300.0,420.2,635.3,309.8,451.5
23400.0,421.2,635.3,308.8,453.5
23500.0,420.2,636.3,309.8,455.5
23600.0,421.2,637.3,309.8,457.5
23700.0,421.2,636.3,309.8,460.5
23800.0,421.2,637.3,310.8,462.5
23900.0,422.2,638.3,310.8,462.5
24000.0,422.2,637.3,310.8,465.5
24100.0,422.2,638.3,310.8,465.5
24200.0,422.2,638.4,310.8,466.6
24300.0,422.2,639.4,309.8,468.6
24400.0,421.2,639.4,310.8,468.6
24500.0,422.2,638.3,311.8,467.6
24600.0,422.2,638.4,310.8,468.6
24700.0,421.2,638.4,310.8,466.6
24800.0,422.2,638.3,310.8,465.5
24900.0,421.2,638.3,310.8,463.5
25000.0,421.2,638.3,310.8,463.5
25100.0,421.2,638.3,310.8,462.5
25200.0,421.2,637.3,310.8,460.5
25300.0,420.2,637.4,310.8,457.5
25400.0,419.2,636.3,310.8,457.5
25500.0,419.2,636.3,309.8,454.5
25600.0,418.2,635.3,310.8,453.5
25700.0,418.1,636.3,309.8,450.5
25800.0,418.2,635.3,309.8,449.4
25900.0,418.1,635.3,308.8,447.4
26000.0,417.1,635.3,309.8,444.4
26100.0,418.1,635.3,309.8,442.4
26200.0,417.2,635.3,308.8,441.4
26300.0,417.2,635.3,308.8,438.4
26400.0,416.1,635.3,308.8,439.4
26500.0,416.1,635.3,307.8,437.4
26600.0,416.1,635.3,307.8,436.4
26700.0,417.1,635.3,308.8,435.4
26800.0,416.1,635.3,307.8,434.4
26900.0,416.1,636.3,307.8,434.4
27000.0,417.1,635.3,308.8,434.4
27100.0,416.1,636.3,308.8,433.4
27200.0,417.2,636.3,308.8,434.4
27300.0,417.2,635.3,308.8,434.4
27400.0,418.2,636.3,308.8,435.4
27500.0,418.2,637.3,308.8,435.4
27600.0,419.2,637.3,307.8,436.4
27700.0,418.2,636.3,308.8,438.4
27800.0,420.2,638.4,308.8,439.4
27900.0,420.2,639.4,308.8,441.4
28000.0,420.2,639.4,308.8,444.4
28100.0,422.2,639.4,307.8,446.4
28200.0,423.2,641.4,308.8,450.5
28300.0,423.2,642.4,308.8,453.5
28400.0,425.2,642.4,310.8,458.5
28500.0,426.2,644.4,310.8,462.5
28600.0,428.2,646.5,309.8,467.6
28700.0,428.2,648.5,310.8,473.6
28800.0,430.3,649.5,311.8,481.6
28900.0,431.2,650.5,312.8,488.7
29000.0,433.3,652.0,313.8,496.7
29100.0,434.3,652.0,313.8,502.8
29200.0,435.3,652.0,315.8,509.8
29300.0,435.3,652.0,316.8,517.9
29400.0,437.0,652.0,316.8,522.9
29500.0,437.0,652.0,317.8,528.9
29600.0,437.0,652.0,318.8,533.9
29700.0,437.0,652.0,317.8,537.9
29800.0,437.0,652.0,319.8,540.9
29900.0,437.0,652.0,318.8,544.0
30000.0,437.0,652.0,320.0,547.0
30100.0,437.0,652.0,320.0,547.0
30200.0,437.0,652.0,320.0,547.0
30300.0,437.0,652.0,319.8,547.0
30400.0,437.0,652.0,319.8,547.0
30500.0,437.0,652.0,320.0,547.0
30600.0,437.0,652.0,320.0,547.0
30700.0,437.0,652.0,320.0,546.0
30800.0,437.0,652.0,319.8,546.0
30900.0,437.0,652.0,319.8,542.0
31000.0,436.3,652.0,320.0,542.0
31100.0,436.3,652.0,319.8,540.0
31200.0,436.3,652.0,319.8,538.0
31300.0,436.3,652.0,320.0,535.9
31400.0,434.3,652.0,319.8,532.9
31500.0,434.3,652.0,319.8,530.9
31600.0,433.3,652.0,319.8,528.9
31700.0,433.3,652.0,318.8,523.9
31800.0,433.3,652.0,319.8,521.9
31900.0,432.3,652.0,319.8,518.8
32000.0,431.3,652.0,318.8,515.8
32100.0,430.2,652.0,318.8,511.8
32200.0,429.2,652.0,317.8,510.8
32300.0,428.2,652.0,318.8,506.8
32400.0,428.2,652.0,317.8,502.8
32500.0,427.2,652.0,317.8,499.7
32600.0,427.2,652.0,317.8,496.7
32700.0,426.2,652.0,316.8,492.7
32800.0,426.2,652.0,316.8,489.7
32900.0,425.2,652.0,316.8,486.7
33000.0,425.2,652.0,316.8,483.6
33100.0,424.2,652.0,316.8,479.6
33200.0,423.2,652.0,316.8,476.6
33300.0,422.2,652.0,314.8,473.6
33400.0,422.2,651.5,315.8,471.6
33500.0,421.2,652.0,315.8,467.6
33600.0,421.2,651.5,315.8,465.6
33700.0,420.2,651.6,314.8,460.5
33800.0,420.2,649.5,314.8,458.5
33900.0,419.2,649.5,313.8,455.5
34000.0,418.2,649.5,314.8,451.5
34100.0,418.2,648.5,314.8,449.5
34200.0,416.1,648.5,312.8,445.4
34300.0,417.1,648.5,312.8,442.4
34400.0,416.2,648.5,313.8,438.4
34500.0,416.1,647.5,313.8,435.4
34600.0,415.1,647.5,312.8,433.4
34700.0,415.1,646.5,311.8,428.4
34800.0,414.1,646.5,312.8,425.4
34900.0,413.1,645.5,311.8,422.3
35000.0,413.1,645.5,310.8,418.3
35100.0,413.1,643.4,311.8,416.3
35200.0,412.1,644.4,311.8,413.3
35300.0,412.1,644.4,310.8,410.2
35400.0,410.1,643.4,310.8,407.2
35500.0,410.1,643.4,309.8,405.2
35600.0,409.1,642.4,309.8,402.2
35700.0,409.1,642.4,309.8,400.2
35800.0,409.1,641.4,308.8,397.2
35900.0,409.1,640.4,308.8,395.2
36000.0,408.1,641.4,308.8,392.2
36100.0,408.1,640.4,307.8,390.1
36200.0,406.1,640.4,308.8,390.1
36300.0,407.1,639.4,307.8,387.1
36400.0,406.1,639.4,307.8,387.1
36500.0,406.1,639.4,306.8,385.1
36600.0,407.1,639.4,307.8,385.1
36700.0,406.1,639.3,307.8,386.1
36800.0,406.1,639.4,306.8,384.1
36900.0,406.1,639.4,306.8,384.1
37000.0,406.1,638.4,306.8,384.1
37100.0,406.1,638.4,306.8,383.1
37200.0,405.1,637.4,306.8,384.1
37300.0,406.1,637.3,306.8,382.1
37400.0,405.1,639.4,305.8,383.1
37500.0,405.1,638.4,306.8,384.1
37600.0,405.1,637.4,306.8,384.1
37700.0,405.1,638.3,305.8,383.1
37800.0,404.0,637.3,305.8,385.1
37900.0,404.1,637.4,305.8,385.1
38000.0,404.0,637.3,305.8,386.1
38100.0,404.1,637.3,306.8,387.1
38200.0,404.1,637.3,305.8,388.1
38300.0,403.0,637.3,306.8,388.1
38400.0,403.0,637.3,304.8,387.1
38500.0,403.1,637.3,305.8,388.1
38600.0,402.0,636.3,304.8,389.1
38700.0,401.0,636.3,304.8,388.1
38800.0,402.0,635.3,305.8,388.1
38900.0,401.0,635.3,304.8,388.1
39000.0,400.0,635.3,305.8,389.1
39100.0,400.0,635.3,304.8,389.1
39200.0,400.0,634.3,304.8,390.1
39300.0,400.0,634.3,303.8,390.1
39400.0,400.0,634.3,303.8,391.1
39500.0,399.0,633.3,303.8,392.1
39600.0,400.0,633.3,304.8,391.1
39700.0,399.0,633.3,303.8,391.2
39800.0,399.0,632.3,303.8,392.1
39900.0,398.0,632.3,303.8,392.2
40000.0,399.0,632.3,302.8,391.1
40100.0,398.0,632.3,303.8,390.1
40200.0,397.0,632.3,302.8,389.1
40300.0,398.0,631.2,302.8,389.1
40400.0,398.0,631.2,302.8,389.1
40500.0,397.0,631.2,301.8,389.1
40600.0,397.0,631.2,302.8,387.1
40700.0,396.0,631.2,301.8,388.1
40800.0,397.0,630.2,301.7,388.1
40900.0,396.0,630.2,301.8,388.1
41000.0,396.0,629.2,302.8,388.1
41100.0,397.0,630.2,301.8,386.1
41200.0,396.0,629.2,300.8,386.1
41300.0,396.0,629.2,302.8,386.1
41400.0,395.0,629.2,301.8,385.1
41500.0,396.0,629.2,301.8,384.1
41600.0,395.0,629.2,300.8,384.1
41700.0,395.0,629.2,300.8,382.1
41800.0,395.0,627.2,301.8,381.1
41900.0,395.0,628.2,300.8,381.1
42000.0,395.0,628.2,300.7,381.1
42100.0,395.0,627.2,300.8,383.1
42200.0,395.0,627.2,300.8,384.1
42300.0,395.0,628.2,299.8,386.1
42400.0,395.0,627.2,299.8,386.1
42500.0,395.0,628.2,300.8,387.1
42600.0,395.0,627.2,300.8,390.1
42700.0,395.0,626.2,300.8,390.1
42800.0,395.0,627.2,300.8,391.1
42900.0,396.0,627.2,300.8,393.2
43000.0,395.0,626.2,301.8,393.2
43100.0,395.0,626.2,300.7,393.1
43200.0,395.0,627.2,300.8,392.1
43300.0,395.0,626.2,300.8,392.2
43400.0,395.0,625.2,299.8,391.1
43500.0,394.0,626.2,299.8,391.1
43600.0,394.0,624.1,299.8,390.1
43700.0,393.0,625.2,299.8,389.1
43800.0,392.9,624.1,299.8,387.1
43900.0,394.0,624.1,299.8,387.1
44000.0,393.0,624.1,299.8,384.1
44100.0,393.0,623.1,299.8,384.1
44200.0,393.0,623.1,298.8,381.1
44300.0,392.0,624.2,298.8,380.1
44400.0,391.9,623.1,299.8,380.1
44500.0,390.9,623.1,298.8,377.1
44600.0,392.0,622.1,297.8,376.1
44700.0,390.0,622.1,298.8,374.0
44800.0,391.0,621.1,298.8,371.0
44900.0,389.9,621.1,298.8,370.0
45000.0,389.9,621.1,296.8,368.0
45100.0,389.9,620.1,297.8,367.0
45200.0,390.0,620.1,297.8,364.0
45300.0,388.9,619.1,297.8,364.0
45400.0,388.9,620.1,297.8,360.0
45500.0,388.9,619.1,296.8,358.0
45600.0,387.9,619.1,296.8,356.0
45700.0,387.9,618.1,296.7,353.9
45800.0,386.9,618.1,296.7,351.9
45900.0,386.9,618.0,295.8,349.9
46000.0,386.9,618.1,295.7,347.9
46100.0,387.9,617.0,295.7,346.9
46200.0,386.9,618.1,295.8,344.9
46300.0,387.9,618.1,294.7,342.9
46400.0,386.9,618.0,294.7,341.9
46500.0,387.9,618.0,294.8,340.9
46600.0,387.9,617.0,294.8,340.9
46700.0,386.9,617.0,293.7,340.9
46800.0,388.0,618.1,294.8,340.9
46900.0,387.9,617.0,294.8,341.9
47000.0,388.9,617.0,294.8,341.9
47100.0,387.9,618.1,294.7,343.9
47200.0,388.9,618.1,294.8,345.9
47300.0,388.9,618.1,294.7,346.9
47400.0,388.9,618.1,293.8,348.9
47500.0,388.9,618.0,294.8,349.9
47600.0,390.0,619.1,294.8,350.9
47700.0,388.9,620.1,293.8,351.9
47800.0,389.9,619.1,293.7,352.9
47900.0,390.0,620.1,293.8,354.9
48000.0,389.9,621.1,293.8,354.9
48100.0,390.9,621.1,293.7,355.9
48200.0,391.9,621.1,293.8,359.0
48300.0,392.0,621.1,292.8,357.0
48400.0,393.0,622.1,292.7,359.0
48500.0,392.0,623.1,292.7,359.0
48600.0,392.0,622.1,293.8,360.0
48700.0,394.0,623.1,293.7,361.0
48800.0,393.0,623.1,291.7,361.0
48900.0,393.0,623.1,292.7,362.0
49000.0,394.0,622.1,292.8,362.0
49100.0,394.0,623.1,291.7,363.0
49200.0,393.0,623.1,292.7,363.0
49300.0,394.0,623.1,292.7,362.0
49400.0,393.0,623.2,292.8,362.0
49500.0,394.0,623.1,291.7,362.0
49600.0,393.0,623.1,292.7,361.0
49700.0,393.0,623.1,292.8,360.0
49800.0,393.0,622.1,291.7,359.0
49900.0,393.0,621.1,291.7,358.0
50000.0,393.0,621.1,291.8,357.0
50100.0,393.0,621.1,291.7,355.9
50200.0,392.0,621.1,291.7,354.9
50300.0,392.0,620.1,290.7,354.0
50400.0,392.0,621.1,291.7,350.9
50500.0,392.0,620.1,289.7,349.9
50600.0,392.0,620.1,290.7,349.9
50700.0,392.0,620.1,289.7,347.9
50800.0,391.0,619.1,290.7,346.9
50900.0,391.0,619.1,289.8,345.9
51000.0,391.0,619.1,290.7,344.9
51100.0,392.0,619.1,288.7,343.9
51200.0,390.9,618.0,289.7,342.9
51300.0,391.0,619.1,289.8,342.9
51400.0,390.9,618.1,288.7,342.9
51500.0,391.0,618.1,290.7,341.9
51600.0,391.9,618.1,289.7,341.9
51700.0,392.0,619.1,289.8,342.9
51800.0,392.0,618.0,289.7,342.9
51900.0,392.0,618.1,289.7,342.9
52000.0,391.9,618.1,289.7,343.9
52100.0,392.0,619.1,289.7,343.9
52200.0,392.0,618.0,289.8,344.9
52300.0,392.0,618.0,290.7,343.9
52400.0,392.0,618.0,289.7,345.9
52500.0,392.0,617.0,288.7,345.9
52600.0,392.0,617.1,288.7,344.9
52700.0,391.0,618.1,288.7,345.9
52800.0,390.9,617.0,289.7,343.9
52900.0,392.0,617.1,288.8,341.9
53000.0,390.9,617.0,288.7,342.9
53100.0,390.9,617.0,287.7,341.9
53200.0,389.9,617.1,287.7,341.9
53300.0,391.0,617.0,288.7,340.9
53400.0,390.9,616.0,287.7,340.9
53500.0,391.0,616.0,287.7,339.9
53600.0,390.9,616.0,287.8,338.9
53700.0,389.9,616.0,286.7,340.9
53800.0,391.0,617.0,287.7,341.9
53900.0,392.0,617.0,286.7,341.9
54000.0,392.0,617.0,286.7,343.9
54100.0,392.0,617.0,287.7,343.9
54200.0,393.0,618.1,287.8,344.9
54300.0,393.0,617.1,287.7,345.9
54400.0,393.0,618.1,287.8,346.9
54500.0,394.0,619.1,287.7,346.9
54600.0,395.0,619.1,287.7,349.9
54700.0,395.0,619.1,288.7,350.9
54800.0,395.0,619.1,288.7,351.9
54900.0,396.0,619.1,287.7,352.9
55000.0,396.0,619.1,287.7,353.9
55100.0,396.0,619.1,287.7,353.9
55200.0,397.0,619.1,287.7,356.0
55300.0,396.0,619.0,287.7,357.0
55400.0,396.0,620.1,287.7,357.9
55500.0,397.0,620.1,287.7,356.9
55600.0,397.0,620.1,287.7,359.0
55700.0,397.0,620.1,288.7,359.0
55800.0,397.0,619.1,287.7,359.0
55900.0,396.0,619.1,287.7,360.0
56000.0,397.0,619.1,288.7,361.0
56100.0,397.0,619.1,288.7,361.0
56200.0,404.1,643.4,309.8,402.2
56300.0,404.1,644.4,310.8,403.2
56400.0,404.0,643.4,310.8,403.2
56500.0,405.1,643.4,309.8,403.2
56600.0,404.0,643.4,309.8,404.2
56700.0,404.0,643.4,309.8,404.2
56800.0,404.1,643.4,309.8,406.2
56900.0,404.0,643.4,309.8,406.2
57000.0,405.0,643.4,309.8,409.2
57100.0,405.1,643.4,309.8,410.2
57200.0,405.0,643.4,309.8,412.2
57300.0,406.0,643.4,308.8,412.3
57400.0,406.1,644.4,310.8,415.3
57500.0,406.0,643.4,309.8,418.3
57600.0,407.1,642.4,310.8,418.3
57700.0,406.1,643.4,310.8,420.3
57800.0,407.1,643.4,310.8,420.3
57900.0,407.1,642.4,309.8,422.3
58000.0,406.0,643.4,310.8,421.3
58100.0,407.1,642.4,309.8,422.3
58200.0,405.1,643.4,310.8,423.3
58300.0,405.0,642.4,310.8,423.3
58400.0,406.1,642.4,310.8,423.3
58500.0,405.1,641.4,310.8,422.3
58600.0,405.1,641.4,309.8,421.3
58700.0,404.1,641.4,309.8,422.3
58800.0,405.1,641.4,310.8,422.3
58900.0,405.1,641.4,310.8,421.3
59000.0,405.0,641.4,309.8,420.3
59100.0,405.0,641.4,309.8,419.3
59200.0,405.0,641.4,309.8,419.3
59300.0,405.0,641.4,309.8,419.3
59400.0,405.1,641.4,309.8,418.3
59500.0,404.0,641.4,309.8,418.3
59600.0,405.1,641.4,309.8,418.3
59700.0,404.1,642.4,308.8,417.3
59800.0,405.1,642.4,308.8,416.3
59900.0,406.1,642.4,308.8,417.3
