timestamp_ms,NO2,C2H5CH,VOC,CO
10100.0,441.0,718.0,429.0,348.0
10200.0,441.0,718.0,430.0,346.0
10300.0,440.0,718.0,429.0,346.0
10400.0,440.0,718.0,429.0,343.0
10500.0,439.0,718.0,429.0,341.0
10600.0,439.0,716.0,428.0,340.0
10700.0,438.0,717.0,427.0,339.0
10800.0,438.0,716.0,428.0,338.0
10900.0,438.0,716.0,428.0,337.0
11000.0,436.0,716.0,427.0,336.0
11100.0,437.0,716.0,427.0,337.0
11200.0,436.0,715.0,427.0,337.0
11300.0,435.0,715.0,427.0,337.0
11400.0,434.0,715.0,427.0,338.0
11500.0,434.0,715.0,427.0,339.0
11600.0,433.0,714.0,427.0,341.0
11700.0,432.0,714.0,427.0,342.0
11800.0,432.0,714.0,427.0,344.0
11900.0,432.0,714.0,427.0,345.0
12000.0,432.0,714.0,428.0,347.0
12100.0,432.0,714.0,427.0,349.0
12200.0,432.0,714.0,427.0,352.0
12300.0,432.0,714.0,428.0,353.0
12400.0,433.0,714.0,429.0,357.0
12500.0,432.0,714.0,429.0,357.0
12600.0,433.0,714.0,430.0,359.0
12700.0,433.0,714.0,430.0,360.0
12800.0,432.0,714.0,430.0,362.0
12900.0,433.0,715.0,431.0,366.0
13000.0,434.0,714.0,431.0,368.0
13100.0,434.0,715.0,433.0,369.0
13200.0,435.0,715.0,433.0,373.0
13300.0,436.0,716.0,434.0,376.0
13400.0,438.0,716.0,434.0,377.0
13500.0,439.0,717.0,435.0,381.0
13600.0,439.0,716.0,436.0,381.0
13700.0,440.0,717.0,437.0,384.0
13800.0,441.0,717.0,439.0,384.0
13900.0,442.0,716.0,438.0,387.0
14000.0,443.0,717.0,440.0,386.0
14100.0,443.0,717.0,441.0,387.0
14200.0,445.0,718.0,442.0,386.0
14300.0,445.0,717.0,443.0,389.0
14400.0,445.0,717.0,443.0,390.0
14500.0,447.0,718.0,444.0,392.0
14600.0,447.0,717.0,445.0,392.0
14700.0,448.0,719.0,445.0,392.0
14800.0,449.0,718.0,447.0,394.0
14900.0,450.0,719.0,447.0,396.0
15000.0,450.0,718.0,447.0,396.0
15100.0,451.0,717.0,448.0,397.0
15200.0,451.0,719.0,449.0,398.0
15300.0,451.0,719.0,448.0,398.0
15400.0,452.0,719.0,449.0,397.0
15500.0,453.0,718.0,450.0,397.0
15600.0,453.0,719.0,450.0,396.0
15700.0,454.0,718.0,450.0,396.0
15800.0,454.0,718.0,451.0,395.0
15900.0,454.0,718.0,451.0,394.0
16000.0,455.0,718.0,450.0,393.0
16100.0,454.0,718.0,450.0,390.0
16200.0,454.0,718.0,451.0,390.0
16300.0,454.0,718.0,451.0,388.0
16400.0,455.0,717.0,451.0,386.0
16500.0,455.0,718.0,450.0,385.0
16600.0,455.0,717.0,451.0,384.0
16700.0,455.0,717.0,450.0,381.0
16800.0,455.0,717.0,450.0,380.0
16900.0,454.0,717.0,449.0,379.0
17000.0,454.0,717.0,449.0,377.0
17100.0,454.0,716.0,449.0,375.0
17200.0,454.0,715.0,449.0,373.0
17300.0,453.0,715.0,449.0,372.0
17400.0,453.0,715.0,448.0,370.0
17500.0,453.0,715.0,448.0,368.0
17600.0,452.0,715.0,447.0,367.0
17700.0,451.0,714.0,447.0,366.0
17800.0,451.0,714.0,447.0,364.0
17900.0,450.0,714.0,446.0,363.0
18000.0,450.0,714.0,446.0,363.0
18100.0,449.0,714.0,445.0,361.0
18200.0,449.0,714.0,444.0,360.0
18300.0,447.0,713.0,445.0,360.0
18400.0,447.0,714.0,444.0,359.0
18500.0,447.0,714.0,444.0,359.0
18600.0,447.0,714.0,442.0,359.0
18700.0,447.0,714.0,443.0,357.0
18800.0,446.0,713.0,442.0,357.0
18900.0,445.0,713.0,442.0,357.0
19000.0,444.0,712.0,441.0,356.0
19100.0,445.0,713.0,442.0,356.0
19200.0,444.0,713.0,441.0,355.0
19300.0,445.0,713.0,440.0,353.0
19400.0,445.0,712.0,441.0,352.0
19500.0,444.0,712.0,440.0,350.0
19600.0,443.0,712.0,440.0,348.0
19700.0,444.0,712.0,439.0,349.0
19800.0,443.0,712.0,439.0,345.0
19900.0,443.0,712.0,438.0,344.0
20000.0,443.0,711.0,438.0,343.0
20100.0,441.0,711.0,438.0,343.0
20200.0,442.0,710.0,437.0,341.0
20300.0,441.0,710.0,437.0,341.0
20400.0,440.0,710.0,438.0,339.0
20500.0,440.0,710.0,436.0,338.0
20600.0,439.0,709.0,435.0,338.0
20700.0,439.0,710.0,436.0,337.0
20800.0,439.0,708.0,436.0,337.0
20900.0,439.0,709.0,435.0,337.0
21000.0,438.0,708.0,436.0,336.0
21100.0,437.0,707.0,435.0,334.0
21200.0,436.0,707.0,434.0,332.0
21300.0,435.0,706.0,434.0,331.0
21400.0,435.0,707.0,434.0,329.0
21500.0,434.0,706.0,434.0,327.0
21600.0,433.0,706.0,433.0,326.0
21700.0,432.0,705.0,433.0,324.0
21800.0,432.0,704.0,432.0,322.0
21900.0,431.0,704.0,431.0,320.0
22000.0,430.0,704.0,430.0,319.0
22100.0,430.0,703.0,431.0,319.0
22200.0,428.0,702.0,430.0,319.0
22300.0,428.0,702.0,429.0,320.0
22400.0,427.0,703.0,428.0,322.0
22500.0,425.0,702.0,428.0,324.0
22600.0,425.0,702.0,428.0,327.0
22700.0,424.0,702.0,428.0,329.0
22800.0,423.0,702.0,427.0,334.0
22900.0,422.0,701.0,427.0,337.0
23000.0,421.0,702.0,427.0,343.0
23100.0,420.0,701.0,427.0,347.0
23200.0,420.0,701.0,428.0,353.0
23300.0,420.0,701.0,427.0,359.0
23400.0,418.0,700.0,428.0,364.0
23500.0,418.0,701.0,429.0,371.0
23600.0,417.0,700.0,429.0,377.0
23700.0,418.0,700.0,430.0,384.0
23800.0,418.0,699.0,433.0,387.0
23900.0,419.0,699.0,433.0,392.0
24000.0,418.0,699.0,435.0,393.0
24100.0,419.0,700.0,434.0,395.0
24200.0,419.0,699.0,436.0,393.0
24300.0,420.0,699.0,436.0,392.0
24400.0,420.0,699.0,436.0,391.0
24500.0,420.0,699.0,436.0,388.0
24600.0,421.0,698.0,437.0,387.0
24700.0,421.0,698.0,437.0,385.0
24800.0,421.0,698.0,437.0,382.0
24900.0,420.0,698.0,436.0,380.0
25000.0,420.0,698.0,437.0,378.0
25100.0,420.0,697.0,435.0,376.0
25200.0,419.0,696.0,436.0,374.0
25300.0,419.0,698.0,436.0,373.0
25400.0,418.0,698.0,435.0,372.0
25500.0,418.0,699.0,435.0,372.0
25600.0,419.0,699.0,436.0,373.0
25700.0,418.0,699.0,435.0,373.0
25800.0,420.0,701.0,436.0,375.0
25900.0,419.0,702.0,436.0,379.0
26000.0,420.0,701.0,437.0,382.0
26100.0,420.0,703.0,436.0,384.0
26200.0,420.0,704.0,437.0,388.0
26300.0,421.0,704.0,436.0,391.0
26400.0,420.0,704.0,437.0,393.0
26500.0,421.0,705.0,437.0,395.0
26600.0,421.0,705.0,438.0,397.0
26700.0,421.0,705.0,437.0,398.0
26800.0,421.0,706.0,438.0,401.0
26900.0,420.0,706.0,438.0,403.0
27000.0,421.0,707.0,437.0,403.0
27100.0,421.0,708.0,438.0,403.0
27200.0,421.0,707.0,437.0,404.0
27300.0,421.0,707.0,437.0,404.0
27400.0,421.0,708.0,437.0,405.0
27500.0,421.0,708.0,437.0,403.0
27600.0,422.0,708.0,437.0,404.0
27700.0,422.0,708.0,437.0,403.0
27800.0,422.0,707.0,438.0,403.0
27900.0,422.0,708.0,436.0,402.0
28000.0,422.0,708.0,437.0,403.0
28100.0,423.0,708.0,437.0,401.0
28200.0,422.0,707.0,436.0,401.0
28300.0,423.0,708.0,438.0,400.0
28400.0,422.0,707.0,437.0,400.0
28500.0,423.0,708.0,437.0,400.0
28600.0,423.0,707.0,437.0,400.0
28700.0,423.0,706.0,436.0,398.0
28800.0,422.0,707.0,437.0,399.0
28900.0,423.0,706.0,437.0,399.0
29000.0,423.0,707.0,437.0,397.0
29100.0,423.0,706.0,436.0,396.0
29200.0,423.0,706.0,437.0,395.0
29300.0,423.0,706.0,436.0,393.0
29400.0,423.0,705.0,436.0,392.0
29500.0,423.0,706.0,435.0,392.0
29600.0,423.0,706.0,435.0,390.0
29700.0,423.0,706.0,436.0,388.0
29800.0,422.0,706.0,435.0,387.0
29900.0,423.0,704.0,435.0,386.0
30000.0,422.0,706.0,434.0,384.0
30100.0,423.0,705.0,435.0,383.0
30200.0,423.0,705.0,434.0,382.0
30300.0,423.0,705.0,434.0,380.0
30400.0,423.0,704.0,434.0,380.0
30500.0,423.0,705.0,433.0,379.0
30600.0,422.0,704.0,433.0,378.0
30700.0,422.0,705.0,433.0,377.0
30800.0,422.0,705.0,433.0,377.0
30900.0,422.0,705.0,433.0,376.0
31000.0,422.0,705.0,432.0,377.0
31100.0,423.0,705.0,432.0,377.0
31200.0,422.0,706.0,433.0,377.0
31300.0,422.0,706.0,432.0,377.0
31400.0,422.0,706.0,432.0,378.0
31500.0,422.0,706.0,432.0,379.0
31600.0,422.0,706.0,432.0,381.0
31700.0,423.0,706.0,432.0,383.0
31800.0,422.0,706.0,432.0,383.0
31900.0,423.0,706.0,432.0,386.0
32000.0,423.0,707.0,432.0,386.0
32100.0,423.0,706.0,432.0,387.0
32200.0,424.0,707.0,433.0,387.0
32300.0,424.0,708.0,432.0,387.0
32400.0,425.0,708.0,433.0,387.0
32500.0,426.0,709.0,432.0,388.0
32600.0,426.0,708.0,433.0,388.0
32700.0,427.0,709.0,433.0,391.0
32800.0,428.0,710.0,433.0,393.0
32900.0,429.0,710.0,434.0,396.0
33000.0,429.0,711.0,433.0,399.0
33100.0,430.0,712.0,434.0,403.0
33200.0,431.0,712.0,436.0,408.0
33300.0,433.0,713.0,436.0,412.0
33400.0,433.0,714.0,437.0,416.0
33500.0,435.0,714.0,438.0,420.0
33600.0,436.0,715.0,438.0,423.0
33700.0,439.0,714.0,440.0,425.0
33800.0,440.0,716.0,441.0,426.0
33900.0,442.0,715.0,442.0,429.0
34000.0,444.0,715.0,443.0,431.0
34100.0,445.0,716.0,443.0,429.0
34200.0,447.0,715.0,444.0,429.0
34300.0,449.0,715.0,445.0,429.0
34400.0,450.0,716.0,445.0,426.0
34500.0,452.0,715.0,445.0,426.0
34600.0,453.0,716.0,446.0,422.0
34700.0,454.0,714.0,446.0,421.0
34800.0,455.0,714.0,446.0,419.0
34900.0,457.0,715.0,446.0,418.0
35000.0,457.0,714.0,445.0,414.0
35100.0,457.0,715.0,446.0,413.0
35200.0,457.0,714.0,445.0,412.0
35300.0,457.0,714.0,445.0,411.0
35400.0,457.0,715.0,445.0,413.0
35500.0,457.0,715.0,446.0,413.0
35600.0,456.0,716.0,446.0,412.0
35700.0,457.0,716.0,445.0,416.0
35800.0,456.0,716.0,445.0,416.0
35900.0,457.0,716.0,445.0,418.0
36000.0,456.0,717.0,446.0,420.0
36100.0,456.0,717.0,445.0,421.0
36200.0,456.0,718.0,446.0,423.0
36300.0,456.0,719.0,446.0,425.0
36400.0,457.0,719.0,447.0,427.0
36500.0,457.0,719.0,447.0,429.0
36600.0,456.0,720.0,448.0,431.0
36700.0,456.0,721.0,449.0,433.0
36800.0,457.0,722.0,449.0,436.0
36900.0,457.0,722.0,449.0,438.0
37000.0,457.0,722.0,449.0,441.0
37100.0,457.0,722.0,450.0,442.0
37200.0,457.0,724.0,451.0,445.0
37300.0,457.0,724.0,451.0,449.0
37400.0,458.0,726.0,452.0,453.0
37500.0,457.0,725.0,453.0,455.0
37600.0,458.0,726.0,454.0,458.0
37700.0,458.0,726.0,453.0,458.0
37800.0,458.0,726.0,454.0,461.0
37900.0,458.0,727.0,455.0,463.0
38000.0,458.0,727.0,455.0,462.0
38100.0,458.0,726.0,456.0,464.0
38200.0,458.0,726.0,455.0,464.0
38300.0,458.0,727.0,456.0,463.0
38400.0,458.0,726.0,456.0,460.0
38500.0,459.0,726.0,457.0,460.0
38600.0,458.0,726.0,457.0,460.0
38700.0,457.0,726.0,456.0,460.0
38800.0,458.0,726.0,457.0,458.0
38900.0,458.0,726.0,457.0,456.0
39000.0,458.0,725.0,456.0,455.0
39100.0,458.0,724.0,458.0,454.0
39200.0,458.0,724.0,457.0,453.0
39300.0,458.0,724.0,457.0,450.0
39400.0,458.0,723.0,457.0,447.0
39500.0,458.0,724.0,457.0,445.0
39600.0,457.0,723.0,456.0,443.0
39700.0,457.0,722.0,456.0,440.0
39800.0,457.0,722.0,456.0,437.0
39900.0,457.0,721.0,456.0,435.0
40000.0,456.0,721.0,456.0,432.0
40100.0,456.0,721.0,455.0,430.0
40200.0,455.0,720.0,455.0,428.0
40300.0,454.0,719.0,455.0,425.0
40400.0,454.0,718.0,454.0,418.0
40500.0,453.0,718.0,454.0,418.0
40600.0,452.0,718.0,454.0,415.0
40700.0,453.0,718.0,454.0,415.0
40800.0,453.0,719.0,453.0,415.0
40900.0,452.0,719.0,454.0,415.0
41000.0,454.0,720.0,454.0,415.0
41100.0,453.0,720.0,454.0,416.0
41200.0,454.0,721.0,454.0,419.0
41300.0,455.0,721.0,455.0,420.0
41400.0,456.0,721.0,455.0,423.0
41500.0,456.0,721.0,454.0,423.0
41600.0,457.0,722.0,455.0,424.0
41700.0,458.0,721.0,455.0,426.0
41800.0,459.0,722.0,456.0,426.0
41900.0,459.0,722.0,456.0,427.0
42000.0,460.0,722.0,456.0,428.0
42100.0,460.0,721.0,456.0,426.0
42200.0,461.0,722.0,456.0,426.0
42300.0,461.0,721.0,456.0,424.0
42400.0,461.0,721.0,456.0,422.0
42500.0,461.0,720.0,456.0,421.0
42600.0,462.0,720.0,456.0,418.0
42700.0,461.0,719.0,455.0,413.0
42800.0,462.0,719.0,454.0,411.0
42900.0,460.0,719.0,455.0,410.0
43000.0,461.0,718.0,455.0,406.0
43100.0,460.0,718.0,455.0,402.0
43200.0,460.0,718.0,454.0,400.0
43300.0,459.0,717.0,453.0,396.0
43400.0,458.0,717.0,453.0,393.0
43500.0,457.0,717.0,451.0,390.0
43600.0,458.0,716.0,452.0,388.0
43700.0,456.0,716.0,451.0,385.0
43800.0,456.0,715.0,450.0,383.0
43900.0,455.0,715.0,450.0,381.0
44000.0,454.0,714.0,449.0,377.0
44100.0,454.0,714.0,448.0,375.0
44200.0,452.0,714.0,448.0,373.0
44300.0,452.0,713.0,448.0,371.0
44400.0,452.0,713.0,447.0,368.0
44500.0,450.0,713.0,447.0,367.0
44600.0,450.0,712.0,446.0,364.0
44700.0,448.0,713.0,445.0,363.0
44800.0,448.0,712.0,444.0,362.0
44900.0,448.0,711.0,445.0,362.0
45000.0,446.0,711.0,444.0,359.0
45100.0,446.0,710.0,443.0,358.0
45200.0,445.0,711.0,442.0,358.0
45300.0,444.0,710.0,443.0,356.0
45400.0,443.0,710.0,442.0,355.0
45500.0,443.0,710.0,441.0,355.0
45600.0,441.0,709.0,441.0,354.0
45700.0,441.0,710.0,440.0,352.0
45800.0,440.0,709.0,441.0,352.0
45900.0,439.0,710.0,440.0,353.0
46000.0,439.0,710.0,440.0,355.0
46100.0,438.0,710.0,441.0,353.0
46200.0,437.0,709.0,440.0,355.0
46300.0,437.0,709.0,441.0,357.0
46400.0,436.0,709.0,440.0,360.0
46500.0,435.0,710.0,440.0,362.0
46600.0,436.0,709.0,440.0,364.0
46700.0,434.0,710.0,440.0,369.0
46800.0,435.0,709.0,441.0,370.0
46900.0,435.0,708.0,440.0,372.0
47000.0,433.0,710.0,441.0,374.0
47100.0,434.0,709.0,440.0,376.0
47200.0,433.0,708.0,442.0,376.0
47300.0,433.0,709.0,441.0,378.0
47400.0,433.0,709.0,441.0,380.0
47500.0,432.0,708.0,440.0,381.0
47600.0,431.0,708.0,440.0,382.0
47700.0,431.0,708.0,441.0,383.0
47800.0,431.0,708.0,441.0,384.0
47900.0,431.0,708.0,441.0,384.0
48000.0,430.0,708.0,441.0,385.0
48100.0,431.0,707.0,440.0,385.0
48200.0,431.0,706.0,440.0,385.0
48300.0,430.0,706.0,441.0,383.0
48400.0,430.0,707.0,440.0,384.0
48500.0,430.0,706.0,440.0,382.0
48600.0,429.0,706.0,440.0,380.0
48700.0,429.0,705.0,439.0,378.0
48800.0,429.0,704.0,438.0,377.0
48900.0,428.0,704.0,438.0,375.0
49000.0,428.0,704.0,438.0,372.0
49100.0,428.0,704.0,438.0,369.0
49200.0,427.0,703.0,437.0,367.0
49300.0,426.0,702.0,436.0,364.0
49400.0,425.0,703.0,436.0,363.0
49500.0,424.0,702.0,435.0,360.0
49600.0,424.0,702.0,435.0,360.0
49700.0,424.0,701.0,435.0,358.0
49800.0,423.0,702.0,434.0,358.0
49900.0,422.0,702.0,433.0,359.0
50000.0,422.0,701.0,433.0,359.0
50100.0,422.0,701.0,433.0,359.0
50200.0,421.0,701.0,433.0,360.0
50300.0,420.0,702.0,434.0,362.0
50400.0,421.0,702.0,433.0,363.0
50500.0,420.0,702.0,433.0,363.0
50600.0,420.0,702.0,433.0,365.0
50700.0,420.0,703.0,433.0,366.0
50800.0,420.0,705.0,433.0,368.0
50900.0,421.0,704.0,432.0,369.0
51000.0,422.0,705.0,432.0,368.0
51100.0,421.0,707.0,433.0,369.0
51200.0,423.0,707.0,432.0,368.0
51300.0,423.0,707.0,432.0,370.0
51400.0,424.0,709.0,432.0,370.0
51500.0,425.0,709.0,432.0,369.0
51600.0,425.0,710.0,432.0,369.0
51700.0,426.0,712.0,432.0,370.0
51800.0,426.0,712.0,431.0,370.0
51900.0,427.0,713.0,431.0,370.0
52000.0,428.0,714.0,432.0,373.0
52100.0,429.0,715.0,432.0,375.0
52200.0,429.0,716.0,432.0,376.0
52300.0,431.0,717.0,432.0,379.0
52400.0,431.0,717.0,432.0,383.0
52500.0,432.0,718.0,432.0,386.0
52600.0,433.0,719.0,433.0,389.0
52700.0,433.0,720.0,433.0,392.0
52800.0,434.0,720.0,434.0,397.0
52900.0,436.0,722.0,434.0,399.0
53000.0,436.0,722.0,435.0,403.0
53100.0,438.0,723.0,435.0,407.0
53200.0,439.0,724.0,435.0,411.0
53300.0,439.0,725.0,436.0,413.0
53400.0,441.0,726.0,437.0,415.0
53500.0,442.0,727.0,438.0,419.0
53600.0,442.0,728.0,437.0,421.0
53700.0,444.0,729.0,438.0,425.0
53800.0,444.0,729.0,438.0,427.0
53900.0,445.0,731.0,438.0,431.0
54000.0,447.0,732.0,439.0,435.0
54100.0,448.0,732.0,440.0,437.0
54200.0,448.0,732.0,440.0,442.0
54300.0,450.0,733.0,441.0,446.0
54400.0,451.0,733.0,442.0,447.0
54500.0,451.0,734.0,443.0,450.0
54600.0,452.0,733.0,443.0,451.0
54700.0,454.0,733.0,443.0,452.0
54800.0,454.0,733.0,444.0,452.0
54900.0,455.0,733.0,444.0,452.0
55000.0,456.0,734.0,444.0,450.0
55100.0,456.0,733.0,445.0,451.0
55200.0,457.0,733.0,444.0,448.0
55300.0,458.0,733.0,445.0,446.0
55400.0,458.0,732.0,444.0,442.0
55500.0,458.0,732.0,444.0,443.0
55600.0,458.0,732.0,444.0,437.0
55700.0,459.0,732.0,444.0,436.0
55800.0,458.0,731.0,443.0,432.0
55900.0,459.0,731.0,443.0,430.0
56000.0,458.0,730.0,444.0,427.0
56100.0,457.0,730.0,442.0,424.0
56200.0,457.0,730.0,443.0,422.0
56300.0,458.0,729.0,443.0,420.0
56400.0,457.0,728.0,442.0,419.0
56500.0,457.0,729.0,443.0,416.0
56600.0,456.0,728.0,442.0,413.0
56700.0,456.0,728.0,442.0,412.0
56800.0,454.0,728.0,441.0,410.0
56900.0,454.0,727.0,441.0,407.0
57000.0,453.0,727.0,440.0,407.0
57100.0,452.0,727.0,440.0,407.0
57200.0,452.0,727.0,440.0,407.0
57300.0,451.0,727.0,440.0,407.0
57400.0,451.0,726.0,439.0,407.0
57500.0,451.0,727.0,439.0,408.0
57600.0,450.0,727.0,438.0,408.0
57700.0,449.0,727.0,439.0,407.0
57800.0,449.0,727.0,438.0,409.0
57900.0,449.0,727.0,439.0,408.0
58000.0,448.0,727.0,438.0,409.0
58100.0,447.0,727.0,438.0,408.0
58200.0,447.0,727.0,437.0,407.0
58300.0,446.0,727.0,437.0,407.0
58400.0,446.0,727.0,437.0,406.0
58500.0,446.0,727.0,436.0,404.0
58600.0,445.0,727.0,436.0,403.0
58700.0,444.0,727.0,436.0,402.0
58800.0,445.0,727.0,435.0,399.0
58900.0,444.0,726.0,435.0,397.0
59000.0,443.0,727.0,434.0,394.0
59100.0,443.0,727.0,434.0,393.0
59200.0,442.0,726.0,433.0,390.0
59300.0,442.0,727.0,433.0,388.0
59400.0,440.0,725.0,432.0,385.0
59500.0,440.0,726.0,432.0,381.0
59600.0,440.0,726.0,432.0,379.0
59700.0,439.0,725.0,431.0,378.0
59800.0,439.0,724.0,431.0,376.0
59900.0,438.0,724.0,431.0,375.0
