timestamp_ms,NO2,C2H5CH,VOC,CO
15400.0,415.0,630.0,307.0,466.0
15500.0,416.0,631.0,309.0,468.0
15600.0,416.0,631.0,309.0,470.0
15700.0,416.0,630.0,309.0,473.0
15800.0,417.0,630.0,310.0,474.0
15900.0,417.0,630.0,309.0,476.0
16000.0,416.0,630.0,310.0,475.0
16100.0,416.0,630.0,310.0,476.0
16200.0,417.0,631.0,309.0,475.0
16300.0,416.0,630.0,309.0,475.0
16400.0,416.0,630.0,310.0,474.0
16500.0,416.0,629.0,310.0,473.0
16600.0,415.0,629.0,309.0,472.0
16700.0,416.0,629.0,310.0,471.0
16800.0,415.0,628.0,310.0,469.0
16900.0,415.0,629.0,310.0,468.0
17000.0,414.0,628.0,310.0,466.0
17100.0,414.0,628.0,309.0,464.0
17200.0,413.0,628.0,309.0,461.0
17300.0,413.0,628.0,309.0,459.0
17400.0,412.0,627.0,309.0,457.0
17500.0,412.0,627.0,308.0,455.0
17600.0,412.0,626.0,310.0,454.0
17700.0,411.0,627.0,308.0,451.0
17800.0,411.0,626.0,308.0,451.0
17900.0,411.0,626.0,307.0,447.0
18000.0,411.0,627.0,308.0,446.0
18100.0,410.0,627.0,308.0,445.0
18200.0,411.0,626.0,308.0,443.0
18300.0,411.0,626.0,308.0,441.0
18400.0,410.0,626.0,309.0,439.0
18500.0,411.0,627.0,307.0,438.0
18600.0,411.0,626.0,308.0,436.0
18700.0,411.0,626.0,308.0,435.0
18800.0,411.0,627.0,307.0,434.0
18900.0,411.0,626.0,308.0,432.0
19000.0,413.0,626.0,307.0,430.0
19100.0,412.0,627.0,308.0,429.0
19200.0,413.0,626.0,308.0,428.0
19300.0,412.0,626.0,307.0,427.0
19400.0,412.0,627.0,308.0,424.0
19500.0,412.0,627.0,307.0,425.0
19600.0,413.0,627.0,308.0,421.0
19700.0,412.0,627.0,308.0,421.0
19800.0,412.0,626.0,307.0,420.0
19900.0,413.0,627.0,308.0,419.0
20000.0,413.0,626.0,306.0,419.0
20100.0,413.0,626.0,306.0,417.0
20200.0,412.0,625.0,307.0,415.0
20300.0,411.0,625.0,307.0,414.0
20400.0,411.0,625.0,308.0,414.0
20500.0,411.0,625.0,307.0,411.0
20600.0,411.0,625.0,307.0,409.0
20700.0,410.0,625.0,306.0,408.0
20800.0,411.0,624.0,306.0,406.0
20900.0,410.0,624.0,307.0,405.0
21000.0,410.0,624.0,306.0,402.0
21100.0,410.0,623.0,306.0,400.0
21200.0,410.0,623.0,306.0,398.0
21300.0,410.0,622.0,306.0,396.0
21400.0,409.0,622.0,305.0,394.0
21500.0,410.0,622.0,305.0,392.0
21600.0,410.0,622.0,306.0,390.0
21700.0,409.0,621.0,304.0,388.0
21800.0,410.0,621.0,305.0,385.0
21900.0,409.0,620.0,305.0,384.0
22000.0,408.0,620.0,305.0,380.0
22100.0,409.0,619.0,304.0,379.0
22200.0,408.0,620.0,304.0,376.0
22300.0,407.0,619.0,304.0,374.0
22400.0,407.0,619.0,304.0,371.0
22500.0,407.0,618.0,304.0,371.0
22600.0,406.0,619.0,304.0,369.0
22700.0,406.0,618.0,303.0,369.0
22800.0,407.0,618.0,302.0,368.0
22900.0,406.0,617.0,303.0,368.0
23000.0,405.0,618.0,302.0,368.0
23100.0,406.0,618.0,301.0,370.0
23200.0,406.0,618.0,303.0,370.0
23300.0,405.0,618.0,302.0,370.0
23400.0,406.0,619.0,302.0,373.0
23500.0,406.0,618.0,303.0,374.0
23600.0,406.0,619.0,301.0,375.0
23700.0,406.0,618.0,302.0,378.0
23800.0,406.0,619.0,302.0,379.0
23900.0,406.0,618.0,302.0,382.0
24000.0,406.0,619.0,302.0,384.0
24100.0,407.0,619.0,303.0,387.0
24200.0,407.0,619.0,303.0,388.0
24300.0,407.0,620.0,302.0,390.0
24400.0,408.0,620.0,303.0,391.0
24500.0,407.0,619.0,302.0,392.0
24600.0,408.0,619.0,302.0,393.0
24700.0,409.0,619.0,303.0,395.0
24800.0,409.0,620.0,303.0,396.0
24900.0,409.0,620.0,303.0,398.0
25000.0,409.0,621.0,303.0,398.0
25100.0,410.0,620.0,303.0,400.0
25200.0,410.0,621.0,303.0,403.0
25300.0,411.0,622.0,302.0,403.0
25400.0,410.0,621.0,303.0,406.0
25500.0,411.0,622.0,304.0,408.0
25600.0,412.0,622.0,304.0,411.0
25700.0,412.0,623.0,304.0,414.0
25800.0,413.0,623.0,305.0,417.0
25900.0,413.0,624.0,305.0,421.0
26000.0,413.0,624.0,306.0,424.0
26100.0,415.0,624.0,306.0,427.0
26200.0,414.0,625.0,306.0,431.0
26300.0,415.0,625.0,306.0,433.0
26400.0,415.0,625.0,306.0,436.0
26500.0,416.0,625.0,306.0,439.0
26600.0,416.0,625.0,307.0,441.0
26700.0,417.0,626.0,308.0,444.0
26800.0,416.0,626.0,308.0,446.0
26900.0,417.0,626.0,308.0,448.0
27000.0,416.0,626.0,308.0,450.0
27100.0,417.0,626.0,309.0,449.0
27200.0,418.0,626.0,308.0,451.0
27300.0,417.0,627.0,309.0,453.0
27400.0,418.0,628.0,309.0,455.0
27500.0,418.0,627.0,309.0,458.0
27600.0,418.0,628.0,310.0,460.0
27700.0,419.0,629.0,310.0,460.0
27800.0,419.0,628.0,310.0,463.0
27900.0,419.0,629.0,310.0,463.0
28000.0,419.0,629.0,310.0,464.0
28100.0,419.0,630.0,309.0,466.0
28200.0,418.0,630.0,310.0,466.0
28300.0,419.0,629.0,311.0,465.0
28400.0,419.0,629.0,310.0,466.0
28500.0,418.0,629.0,310.0,464.0
28600.0,419.0,629.0,310.0,463.0
28700.0,418.0,629.0,310.0,461.0
28800.0,418.0,629.0,310.0,461.0
28900.0,418.0,629.0,310.0,460.0
29000.0,418.0,628.0,310.0,458.0
29100.0,417.0,628.0,310.0,455.0
29200.0,416.0,627.0,310.0,455.0
29300.0,416.0,627.0,309.0,452.0
29400.0,415.0,626.0,310.0,451.0
29500.0,415.0,627.0,309.0,448.0
29600.0,415.0,626.0,309.0,447.0
29700.0,415.0,626.0,308.0,445.0
29800.0,414.0,626.0,309.0,442.0
29900.0,415.0,626.0,309.0,440.0
30000.0,414.0,626.0,308.0,439.0
30100.0,414.0,626.0,308.0,436.0
30200.0,413.0,626.0,308.0,437.0
30300.0,413.0,626.0,307.0,435.0
30400.0,413.0,626.0,307.0,434.0
30500.0,414.0,626.0,308.0,433.0
30600.0,413.0,626.0,307.0,432.0
30700.0,413.0,627.0,307.0,432.0
30800.0,414.0,626.0,308.0,432.0
30900.0,413.0,627.0,308.0,431.0
31000.0,414.0,627.0,308.0,432.0
31100.0,414.0,626.0,308.0,432.0
31200.0,415.0,627.0,308.0,433.0
31300.0,415.0,628.0,308.0,433.0
31400.0,416.0,628.0,307.0,434.0
31500.0,415.0,627.0,308.0,436.0
31600.0,417.0,629.0,308.0,437.0
31700.0,417.0,630.0,308.0,439.0
31800.0,417.0,630.0,308.0,442.0
31900.0,419.0,630.0,307.0,444.0
32000.0,420.0,632.0,308.0,448.0
32100.0,420.0,633.0,308.0,451.0
32200.0,422.0,633.0,310.0,456.0
32300.0,423.0,635.0,310.0,460.0
32400.0,425.0,637.0,309.0,465.0
32500.0,425.0,639.0,310.0,471.0
32600.0,427.0,640.0,311.0,479.0
32700.0,428.0,641.0,312.0,486.0
32800.0,430.0,643.0,313.0,494.0
32900.0,431.0,644.0,313.0,500.0
33000.0,432.0,646.0,315.0,507.0
33100.0,432.0,647.0,316.0,515.0
33200.0,434.0,647.0,316.0,520.0
33300.0,435.0,648.0,317.0,526.0
33400.0,436.0,649.0,318.0,531.0
33500.0,436.0,650.0,317.0,535.0
33600.0,437.0,650.0,319.0,538.0
33700.0,436.0,651.0,318.0,541.0
33800.0,436.0,651.0,320.0,544.0
33900.0,436.0,651.0,320.0,545.0
34000.0,437.0,652.0,320.0,546.0
34100.0,436.0,652.0,319.0,547.0
34200.0,436.0,652.0,319.0,546.0
34300.0,436.0,651.0,320.0,545.0
34400.0,436.0,652.0,320.0,547.0
34500.0,435.0,652.0,320.0,543.0
34600.0,435.0,651.0,319.0,543.0
34700.0,435.0,651.0,319.0,539.0
34800.0,433.0,651.0,320.0,539.0
34900.0,433.0,651.0,319.0,537.0
35000.0,433.0,651.0,319.0,535.0
35100.0,433.0,651.0,320.0,533.0
35200.0,431.0,650.0,319.0,530.0
35300.0,431.0,649.0,319.0,528.0
35400.0,430.0,649.0,319.0,526.0
35500.0,430.0,649.0,318.0,521.0
35600.0,430.0,649.0,319.0,519.0
35700.0,429.0,648.0,319.0,516.0
35800.0,428.0,648.0,318.0,513.0
35900.0,427.0,648.0,318.0,509.0
36000.0,426.0,648.0,317.0,508.0
36100.0,425.0,647.0,318.0,504.0
36200.0,425.0,647.0,317.0,500.0
36300.0,424.0,646.0,317.0,497.0
36400.0,424.0,646.0,317.0,494.0
36500.0,423.0,646.0,316.0,490.0
36600.0,423.0,645.0,316.0,487.0
36700.0,422.0,645.0,316.0,484.0
36800.0,422.0,645.0,316.0,481.0
36900.0,421.0,644.0,316.0,477.0
37000.0,420.0,643.0,316.0,474.0
37100.0,419.0,643.0,314.0,471.0
37200.0,419.0,642.0,315.0,469.0
37300.0,418.0,643.0,315.0,465.0
37400.0,418.0,642.0,315.0,463.0
37500.0,417.0,642.0,314.0,458.0
37600.0,417.0,640.0,314.0,456.0
37700.0,416.0,640.0,313.0,453.0
37800.0,415.0,640.0,314.0,449.0
37900.0,415.0,639.0,314.0,447.0
38000.0,413.0,639.0,312.0,443.0
38100.0,414.0,639.0,312.0,440.0
38200.0,413.0,639.0,313.0,436.0
38300.0,413.0,638.0,313.0,433.0
38400.0,412.0,638.0,312.0,431.0
38500.0,412.0,637.0,311.0,426.0
38600.0,411.0,637.0,312.0,423.0
38700.0,410.0,636.0,311.0,420.0
38800.0,410.0,636.0,310.0,416.0
38900.0,410.0,634.0,311.0,414.0
39000.0,409.0,635.0,311.0,411.0
39100.0,409.0,635.0,310.0,408.0
39200.0,407.0,634.0,310.0,405.0
39300.0,407.0,634.0,309.0,403.0
39400.0,406.0,633.0,309.0,400.0
39500.0,406.0,633.0,309.0,398.0
39600.0,406.0,632.0,308.0,395.0
39700.0,406.0,631.0,308.0,393.0
39800.0,405.0,632.0,308.0,390.0
39900.0,405.0,631.0,307.0,388.0
40000.0,403.0,631.0,308.0,388.0
40100.0,404.0,630.0,307.0,385.0
40200.0,403.0,630.0,307.0,385.0
40300.0,403.0,630.0,306.0,383.0
40400.0,404.0,630.0,307.0,383.0
40500.0,403.0,630.0,307.0,384.0
40600.0,403.0,630.0,306.0,382.0
40700.0,403.0,630.0,306.0,382.0
40800.0,403.0,629.0,306.0,382.0
40900.0,403.0,629.0,306.0,381.0
41000.0,402.0,628.0,306.0,382.0
41100.0,403.0,628.0,306.0,380.0
41200.0,402.0,630.0,305.0,381.0
41300.0,402.0,629.0,306.0,382.0
41400.0,402.0,628.0,306.0,382.0
41500.0,402.0,629.0,305.0,381.0
41600.0,401.0,628.0,305.0,383.0
41700.0,401.0,628.0,305.0,383.0
41800.0,401.0,628.0,305.0,384.0
41900.0,401.0,628.0,306.0,385.0
42000.0,401.0,628.0,305.0,386.0
42100.0,400.0,628.0,306.0,386.0
42200.0,400.0,628.0,304.0,385.0
42300.0,400.0,628.0,305.0,386.0
42400.0,399.0,627.0,304.0,387.0
42500.0,398.0,627.0,304.0,386.0
42600.0,399.0,626.0,305.0,386.0
42700.0,398.0,626.0,304.0,386.0
42800.0,397.0,626.0,305.0,387.0
42900.0,397.0,626.0,304.0,387.0
43000.0,397.0,625.0,304.0,388.0
43100.0,397.0,625.0,303.0,388.0
43200.0,397.0,625.0,303.0,389.0
43300.0,396.0,624.0,303.0,390.0
43400.0,397.0,624.0,304.0,389.0
43500.0,396.0,624.0,303.0,389.0
43600.0,396.0,623.0,303.0,390.0
43700.0,395.0,623.0,303.0,390.0
43800.0,396.0,623.0,302.0,389.0
43900.0,395.0,623.0,303.0,388.0
44000.0,394.0,623.0,302.0,387.0
44100.0,395.0,622.0,302.0,387.0
44200.0,395.0,622.0,302.0,387.0
44300.0,394.0,622.0,301.0,387.0
44400.0,394.0,622.0,302.0,385.0
44500.0,393.0,622.0,301.0,386.0
44600.0,394.0,621.0,301.0,386.0
44700.0,393.0,621.0,301.0,386.0
44800.0,393.0,620.0,302.0,386.0
44900.0,394.0,621.0,301.0,384.0
45000.0,393.0,620.0,300.0,384.0
45100.0,393.0,620.0,302.0,384.0
45200.0,392.0,620.0,301.0,383.0
45300.0,393.0,620.0,301.0,382.0
45400.0,392.0,620.0,300.0,382.0
45500.0,392.0,620.0,300.0,380.0
45600.0,392.0,618.0,301.0,379.0
45700.0,392.0,619.0,300.0,379.0
45800.0,392.0,619.0,300.0,379.0
45900.0,392.0,618.0,300.0,381.0
46000.0,392.0,618.0,300.0,382.0
46100.0,392.0,619.0,299.0,384.0
46200.0,392.0,618.0,299.0,384.0
46300.0,392.0,619.0,300.0,385.0
46400.0,392.0,618.0,300.0,388.0
46500.0,392.0,617.0,300.0,388.0
46600.0,392.0,618.0,300.0,389.0
46700.0,393.0,618.0,300.0,391.0
46800.0,392.0,617.0,301.0,391.0
46900.0,392.0,617.0,300.0,391.0
47000.0,392.0,618.0,300.0,390.0
47100.0,392.0,617.0,300.0,390.0
47200.0,392.0,616.0,299.0,389.0
47300.0,391.0,617.0,299.0,389.0
47400.0,391.0,615.0,299.0,388.0
47500.0,390.0,616.0,299.0,387.0
47600.0,390.0,615.0,299.0,385.0
47700.0,391.0,615.0,299.0,385.0
47800.0,390.0,615.0,299.0,382.0
47900.0,390.0,614.0,299.0,382.0
48000.0,390.0,614.0,298.0,379.0
48100.0,389.0,615.0,298.0,378.0
48200.0,389.0,614.0,299.0,378.0
48300.0,388.0,614.0,298.0,375.0
48400.0,389.0,613.0,297.0,374.0
48500.0,387.0,613.0,298.0,372.0
48600.0,388.0,612.0,298.0,369.0
48700.0,387.0,612.0,298.0,368.0
48800.0,387.0,612.0,296.0,366.0
48900.0,387.0,611.0,297.0,365.0
49000.0,387.0,611.0,297.0,362.0
49100.0,386.0,610.0,297.0,362.0
49200.0,386.0,611.0,297.0,358.0
49300.0,386.0,610.0,296.0,356.0
49400.0,385.0,610.0,296.0,354.0
49500.0,385.0,609.0,296.0,352.0
49600.0,384.0,609.0,296.0,350.0
49700.0,384.0,609.0,295.0,348.0
49800.0,384.0,609.0,295.0,346.0
49900.0,385.0,608.0,295.0,345.0
50000.0,384.0,609.0,295.0,343.0
50100.0,385.0,609.0,294.0,341.0
50200.0,384.0,609.0,294.0,340.0
50300.0,385.0,609.0,294.0,339.0
50400.0,385.0,608.0,294.0,339.0
50500.0,384.0,608.0,293.0,339.0
50600.0,385.0,609.0,294.0,339.0
50700.0,385.0,608.0,294.0,340.0
50800.0,386.0,608.0,294.0,340.0
50900.0,385.0,609.0,294.0,342.0
51000.0,386.0,609.0,294.0,344.0
51100.0,386.0,609.0,294.0,345.0
51200.0,386.0,609.0,293.0,347.0
51300.0,386.0,609.0,294.0,348.0
51400.0,387.0,610.0,294.0,349.0
51500.0,386.0,611.0,293.0,350.0
51600.0,387.0,610.0,293.0,351.0
51700.0,387.0,611.0,293.0,353.0
51800.0,387.0,612.0,293.0,353.0
51900.0,388.0,612.0,293.0,354.0
52000.0,389.0,612.0,293.0,357.0
52100.0,389.0,612.0,292.0,355.0
52200.0,390.0,613.0,292.0,357.0
52300.0,389.0,614.0,292.0,357.0
52400.0,389.0,613.0,293.0,358.0
52500.0,391.0,614.0,293.0,359.0
52600.0,390.0,614.0,291.0,359.0
52700.0,390.0,614.0,292.0,360.0
52800.0,391.0,613.0,292.0,360.0
52900.0,391.0,614.0,291.0,361.0
53000.0,390.0,614.0,292.0,361.0
53100.0,391.0,614.0,292.0,360.0
53200.0,390.0,614.0,292.0,360.0
53300.0,391.0,614.0,291.0,360.0
53400.0,390.0,614.0,292.0,359.0
53500.0,390.0,614.0,292.0,358.0
53600.0,390.0,613.0,291.0,357.0
53700.0,390.0,612.0,291.0,356.0
53800.0,390.0,612.0,291.0,355.0
53900.0,390.0,612.0,291.0,354.0
54000.0,389.0,612.0,291.0,353.0
54100.0,389.0,611.0,290.0,352.0
54200.0,389.0,612.0,291.0,349.0
54300.0,389.0,611.0,289.0,348.0
54400.0,389.0,611.0,290.0,348.0
54500.0,389.0,611.0,289.0,346.0
54600.0,388.0,610.0,290.0,345.0
54700.0,388.0,610.0,289.0,344.0
54800.0,388.0,610.0,290.0,343.0
54900.0,389.0,610.0,288.0,342.0
55000.0,388.0,609.0,289.0,341.0
55100.0,388.0,610.0,289.0,341.0
55200.0,388.0,609.0,288.0,341.0
55300.0,388.0,609.0,290.0,340.0
55400.0,389.0,609.0,289.0,340.0
55500.0,389.0,610.0,289.0,341.0
55600.0,389.0,609.0,289.0,341.0
55700.0,389.0,609.0,289.0,341.0
55800.0,389.0,609.0,289.0,342.0
55900.0,389.0,610.0,289.0,342.0
56000.0,389.0,609.0,289.0,343.0
56100.0,389.0,609.0,290.0,342.0
56200.0,389.0,609.0,289.0,344.0
56300.0,389.0,608.0,288.0,344.0
56400.0,389.0,608.0,288.0,343.0
56500.0,388.0,609.0,288.0,344.0
56600.0,388.0,608.0,289.0,342.0
56700.0,389.0,608.0,288.0,340.0
56800.0,388.0,608.0,288.0,341.0
56900.0,388.0,608.0,287.0,340.0
57000.0,387.0,608.0,287.0,340.0
57100.0,388.0,608.0,288.0,339.0
57200.0,388.0,607.0,287.0,339.0
57300.0,388.0,607.0,287.0,338.0
57400.0,388.0,607.0,287.0,337.0
57500.0,387.0,607.0,286.0,339.0
57600.0,388.0,608.0,287.0,340.0
57700.0,389.0,608.0,286.0,340.0
57800.0,389.0,608.0,286.0,342.0
57900.0,389.0,608.0,287.0,342.0
58000.0,390.0,609.0,287.0,343.0
58100.0,390.0,608.0,287.0,344.0
58200.0,390.0,609.0,287.0,345.0
58300.0,391.0,610.0,287.0,345.0
58400.0,392.0,610.0,287.0,348.0
58500.0,392.0,610.0,288.0,349.0
58600.0,392.0,610.0,288.0,350.0
58700.0,393.0,610.0,287.0,351.0
58800.0,393.0,610.0,287.0,352.0
58900.0,393.0,610.0,287.0,352.0
59000.0,394.0,610.0,287.0,354.0
59100.0,393.0,610.0,287.0,355.0
59200.0,393.0,611.0,287.0,356.0
59300.0,394.0,611.0,287.0,355.0
59400.0,394.0,611.0,287.0,357.0
59500.0,394.0,611.0,288.0,357.0
59600.0,394.0,610.0,287.0,357.0
59700.0,393.0,610.0,287.0,358.0
59800.0,394.0,610.0,288.0,359.0
59900.0,394.0,610.0,288.0,359.0
