timestamp_ms,NO2,C2H5CH,VOC,CO
15100.0,655.0,829.0,589.0,447.8
15200.0,655.0,829.0,589.0,447.8
15300.0,655.0,829.0,589.0,447.8
15400.0,655.0,829.0,589.0,448.7
15500.0,655.0,829.0,589.0,450.8
15600.0,655.0,829.0,589.0,450.8
15700.0,655.0,829.0,589.0,451.7
15800.0,655.0,829.0,589.0,452.7
15900.0,655.0,829.0,589.0,453.7
16000.0,655.0,829.0,589.0,453.7
16100.0,655.0,829.0,589.0,455.7
16200.0,655.0,829.0,589.0,453.7
16300.0,655.0,829.0,589.0,457.7
16400.0,655.0,829.0,589.0,458.7
16500.0,655.0,829.0,589.0,458.7
16600.0,655.0,829.0,589.0,460.7
16700.0,655.0,829.0,589.0,462.7
16800.0,655.0,829.0,589.0,464.6
16900.0,655.0,829.0,589.0,465.7
17000.0,655.0,829.0,589.0,466.6
17100.0,655.0,829.0,589.0,469.6
17200.0,655.0,829.0,589.0,470.6
17300.0,655.0,829.0,589.0,470.6
17400.0,655.0,829.0,589.2,473.6
17500.0,655.0,829.0,589.0,473.6
17600.0,655.0,829.0,589.2,475.6
17700.0,655.0,829.0,589.2,475.6
17800.0,655.0,829.0,589.2,476.5
17900.0,655.0,829.0,589.2,476.6
18000.0,655.0,829.0,590.2,477.6
18100.0,655.0,829.0,590.2,476.6
18200.0,655.0,829.0,590.2,478.5
18300.0,655.0,829.0,590.2,478.5
18400.0,655.0,829.0,590.2,479.5
18500.0,655.0,829.0,590.2,480.5
18600.0,655.0,829.0,590.2,479.5
18700.0,655.0,829.0,590.2,479.5
18800.0,655.0,829.0,590.2,479.5
18900.0,655.0,829.0,591.2,478.5
19000.0,655.0,829.0,590.2,479.5
19100.0,655.0,829.0,591.2,479.5
19200.0,655.0,829.0,590.2,479.5
19300.0,655.0,829.0,590.2,479.5
19400.0,655.0,829.0,590.2,478.5
19500.0,655.0,829.0,590.2,480.5
19600.0,655.0,829.0,590.2,480.5
19700.0,655.0,829.0,590.2,480.5
19800.0,655.0,829.0,591.2,480.5
19900.0,655.0,829.0,590.2,479.5
20000.0,655.0,829.9,592.2,480.6
20100.0,655.0,829.9,591.2,481.5
20200.0,655.0,829.9,592.2,479.5
20300.0,655.0,829.9,591.2,479.6
20400.0,655.0,829.9,591.2,478.6
20500.0,655.0,829.9,591.2,479.6
20600.0,655.0,829.0,590.2,478.5
20700.0,655.0,830.9,590.2,477.5
20800.0,655.0,830.9,591.2,476.6
20900.0,655.0,829.9,591.2,474.6
21000.0,655.0,829.9,591.2,473.6
21100.0,655.0,830.9,591.2,473.6
21200.0,655.0,829.9,591.2,474.6
21300.0,655.0,829.9,591.2,471.6
21400.0,655.0,829.9,592.2,472.6
21500.0,655.0,829.9,590.2,471.6
21600.0,655.0,830.9,590.2,470.6
21700.0,655.0,829.9,590.2,471.6
21800.0,655.0,830.9,591.2,472.6
21900.0,655.0,830.9,590.2,471.6
22000.0,655.0,829.9,591.2,470.6
22100.0,655.0,830.9,591.2,470.6
22200.0,655.0,831.9,592.2,470.6
22300.0,655.0,830.9,591.2,470.6
22400.0,655.0,830.9,591.2,469.6
22500.0,655.0,830.9,591.2,472.6
22600.0,655.0,830.9,591.2,471.6
22700.0,655.0,831.9,592.2,471.6
22800.0,655.0,830.9,592.2,471.6
22900.0,655.7,831.9,591.2,470.6
23000.0,655.0,830.9,592.2,470.6
23100.0,655.0,830.9,591.2,470.6
23200.0,655.7,831.8,592.2,469.6
23300.0,655.7,831.9,592.2,469.6
23400.0,655.0,831.9,592.1,468.6
23500.0,655.0,831.9,591.2,469.6
23600.0,655.7,831.9,591.2,467.7
23700.0,655.0,831.9,591.2,467.6
23800.0,655.0,830.9,592.2,467.6
23900.0,655.0,831.9,592.2,467.6
24000.0,655.0,831.9,591.2,467.6
24100.0,655.0,830.9,592.2,467.6
24200.0,655.0,831.9,591.2,467.6
24300.0,655.8,831.8,592.2,468.6
24400.0,655.8,831.9,591.2,467.6
24500.0,655.7,831.9,592.2,468.6
24600.0,655.8,832.8,592.2,468.6
24700.0,655.7,832.8,592.2,470.6
24800.0,655.7,832.8,593.1,471.6
24900.0,655.7,832.9,593.2,471.6
25000.0,655.7,831.9,593.2,472.6
25100.0,656.7,832.8,592.2,473.6
25200.0,656.7,832.8,593.1,471.6
25300.0,656.7,832.8,593.1,473.6
25400.0,656.7,833.8,593.2,473.6
25500.0,656.7,832.8,593.1,474.6
25600.0,655.7,832.8,593.1,473.6
25700.0,656.7,833.8,594.1,474.6
25800.0,656.7,833.8,593.1,476.6
25900.0,656.7,833.8,593.1,475.6
26000.0,656.7,834.8,593.1,474.6
26100.0,655.7,834.8,594.1,476.6
26200.0,656.7,834.8,593.1,477.6
26300.0,657.7,834.8,594.1,476.6
26400.0,657.7,834.8,594.1,476.6
26500.0,657.7,833.8,594.1,476.6
26600.0,656.7,834.8,594.1,475.6
26700.0,657.7,834.8,594.1,476.5
26800.0,657.7,834.8,594.1,474.6
26900.0,656.7,834.8,593.1,474.6
27000.0,656.7,833.8,594.1,473.6
27100.0,657.7,834.8,594.1,474.6
27200.0,656.7,834.8,593.1,473.6
27300.0,656.7,834.8,593.1,472.6
27400.0,656.7,834.8,593.1,471.6
27500.0,657.7,833.8,594.1,471.6
27600.0,656.7,834.8,594.1,471.6
27700.0,656.7,833.8,594.1,471.6
27800.0,656.7,833.8,594.1,470.6
27900.0,656.7,834.8,594.1,469.6
28000.0,655.8,833.8,593.2,469.6
28100.0,656.7,833.8,593.1,469.6
28200.0,656.7,833.8,594.1,469.6
28300.0,656.7,833.8,594.1,470.6
28400.0,656.7,833.8,593.1,469.6
28500.0,656.7,833.8,594.1,469.6
28600.0,657.7,833.8,594.1,469.6
28700.0,656.7,833.8,594.1,469.6
28800.0,655.7,833.8,594.1,470.6
28900.0,656.7,834.8,594.1,471.6
29000.0,656.7,834.8,595.1,471.6
29100.0,657.7,833.8,595.1,471.6
29200.0,656.7,834.8,593.1,471.6
29300.0,657.7,834.8,594.1,473.6
29400.0,656.7,834.8,595.1,471.6
29500.0,656.7,834.8,594.1,473.6
29600.0,657.7,834.8,594.1,473.6
29700.0,657.7,834.8,595.1,472.6
29800.0,656.7,834.8,593.1,472.6
29900.0,657.7,834.8,594.1,472.6
30000.0,656.7,833.8,595.1,472.6
30100.0,657.7,834.8,595.1,473.6
30200.0,656.7,833.8,595.1,471.6
30300.0,657.7,833.8,594.1,472.6
30400.0,656.7,835.8,594.1,471.6
30500.0,657.7,834.8,594.1,472.6
30600.0,657.7,834.8,595.1,470.6
30700.0,657.7,834.8,595.1,470.6
30800.0,657.7,834.8,595.1,471.6
30900.0,657.7,834.8,594.1,472.6
31000.0,657.7,834.8,595.1,470.6
31100.0,658.7,835.8,595.1,472.6
31200.0,657.7,835.8,595.1,471.6
31300.0,658.7,835.8,595.1,471.6
31400.0,657.7,835.8,595.1,472.6
31500.0,658.7,834.8,594.1,471.6
31600.0,658.7,834.8,595.1,470.6
31700.0,657.7,834.8,595.1,471.6
31800.0,658.7,834.8,595.1,471.6
31900.0,658.7,835.8,595.1,470.6
32000.0,659.7,834.8,595.1,470.6
32100.0,658.7,835.8,595.1,471.6
32200.0,659.6,835.8,595.1,471.6
32300.0,658.7,835.8,595.1,472.6
32400.0,658.7,835.8,595.1,472.6
32500.0,659.7,835.8,595.1,473.6
32600.0,659.7,835.8,596.1,473.6
32700.0,659.7,835.8,596.1,474.6
32800.0,659.7,835.8,596.1,474.6
32900.0,659.7,835.8,595.1,473.6
33000.0,659.7,835.8,595.1,472.6
33100.0,658.7,835.8,596.1,473.6
33200.0,659.7,835.8,597.1,472.6
33300.0,658.7,835.8,595.1,472.6
33400.0,659.7,834.8,596.1,471.6
33500.0,659.6,835.8,595.1,471.6
33600.0,659.7,834.8,596.1,470.6
33700.0,658.7,834.8,595.1,470.6
33800.0,658.7,834.8,595.1,470.6
33900.0,658.7,835.8,595.1,468.6
34000.0,658.7,835.8,595.1,468.6
34100.0,658.7,835.8,596.1,467.6
34200.0,658.7,835.8,596.1,468.6
34300.0,658.7,834.8,596.1,467.6
34400.0,658.7,835.8,596.1,467.6
34500.0,658.7,834.8,595.1,468.6
34600.0,658.7,834.8,596.1,467.6
34700.0,659.7,834.8,595.1,467.6
34800.0,658.7,835.8,596.1,466.6
34900.0,658.7,834.8,596.1,468.6
35000.0,658.7,834.8,595.1,467.6
35100.0,657.7,834.8,596.1,467.6
35200.0,658.7,834.8,596.1,468.6
35300.0,658.7,833.8,596.1,469.6
35400.0,657.7,833.8,597.1,470.6
35500.0,658.7,834.8,595.1,470.6
35600.0,659.7,834.8,596.1,470.6
35700.0,658.7,835.8,596.1,471.6
35800.0,658.7,834.8,596.1,471.6
35900.0,658.7,834.8,597.1,471.6
36000.0,658.7,834.8,596.1,470.6
36100.0,658.7,835.8,596.1,471.6
36200.0,659.7,834.8,597.1,471.6
36300.0,659.7,834.8,596.1,471.6
36400.0,658.7,834.8,596.1,471.6
36500.0,659.7,835.8,597.1,472.6
36600.0,658.7,835.8,597.1,471.6
36700.0,659.7,835.8,596.1,472.6
36800.0,659.7,835.8,596.1,472.6
36900.0,659.7,835.8,597.1,473.6
37000.0,660.6,835.8,597.1,474.6
37100.0,658.7,835.8,597.1,472.6
37200.0,660.6,835.8,597.1,473.6
37300.0,659.7,835.8,597.1,473.6
37400.0,659.7,835.8,597.1,472.6
37500.0,660.6,836.8,597.1,474.6
37600.0,659.7,836.8,597.1,473.6
37700.0,660.7,835.8,597.1,473.6
37800.0,660.6,835.8,596.1,474.6
37900.0,660.6,836.8,598.1,474.6
38000.0,659.7,836.8,596.1,474.6
38100.0,660.6,836.8,597.1,473.6
38200.0,659.7,835.8,598.1,475.6
38300.0,660.6,835.8,597.1,475.6
38400.0,660.6,836.8,597.1,474.6
38500.0,660.6,836.8,598.1,476.6
38600.0,660.6,835.8,598.1,478.5
38700.0,660.6,836.8,598.1,479.6
38800.0,660.6,836.8,598.1,480.5
38900.0,660.6,836.8,598.0,480.5
39000.0,660.6,837.8,598.1,483.5
39100.0,661.6,837.8,599.1,483.5
39200.0,661.6,838.7,599.1,486.5
39300.0,660.6,837.7,598.0,488.5
39400.0,661.6,837.8,599.1,490.5
39500.0,661.6,838.7,600.0,492.4
39600.0,661.6,838.7,599.0,493.4
39700.0,662.6,838.7,600.0,493.4
39800.0,662.6,837.8,601.0,495.4
39900.0,662.6,838.8,600.0,497.4
40000.0,662.6,838.8,601.0,497.4
40100.0,662.6,838.8,600.0,496.4
40200.0,662.6,837.8,601.0,497.4
40300.0,662.6,838.7,601.0,496.4
40400.0,663.6,838.7,601.0,495.4
40500.0,662.6,838.7,601.0,495.4
40600.0,663.6,838.7,601.0,493.4
40700.0,662.6,837.8,601.0,493.4
40800.0,662.6,838.7,601.0,492.4
40900.0,663.6,838.7,601.0,492.4
41000.0,662.6,837.7,601.0,490.5
41100.0,662.6,837.7,601.0,491.5
41200.0,661.6,838.7,601.0,490.4
41300.0,662.6,838.7,601.0,489.5
41400.0,662.6,838.7,601.0,488.5
41500.0,662.6,838.7,601.0,487.5
41600.0,662.6,838.7,601.0,487.5
41700.0,662.6,837.8,600.0,486.5
41800.0,662.6,837.8,601.0,487.5
41900.0,661.6,838.7,600.0,487.5
42000.0,662.6,838.7,601.0,489.5
42100.0,661.6,838.7,601.0,488.5
42200.0,662.6,838.7,600.0,488.5
42300.0,661.6,838.8,600.0,489.5
42400.0,661.6,838.7,601.0,488.5
42500.0,661.6,837.8,601.0,488.5
42600.0,661.6,837.8,601.0,487.5
42700.0,661.6,838.7,601.0,487.5
42800.0,662.6,837.7,601.0,489.5
42900.0,662.6,837.8,601.0,488.5
43000.0,661.6,836.8,601.0,487.5
43100.0,661.6,837.8,601.0,486.5
43200.0,661.6,837.8,601.0,485.5
43300.0,661.6,837.8,601.0,485.5
43400.0,660.6,837.8,601.0,484.5
43500.0,662.6,837.7,601.0,484.5
43600.0,661.6,837.7,601.0,484.5
43700.0,661.6,837.8,601.0,483.5
43800.0,661.6,837.8,601.0,483.5
43900.0,661.6,837.7,601.0,480.5
44000.0,662.6,836.8,601.0,480.5
44100.0,661.6,836.8,601.0,481.5
44200.0,660.7,837.7,601.0,480.5
44300.0,661.6,836.8,601.0,480.5
44400.0,661.6,836.8,600.0,480.5
44500.0,661.6,837.8,601.0,480.5
44600.0,661.6,837.7,600.0,480.5
44700.0,660.7,837.8,601.0,479.5
44800.0,661.6,836.8,600.0,480.5
44900.0,661.6,837.7,601.0,481.5
45000.0,661.6,837.8,602.0,480.5
45100.0,661.6,837.8,601.0,481.5
45200.0,661.6,838.7,601.0,480.5
45300.0,661.6,837.8,601.0,481.5
45400.0,662.6,837.8,600.0,481.5
45500.0,661.6,837.8,601.0,480.5
45600.0,661.6,837.8,602.0,482.5
45700.0,661.6,838.7,602.0,481.5
45800.0,662.6,837.8,602.0,482.5
45900.0,662.6,838.7,601.0,481.5
46000.0,662.6,838.7,602.0,483.5
46100.0,661.6,838.7,602.0,483.5
46200.0,662.6,838.7,602.0,485.5
46300.0,663.6,838.7,602.0,483.5
46400.0,661.6,838.7,601.0,485.5
46500.0,662.6,838.7,602.0,486.5
46600.0,662.6,838.8,603.0,487.5
46700.0,663.6,838.7,602.0,489.5
46800.0,662.6,839.7,602.0,490.5
46900.0,662.6,838.7,602.0,490.5
47000.0,663.6,838.8,602.0,491.5
47100.0,663.6,839.8,603.0,492.5
47200.0,663.6,839.7,603.0,492.4
47300.0,663.6,839.7,603.0,494.4
47400.0,663.6,839.7,604.0,495.4
47500.0,664.6,839.7,603.0,497.4
47600.0,663.6,840.7,604.0,497.4
47700.0,664.6,840.7,603.0,499.4
47800.0,664.6,841.7,603.0,501.4
47900.0,665.5,840.7,604.0,501.4
48000.0,665.6,840.7,604.0,502.4
48100.0,665.5,841.7,604.0,502.4
48200.0,665.5,842.7,604.9,504.4
48300.0,665.5,840.7,604.0,504.4
48400.0,665.5,840.7,605.0,503.4
48500.0,665.5,841.7,605.0,505.4
48600.0,665.5,841.7,605.0,506.3
48700.0,665.5,842.7,604.9,507.3
48800.0,666.5,841.7,605.0,508.3
48900.0,666.5,841.7,604.9,510.3
49000.0,666.5,842.7,605.9,509.3
49100.0,666.5,842.7,605.9,509.3
49200.0,667.5,841.7,605.0,509.3
49300.0,667.5,841.7,605.9,509.3
49400.0,668.5,841.7,606.0,510.3
49500.0,667.5,842.7,605.9,511.3
49600.0,667.5,842.7,605.9,511.3
49700.0,667.5,842.7,605.9,511.3
49800.0,668.5,843.6,605.9,511.3
49900.0,667.5,843.6,606.9,509.3
50000.0,667.5,842.7,605.9,510.3
50100.0,667.5,843.6,605.9,510.3
50200.0,668.5,843.7,606.9,509.3
50300.0,667.5,843.6,606.9,509.3
50400.0,667.5,842.7,605.9,508.3
50500.0,666.5,842.7,605.9,508.3
50600.0,667.5,843.7,606.9,508.3
50700.0,667.5,843.7,606.9,508.3
50800.0,667.5,843.7,606.9,507.3
50900.0,666.5,843.7,606.9,507.3
51000.0,666.5,843.7,606.9,506.4
51100.0,666.5,843.7,606.9,506.3
51200.0,666.5,843.7,606.9,505.3
51300.0,666.5,842.7,606.9,503.4
51400.0,665.5,843.6,605.9,504.4
51500.0,666.5,843.6,605.9,502.4
51600.0,665.6,843.6,606.9,503.4
51700.0,666.5,842.7,605.9,501.4
51800.0,665.5,842.6,606.0,501.4
51900.0,666.5,842.7,606.0,502.4
52000.0,665.5,843.7,606.9,501.4
52100.0,666.5,842.7,606.9,502.4
52200.0,666.6,842.7,605.9,501.4
52300.0,666.5,843.6,605.9,499.4
52400.0,666.5,842.7,606.9,502.4
52500.0,666.5,843.6,606.9,502.4
52600.0,666.5,844.6,606.0,502.4
52700.0,666.5,843.7,607.9,502.4
52800.0,666.5,844.6,606.9,502.4
52900.0,666.5,844.6,607.9,502.4
53000.0,666.5,844.6,607.9,504.4
53100.0,667.5,843.7,606.9,505.4
53200.0,667.5,844.6,606.9,505.4
53300.0,667.5,844.6,607.9,506.4
53400.0,667.5,844.6,607.9,505.4
53500.0,667.5,844.6,607.9,505.4
53600.0,667.5,844.6,607.9,507.3
53700.0,667.5,844.6,608.9,507.3
53800.0,667.5,845.6,607.9,506.3
53900.0,668.5,844.6,608.9,507.3
54000.0,667.5,845.6,607.9,506.4
54100.0,668.5,844.6,608.9,507.4
54200.0,667.5,844.6,608.9,505.3
54300.0,668.5,844.6,608.9,504.4
54400.0,666.5,845.6,608.9,504.4
54500.0,667.5,844.6,608.9,503.4
54600.0,668.5,845.6,607.9,503.4
54700.0,667.5,844.6,607.9,502.4
54800.0,667.5,844.6,608.9,502.4
54900.0,667.5,844.6,607.9,501.4
55000.0,666.5,844.6,608.9,500.4
55100.0,666.5,844.6,607.9,499.4
55200.0,666.5,844.6,607.9,498.4
55300.0,666.5,844.6,607.9,496.4
55400.0,666.5,845.6,607.9,497.4
55500.0,666.5,844.6,607.9,497.4
55600.0,667.5,844.6,608.9,498.4
55700.0,667.5,844.6,608.9,497.4
55800.0,667.5,844.6,607.9,496.4
55900.0,666.5,843.6,607.9,497.4
56000.0,666.5,844.6,607.9,499.4
56100.0,666.5,844.6,607.9,498.4
56200.0,666.5,844.6,608.9,499.4
56300.0,667.5,844.6,608.9,500.4
56400.0,667.5,844.6,608.9,499.4
56500.0,667.5,844.6,607.9,501.4
56600.0,668.5,845.6,608.9,499.4
56700.0,667.5,844.6,608.9,500.4
56800.0,668.5,844.6,608.9,498.4
56900.0,667.5,845.6,608.9,499.4
57000.0,667.5,844.6,608.9,499.4
57100.0,667.5,843.7,609.9,499.4
57200.0,668.5,843.7,608.9,499.4
57300.0,666.5,844.6,608.9,497.4
57400.0,666.5,844.6,608.9,497.4
57500.0,667.5,844.6,608.9,498.4
57600.0,667.5,844.6,608.9,496.4
57700.0,667.5,843.6,608.9,496.4
57800.0,667.5,844.6,608.9,495.4
57900.0,667.5,843.6,609.9,494.4
58000.0,667.5,843.7,609.8,494.4
58100.0,667.5,843.7,608.9,492.5
58200.0,668.5,843.6,608.9,492.4
58300.0,667.5,842.7,609.9,492.4
58400.0,666.5,842.7,609.9,491.5
58500.0,666.5,843.7,608.9,489.5
58600.0,666.5,842.7,607.9,488.5
58700.0,666.5,843.7,608.9,490.4
58800.0,667.5,842.7,608.9,487.5
58900.0,666.5,843.6,607.9,487.5
59000.0,667.5,842.7,607.9,487.5
59100.0,666.5,841.7,608.9,487.5
59200.0,666.5,842.7,607.9,485.5
59300.0,667.5,841.7,608.9,484.5
59400.0,667.5,842.7,608.9,485.5
59500.0,667.5,842.7,608.9,484.5
59600.0,666.5,841.7,608.9,484.5
59700.0,666.5,842.7,608.9,483.5
59800.0,667.5,842.7,607.9,483.5
59900.0,666.5,841.7,606.9,483.5
