timestamp_ms,NO2,C2H5CH,VOC,CO
5600.0,227.4,422.3,200.2,303.9
5700.0,227.9,422.9,200.2,304.1
5800.0,227.4,422.9,200.7,305.8
5900.0,227.9,422.9,200.2,308.0
6000.0,227.9,423.9,200.8,308.7
6100.0,227.9,423.4,201.2,309.8
6200.0,227.9,424.0,200.7,311.0
6300.0,227.9,423.5,200.7,312.2
6400.0,228.0,424.0,200.7,313.9
6500.0,227.5,423.6,201.7,314.1
6600.0,228.5,424.6,201.4,314.8
6700.0,227.5,424.1,201.3,315.0
6800.0,228.0,424.1,202.3,316.1
6900.0,228.5,424.1,201.9,316.8
7000.0,228.5,424.6,202.4,317.4
7100.0,228.6,424.7,202.4,318.0
7200.0,228.6,424.7,202.4,318.7
7300.0,228.6,425.2,202.4,319.3
7400.0,228.6,424.2,201.9,319.9
7500.0,228.6,424.7,202.4,321.0
7600.0,228.6,424.8,202.9,321.1
7700.0,228.6,424.8,203.0,323.2
7800.0,228.6,425.3,203.5,322.9
7900.0,229.6,425.3,203.0,323.5
8000.0,229.1,425.4,204.0,323.7
8100.0,229.1,425.4,203.5,325.4
8200.0,229.1,425.8,204.1,326.5
8300.0,229.6,426.4,204.1,326.1
8400.0,229.7,426.9,203.6,328.2
8500.0,229.7,428.0,204.0,330.3
8600.0,229.7,428.0,204.6,330.9
8700.0,230.2,427.5,204.6,333.5
8800.0,230.7,428.5,204.7,334.5
8900.0,230.7,429.0,205.1,336.1
9000.0,230.3,429.5,205.2,336.6
9100.0,231.3,430.0,205.6,337.1
9200.0,230.7,429.5,206.2,339.2
9300.0,231.3,430.5,205.6,338.0
9400.0,231.3,430.5,205.2,338.4
9500.0,231.8,430.5,205.6,337.9
9600.0,231.8,430.5,206.2,337.2
9700.0,231.3,431.0,206.2,336.7
9800.0,231.8,431.0,206.2,336.0
9900.0,231.8,431.5,206.2,335.9
10000.0,232.3,431.0,205.6,336.3
10100.0,232.3,431.5,205.6,335.3
10200.0,232.3,431.5,205.6,334.5
10300.0,232.4,431.5,205.6,334.4
10400.0,232.3,431.0,205.1,332.7
10500.0,232.9,431.5,205.1,332.1
10600.0,232.9,431.0,205.1,331.4
10700.0,232.9,430.5,206.1,330.3
10800.0,232.9,431.0,205.1,329.2
10900.0,232.9,431.0,205.1,328.1
11000.0,232.9,430.5,205.1,326.5
11100.0,232.9,431.5,205.1,324.9
11200.0,232.3,430.5,205.6,324.4
11300.0,232.9,430.5,205.1,322.9
11400.0,232.4,430.5,205.1,320.9
11500.0,233.4,431.0,204.6,320.4
11600.0,233.9,431.0,205.1,319.9
11700.0,233.4,430.5,204.6,319.3
11800.0,232.9,430.5,204.6,317.3
11900.0,233.3,430.5,204.6,317.3
12000.0,233.4,430.5,205.1,316.2
12100.0,232.9,431.0,204.6,315.8
12200.0,232.9,430.5,204.6,315.8
12300.0,232.9,431.0,204.7,315.3
12400.0,233.4,430.5,204.1,313.2
12500.0,233.4,430.5,204.6,314.2
12600.0,232.9,430.5,204.6,313.7
12700.0,233.4,430.9,204.6,312.6
12800.0,233.4,430.4,204.1,314.6
12900.0,233.9,431.4,204.1,314.6
13000.0,232.9,431.4,204.2,315.4
13100.0,233.9,431.4,204.6,315.3
13200.0,233.4,431.9,204.7,316.7
13300.0,233.9,432.4,205.1,319.7
13400.0,233.5,432.9,204.6,320.5
13500.0,233.9,432.9,205.1,322.0
13600.0,233.9,432.8,205.6,323.9
13700.0,233.9,432.9,206.1,326.8
13800.0,233.9,434.3,205.6,328.2
13900.0,233.9,433.9,206.1,330.0
14000.0,234.4,434.3,206.6,331.0
14100.0,234.4,434.8,206.6,333.8
14200.0,234.9,434.3,206.6,335.7
14300.0,234.4,435.8,207.0,336.5
14400.0,234.4,435.8,207.0,338.5
14500.0,235.5,435.7,207.6,339.8
14600.0,234.9,435.7,207.0,342.8
14700.0,235.4,435.6,207.6,343.5
14800.0,235.4,435.6,208.0,344.9
14900.0,235.9,436.6,208.5,346.3
15000.0,235.4,436.1,208.5,346.7
15100.0,235.4,436.1,209.0,348.1
15200.0,236.4,436.6,209.0,348.5
15300.0,235.9,436.1,208.9,348.9
15400.0,236.3,437.0,209.4,348.7
15500.0,236.9,436.5,209.4,349.0
15600.0,236.3,437.0,208.9,349.4
15700.0,236.3,436.5,208.9,349.3
15800.0,236.3,436.5,208.9,349.7
15900.0,236.3,437.5,209.4,349.5
16000.0,236.9,436.9,209.8,350.9
16100.0,236.3,437.4,209.3,350.7
16200.0,236.8,436.9,209.3,351.1
16300.0,236.8,437.3,209.8,351.5
16400.0,236.8,437.3,210.3,352.9
16500.0,237.3,437.3,210.8,353.2
16600.0,237.3,438.3,210.2,352.6
16700.0,237.3,438.3,210.2,353.4
16800.0,237.7,438.7,210.2,355.3
16900.0,237.7,438.1,210.2,354.7
17000.0,237.7,438.7,210.7,356.6
17100.0,238.2,438.6,211.2,357.0
17200.0,237.7,439.1,211.2,357.9
17300.0,238.2,438.6,211.6,357.3
17400.0,238.7,439.5,211.6,357.3
17500.0,237.7,439.1,212.1,359.2
17600.0,239.2,439.5,211.6,357.8
17700.0,238.7,439.5,211.6,356.8
17800.0,239.1,439.5,211.1,355.8
17900.0,238.6,439.5,212.1,354.4
18000.0,239.1,439.5,212.1,352.9
18100.0,239.1,439.0,212.1,350.9
18200.0,239.1,438.4,212.1,349.9
18300.0,239.6,438.4,211.6,347.8
18400.0,239.6,438.4,211.1,345.8
18500.0,239.6,437.9,211.6,342.9
18600.0,240.1,438.4,211.1,340.4
18700.0,239.6,438.4,210.6,337.9
18800.0,240.6,438.4,210.1,335.9
18900.0,240.1,437.9,210.6,332.9
19000.0,240.1,437.4,210.6,330.4
19100.0,240.1,437.9,210.1,328.4
19200.0,240.1,437.9,209.6,325.4
19300.0,240.1,436.9,209.6,323.5
19400.0,239.5,437.9,209.1,322.0
19500.0,239.6,436.9,210.1,321.0
19600.0,239.5,436.9,208.6,319.5
19700.0,240.1,437.9,209.0,318.0
19800.0,240.0,437.9,209.1,318.6
19900.0,240.0,437.9,209.6,318.1
20000.0,240.5,438.0,209.1,317.6
20100.0,239.5,437.4,209.6,316.7
20200.0,240.1,437.4,209.1,317.2
20300.0,240.0,437.5,209.1,317.9
20400.0,239.5,437.9,209.1,319.5
20500.0,240.0,437.4,209.1,319.5
20600.0,240.1,438.4,209.6,321.1
20700.0,240.0,438.0,209.1,319.7
20800.0,240.5,438.0,209.1,321.3
20900.0,240.5,438.0,209.1,321.4
21000.0,240.5,438.5,209.1,321.0
21100.0,240.0,437.5,209.1,322.0
21200.0,241.0,438.5,209.1,322.5
21300.0,240.5,438.0,209.1,322.6
21400.0,241.0,438.0,208.6,322.1
21500.0,240.0,438.4,209.6,321.0
21600.0,241.0,438.4,209.6,323.0
21700.0,240.5,437.9,208.6,321.5
21800.0,240.5,437.9,209.1,322.0
21900.0,240.5,438.4,210.1,322.0
22000.0,240.5,437.9,210.1,322.4
22100.0,240.5,438.9,209.5,321.9
22200.0,240.5,438.9,209.5,321.4
22300.0,240.5,438.4,209.5,321.4
22400.0,240.5,438.9,209.5,321.3
22500.0,240.9,437.9,209.5,321.8
22600.0,240.5,439.4,209.5,320.8
22700.0,240.5,438.9,209.5,321.8
22800.0,241.4,438.9,210.0,321.3
22900.0,240.9,438.4,209.5,321.7
23000.0,240.9,437.9,210.0,321.4
23100.0,240.9,438.4,210.0,321.4
23200.0,240.4,438.4,210.0,321.3
23300.0,240.9,437.9,210.0,320.4
23400.0,240.4,438.0,210.0,320.9
23500.0,241.4,439.0,208.9,320.5
23600.0,240.4,438.0,209.5,320.0
23700.0,240.4,439.0,208.9,319.1
23800.0,241.4,438.5,210.0,318.2
23900.0,240.4,438.0,209.0,317.2
24000.0,240.9,438.5,209.0,317.3
24100.0,240.4,438.6,209.0,316.8
24200.0,240.4,438.5,209.0,315.9
24300.0,241.4,438.6,209.0,316.5
24400.0,240.9,439.1,208.5,315.6
24500.0,240.9,438.1,208.5,316.2
24600.0,240.9,438.6,208.5,316.3
24700.0,240.9,438.6,209.5,316.3
24800.0,241.4,438.6,209.0,316.5
24900.0,240.4,438.6,208.5,316.6
25000.0,240.9,439.1,208.5,316.1
25100.0,240.9,438.2,208.5,318.3
25200.0,240.9,438.7,208.6,317.9
25300.0,240.9,438.7,209.0,319.0
25400.0,240.9,438.2,209.1,319.0
25500.0,240.5,438.7,208.5,320.1
25600.0,241.5,438.3,209.1,320.2
25700.0,240.9,439.3,209.1,320.8
25800.0,240.5,438.7,208.5,321.3
25900.0,241.9,438.8,209.1,322.3
26000.0,241.5,438.8,208.5,322.9
26100.0,241.5,438.8,208.1,323.0
26200.0,241.0,438.8,208.5,323.5
26300.0,241.5,439.3,209.1,323.2
26400.0,241.5,438.3,208.5,322.7
26500.0,241.5,438.4,209.1,322.8
26600.0,241.5,437.9,209.1,321.9
26700.0,241.5,438.4,208.1,321.0
26800.0,242.0,437.4,208.5,320.6
26900.0,241.5,437.9,208.6,319.2
27000.0,242.0,438.4,208.1,318.8
27100.0,241.9,437.9,207.6,317.8
27200.0,242.0,437.9,208.1,316.9
27300.0,241.5,438.4,208.1,316.1
27400.0,242.0,438.4,208.1,316.2
27500.0,241.5,439.0,207.1,314.2
27600.0,242.0,438.5,207.7,313.8
27700.0,241.5,439.5,207.7,313.9
27800.0,242.0,438.5,208.1,313.9
27900.0,242.1,439.0,207.2,312.9
28000.0,242.0,439.0,206.7,312.5
28100.0,242.1,439.0,207.7,312.9
28200.0,242.1,439.5,207.7,311.8
28300.0,242.5,440.0,207.7,311.9
28400.0,242.1,439.5,207.7,310.8
28500.0,242.5,439.0,207.1,310.7
28600.0,241.5,439.5,206.7,310.5
28700.0,241.5,439.5,207.7,310.9
28800.0,242.1,439.0,206.7,310.8
28900.0,242.0,440.0,207.1,311.1
29000.0,242.1,440.0,207.1,310.6
29100.0,242.5,440.0,207.1,311.0
29200.0,242.5,440.0,207.1,310.9
29300.0,242.5,440.4,206.7,309.8
29400.0,242.1,439.4,206.6,310.2
29500.0,243.1,439.9,207.1,309.1
29600.0,242.0,439.4,206.1,310.1
29700.0,242.5,440.0,206.1,308.5
29800.0,242.1,440.0,206.6,306.5
29900.0,242.5,438.9,206.6,307.4
30000.0,242.1,439.0,206.7,305.9
30100.0,242.6,439.0,206.7,306.4
30200.0,242.1,439.4,206.6,305.4
30300.0,242.1,438.4,207.1,305.4
30400.0,242.6,438.9,206.1,305.5
30500.0,242.6,439.4,206.1,303.9
30600.0,242.6,438.4,206.7,304.5
30700.0,242.1,438.9,206.7,304.0
30800.0,242.6,438.5,206.1,304.5
30900.0,242.6,438.9,206.7,303.5
31000.0,242.1,438.5,206.7,303.9
31100.0,242.6,438.9,207.2,303.4
31200.0,242.6,437.9,207.2,302.9
31300.0,242.6,437.9,206.7,302.3
31400.0,242.1,438.4,206.7,302.9
31500.0,242.1,437.9,206.1,302.3
31600.0,242.6,437.9,206.1,301.3
31700.0,241.6,437.9,206.1,301.3
31800.0,242.1,437.8,205.7,300.6
31900.0,242.1,437.3,206.7,300.1
32000.0,241.6,437.8,205.7,299.0
32100.0,242.6,437.3,206.1,298.0
32200.0,241.6,436.8,205.1,296.4
32300.0,242.1,437.3,205.7,295.7
32400.0,241.6,437.2,205.7,294.1
32500.0,241.1,436.7,205.7,293.1
32600.0,242.1,437.2,205.7,292.9
32700.0,242.1,437.7,205.1,290.8
32800.0,242.1,436.7,204.6,291.2
32900.0,242.1,437.2,205.1,290.0
33000.0,242.1,437.1,205.1,288.9
33100.0,242.1,436.6,204.6,288.7
33200.0,241.1,436.6,204.1,288.6
33300.0,242.1,436.6,204.1,288.1
33400.0,242.1,436.6,204.6,288.3
33500.0,241.5,437.0,204.5,288.8
33600.0,242.1,436.6,204.5,289.2
33700.0,242.1,437.1,204.5,288.6
33800.0,241.5,437.6,204.1,290.0
33900.0,242.6,437.6,204.5,291.0
34000.0,241.5,437.5,204.0,292.0
34100.0,242.1,437.6,203.6,292.0
34200.0,242.5,438.6,204.5,292.9
34300.0,242.0,438.5,204.1,295.4
34400.0,242.0,438.6,203.6,296.4
34500.0,242.0,438.6,204.1,297.5
34600.0,242.0,439.0,204.0,298.5
34700.0,242.0,438.6,203.5,298.5
34800.0,242.0,439.5,204.5,300.0
34900.0,242.5,439.1,204.5,301.5
35000.0,242.0,439.5,204.1,302.6
35100.0,242.5,439.1,204.1,304.1
35200.0,242.6,439.1,204.5,305.8
35300.0,243.0,440.1,204.6,307.3
35400.0,242.5,440.1,204.1,307.8
35500.0,243.0,440.1,204.6,309.5
35600.0,242.0,441.1,205.1,311.5
35700.0,243.0,441.6,205.1,314.1
35800.0,242.5,442.1,204.1,314.7
35900.0,243.0,442.6,204.5,315.8
36000.0,243.0,443.1,204.5,316.8
36100.0,243.0,442.6,205.1,318.3
36200.0,243.5,443.6,205.1,317.8
36300.0,243.0,443.1,203.6,317.8
36400.0,243.5,443.6,204.5,318.9
36500.0,243.5,444.6,204.5,318.5
36600.0,243.5,444.6,204.5,318.0
36700.0,243.5,444.6,204.5,317.6
36800.0,244.0,444.7,204.1,317.6
36900.0,243.0,445.2,204.6,316.3
37000.0,243.0,445.2,204.5,315.8
37100.0,243.5,444.7,204.6,314.8
37200.0,243.6,445.2,204.6,313.3
37300.0,244.0,445.2,204.1,312.9
37400.0,243.5,445.2,204.6,311.8
37500.0,244.0,445.7,204.6,311.4
37600.0,243.5,445.7,204.1,308.9
37700.0,244.0,445.8,203.6,308.4
37800.0,243.9,445.7,204.1,307.5
37900.0,243.5,445.7,203.6,308.5
38000.0,243.5,446.2,203.6,307.7
38100.0,244.0,446.7,203.6,307.2
38200.0,244.0,445.8,203.6,308.3
38300.0,244.5,445.7,204.1,308.9
38400.0,244.5,446.8,204.6,311.1
38500.0,244.5,446.3,203.6,311.7
38600.0,244.5,446.3,205.1,312.8
38700.0,245.0,446.3,204.1,314.8
38800.0,245.0,446.8,204.1,315.0
38900.0,245.0,446.3,205.1,317.6
39000.0,244.5,446.3,205.1,319.2
39100.0,245.5,446.3,205.2,320.3
39200.0,245.0,446.9,205.7,321.4
39300.0,244.5,446.9,205.7,322.5
39400.0,245.5,446.3,205.6,323.6
39500.0,245.5,445.9,206.1,324.2
39600.0,245.0,446.4,205.7,323.8
39700.0,244.5,445.9,205.7,324.3
39800.0,246.1,445.9,205.2,323.2
39900.0,245.5,445.3,205.7,322.2
40000.0,245.6,445.4,205.2,322.3
40100.0,245.1,444.9,205.7,320.3
40200.0,245.5,444.9,206.2,319.8
40300.0,245.6,444.9,206.2,317.8
40400.0,246.1,443.4,205.7,316.4
40500.0,245.1,443.9,205.3,314.4
40600.0,245.6,443.4,205.7,312.4
40700.0,245.6,443.5,206.3,309.4
40800.0,245.2,442.9,205.7,307.4
40900.0,245.6,442.9,205.7,305.9
41000.0,245.1,442.4,204.7,303.0
41100.0,245.6,442.5,204.3,300.9
41200.0,245.1,442.0,204.7,298.4
41300.0,245.6,441.9,204.8,296.0
41400.0,245.6,441.0,204.3,293.4
41500.0,245.2,441.0,203.3,292.0
41600.0,245.1,440.5,203.8,291.0
41700.0,245.6,440.4,204.3,288.5
41800.0,245.1,440.0,203.8,288.5
41900.0,245.6,440.0,203.8,286.4
42000.0,245.6,441.0,203.8,284.9
42100.0,245.1,440.4,203.3,284.3
42200.0,245.6,439.9,203.3,284.8
42300.0,244.6,439.4,202.8,283.7
42400.0,245.1,440.4,202.3,283.2
42500.0,245.6,440.9,202.7,283.7
42600.0,244.6,440.4,202.7,284.1
42700.0,245.2,440.9,202.8,284.5
42800.0,245.2,440.9,203.3,285.0
42900.0,244.6,439.9,202.3,285.4
43000.0,244.6,439.8,202.3,284.4
43100.0,245.1,440.8,203.3,285.3
43200.0,245.6,440.8,202.7,286.2
43300.0,245.1,440.8,203.3,287.2
43400.0,245.1,440.8,203.3,287.0
43500.0,245.1,440.8,202.7,289.0
43600.0,245.6,441.3,203.2,289.9
43700.0,245.1,440.8,202.7,290.4
43800.0,245.1,441.3,203.2,292.3
43900.0,244.6,442.3,203.2,293.2
44000.0,245.6,442.2,203.2,294.6
44100.0,245.1,442.2,202.7,295.5
44200.0,245.1,442.2,202.8,295.9
44300.0,245.6,442.7,202.7,296.9
44400.0,245.1,442.7,202.7,297.8
44500.0,245.6,443.2,202.7,297.8
44600.0,245.1,442.7,201.7,297.3
44700.0,245.1,443.1,202.7,297.7
44800.0,245.6,443.6,202.2,298.2
44900.0,245.1,443.6,202.7,297.1
45000.0,245.6,443.6,202.2,298.1
45100.0,246.1,444.0,202.2,297.5
45200.0,245.1,443.5,202.7,298.1
45300.0,245.6,444.0,202.2,298.6
45400.0,245.1,444.0,202.2,298.2
45500.0,246.1,444.0,202.7,297.7
45600.0,245.5,443.5,201.7,298.7
45700.0,245.6,443.5,202.1,297.8
45800.0,245.5,444.0,202.7,298.3
45900.0,245.1,444.5,202.7,297.4
46000.0,245.5,444.5,202.7,296.9
46100.0,245.1,444.5,202.2,297.3
46200.0,245.5,444.5,201.7,297.3
46300.0,244.5,443.9,201.7,296.7
46400.0,245.6,443.9,202.2,297.1
46500.0,245.5,444.4,202.2,297.0
46600.0,246.0,443.4,201.7,296.9
46700.0,245.5,444.3,202.7,297.7
46800.0,245.5,443.3,202.2,297.5
46900.0,246.0,443.8,202.6,297.4
47000.0,245.5,443.8,202.1,297.7
47100.0,245.5,443.3,202.1,297.6
47200.0,246.0,443.3,202.6,298.3
47300.0,245.5,443.3,202.1,298.1
47400.0,245.9,443.3,203.1,299.1
47500.0,245.5,443.2,202.6,299.9
47600.0,245.5,443.2,202.5,300.3
47700.0,246.5,442.8,202.1,301.7
47800.0,245.9,442.8,202.6,301.6
47900.0,245.5,443.2,202.6,302.1
48000.0,245.5,442.2,202.5,302.7
48100.0,246.4,442.8,202.5,302.2
48200.0,245.4,442.3,203.0,302.8
48300.0,245.9,442.8,203.1,303.3
48400.0,245.9,442.8,202.6,303.9
48500.0,245.9,442.8,203.0,304.5
48600.0,245.9,442.8,203.6,304.6
48700.0,245.9,441.8,203.6,305.2
48800.0,245.9,442.3,203.0,304.8
48900.0,246.4,441.8,203.5,304.9
49000.0,246.4,441.8,204.0,304.6
49100.0,245.9,441.8,203.5,304.2
49200.0,245.9,441.8,204.1,304.3
49300.0,245.9,440.3,203.1,303.3
49400.0,245.9,441.3,203.6,301.9
49500.0,245.9,440.3,203.1,299.9
49600.0,245.9,440.3,203.0,298.5
49700.0,245.9,439.8,203.1,295.4
49800.0,246.4,439.8,202.6,293.9
49900.0,245.4,439.8,202.6,291.8
50000.0,245.9,438.8,203.1,289.8
50100.0,245.9,438.9,202.5,289.8
50200.0,245.3,438.8,202.5,287.3
50300.0,245.9,439.3,202.0,285.9
50400.0,245.9,439.4,202.1,285.9
50500.0,245.3,438.9,202.1,287.0
50600.0,245.4,439.4,201.6,287.7
50700.0,245.4,440.4,201.1,288.3
50800.0,245.3,440.4,201.6,290.4
50900.0,245.4,439.4,201.1,290.5
51000.0,245.3,440.4,202.1,292.1
51100.0,245.3,440.4,202.1,293.7
51200.0,245.4,440.0,201.6,294.8
51300.0,244.9,439.5,202.1,294.4
51400.0,245.3,440.0,202.1,294.4
51500.0,245.3,440.0,201.6,294.4
51600.0,245.3,439.9,202.1,294.4
51700.0,245.3,440.5,202.1,294.0
51800.0,244.9,440.5,201.6,294.5
51900.0,245.3,440.0,201.6,294.5
52000.0,244.9,439.5,201.6,295.0
52100.0,244.9,440.5,201.6,296.0
52200.0,244.9,440.9,201.6,297.2
52300.0,245.3,440.5,202.2,297.7
52400.0,244.9,440.5,202.7,299.3
52500.0,244.9,440.5,201.6,301.5
52600.0,245.3,441.0,202.7,304.2
52700.0,244.9,441.0,202.7,305.2
52800.0,245.3,441.0,202.7,306.8
52900.0,244.9,441.1,203.3,309.6
53000.0,244.9,441.1,203.2,310.7
53100.0,245.9,441.6,202.7,312.4
53200.0,245.4,441.6,203.7,313.5
53300.0,245.9,441.6,203.8,314.0
53400.0,245.9,441.6,204.3,314.1
53500.0,245.4,441.1,204.3,314.0
53600.0,246.4,441.6,204.3,315.6
53700.0,245.9,441.6,203.9,314.5
53800.0,246.4,441.1,204.9,313.4
53900.0,245.9,440.6,203.9,313.8
54000.0,246.4,440.6,203.3,311.7
54100.0,245.4,440.1,204.3,310.6
54200.0,245.9,440.6,204.8,310.1
54300.0,245.4,440.1,204.3,307.9
54400.0,245.9,440.1,204.3,306.8
54500.0,245.9,439.6,203.9,305.8
54600.0,245.5,439.1,203.9,303.8
54700.0,245.9,438.6,204.3,302.2
54800.0,245.9,439.1,203.8,300.8
54900.0,245.9,438.6,203.9,299.3
55000.0,245.4,438.1,204.3,296.2
55100.0,245.5,437.6,203.8,294.7
55200.0,245.4,437.1,203.3,293.3
55300.0,245.5,437.6,203.3,291.2
55400.0,244.9,437.2,203.3,288.7
55500.0,245.4,436.6,202.3,286.2
55600.0,244.9,436.6,202.3,284.2
55700.0,244.9,436.1,202.8,283.7
55800.0,244.9,435.6,202.3,283.2
55900.0,244.9,435.6,202.3,281.7
56000.0,245.4,435.6,201.8,280.6
56100.0,244.9,435.6,202.3,279.1
56200.0,244.9,435.6,202.3,278.0
56300.0,244.4,434.6,201.8,277.4
56400.0,244.4,435.6,201.8,276.9
56500.0,235.4,429.3,200.7,286.9
56600.0,235.9,429.3,201.2,286.4
56700.0,236.4,429.3,200.7,289.4
56800.0,236.4,429.3,200.8,289.3
56900.0,235.9,428.8,201.2,289.7
57000.0,235.9,428.8,200.7,291.2
57100.0,236.4,429.3,200.8,291.6
57200.0,235.8,429.3,200.7,291.0
57300.0,236.4,428.3,201.2,292.0
57400.0,235.9,428.8,200.7,291.4
57500.0,235.4,428.3,201.7,290.8
57600.0,236.4,427.3,200.7,290.8
57700.0,235.9,428.3,201.2,289.7
57800.0,236.4,427.3,201.2,288.2
57900.0,235.9,427.3,200.2,286.7
58000.0,235.9,426.8,200.7,284.2
58100.0,235.8,426.8,200.7,282.7
58200.0,234.8,426.3,200.7,279.7
58300.0,235.4,426.3,200.2,277.7
58400.0,234.8,425.8,199.7,276.6
58500.0,234.9,425.3,200.2,275.2
58600.0,235.4,425.3,199.2,273.6
58700.0,235.4,426.3,199.7,273.6
58800.0,234.4,425.8,199.7,273.9
58900.0,234.8,426.2,199.2,274.3
59000.0,234.8,426.7,199.2,274.7
59100.0,234.4,426.2,199.2,275.5
59200.0,234.8,425.7,199.2,276.5
59300.0,234.4,425.6,199.7,276.8
59400.0,234.4,425.6,199.2,278.2
59500.0,234.8,426.1,199.7,277.5
59600.0,234.9,425.6,199.6,277.4
59700.0,234.4,425.1,199.7,276.4
59800.0,234.4,425.1,199.2,275.8
59900.0,234.4,425.6,199.2,275.3
