timestamp_ms,NO2,C2H5CH,VOC,CO
8000.0,816.0,937.1,886.4,968.0
8100.0,816.0,936.1,887.0,968.0
8200.0,816.0,937.1,886.4,968.0
8300.0,816.0,936.1,886.4,968.0
8400.0,816.0,937.1,886.4,968.0
8500.0,816.0,936.1,886.4,968.0
8600.0,816.0,937.1,886.4,968.0
8700.0,816.0,937.1,886.4,968.0
8800.0,816.0,937.1,886.4,967.6
8900.0,816.0,937.1,887.0,968.0
9000.0,816.0,937.1,886.4,968.0
9100.0,816.0,937.1,885.4,968.0
9200.0,816.0,936.1,885.4,968.0
9300.0,816.0,937.1,885.4,968.0
9400.0,816.0,937.1,885.4,968.0
9500.0,816.0,936.1,886.4,968.0
9600.0,816.0,937.1,886.4,968.0
9700.0,816.0,937.1,887.0,968.0
9800.0,816.0,937.1,886.4,968.0
9900.0,816.0,937.1,885.4,968.0
10000.0,816.0,936.1,886.4,968.0
10100.0,816.0,937.1,886.4,968.0
10200.0,816.0,936.1,886.4,968.0
10300.0,816.0,938.0,886.4,968.0
10400.0,816.0,937.1,886.4,968.0
10500.0,816.0,937.1,886.4,968.0
10600.0,816.0,936.1,885.4,968.0
10700.0,816.0,938.0,886.4,968.0
10800.0,816.0,936.1,886.4,968.0
10900.0,816.0,936.1,885.4,968.0
11000.0,816.0,936.1,885.4,968.0
11100.0,816.0,937.1,885.4,968.0
11200.0,816.0,937.1,886.4,968.0
11300.0,816.0,936.1,886.4,968.0
11400.0,816.0,937.1,885.4,968.0
11500.0,816.0,937.1,885.4,968.0
11600.0,816.0,937.1,885.4,968.0
11700.0,816.0,937.1,886.4,968.0
11800.0,816.0,938.0,886.4,968.0
11900.0,816.0,937.1,885.4,968.0
12000.0,816.0,937.1,885.4,968.0
12100.0,816.0,937.1,886.4,968.0
12200.0,816.0,936.1,885.4,968.0
12300.0,816.0,937.1,885.4,968.0
12400.0,816.0,936.1,886.4,968.0
12500.0,816.0,938.0,885.4,968.0
12600.0,816.0,936.1,885.4,968.0
12700.0,816.0,938.0,886.4,968.0
12800.0,816.0,936.1,886.4,968.0
12900.0,816.0,937.1,886.4,968.0
13000.0,816.0,936.1,886.4,968.0
13100.0,816.0,937.1,885.4,968.0
13200.0,816.0,938.0,886.4,968.0
13300.0,816.0,936.1,885.4,968.0
13400.0,816.0,937.1,886.4,968.0
13500.0,816.0,937.1,885.4,968.0
13600.0,816.0,937.1,885.4,968.0
13700.0,816.0,937.1,886.4,968.0
13800.0,816.0,937.1,886.4,968.0
13900.0,816.0,936.1,885.4,968.0
14000.0,816.0,936.1,886.4,968.0
14100.0,816.0,937.1,886.4,968.0
14200.0,816.0,937.1,885.4,968.0
14300.0,816.0,937.1,885.4,968.0
14400.0,816.0,937.1,886.4,968.0
14500.0,816.0,937.1,886.4,968.0
14600.0,816.0,937.1,886.4,968.0
14700.0,816.0,938.0,886.4,968.0
14800.0,816.0,937.1,886.4,968.0
14900.0,816.0,936.1,885.4,968.0
15000.0,816.0,938.0,886.4,968.0
15100.0,816.0,937.1,886.4,968.0
15200.0,816.0,937.1,886.4,968.0
15300.0,816.0,938.0,886.4,968.0
15400.0,816.0,938.0,886.4,968.0
15500.0,816.0,937.1,886.4,968.0
15600.0,816.0,937.1,885.4,968.0
15700.0,816.0,938.0,886.4,968.0
15800.0,816.0,936.1,887.0,968.0
15900.0,816.0,937.1,886.4,968.0
16000.0,816.0,936.1,886.4,968.0
16100.0,816.0,937.1,886.4,968.0
16200.0,816.0,938.0,887.0,968.0
16300.0,816.0,936.1,886.4,968.0
16400.0,816.0,937.1,886.4,968.0
16500.0,816.0,937.1,886.4,968.0
16600.0,816.0,938.0,886.4,968.0
16700.0,816.0,938.0,886.4,968.0
16800.0,816.0,937.1,886.4,968.0
16900.0,816.0,937.1,886.4,968.0
17000.0,816.0,937.1,886.4,968.0
17100.0,816.0,937.1,885.4,968.0
17200.0,816.0,938.0,886.4,968.0
17300.0,816.0,937.1,886.4,968.0
17400.0,816.0,937.1,886.4,967.6
17500.0,816.0,937.1,886.4,967.6
17600.0,816.0,937.1,885.4,968.0
17700.0,816.0,938.0,885.4,967.6
17800.0,816.0,936.1,885.4,967.6
17900.0,816.0,937.1,886.4,967.6
18000.0,816.0,937.1,885.4,967.6
18100.0,816.0,937.1,886.4,967.6
18200.0,816.0,936.1,885.4,967.6
18300.0,816.0,937.1,886.4,966.6
18400.0,816.0,937.1,885.4,965.6
18500.0,816.0,937.1,886.4,966.6
18600.0,816.0,936.1,886.4,966.6
18700.0,816.0,936.1,885.4,965.6
18800.0,816.0,937.1,886.4,965.6
18900.0,816.0,937.1,885.4,966.6
19000.0,816.0,937.1,885.4,965.6
19100.0,816.0,937.1,885.4,966.6
19200.0,816.0,936.1,885.4,966.6
19300.0,816.0,938.0,885.4,965.6
19400.0,816.0,937.1,885.4,965.6
19500.0,816.0,937.1,886.4,964.6
19600.0,816.0,936.1,884.4,965.6
19700.0,816.0,936.1,885.4,965.6
19800.0,816.0,936.1,885.4,964.6
19900.0,816.0,936.1,885.4,965.6
20000.0,816.0,936.1,885.4,964.6
20100.0,816.0,936.1,885.4,965.6
20200.0,816.0,937.1,885.4,965.6
20300.0,816.0,936.1,885.4,965.6
20400.0,816.0,936.1,884.4,964.6
20500.0,816.0,937.1,885.4,965.6
20600.0,816.0,937.1,884.4,964.6
20700.0,816.0,936.1,885.4,965.6
20800.0,816.0,937.1,885.4,964.6
20900.0,816.0,936.1,885.4,964.6
21000.0,816.0,936.1,885.4,963.6
21100.0,816.0,936.1,885.4,965.6
21200.0,816.0,937.1,884.4,964.6
21300.0,816.0,937.1,884.4,963.6
21400.0,816.0,937.1,884.4,964.6
21500.0,816.0,937.1,884.4,963.6
21600.0,816.0,936.1,885.4,964.6
21700.0,816.0,936.1,885.4,965.6
21800.0,816.0,936.1,884.4,964.6
21900.0,816.0,937.1,885.4,965.6
22000.0,816.0,936.1,884.4,964.6
22100.0,816.0,937.1,884.4,963.6
22200.0,816.0,937.1,885.4,964.6
22300.0,816.0,936.1,884.4,964.6
22400.0,816.0,936.1,884.4,964.6
22500.0,816.0,936.1,885.4,964.6
22600.0,816.0,937.1,884.4,964.6
22700.0,816.0,936.1,884.4,964.6
22800.0,816.0,936.1,885.4,964.6
22900.0,816.0,937.1,885.4,966.6
23000.0,816.0,937.1,885.4,965.6
23100.0,816.0,936.1,884.4,964.6
23200.0,816.0,937.1,884.4,965.6
23300.0,816.0,936.1,884.4,964.6
23400.0,816.0,936.1,885.4,966.6
23500.0,816.0,936.1,885.4,965.6
23600.0,816.0,936.1,884.4,965.6
23700.0,816.0,936.1,885.4,965.6
23800.0,816.0,936.1,885.4,965.6
23900.0,816.0,936.1,884.4,966.6
24000.0,816.0,936.1,885.4,965.6
24100.0,816.0,937.1,884.4,964.6
24200.0,816.0,936.1,884.4,965.6
24300.0,816.0,937.1,885.4,964.6
24400.0,816.0,936.1,885.4,965.6
24500.0,816.0,937.1,885.4,965.6
24600.0,816.0,937.1,885.4,964.6
24700.0,816.0,936.1,884.4,964.6
24800.0,816.0,937.1,885.4,964.6
24900.0,816.0,937.1,885.4,964.6
25000.0,816.0,936.1,885.4,964.6
25100.0,816.0,936.1,885.4,964.6
25200.0,816.0,936.1,885.4,964.6
25300.0,816.0,937.1,885.4,963.6
25400.0,816.0,936.1,885.4,964.6
25500.0,816.0,936.1,885.4,963.6
25600.0,816.0,936.1,885.4,963.6
25700.0,816.0,936.1,885.4,962.6
25800.0,816.0,936.1,885.4,962.6
25900.0,816.0,936.1,884.4,962.6
26000.0,816.0,936.1,885.4,962.6
26100.0,816.0,936.1,884.4,961.6
26200.0,816.0,936.1,885.4,962.5
26300.0,816.0,936.1,884.4,961.6
26400.0,816.0,937.1,884.4,961.6
26500.0,816.0,937.1,884.4,960.6
26600.0,816.0,937.1,884.4,960.6
26700.0,816.0,936.1,885.4,959.6
26800.0,816.0,937.1,884.4,959.5
26900.0,816.0,936.1,884.4,960.5
27000.0,816.0,935.1,884.4,958.5
27100.0,816.0,936.1,883.4,958.5
27200.0,816.0,936.1,884.4,959.6
27300.0,816.0,936.1,884.4,957.5
27400.0,816.0,936.1,884.4,958.5
27500.0,816.0,936.1,884.4,958.5
27600.0,816.0,936.1,884.4,957.5
27700.0,816.0,935.1,884.4,958.5
27800.0,816.0,936.1,884.4,957.5
27900.0,816.0,936.1,884.4,957.5
28000.0,816.0,935.1,883.4,957.5
28100.0,816.0,936.1,883.4,957.5
28200.0,816.0,936.1,883.4,958.5
28300.0,816.0,935.1,883.4,957.5
28400.0,816.0,936.1,883.4,956.5
28500.0,816.0,935.1,883.4,957.5
28600.0,816.0,935.1,884.4,957.5
28700.0,816.0,935.1,884.4,957.5
28800.0,816.0,935.1,884.4,957.5
28900.0,816.0,935.1,882.4,957.5
29000.0,816.0,934.1,884.4,958.5
29100.0,816.0,935.1,883.4,957.5
29200.0,816.0,935.1,883.4,957.5
29300.0,816.0,935.1,882.4,957.5
29400.0,816.0,935.1,883.4,957.5
29500.0,816.0,935.1,883.4,957.5
29600.0,816.0,935.1,882.4,956.5
29700.0,816.0,934.1,883.4,956.5
29800.0,816.0,934.1,883.4,957.5
29900.0,816.0,935.1,882.4,956.5
30000.0,816.0,934.1,883.4,955.5
30100.0,816.0,933.1,882.4,956.5
30200.0,816.0,934.1,883.4,956.5
30300.0,816.0,935.1,883.4,957.5
30400.0,816.0,934.1,883.4,955.5
30500.0,816.0,934.1,882.4,956.5
30600.0,816.0,934.1,883.4,956.5
30700.0,816.0,934.1,882.4,955.5
30800.0,816.0,934.1,883.4,955.5
30900.0,816.0,934.1,882.4,955.5
31000.0,816.0,933.1,883.4,955.5
31100.0,816.0,933.1,883.4,956.5
31200.0,816.0,934.1,882.4,954.5
31300.0,816.0,934.1,882.4,955.5
31400.0,816.0,934.1,882.4,954.5
31500.0,816.0,934.1,883.4,955.5
31600.0,816.0,933.1,882.4,955.5
31700.0,816.0,933.1,882.4,954.5
31800.0,816.0,935.1,882.4,956.5
31900.0,816.0,933.1,883.4,955.5
32000.0,816.0,933.1,881.4,955.5
32100.0,816.0,933.1,882.4,955.5
32200.0,816.0,934.1,883.4,956.5
32300.0,816.0,933.1,883.4,956.5
32400.0,816.0,934.1,882.4,955.5
32500.0,816.0,933.1,882.4,956.5
32600.0,816.0,934.1,881.4,956.5
32700.0,816.0,933.1,882.4,957.5
32800.0,816.0,933.1,882.4,956.5
32900.0,816.0,933.1,882.4,957.5
33000.0,816.0,934.1,882.4,956.5
33100.0,816.0,934.1,882.4,956.5
33200.0,816.0,933.1,882.4,956.5
33300.0,816.0,933.1,882.4,957.5
33400.0,816.0,934.1,882.4,957.5
33500.0,816.0,933.1,882.4,957.5
33600.0,816.0,934.1,882.4,958.5
33700.0,816.0,934.1,883.4,957.5
33800.0,816.0,933.1,882.4,958.5
33900.0,816.0,933.1,881.4,958.5
34000.0,816.0,934.1,882.4,957.5
34100.0,816.0,934.1,882.4,957.5
34200.0,816.0,933.1,883.4,958.5
34300.0,816.0,933.1,882.4,958.5
34400.0,816.0,934.1,882.4,959.5
34500.0,816.0,933.1,882.4,959.5
34600.0,816.0,933.1,882.4,958.5
34700.0,816.0,933.1,882.4,959.6
34800.0,816.0,933.1,882.4,959.5
34900.0,816.0,934.1,882.4,958.5
35000.0,816.0,933.1,882.4,958.6
35100.0,816.0,933.1,882.4,959.6
35200.0,816.0,934.1,882.4,959.5
35300.0,816.0,933.1,882.4,960.5
35400.0,816.0,934.1,882.4,959.5
35500.0,816.0,934.1,882.4,960.5
35600.0,816.0,933.1,882.4,961.5
35700.0,816.0,934.1,883.4,960.6
35800.0,816.0,933.1,882.4,961.6
35900.0,816.0,933.1,883.4,960.6
36000.0,816.0,934.1,883.4,960.6
36100.0,816.0,933.1,882.4,960.6
36200.0,816.0,934.1,882.4,961.6
36300.0,816.0,933.1,881.4,962.6
36400.0,816.0,934.1,882.4,961.6
36500.0,816.0,934.1,883.4,961.6
36600.0,816.0,934.1,883.4,961.6
36700.0,816.0,933.1,883.4,961.5
36800.0,816.0,934.1,881.4,961.6
36900.0,816.0,934.1,882.4,961.6
37000.0,816.0,934.1,883.4,961.6
37100.0,816.0,934.1,882.4,961.6
37200.0,816.0,934.1,882.4,960.6
37300.0,816.0,934.1,883.4,961.5
37400.0,816.0,934.1,882.4,961.6
37500.0,816.0,934.1,883.4,963.6
37600.0,816.0,934.1,883.4,961.6
37700.0,816.0,933.1,883.4,961.6
37800.0,816.0,933.1,883.4,961.6
37900.0,816.0,933.1,883.4,962.6
38000.0,816.0,933.1,882.4,962.6
38100.0,816.0,934.1,882.4,961.6
38200.0,816.0,933.1,882.4,961.6
38300.0,816.0,933.1,883.4,961.6
38400.0,816.0,933.1,882.4,962.6
38500.0,816.0,933.1,883.4,962.6
38600.0,816.0,933.1,882.4,962.6
38700.0,816.0,934.1,882.4,962.6
38800.0,816.0,933.1,882.4,961.6
38900.0,816.0,934.1,883.4,961.6
39000.0,816.0,934.1,883.4,962.6
39100.0,816.0,934.1,882.4,961.6
39200.0,816.0,933.1,883.4,961.6
39300.0,816.0,933.1,883.4,962.6
39400.0,816.0,933.1,883.4,961.6
39500.0,816.0,933.1,883.4,961.6
39600.0,816.0,934.1,883.4,962.6
39700.0,816.0,934.1,883.4,961.6
39800.0,816.0,933.1,883.4,961.6
39900.0,816.0,933.1,883.4,961.6
40000.0,816.0,933.1,883.4,961.5
40100.0,816.0,934.1,882.4,962.6
40200.0,816.0,932.1,883.4,960.5
40300.0,816.0,933.1,883.4,960.6
40400.0,816.0,933.1,883.4,962.6
40500.0,816.0,933.1,883.4,961.6
40600.0,816.0,933.1,883.4,962.6
40700.0,816.0,933.1,883.4,961.6
40800.0,816.0,933.1,883.4,962.6
40900.0,816.0,933.1,883.4,961.6
41000.0,816.0,934.1,882.4,962.6
41100.0,816.0,934.1,883.4,961.6
41200.0,816.0,933.1,883.4,961.6
41300.0,816.0,934.1,882.4,961.6
41400.0,816.0,934.1,883.4,961.6
41500.0,816.0,934.1,883.4,961.6
41600.0,816.0,933.1,882.4,961.5
41700.0,816.0,933.1,882.4,962.6
41800.0,816.0,934.1,882.4,962.6
41900.0,816.0,934.1,882.4,960.6
42000.0,816.0,933.1,882.4,961.6
42100.0,816.0,934.1,882.4,960.6
42200.0,816.0,933.1,883.4,961.6
42300.0,816.0,933.1,882.4,961.6
42400.0,816.0,933.1,882.4,962.6
42500.0,816.0,934.1,881.4,962.6
42600.0,816.0,933.1,882.4,961.6
42700.0,816.0,933.1,882.4,961.6
42800.0,816.0,934.1,883.4,962.6
42900.0,816.0,933.1,882.4,962.6
43000.0,816.0,934.1,883.4,962.6
43100.0,816.0,932.1,882.4,961.6
43200.0,816.0,934.1,882.4,962.6
43300.0,816.0,933.1,883.4,962.6
43400.0,816.0,934.1,883.4,962.6
43500.0,816.0,934.1,883.4,963.6
43600.0,816.0,933.1,882.4,962.6
43700.0,816.0,933.1,882.4,962.6
43800.0,816.0,933.1,882.4,963.6
43900.0,816.0,933.1,882.4,962.6
44000.0,816.0,933.1,882.4,962.6
44100.0,816.0,933.1,882.4,962.6
44200.0,816.0,933.1,882.4,962.6
44300.0,816.0,933.1,883.4,963.6
44400.0,816.0,933.1,883.4,962.6
44500.0,816.0,933.1,882.4,963.6
44600.0,816.0,933.1,882.4,962.6
44700.0,816.0,934.1,882.4,963.6
44800.0,816.0,933.1,882.4,963.6
44900.0,816.0,933.1,882.4,963.6
45000.0,816.0,934.1,883.4,963.6
45100.0,816.0,934.1,882.4,964.6
45200.0,816.0,934.1,883.4,963.6
45300.0,816.0,934.1,883.4,964.6
45400.0,816.0,932.1,882.4,964.6
45500.0,816.0,934.1,883.4,963.6
45600.0,816.0,934.1,882.4,964.6
45700.0,816.0,934.1,883.4,964.6
45800.0,816.0,934.1,882.4,964.6
45900.0,816.0,933.1,883.4,965.6
46000.0,816.0,933.1,881.4,965.6
46100.0,816.0,933.1,882.4,964.6
46200.0,816.0,933.1,883.4,964.6
46300.0,816.0,934.1,882.4,965.6
46400.0,816.0,933.1,882.4,965.6
46500.0,816.0,934.1,882.4,964.6
46600.0,816.0,933.1,883.4,966.6
46700.0,816.0,934.1,883.4,965.6
46800.0,816.0,934.1,882.4,965.6
46900.0,816.0,933.1,883.4,966.6
47000.0,816.0,933.1,883.4,966.6
47100.0,816.0,934.1,883.4,966.6
47200.0,816.0,933.1,883.4,966.6
47300.0,816.0,934.1,883.4,966.6
47400.0,816.0,933.1,883.4,967.6
47500.0,816.0,933.1,883.4,968.0
47600.0,816.0,933.1,883.4,968.0
47700.0,816.0,934.1,883.4,968.0
47800.0,816.0,934.1,883.4,968.0
47900.0,816.0,934.1,883.4,968.0
48000.0,816.0,935.1,882.4,968.0
48100.0,816.0,934.1,882.4,968.0
48200.0,816.0,934.1,883.4,968.0
48300.0,816.0,934.1,883.4,968.0
48400.0,816.0,934.1,883.4,968.0
48500.0,816.0,934.1,884.4,968.0
48600.0,816.0,934.1,884.4,968.0
48700.0,816.0,935.1,883.4,968.0
48800.0,816.0,935.1,884.4,968.0
48900.0,816.0,934.1,884.4,968.0
49000.0,816.0,935.1,883.4,968.0
49100.0,816.0,934.1,884.4,968.0
49200.0,816.0,934.1,883.4,968.0
49300.0,816.0,934.1,884.4,968.0
49400.0,816.0,934.1,884.4,968.0
49500.0,816.0,935.1,884.4,968.0
49600.0,816.0,934.1,884.4,968.0
49700.0,816.0,934.1,884.4,968.0
49800.0,816.0,934.1,884.4,968.0
49900.0,816.0,934.1,884.4,968.0
50000.0,816.0,935.1,885.4,968.0
50100.0,816.0,934.1,884.4,968.0
50200.0,816.0,935.1,885.4,968.0
50300.0,816.0,934.1,885.4,968.0
50400.0,816.0,935.1,884.4,968.0
50500.0,816.0,934.1,884.4,968.0
50600.0,816.0,935.1,884.4,968.0
50700.0,816.0,934.1,884.4,968.0
50800.0,816.0,935.1,885.4,968.0
50900.0,816.0,934.1,884.4,968.0
51000.0,816.0,934.1,885.4,968.0
51100.0,816.0,935.1,885.4,968.0
51200.0,816.0,934.1,885.4,968.0
51300.0,816.0,935.1,885.4,968.0
51400.0,816.0,935.1,885.4,968.0
51500.0,816.0,934.1,884.4,968.0
51600.0,816.0,935.1,885.4,968.0
51700.0,816.0,935.1,885.4,968.0
51800.0,816.0,934.1,886.4,968.0
51900.0,816.0,935.1,885.4,968.0
52000.0,816.0,934.1,886.4,968.0
52100.0,816.0,934.1,884.4,968.0
52200.0,816.0,935.1,885.4,968.0
52300.0,816.0,934.1,885.4,968.0
52400.0,816.0,934.1,885.4,968.0
52500.0,816.0,935.1,886.4,968.0
52600.0,816.0,935.1,886.4,968.0
52700.0,816.0,935.1,885.4,968.0
52800.0,816.0,934.1,886.4,968.0
52900.0,816.0,935.1,885.4,968.0
53000.0,816.0,934.1,886.4,968.0
53100.0,816.0,934.1,886.4,968.0
53200.0,816.0,935.1,885.4,968.0
53300.0,816.0,935.1,885.4,968.0
53400.0,816.0,934.1,885.4,968.0
53500.0,816.0,935.1,885.4,968.0
53600.0,816.0,935.1,886.4,968.0
53700.0,816.0,935.1,886.4,968.0
53800.0,816.0,935.1,885.4,968.0
53900.0,816.0,935.1,887.0,968.0
54000.0,816.0,935.1,886.4,968.0
54100.0,816.0,935.1,885.4,968.0
54200.0,816.0,935.1,886.4,968.0
54300.0,816.0,935.1,885.4,968.0
54400.0,816.0,935.1,885.4,968.0
54500.0,816.0,935.1,887.0,968.0
54600.0,816.0,935.1,886.4,968.0
54700.0,816.0,935.1,885.4,968.0
54800.0,816.0,934.1,887.0,968.0
54900.0,816.0,938.0,887.0,968.0
55000.0,816.0,937.1,887.0,968.0
55100.0,816.0,937.1,887.0,968.0
55200.0,816.0,938.0,887.0,968.0
55300.0,816.0,937.1,887.0,968.0
55400.0,816.0,937.1,887.0,968.0
55500.0,816.0,938.0,887.0,968.0
55600.0,816.0,937.1,887.0,968.0
55700.0,816.0,937.1,887.0,968.0
55800.0,816.0,938.0,887.0,968.0
55900.0,816.0,938.0,887.0,968.0
56000.0,816.0,938.0,886.4,968.0
56100.0,816.0,937.1,887.0,968.0
56200.0,816.0,937.1,887.0,968.0
56300.0,816.0,937.1,887.0,968.0
56400.0,816.0,937.1,887.0,968.0
56500.0,816.0,937.1,887.0,968.0
56600.0,816.0,938.0,887.0,968.0
56700.0,816.0,938.0,887.0,968.0
56800.0,816.0,937.1,887.0,968.0
56900.0,816.0,937.1,887.0,968.0
57000.0,816.0,937.1,887.0,968.0
57100.0,816.0,937.1,887.0,968.0
57200.0,816.0,938.0,887.0,968.0
57300.0,816.0,937.1,887.0,968.0
57400.0,816.0,938.0,887.0,968.0
57500.0,816.0,937.1,887.0,968.0
57600.0,816.0,937.1,886.4,968.0
57700.0,816.0,936.1,887.0,968.0
57800.0,816.0,936.1,887.0,968.0
57900.0,816.0,936.1,887.0,968.0
58000.0,816.0,936.1,887.0,968.0
58100.0,816.0,937.1,886.4,968.0
58200.0,816.0,937.1,887.0,968.0
58300.0,816.0,937.1,886.4,968.0
58400.0,816.0,937.1,887.0,968.0
58500.0,816.0,938.0,887.0,968.0
58600.0,816.0,936.1,887.0,968.0
58700.0,816.0,937.1,887.0,968.0
58800.0,816.0,937.1,886.4,968.0
58900.0,816.0,937.1,887.0,968.0
59000.0,816.0,937.1,887.0,968.0
59100.0,816.0,936.1,887.0,968.0
59200.0,816.0,937.1,887.0,968.0
59300.0,816.0,936.1,887.0,968.0
59400.0,816.0,936.1,887.0,968.0
59500.0,816.0,936.1,887.0,968.0
59600.0,816.0,937.1,887.0,968.0
59700.0,816.0,937.1,887.0,968.0
59800.0,816.0,936.1,887.0,968.0
59900.0,816.0,937.1,886.4,968.0
