timestamp_ms,NO2,C2H5CH,VOC,CO
6300.0,421.0,763.0,496.3,542.9
6400.0,420.9,763.0,496.3,542.9
6500.0,421.0,763.0,496.2,542.3
6600.0,421.0,763.0,496.3,542.4
6700.0,421.0,763.0,496.3,542.4
6800.0,421.0,763.0,495.8,542.3
6900.0,421.0,762.4,496.2,541.9
7000.0,421.0,763.0,495.8,541.9
7100.0,421.0,762.6,495.8,542.9
7200.0,421.0,762.0,495.8,542.4
7300.0,421.0,762.6,495.6,542.3
7400.0,421.0,763.4,496.3,542.4
7500.0,421.0,762.6,495.8,542.4
7600.0,421.0,762.6,495.8,541.9
7700.0,421.0,763.0,495.9,542.7
7800.0,421.0,762.6,495.8,542.4
7900.0,421.0,763.6,495.8,542.9
8000.0,421.0,762.6,495.8,541.8
8100.0,421.0,763.0,495.8,542.7
8200.0,421.0,763.0,496.8,542.3
8300.0,421.0,763.0,495.8,541.8
8400.0,421.0,762.0,495.8,542.3
8500.0,421.0,763.0,495.8,542.3
8600.0,421.0,763.0,495.8,542.3
8700.0,421.0,762.4,496.2,543.3
8800.0,421.0,763.0,496.2,542.3
8900.0,421.0,762.4,496.3,542.9
9000.0,421.0,763.0,496.2,542.7
9100.0,421.0,762.4,496.3,542.7
9200.0,421.0,763.0,495.2,543.3
9300.0,421.0,763.0,495.2,542.3
9400.0,421.0,763.0,495.8,542.7
9500.0,421.0,763.0,495.8,542.7
9600.0,421.0,762.6,496.2,542.9
9700.0,421.0,762.6,496.2,542.9
9800.0,421.0,763.4,495.8,543.3
9900.0,421.0,762.6,495.8,542.7
10000.0,421.0,763.0,496.3,542.3
10100.0,421.0,763.0,496.3,543.3
10200.0,421.0,762.4,495.8,542.3
10300.0,421.0,763.0,495.8,542.9
10400.0,421.0,762.6,495.8,543.9
10500.0,421.0,762.0,495.3,542.3
10600.0,420.9,763.0,495.8,542.9
10700.0,421.0,763.0,495.8,542.7
10800.0,421.0,763.2,495.8,542.9
10900.0,421.0,763.0,495.8,542.4
11000.0,421.0,763.0,495.8,542.9
11100.0,421.0,762.4,496.2,542.9
11200.0,421.0,763.0,496.2,543.3
11300.0,421.0,762.6,495.8,542.3
11400.0,421.0,763.0,495.8,543.3
11500.0,421.0,762.6,496.2,542.3
11600.0,421.0,763.0,496.3,542.8
11700.0,421.0,762.6,496.8,542.3
11800.0,421.0,762.6,496.2,542.9
11900.0,421.0,763.0,496.3,542.7
12000.0,421.0,762.4,496.2,542.7
12100.0,421.0,763.0,495.2,542.9
12200.0,421.0,763.4,495.6,543.3
12300.0,421.0,763.0,495.8,543.3
12400.0,421.0,762.6,496.3,542.7
12500.0,421.0,762.6,495.3,543.3
12600.0,421.0,763.0,495.8,542.7
12700.0,421.0,762.6,496.2,542.3
12800.0,421.0,763.4,495.6,543.3
12900.0,421.0,762.6,496.3,542.7
13000.0,421.0,763.0,495.8,542.1
13100.0,421.0,762.0,496.4,541.7
13200.0,420.9,762.6,495.8,542.3
13300.0,421.0,763.0,496.3,542.1
13400.0,421.0,762.6,496.8,543.3
13500.0,421.0,763.0,495.8,542.3
13600.0,421.0,762.4,496.2,542.1
13700.0,421.0,763.0,495.3,542.7
13800.0,421.0,763.0,496.2,543.1
13900.0,421.0,763.0,495.8,542.7
14000.0,421.0,763.0,495.8,542.7
14100.0,421.0,762.6,495.8,543.1
14200.0,421.0,763.0,496.3,543.1
14300.0,421.0,762.6,496.2,542.5
14400.0,421.0,763.0,495.8,542.1
14500.0,421.0,763.0,496.2,542.7
14600.0,421.0,763.0,496.8,542.1
14700.0,421.0,763.0,496.2,542.1
14800.0,421.0,762.4,495.8,543.1
14900.0,421.0,762.4,495.8,542.1
15000.0,421.0,762.0,496.8,543.1
15100.0,421.0,763.6,495.8,542.1
15200.0,421.0,762.0,495.8,542.5
15300.0,421.0,762.4,496.2,542.5
15400.0,421.0,763.0,495.2,544.1
15500.0,421.0,762.4,496.2,543.0
15600.0,421.0,763.0,496.2,543.1
15700.0,421.0,762.8,495.8,542.1
15800.0,421.0,763.0,495.8,543.7
15900.0,421.0,763.0,496.8,543.5
16000.0,421.0,763.0,496.2,542.5
16100.0,421.0,762.4,496.2,543.5
16200.0,421.0,763.0,496.2,543.5
16300.0,421.0,763.0,495.8,543.5
16400.0,421.0,763.0,496.3,544.1
16500.0,421.0,763.4,496.8,544.0
16600.0,421.0,763.0,496.2,544.0
16700.0,421.0,763.4,496.8,544.1
16800.0,421.0,763.0,496.2,544.1
16900.0,421.0,763.0,495.8,544.1
17000.0,421.0,762.6,496.2,543.5
17100.0,421.0,762.6,495.8,544.1
17200.0,421.0,763.0,496.2,544.1
17300.0,421.0,762.4,496.8,543.5
17400.0,421.0,762.4,496.8,544.0
17500.0,421.0,763.6,496.2,544.1
17600.0,421.0,762.4,495.8,544.1
17700.0,421.0,763.4,496.2,543.5
17800.0,421.0,763.0,496.2,544.6
17900.0,421.0,763.0,495.8,544.0
18000.0,421.0,763.0,496.2,544.4
18100.0,421.0,762.4,495.8,544.5
18200.0,421.0,762.4,495.6,544.0
18300.0,421.0,763.0,496.2,543.5
18400.0,421.0,762.6,496.6,544.5
18500.0,421.0,762.4,495.8,544.0
18600.0,421.0,763.0,496.2,543.8
18700.0,421.0,763.0,496.2,544.4
18800.0,421.0,763.0,496.8,544.4
18900.0,421.0,762.6,496.8,545.0
19000.0,421.0,762.4,495.8,544.4
19100.0,421.0,763.0,496.2,544.6
19200.0,421.0,762.4,496.8,544.8
19300.0,421.0,762.6,496.2,544.8
19400.0,421.0,762.0,496.8,544.4
19500.0,421.0,762.0,496.8,544.4
19600.0,421.0,763.0,496.2,545.4
19700.0,421.0,763.0,496.8,545.0
19800.0,421.0,763.0,495.8,544.4
19900.0,421.0,763.6,496.8,545.0
20000.0,421.0,763.0,496.2,545.4
20100.0,420.9,762.0,496.2,545.0
20200.0,421.0,762.0,495.6,545.4
20300.0,421.0,762.6,496.6,545.0
20400.0,421.0,762.4,496.8,544.8
20500.0,421.0,763.6,496.4,545.4
20600.0,421.0,762.0,496.6,545.4
20700.0,421.0,763.0,496.2,545.4
20800.0,421.0,762.4,496.2,544.4
20900.0,421.0,762.4,496.2,544.8
21000.0,421.0,762.6,496.6,545.8
21100.0,421.0,762.4,496.8,545.4
21200.0,421.0,762.6,496.6,545.2
21300.0,421.0,763.0,496.8,545.8
21400.0,421.0,763.0,495.6,545.8
21500.0,421.0,763.0,497.2,546.0
21600.0,421.0,762.6,496.6,545.8
21700.0,421.0,763.0,496.6,545.4
21800.0,421.0,762.0,496.2,546.4
21900.0,421.0,763.0,495.8,546.8
22000.0,421.0,762.4,496.8,546.4
22100.0,421.0,763.0,496.6,545.8
22200.0,421.0,763.0,496.8,546.2
22300.0,421.0,763.0,496.8,546.2
22400.0,421.0,763.0,497.2,545.8
22500.0,421.0,762.6,496.2,546.8
22600.0,421.0,763.0,496.6,545.8
22700.0,421.0,762.4,496.8,546.8
22800.0,421.0,763.0,496.6,546.2
22900.0,421.0,762.4,496.2,546.8
23000.0,421.0,763.4,497.2,546.4
23100.0,421.0,763.0,496.2,547.4
23200.0,421.0,763.0,496.8,547.0
23300.0,421.0,763.0,496.8,547.2
23400.0,421.0,763.6,496.6,546.2
23500.0,421.0,763.0,496.6,547.2
23600.0,421.0,763.0,496.8,547.4
23700.0,421.0,763.4,497.2,546.8
23800.0,421.0,763.0,497.2,547.4
23900.0,421.0,763.0,497.2,547.8
24000.0,421.0,763.0,496.2,547.4
24100.0,421.0,763.0,496.6,547.4
24200.0,421.0,763.6,496.8,548.0
24300.0,421.0,763.0,496.8,548.0
24400.0,421.0,763.6,497.2,547.0
24500.0,421.0,763.0,496.8,547.0
24600.0,421.0,763.0,496.2,547.4
24700.0,421.0,762.8,497.2,547.4
24800.0,421.0,762.4,496.2,547.0
24900.0,421.0,763.0,497.2,547.4
25000.0,421.0,763.0,496.8,547.4
25100.0,421.0,763.0,497.2,548.0
25200.0,421.0,763.0,496.8,547.4
25300.0,421.0,763.0,496.6,547.0
25400.0,421.0,763.6,497.2,547.0
25500.0,421.0,763.0,497.2,548.0
25600.0,421.0,762.6,496.6,548.0
25700.0,421.0,763.0,497.2,548.6
25800.0,421.0,763.0,496.2,548.0
25900.0,421.0,763.0,497.2,548.0
26000.0,421.0,762.6,497.2,547.4
26100.0,421.0,762.8,497.8,548.0
26200.0,421.0,763.4,496.2,548.0
26300.0,421.0,763.0,497.2,548.1
26400.0,421.0,763.0,496.8,548.6
26500.0,421.0,763.0,497.2,548.6
26600.0,421.0,762.8,497.2,548.6
26700.0,421.0,763.0,496.2,548.6
26800.0,421.0,763.0,497.2,547.6
26900.0,421.0,763.0,496.8,549.1
27000.0,421.0,762.4,497.2,549.6
27100.0,421.0,762.4,497.2,548.6
27200.0,421.0,762.4,497.2,548.6
27300.0,421.0,763.0,497.2,549.1
27400.0,421.0,763.0,497.2,549.0
27500.0,421.0,763.0,496.6,549.0
27600.0,421.0,763.0,496.8,549.0
27700.0,421.0,763.0,497.2,549.1
27800.0,421.0,762.4,497.2,548.6
27900.0,421.0,762.4,497.2,549.1
28000.0,421.0,762.4,497.8,548.6
28100.0,421.0,763.0,497.2,549.1
28200.0,421.0,763.0,496.6,549.1
28300.0,421.0,762.4,497.8,549.1
28400.0,421.0,763.0,496.8,549.6
28500.0,421.0,763.0,497.2,548.6
28600.0,421.0,763.0,496.8,549.1
28700.0,421.0,762.8,497.8,549.7
28800.0,421.0,763.0,497.2,549.1
28900.0,421.0,762.4,497.8,549.7
29000.0,421.0,763.0,497.2,550.1
29100.0,421.0,763.0,497.2,550.1
29200.0,421.0,763.0,498.2,549.6
29300.0,421.0,762.4,497.8,549.7
29400.0,421.0,763.0,497.8,549.6
29500.0,421.0,762.4,497.2,550.1
29600.0,421.0,763.4,496.6,550.7
29700.0,421.0,763.0,497.2,549.7
29800.0,421.0,763.0,498.2,549.7
29900.0,421.0,763.0,496.8,550.3
30000.0,421.0,763.0,497.2,550.7
30100.0,421.0,763.4,498.2,550.1
30200.0,421.0,762.4,497.2,550.7
30300.0,421.0,763.0,498.2,549.7
30400.0,421.0,763.0,497.2,550.3
30500.0,421.0,763.0,497.8,550.7
30600.0,421.0,763.0,497.6,550.7
30700.0,421.0,763.6,497.8,549.7
30800.0,421.0,763.0,497.2,550.7
30900.0,421.0,763.0,497.2,549.7
31000.0,421.0,763.0,497.2,551.3
31100.0,421.0,763.0,497.8,550.3
31200.0,421.0,763.0,498.2,550.9
31300.0,421.0,763.4,497.2,550.3
31400.0,421.0,763.6,498.2,550.3
31500.0,421.0,763.0,498.2,549.9
31600.0,421.0,762.6,497.8,551.3
31700.0,421.0,762.6,497.2,549.9
31800.0,421.0,763.0,497.8,550.3
31900.0,421.0,763.0,497.6,550.3
32000.0,421.0,763.0,497.2,549.4
32100.0,421.0,763.0,498.2,549.3
32200.0,421.0,763.4,497.2,549.3
32300.0,421.0,762.6,497.2,549.9
32400.0,421.0,763.6,498.2,549.9
32500.0,421.0,763.0,497.6,549.3
32600.0,421.0,763.0,498.2,550.3
32700.0,421.0,763.0,497.2,549.9
32800.0,421.0,762.6,498.2,549.9
32900.0,421.0,763.0,497.2,549.5
33000.0,421.0,763.0,498.2,548.9
33100.0,421.0,763.0,497.8,548.9
33200.0,421.0,763.0,497.8,549.5
33300.0,421.0,762.4,498.2,549.4
33400.0,421.0,763.0,497.8,549.4
33500.0,421.0,763.0,497.6,549.4
33600.0,421.0,762.6,497.8,549.5
33700.0,421.0,762.4,497.3,549.0
33800.0,421.0,763.6,498.2,549.0
33900.0,421.0,763.6,497.2,549.0
34000.0,421.0,762.6,497.8,548.9
34100.0,421.0,763.0,497.2,549.4
34200.0,421.0,763.0,497.8,549.0
34300.0,421.0,763.2,497.8,549.5
34400.0,421.0,763.0,497.6,549.0
34500.0,421.0,763.0,497.8,548.9
34600.0,421.0,763.0,497.2,549.5
34700.0,421.0,762.6,498.2,549.6
34800.0,421.0,763.0,498.2,549.5
34900.0,421.0,763.0,497.8,549.0
35000.0,421.0,763.0,498.2,549.5
35100.0,421.0,763.0,498.2,549.2
35200.0,421.0,763.0,497.8,550.0
35300.0,421.0,762.6,497.2,549.6
35400.0,421.0,763.0,497.8,549.0
35500.0,421.0,763.4,497.8,549.0
35600.0,421.0,763.0,498.2,549.5
35700.0,421.0,763.0,497.8,549.0
35800.0,421.0,763.0,498.2,549.0
35900.0,421.0,763.0,498.2,549.0
36000.0,421.0,762.6,497.8,549.0
36100.0,421.0,763.0,497.2,549.6
36200.0,421.0,762.6,497.8,549.0
36300.0,421.0,762.6,497.2,549.4
36400.0,421.0,763.6,497.8,549.0
36500.0,421.0,763.0,497.8,549.0
36600.0,421.0,763.0,498.2,549.0
36700.0,421.0,762.6,498.2,549.6
36800.0,421.0,763.0,497.8,550.0
36900.0,421.0,762.6,498.8,549.6
37000.0,421.0,763.0,497.8,549.0
37100.0,421.0,763.0,497.8,549.6
37200.0,421.0,763.0,498.2,549.6
37300.0,421.0,763.6,498.2,549.6
37400.0,421.0,763.0,498.2,549.0
37500.0,421.0,763.0,498.3,549.4
37600.0,421.0,763.0,497.6,549.5
37700.0,421.0,762.6,497.8,550.5
37800.0,421.0,763.6,498.8,550.0
37900.0,421.0,763.0,497.8,550.5
38000.0,421.0,762.6,498.3,549.0
38100.0,421.0,763.0,497.8,549.9
38200.0,421.0,763.0,497.8,550.5
38300.0,421.0,763.0,498.3,550.0
38400.0,421.0,763.0,498.2,549.9
38500.0,421.0,763.0,497.8,550.9
38600.0,421.0,763.0,498.2,549.9
38700.0,421.0,763.0,498.2,550.0
38800.0,421.0,763.0,498.2,549.9
38900.0,421.0,762.6,498.8,549.9
39000.0,421.0,763.6,497.8,549.9
39100.0,421.0,763.0,498.3,549.9
39200.0,421.0,763.0,498.8,549.3
39300.0,421.0,762.4,497.8,550.9
39400.0,421.0,762.4,498.2,549.3
39500.0,421.0,763.0,497.8,549.9
39600.0,421.0,763.0,498.3,550.3
39700.0,421.0,763.0,497.8,549.1
39800.0,421.0,763.0,498.3,549.3
39900.0,421.0,763.6,497.8,549.7
40000.0,421.0,762.4,498.2,549.7
40100.0,421.0,763.0,498.8,549.7
40200.0,421.0,763.0,498.8,549.7
40300.0,421.0,763.0,498.3,550.3
40400.0,421.0,763.0,498.2,549.7
40500.0,421.0,762.4,498.8,549.7
40600.0,421.0,763.0,498.2,549.1
40700.0,421.0,763.0,498.3,549.6
40800.0,421.0,763.0,498.2,549.6
40900.0,421.0,762.6,498.2,549.1
41000.0,421.0,763.0,498.8,549.1
41100.0,421.0,763.0,498.2,549.6
41200.0,421.0,763.4,498.8,549.6
41300.0,421.0,762.4,497.8,549.1
41400.0,421.0,763.0,497.6,548.6
41500.0,421.0,763.0,498.8,549.0
41600.0,421.0,762.6,498.2,549.0
41700.0,421.0,762.4,498.2,549.6
41800.0,421.0,763.0,498.2,549.6
41900.0,421.0,763.0,498.2,548.6
42000.0,421.0,762.4,498.2,549.6
42100.0,421.0,763.0,498.8,548.5
42200.0,421.0,763.0,498.6,550.0
42300.0,421.0,763.4,498.6,549.6
42400.0,421.0,762.9,498.8,549.4
42500.0,421.0,763.4,498.8,549.6
42600.0,421.0,763.0,497.8,549.0
42700.0,421.0,763.4,498.8,550.0
42800.0,421.0,763.0,498.8,548.4
42900.0,421.0,763.0,498.2,550.0
43000.0,421.0,762.8,498.6,549.4
43100.0,421.0,763.0,498.2,549.4
43200.0,421.0,763.6,498.6,549.4
43300.0,421.0,763.0,498.8,550.0
43400.0,421.0,763.0,498.2,549.4
43500.0,421.0,763.0,499.2,549.4
43600.0,421.0,763.4,499.2,549.4
43700.0,421.0,762.4,498.6,549.4
43800.0,421.0,763.0,498.2,549.4
43900.0,421.0,762.4,498.6,549.0
44000.0,421.0,762.4,498.2,550.0
44100.0,421.0,763.0,498.2,549.0
44200.0,421.0,763.4,498.2,549.4
44300.0,421.0,763.0,498.8,549.8
44400.0,421.0,762.4,498.8,549.8
44500.0,421.0,763.4,498.2,550.4
44600.0,421.0,762.4,499.2,549.4
44700.0,421.0,763.4,498.6,550.2
44800.0,421.0,763.0,498.2,550.2
44900.0,421.0,763.4,499.2,549.8
45000.0,421.0,763.0,499.2,549.8
45100.0,421.0,763.4,498.8,550.2
45200.0,421.0,763.0,498.6,550.4
45300.0,421.0,763.0,498.8,550.8
45400.0,421.0,762.4,498.2,551.4
45500.0,421.0,763.0,498.8,550.8
45600.0,421.0,763.4,498.2,551.0
45700.0,421.0,762.4,498.6,550.2
45800.0,421.0,763.0,498.2,551.0
45900.0,421.0,763.4,498.2,551.4
46000.0,421.0,763.0,498.6,551.2
46100.0,421.0,763.4,499.2,551.8
46200.0,421.0,763.0,498.2,552.4
46300.0,421.0,763.0,499.2,551.8
46400.0,421.0,763.4,498.8,551.3
46500.0,421.0,763.4,498.8,551.8
46600.0,421.0,762.4,498.8,551.4
46700.0,421.0,763.4,498.6,551.8
46800.0,421.0,763.0,499.0,551.8
46900.0,421.0,763.0,499.2,551.4
47000.0,421.0,762.6,498.6,551.6
47100.0,421.0,763.4,499.2,551.4
47200.0,421.0,763.0,498.6,551.4
47300.0,421.0,763.4,498.6,552.0
47400.0,421.0,763.0,498.6,551.6
47500.0,421.0,763.0,498.6,551.4
47600.0,421.0,763.0,498.2,552.4
47700.0,421.0,763.4,498.8,552.0
47800.0,421.0,763.4,498.8,551.6
47900.0,421.0,763.4,499.2,552.0
48000.0,421.0,763.4,498.6,552.0
48100.0,421.0,763.4,499.2,551.6
48200.0,421.0,763.0,499.2,551.6
48300.0,421.0,763.4,499.2,551.6
48400.0,421.0,763.0,498.6,552.1
48500.0,421.0,763.4,499.2,552.1
48600.0,421.0,762.4,498.8,551.6
48700.0,421.0,763.0,499.2,551.1
48800.0,421.0,763.0,498.8,551.3
48900.0,421.0,763.6,499.2,551.3
49000.0,421.0,763.0,498.6,551.1
49100.0,421.0,763.0,498.8,551.1
49200.0,421.0,763.0,498.8,551.3
49300.0,421.0,762.4,499.2,551.3
49400.0,421.0,763.0,498.8,551.3
49500.0,421.0,763.0,498.8,550.9
49600.0,421.0,763.0,498.8,550.3
49700.0,421.0,763.4,499.2,550.9
49800.0,421.0,763.0,498.8,550.3
49900.0,421.0,763.0,499.8,551.0
50000.0,421.0,763.6,499.8,550.5
50100.0,421.0,764.0,499.2,551.0
50200.0,421.0,763.6,499.2,550.5
50300.0,421.0,763.4,498.6,550.9
50400.0,421.0,763.6,498.8,551.5
50500.0,421.0,763.0,498.8,550.9
50600.0,421.0,763.0,498.8,551.5
50700.0,421.0,764.0,499.8,551.5
50800.0,421.0,763.0,499.2,551.5
50900.0,421.0,763.0,499.8,550.6
51000.0,421.0,763.4,498.8,551.0
51100.0,421.0,763.0,499.2,551.0
51200.0,421.0,763.4,499.8,551.0
51300.0,421.0,763.6,499.3,551.0
51400.0,421.0,763.0,499.8,551.0
51500.0,421.0,763.0,499.2,550.2
51600.0,421.0,763.4,499.8,550.5
51700.0,421.0,763.4,498.8,550.6
51800.0,421.0,763.4,499.2,550.0
51900.0,421.0,764.0,499.2,550.6
52000.0,421.0,763.0,498.8,551.2
52100.0,421.0,763.0,499.2,551.2
52200.0,421.0,763.6,499.2,551.2
52300.0,421.0,763.0,499.3,550.2
52400.0,421.0,763.6,499.8,551.4
52500.0,421.0,763.0,498.8,551.8
52600.0,421.0,764.0,499.3,550.8
52700.0,421.0,763.4,499.3,550.8
52800.0,421.0,764.0,498.8,551.4
52900.0,421.0,762.6,499.3,550.8
53000.0,421.0,763.0,499.2,551.3
53100.0,421.0,763.0,499.2,551.3
53200.0,421.0,763.0,499.2,551.4
53300.0,421.0,764.0,499.2,550.8
53400.0,421.0,763.0,499.3,550.9
53500.0,421.0,763.0,499.2,550.8
53600.0,421.0,763.6,499.2,551.4
53700.0,421.0,763.0,499.8,552.3
53800.0,421.0,763.6,499.8,551.9
53900.0,421.0,763.0,499.2,551.9
54000.0,421.0,763.0,499.3,551.9
54100.0,421.0,763.6,498.8,551.5
54200.0,421.0,763.6,499.2,551.9
54300.0,421.0,763.0,499.2,551.3
54400.0,421.0,763.6,499.8,551.5
54500.0,421.0,763.0,499.9,551.9
54600.0,421.0,763.0,499.3,551.4
54700.0,421.0,762.4,499.8,550.8
54800.0,421.0,764.0,499.8,551.3
54900.0,421.0,763.0,499.8,551.4
55000.0,421.0,763.6,499.8,551.3
55100.0,421.0,763.0,499.8,551.2
55200.0,421.0,763.4,499.8,551.8
55300.0,421.0,762.6,499.2,551.9
55400.0,421.0,763.2,499.2,551.3
55500.0,421.0,764.0,499.2,550.8
55600.0,421.0,763.6,499.3,551.3
55700.0,421.0,764.0,499.8,550.9
55800.0,421.0,764.0,499.3,550.8
55900.0,421.0,763.0,499.8,550.8
56000.0,421.0,763.6,499.8,550.8
56100.0,421.0,763.0,499.3,551.2
56200.0,421.0,763.6,499.3,550.3
56300.0,421.0,763.0,499.2,550.8
56400.0,421.0,763.4,499.3,550.2
56500.0,421.0,763.0,499.2,549.6
56600.0,421.0,763.4,499.8,549.6
56700.0,421.0,763.0,499.3,550.2
56800.0,421.0,762.6,499.2,550.2
56900.0,421.0,763.0,499.2,549.6
57000.0,421.0,763.4,499.8,549.6
57100.0,421.0,763.0,499.2,549.6
57200.0,421.0,763.0,499.2,549.0
57300.0,421.0,763.4,499.2,549.0
57400.0,421.0,763.6,499.3,548.6
57500.0,421.0,763.0,498.8,548.6
57600.0,421.0,763.0,499.3,548.0
57700.0,421.0,763.0,499.3,548.5
57800.0,421.0,764.0,499.8,548.5
57900.0,421.0,763.4,499.8,548.0
58000.0,421.0,764.0,499.3,548.6
58100.0,421.0,763.0,499.2,549.0
58200.0,421.0,763.0,498.8,549.0
58300.0,421.0,763.4,499.2,549.0
58400.0,421.0,763.6,499.8,548.6
58500.0,421.0,763.4,499.3,549.0
58600.0,421.0,763.0,499.8,547.4
58700.0,421.0,764.0,499.2,547.6
58800.0,421.0,763.0,499.8,548.5
58900.0,421.0,763.6,499.3,547.6
59000.0,421.0,763.4,499.2,548.0
59100.0,421.0,763.0,499.8,548.5
59200.0,421.0,763.0,499.8,546.9
59300.0,421.0,764.0,499.8,548.0
59400.0,421.0,764.0,498.8,547.0
59500.0,421.0,764.0,499.8,547.4
59600.0,421.0,763.6,499.8,547.4
59700.0,421.0,763.4,498.8,547.9
59800.0,421.0,763.0,499.3,547.5
59900.0,421.0,763.0,499.8,547.4
60000.0,421.0,763.0,499.2,546.9
60100.0,421.0,763.4,499.8,546.9
60200.0,421.0,763.0,499.2,547.4
60300.0,421.0,764.0,498.8,547.3
60400.0,421.0,763.6,498.8,546.9
60500.0,421.0,764.0,499.2,546.4
60600.0,421.0,762.4,499.2,546.9
60700.0,421.0,763.4,499.8,546.9
60800.0,421.0,763.4,499.8,546.9
60900.0,421.0,763.4,499.8,546.9
61000.0,421.0,763.6,499.8,546.4
61100.0,421.0,763.4,499.2,546.3
61200.0,421.0,763.0,499.8,546.4
61300.0,421.0,763.4,499.8,546.4
61400.0,421.0,763.0,499.8,547.5
61500.0,421.0,762.6,499.8,546.4
61600.0,421.0,763.0,499.8,546.4
61700.0,421.0,763.0,499.2,546.4
61800.0,421.0,763.0,499.2,545.9
61900.0,421.0,763.4,499.8,546.4
62000.0,421.0,763.0,499.8,546.4
62100.0,421.0,763.0,499.3,545.9
62200.0,421.0,763.4,499.2,546.4
62300.0,421.0,763.4,498.8,546.4
62400.0,421.0,763.0,499.8,546.4
62500.0,421.0,763.6,499.3,546.4
62600.0,421.0,763.0,499.8,546.0
62700.0,421.0,763.4,499.3,546.4
62800.0,421.0,763.0,499.8,547.0
62900.0,421.0,763.6,499.8,547.0
63000.0,421.0,762.4,499.8,546.0
63100.0,421.0,762.4,499.8,546.4
63200.0,421.0,763.6,499.8,546.0
63300.0,421.0,763.0,499.2,546.0
63400.0,421.0,763.6,499.8,545.4
63500.0,421.0,763.6,499.2,545.6
63600.0,421.0,763.0,499.3,545.6
63700.0,421.0,762.6,499.8,546.0
63800.0,421.0,763.4,499.2,546.2
63900.0,421.0,763.0,499.2,545.4
64000.0,421.0,763.0,499.3,545.6
64100.0,421.0,763.2,498.8,545.6
64200.0,421.0,763.4,499.8,545.6
64300.0,421.0,763.6,499.8,545.6
64400.0,421.0,763.4,499.2,545.2
64500.0,421.0,762.0,499.3,545.6
64600.0,421.0,763.4,499.3,545.2
64700.0,421.0,763.6,499.3,545.2
64800.0,421.0,763.4,499.3,545.6
64900.0,421.0,763.0,499.8,545.2
65000.0,421.0,764.0,499.3,545.6
65100.0,421.0,763.0,499.2,545.0
65200.0,421.0,763.0,499.2,545.0
65300.0,421.0,763.0,499.2,544.6
65400.0,421.0,763.0,499.2,545.2
65500.0,421.0,763.6,499.3,545.2
65600.0,421.0,763.6,499.3,544.6
65700.0,421.0,763.6,499.2,544.6
65800.0,421.0,763.0,499.3,545.6
65900.0,421.0,762.6,499.2,545.6
66000.0,421.0,764.0,499.7,545.6
66100.0,421.0,763.0,499.3,545.0
66200.0,421.0,763.6,498.8,545.6
66300.0,421.0,763.0,499.8,545.0
