timestamp_ms,NO2,C2H5CH,VOC,CO
37400.0,673.4,859.0,761.3,543.8
37500.0,672.5,859.0,761.3,543.4
37600.0,673.0,859.0,761.3,542.6
37700.0,672.5,859.0,761.3,542.8
37800.0,673.1,859.0,761.3,543.6
37900.0,672.9,859.0,761.3,544.4
38000.0,673.4,859.0,761.3,543.8
38100.0,673.1,859.0,761.9,543.8
38200.0,673.1,859.0,761.9,543.8
38300.0,673.0,859.0,761.3,543.8
38400.0,672.5,859.0,761.3,544.8
38500.0,672.5,859.0,761.9,544.2
38600.0,672.5,859.0,760.7,544.0
38700.0,673.1,859.0,761.3,544.8
38800.0,673.1,859.0,761.3,544.2
38900.0,672.9,859.0,761.9,544.2
39000.0,672.5,859.0,761.3,544.2
39100.0,673.5,859.0,761.7,545.2
39200.0,673.5,859.0,761.3,544.8
39300.0,673.5,859.0,761.7,544.2
39400.0,673.1,859.0,761.3,545.2
39500.0,672.5,859.0,761.3,543.2
39600.0,672.5,859.0,761.9,544.2
39700.0,673.5,859.0,761.9,543.8
39800.0,673.0,859.0,761.3,543.8
39900.0,672.9,859.0,761.3,544.2
40000.0,672.4,859.0,761.3,544.0
40100.0,672.5,859.0,760.9,543.2
40200.0,672.5,859.0,760.7,542.2
40300.0,671.9,859.0,761.3,543.2
40400.0,671.4,859.0,761.3,542.8
40500.0,670.9,859.0,760.7,542.2
40600.0,671.4,859.0,760.9,542.2
40700.0,671.8,859.0,760.7,542.0
40800.0,670.8,859.0,761.3,541.0
40900.0,670.8,859.0,760.3,541.6
41000.0,671.3,859.0,760.9,541.8
41100.0,670.8,859.0,760.3,541.8
41200.0,671.4,859.0,760.3,541.4
41300.0,671.2,859.0,760.7,541.2
41400.0,670.8,859.0,760.3,541.8
41500.0,670.8,859.0,759.9,541.2
41600.0,671.2,859.0,760.7,542.4
41700.0,671.4,859.0,760.3,541.8
41800.0,671.4,859.0,760.3,541.8
41900.0,670.8,859.0,760.3,541.4
42000.0,671.2,859.0,760.3,541.0
42100.0,670.8,859.0,760.3,541.4
42200.0,670.8,859.0,760.3,542.0
42300.0,670.8,859.0,760.3,541.6
42400.0,671.3,859.0,760.3,542.2
42500.0,671.3,859.0,760.3,541.6
42600.0,670.9,859.0,760.3,541.6
42700.0,671.0,859.0,760.3,541.2
42800.0,670.8,859.0,759.9,541.2
42900.0,671.5,859.0,760.9,542.2
43000.0,671.5,859.0,759.9,541.2
43100.0,671.4,859.0,760.9,541.6
43200.0,670.9,859.0,760.3,541.8
43300.0,670.8,859.0,760.3,540.6
43400.0,670.9,859.0,760.3,541.2
43500.0,671.4,859.0,759.9,540.2
43600.0,671.3,859.0,760.3,540.6
43700.0,671.5,859.0,759.9,541.2
43800.0,670.8,859.0,759.9,541.4
43900.0,671.2,859.0,759.3,540.2
44000.0,671.2,859.0,760.3,539.6
44100.0,670.8,859.0,759.9,539.8
44200.0,670.3,859.0,760.3,539.6
44300.0,669.8,859.0,760.3,539.2
44400.0,670.2,859.0,759.3,539.2
44500.0,670.4,859.0,759.9,540.2
44600.0,670.2,859.0,759.9,539.6
44700.0,670.3,859.0,759.3,539.6
44800.0,671.3,859.0,759.7,538.6
44900.0,670.2,859.0,759.3,538.6
45000.0,670.6,859.0,759.3,538.8
45100.0,670.8,859.0,760.3,539.4
45200.0,670.6,859.0,759.7,539.0
45300.0,670.2,859.0,758.7,539.0
45400.0,670.9,859.0,760.3,539.0
45500.0,670.2,859.0,759.3,538.6
45600.0,670.6,859.0,759.7,539.4
45700.0,670.6,859.0,759.3,539.2
45800.0,670.4,859.0,759.3,538.2
45900.0,670.2,859.0,759.7,538.4
46000.0,670.3,859.0,759.7,539.2
46100.0,670.7,859.0,759.7,538.2
46200.0,671.2,859.0,759.7,538.6
46300.0,670.9,859.0,760.1,538.2
46400.0,670.6,859.0,759.7,538.6
46500.0,669.7,859.0,759.7,537.6
46600.0,670.3,859.0,759.1,538.0
46700.0,670.6,859.0,759.3,538.6
46800.0,670.3,859.0,759.1,538.0
46900.0,670.6,859.0,759.7,538.6
47000.0,670.7,859.0,759.3,538.0
47100.0,670.7,859.0,759.7,538.0
47200.0,670.2,859.0,759.7,538.4
47300.0,670.7,859.0,758.7,537.4
47400.0,671.3,859.0,759.7,538.8
47500.0,670.7,859.0,759.1,538.4
47600.0,670.6,859.0,759.1,537.8
47700.0,670.8,859.0,759.1,537.4
47800.0,670.8,859.0,759.7,538.2
47900.0,670.7,859.0,758.7,537.2
48000.0,670.6,859.0,759.7,537.8
48100.0,670.0,859.0,760.1,536.8
48200.0,670.6,859.0,759.5,536.8
48300.0,670.0,859.0,759.5,537.8
48400.0,670.2,859.0,759.1,537.0
48500.0,670.6,859.0,759.1,537.8
48600.0,671.3,859.0,759.7,537.2
48700.0,670.3,859.0,759.1,537.2
48800.0,671.2,859.0,759.1,538.0
48900.0,670.7,859.0,759.7,538.0
49000.0,670.8,859.0,759.7,537.4
49100.0,670.6,859.0,759.5,537.0
49200.0,670.7,859.0,759.7,537.4
49300.0,670.7,859.0,759.5,536.8
49400.0,671.3,859.0,759.7,537.6
49500.0,671.2,859.0,759.5,537.8
49600.0,669.7,859.0,759.5,537.6
49700.0,670.6,859.0,759.7,536.6
49800.0,671.1,859.0,759.7,538.2
49900.0,671.3,859.0,759.7,537.6
50000.0,671.2,859.0,759.3,537.8
50100.0,670.2,859.0,760.3,537.6
50200.0,671.3,859.0,759.7,537.4
50300.0,670.6,859.0,759.7,537.2
50400.0,670.2,859.0,759.7,537.8
50500.0,671.2,859.0,759.1,538.2
50600.0,670.7,859.0,759.7,537.8
50700.0,671.3,859.0,759.7,537.8
50800.0,671.3,859.0,758.7,537.8
50900.0,671.3,859.0,759.3,537.4
51000.0,670.6,859.0,759.7,538.4
51100.0,671.2,859.0,758.7,538.2
51200.0,671.2,859.0,759.7,539.0
51300.0,670.8,859.0,759.3,538.0
51400.0,671.3,859.0,759.7,538.0
51500.0,670.6,859.0,760.1,537.4
51600.0,670.2,859.0,759.7,539.0
51700.0,671.3,859.0,758.7,538.4
51800.0,671.2,859.0,759.7,538.0
51900.0,671.3,859.0,759.9,537.8
52000.0,671.2,859.0,759.9,538.2
52100.0,670.9,859.0,759.9,538.4
52200.0,670.6,859.0,759.7,537.6
52300.0,671.3,859.0,759.7,538.4
52400.0,671.2,859.0,759.7,538.8
52500.0,670.6,859.0,759.7,538.4
52600.0,670.8,859.0,759.7,537.8
52700.0,671.2,859.0,759.7,537.8
52800.0,670.7,859.0,759.3,537.4
52900.0,671.3,859.0,759.9,537.2
53000.0,671.2,859.0,759.3,537.8
53100.0,671.2,859.0,759.9,537.8
53200.0,670.8,859.0,759.7,537.6
53300.0,670.9,859.0,759.9,536.2
53400.0,670.2,859.0,759.9,537.2
53500.0,670.8,859.0,759.7,536.2
53600.0,671.4,859.0,759.3,537.2
53700.0,670.8,859.0,759.3,537.2
53800.0,670.8,859.0,759.1,536.2
53900.0,670.3,859.0,759.3,537.2
54000.0,670.8,859.0,759.3,536.0
54100.0,671.2,859.0,759.3,536.6
54200.0,669.8,859.0,759.3,536.2
54300.0,670.8,859.0,759.7,536.8
54400.0,670.9,859.0,759.3,536.6
54500.0,670.8,859.0,759.3,536.6
54600.0,670.8,859.0,758.7,536.6
54700.0,670.8,859.0,759.1,536.0
54800.0,670.9,859.0,759.7,536.6
54900.0,670.4,859.0,758.7,537.2
55000.0,670.8,859.0,759.7,536.6
55100.0,670.2,859.0,759.1,536.4
55200.0,670.8,859.0,759.3,536.4
55300.0,670.9,859.0,759.9,536.0
55400.0,670.3,859.0,759.3,536.6
55500.0,670.8,859.0,758.7,536.6
55600.0,670.4,859.0,759.7,536.4
55700.0,670.8,859.0,759.1,537.4
55800.0,670.9,859.0,758.7,537.6
55900.0,670.3,859.0,758.7,537.0
56000.0,670.8,859.0,759.7,537.2
56100.0,670.8,859.0,759.7,537.4
56200.0,670.8,859.0,759.7,537.6
56300.0,670.8,859.0,759.3,537.0
56400.0,670.2,859.0,759.7,537.4
56500.0,670.9,859.0,759.7,537.4
56600.0,670.8,859.0,758.7,536.4
56700.0,670.9,859.0,759.1,537.0
56800.0,670.8,859.0,758.7,537.0
56900.0,670.9,859.0,759.1,537.0
57000.0,670.6,859.0,758.9,537.6
57100.0,670.6,859.0,758.7,536.4
57200.0,670.2,859.0,759.1,536.6
57300.0,670.3,859.0,759.7,536.0
57400.0,670.2,859.0,758.7,537.0
57500.0,672.7,859.0,759.9,539.0
57600.0,672.7,859.0,760.9,538.8
57700.0,673.1,859.0,760.3,539.0
57800.0,672.6,859.0,760.3,539.0
57900.0,673.3,859.0,760.3,539.0
58000.0,672.5,859.0,760.3,538.4
58100.0,673.1,859.0,760.5,538.0
58200.0,672.7,859.0,759.9,539.0
58300.0,672.7,859.0,760.3,539.4
58400.0,673.1,859.0,760.3,539.0
58500.0,672.7,859.0,760.5,539.0
58600.0,673.1,859.0,760.5,539.4
58700.0,672.4,859.0,760.3,539.4
58800.0,672.7,859.0,760.9,539.0
58900.0,672.7,859.0,760.5,539.6
59000.0,672.7,859.0,760.3,540.0
59100.0,672.6,859.0,759.9,539.0
59200.0,673.0,859.0,760.3,539.4
59300.0,672.7,859.0,759.9,539.0
59400.0,672.1,859.0,760.5,539.6
59500.0,673.1,859.0,760.9,540.6
59600.0,672.7,859.0,759.9,540.0
59700.0,673.1,859.0,760.3,539.6
59800.0,672.7,859.0,760.9,538.6
59900.0,672.7,859.0,760.9,540.2
