timestamp_ms,NO2,C2H5CH,VOC,CO
30500.0,595.2,907.4,616.5,462.2
30600.0,595.2,906.9,616.0,459.2
30700.0,594.7,907.4,616.0,457.2
30800.0,594.2,906.3,615.0,454.2
30900.0,594.7,906.9,614.5,452.2
31000.0,594.7,906.9,614.5,450.7
31100.0,594.7,906.3,614.5,448.7
31200.0,594.7,905.4,614.0,445.2
31300.0,593.7,905.8,614.0,443.2
31400.0,593.7,905.3,613.5,439.7
31500.0,593.7,905.3,612.0,437.2
31600.0,592.7,904.8,612.5,436.7
31700.0,592.7,905.3,611.5,437.7
31800.0,592.7,905.8,611.5,439.2
31900.0,593.2,906.3,611.5,443.2
32000.0,593.7,907.8,611.5,447.7
32100.0,594.7,908.3,612.5,455.2
32200.0,596.7,910.3,613.0,463.2
32300.0,598.2,910.8,613.0,474.2
32400.0,601.2,912.8,615.0,485.2
32500.0,602.2,913.3,615.5,498.7
32600.0,604.7,913.8,617.0,511.7
32700.0,606.7,914.8,618.0,524.2
32800.0,608.2,916.3,620.5,535.7
32900.0,610.7,916.3,622.5,544.7
33000.0,612.2,917.3,624.0,552.7
33100.0,614.2,917.8,625.0,556.7
33200.0,615.7,917.8,626.5,558.7
33300.0,616.7,918.8,627.0,559.7
33400.0,618.2,918.4,628.0,558.7
33500.0,618.7,918.3,627.5,556.2
33600.0,618.7,918.4,628.5,554.2
33700.0,618.7,918.4,628.0,551.7
33800.0,619.7,918.8,627.5,549.2
33900.0,620.2,918.9,628.5,545.7
34000.0,620.7,918.8,628.5,542.2
34100.0,620.7,917.3,628.5,537.2
34200.0,619.7,917.3,628.0,534.2
34300.0,619.2,917.3,627.5,529.7
34400.0,619.2,917.4,627.0,526.2
34500.0,618.2,916.8,627.0,524.2
34600.0,618.2,916.9,626.5,524.7
34700.0,617.7,917.4,626.5,524.7
34800.0,617.2,917.4,626.5,527.2
34900.0,618.2,918.9,627.0,530.7
35000.0,618.7,919.4,627.5,534.7
35100.0,619.3,920.5,628.0,541.1
35200.0,620.3,921.0,628.0,547.6
35300.0,622.3,921.5,630.0,554.6
35400.0,622.3,922.0,630.5,564.6
35500.0,623.8,922.0,631.5,573.6
35600.0,623.8,922.0,632.5,582.6
35700.0,624.3,922.0,634.0,590.5
35800.0,624.8,922.0,635.5,596.0
35900.0,624.4,922.0,635.5,599.5
36000.0,625.4,922.0,636.5,601.5
36100.0,625.9,922.0,637.0,602.0
36200.0,625.4,922.0,638.0,602.0
36300.0,625.4,922.0,637.5,600.0
36400.0,624.9,922.0,637.5,597.5
36500.0,623.9,922.0,637.0,595.0
36600.0,622.9,922.0,637.0,591.5
36700.0,622.4,922.0,636.0,587.0
36800.0,621.9,922.0,636.5,582.0
36900.0,620.9,922.0,636.0,576.5
37000.0,620.4,921.6,635.5,570.5
37100.0,619.4,921.1,634.5,566.0
37200.0,617.9,920.1,634.0,560.6
37300.0,616.9,919.6,634.0,555.1
37400.0,615.9,919.6,633.0,549.6
37500.0,615.4,918.0,633.0,546.1
37600.0,613.9,918.5,631.5,541.6
37700.0,612.8,917.5,632.0,540.1
37800.0,611.4,917.0,632.0,539.6
37900.0,610.8,917.5,632.5,540.1
38000.0,609.3,916.5,632.5,541.1
38100.0,609.3,916.0,632.5,542.6
38200.0,608.8,915.0,633.5,544.6
38300.0,607.8,915.0,634.0,546.6
38400.0,607.8,914.5,634.5,549.1
38500.0,606.8,913.5,635.0,549.6
38600.0,605.3,914.0,635.0,549.6
38700.0,604.3,912.5,636.0,549.6
38800.0,602.8,912.5,635.0,548.1
38900.0,602.8,911.9,636.0,546.1
39000.0,602.3,911.5,636.0,543.1
39100.0,600.3,910.4,636.0,541.6
39200.0,599.3,909.9,635.0,539.1
39300.0,597.8,909.4,635.0,536.6
39400.0,596.2,908.9,634.5,534.1
39500.0,595.2,908.4,634.5,531.1
39600.0,593.2,908.4,633.5,528.6
39700.0,591.7,907.9,633.0,526.6
39800.0,590.7,906.9,632.5,524.6
39900.0,590.2,906.4,632.0,521.7
40000.0,588.7,906.9,631.5,519.6
40100.0,587.7,905.9,632.0,517.7
40200.0,586.7,904.9,631.5,514.6
40300.0,585.7,905.4,631.0,512.7
40400.0,585.2,904.4,630.5,510.2
40500.0,584.7,904.9,629.0,508.7
40600.0,584.2,904.4,631.0,509.7
40700.0,583.2,903.4,630.5,509.7
40800.0,583.7,903.9,631.0,512.1
40900.0,582.7,902.9,632.0,514.1
41000.0,582.7,902.9,631.5,516.6
41100.0,583.2,901.9,633.0,519.6
41200.0,582.2,902.9,633.5,521.1
41300.0,582.7,901.9,633.5,522.6
41400.0,582.7,900.9,634.5,522.6
41500.0,581.2,901.4,634.0,522.6
41600.0,581.2,900.9,635.5,521.1
41700.0,580.7,900.8,635.0,520.1
41800.0,580.2,900.4,635.5,517.1
41900.0,580.2,898.3,635.5,513.6
42000.0,579.2,898.8,635.0,511.1
42100.0,578.7,898.3,634.5,509.1
42200.0,577.7,897.8,634.0,505.1
42300.0,576.7,898.8,634.0,503.6
42400.0,576.7,897.3,633.5,502.6
42500.0,575.2,897.3,633.5,502.1
42600.0,574.2,897.3,632.5,502.6
42700.0,573.2,896.8,632.5,503.1
42800.0,573.2,895.8,632.0,503.1
42900.0,571.7,896.3,632.0,503.6
43000.0,571.2,895.8,632.0,503.1
43100.0,570.2,894.8,631.0,501.1
43200.0,569.7,895.3,631.0,500.1
43300.0,568.1,894.3,630.0,496.6
43400.0,568.1,893.8,629.0,495.1
43500.0,567.1,893.8,629.5,492.1
43600.0,566.2,892.8,629.0,488.1
43700.0,565.7,892.8,628.0,484.6
43800.0,564.6,892.3,628.0,481.6
43900.0,564.1,891.7,626.5,477.1
44000.0,563.1,891.2,626.5,472.1
44100.0,562.1,891.3,626.0,467.6
44200.0,561.6,890.2,624.5,461.6
44300.0,561.1,889.2,624.0,456.2
44400.0,560.1,889.7,623.5,451.7
44500.0,560.1,889.2,623.0,446.2
44600.0,560.1,888.7,622.0,442.7
44700.0,559.6,888.7,621.0,438.2
44800.0,558.6,887.2,620.5,433.7
44900.0,558.6,887.7,619.0,430.7
45000.0,558.6,887.7,618.5,427.2
45100.0,558.1,887.7,617.5,424.2
45200.0,557.1,888.2,617.0,423.7
45300.0,558.1,888.7,616.0,424.7
45400.0,557.6,889.2,615.5,424.7
45500.0,558.1,889.7,615.5,427.7
45600.0,558.6,890.2,615.5,430.7
45700.0,559.6,890.2,614.0,433.7
45800.0,559.6,890.7,615.0,437.2
45900.0,560.6,890.2,615.0,439.7
46000.0,560.6,890.7,614.0,439.7
46100.0,561.1,891.2,614.0,441.7
46200.0,560.6,890.7,613.5,442.2
46300.0,561.1,890.7,613.0,443.2
46400.0,561.1,891.2,612.5,443.2
46500.0,561.1,890.7,613.0,443.2
46600.0,561.6,891.7,612.0,443.7
46700.0,561.1,892.2,611.5,443.7
46800.0,562.0,891.6,611.5,443.7
46900.0,561.5,892.2,611.0,442.7
47000.0,563.0,892.6,611.5,442.7
47100.0,563.0,892.1,611.0,442.2
47200.0,564.0,892.6,610.0,441.7
47300.0,564.5,893.1,610.5,441.7
47400.0,565.5,893.1,610.0,441.7
47500.0,566.5,892.6,609.5,441.7
47600.0,567.0,893.6,609.5,443.2
47700.0,567.0,892.6,610.0,444.2
47800.0,568.5,893.6,608.5,446.7
47900.0,569.0,893.6,609.0,447.7
48000.0,569.5,894.1,609.0,449.7
48100.0,570.0,894.1,609.0,451.2
48200.0,571.5,895.1,609.5,453.2
48300.0,572.5,896.1,608.5,453.7
48400.0,573.5,896.7,609.5,454.7
48500.0,574.1,897.7,609.5,455.7
48600.0,575.1,897.7,608.5,456.7
48700.0,576.1,898.2,609.0,456.2
48800.0,577.1,898.2,609.5,455.2
48900.0,577.1,897.7,608.0,453.2
49000.0,577.6,898.7,607.5,452.7
49100.0,577.6,898.2,607.0,450.7
49200.0,577.6,898.7,607.0,449.2
49300.0,578.1,898.7,606.5,447.7
49400.0,578.6,898.7,606.0,445.7
49500.0,579.1,899.7,605.5,444.2
49600.0,579.1,899.3,604.5,441.7
49700.0,579.1,899.3,605.0,439.7
49800.0,579.1,899.8,604.0,439.2
49900.0,580.1,900.3,604.0,436.7
50000.0,580.1,899.8,604.0,437.2
50100.0,580.6,901.3,603.5,436.2
50200.0,580.6,900.3,602.5,435.7
50300.0,582.2,900.8,602.0,436.2
50400.0,582.2,900.8,601.5,435.7
50500.0,582.2,901.3,602.5,437.7
50600.0,582.2,900.8,602.5,439.7
50700.0,583.7,901.3,601.5,442.7
50800.0,583.7,901.3,602.0,444.6
50900.0,583.7,901.8,602.0,446.6
51000.0,584.2,901.8,602.0,447.6
51100.0,584.2,901.3,603.0,448.1
51200.0,585.2,901.8,602.5,448.1
51300.0,585.2,901.4,602.5,446.1
51400.0,584.2,901.8,602.5,444.6
51500.0,583.7,901.4,602.5,443.1
51600.0,584.7,901.4,602.0,440.2
51700.0,583.7,901.4,602.0,436.7
51800.0,583.7,899.8,601.0,435.2
51900.0,583.7,900.8,601.0,431.7
52000.0,583.2,899.8,601.0,428.7
52100.0,583.2,900.3,601.0,425.2
52200.0,583.2,899.8,600.5,421.2
52300.0,582.7,899.3,599.5,417.2
52400.0,581.7,899.3,599.5,412.2
52500.0,581.7,897.8,598.0,406.7
52600.0,580.2,897.8,598.5,401.7
52700.0,579.2,897.3,596.5,397.7
52800.0,578.2,896.3,596.5,391.2
52900.0,578.2,895.8,596.0,388.7
53000.0,577.2,896.3,594.5,383.2
53100.0,576.2,894.8,593.5,378.7
53200.0,576.7,894.8,592.5,375.2
53300.0,576.1,895.3,591.5,371.2
53400.0,575.2,895.3,591.5,368.2
53500.0,574.6,894.8,590.5,365.2
53600.0,574.6,894.8,589.5,363.7
53700.0,574.1,894.3,589.0,361.2
53800.0,573.6,894.8,588.5,360.2
53900.0,572.6,894.3,588.0,359.2
54000.0,571.6,894.3,587.5,357.7
54100.0,571.1,893.8,587.5,357.7
54200.0,570.6,893.2,586.5,357.2
54300.0,570.1,893.2,586.0,357.2
54400.0,568.6,892.8,586.0,357.2
54500.0,569.1,892.7,585.5,357.2
54600.0,567.6,892.2,585.5,356.7
54700.0,567.6,891.2,585.0,357.7
54800.0,566.6,891.7,585.5,356.7
54900.0,565.6,891.2,585.5,357.7
55000.0,565.6,890.7,584.5,355.7
55100.0,564.6,890.2,585.0,354.7
55200.0,563.6,889.7,584.0,353.7
55300.0,562.6,889.2,584.0,351.7
55400.0,561.6,888.2,582.0,348.2
55500.0,560.6,888.2,582.5,345.7
55600.0,559.6,887.2,581.0,342.7
55700.0,558.1,886.2,581.0,338.7
55800.0,558.1,886.2,580.0,337.2
55900.0,557.1,885.7,579.0,333.2
56000.0,556.1,885.2,578.0,330.3
56100.0,555.6,885.2,577.5,328.3
56200.0,555.6,885.7,576.5,325.8
56300.0,555.1,885.7,576.0,323.8
56400.0,555.1,885.2,575.0,321.8
56500.0,555.6,885.7,574.0,320.8
56600.0,555.1,885.7,573.5,318.8
56700.0,555.1,886.2,573.5,319.3
56800.0,555.1,885.7,572.5,318.8
56900.0,554.6,886.2,571.5,318.3
57000.0,554.6,886.7,571.5,318.3
57100.0,554.1,886.2,570.5,318.8
57200.0,554.1,886.2,570.0,317.3
57300.0,553.1,885.7,569.5,316.8
57400.0,553.6,885.2,569.0,316.8
57500.0,552.6,885.2,568.0,315.8
57600.0,551.6,884.2,568.0,314.8
57700.0,550.6,884.2,567.5,313.8
57800.0,549.1,883.7,566.5,313.3
57900.0,548.6,883.1,565.5,310.8
58000.0,547.6,882.1,565.5,309.8
58100.0,546.5,881.6,564.0,309.3
58200.0,545.5,881.1,564.0,307.8
58300.0,544.0,880.1,562.0,305.8
58400.0,543.0,880.1,561.5,303.8
58500.0,542.0,879.6,561.0,301.8
58600.0,540.5,878.1,560.5,300.3
58700.0,539.5,878.1,559.0,298.8
58800.0,538.5,877.6,558.5,296.3
58900.0,538.0,877.1,557.0,294.3
59000.0,536.5,876.6,557.5,293.8
59100.0,536.0,876.6,556.5,293.3
59200.0,535.5,876.6,556.0,293.3
59300.0,535.5,876.1,555.0,293.8
59400.0,535.5,876.1,554.5,294.8
59500.0,535.0,877.1,554.5,296.3
59600.0,535.5,877.1,554.5,298.8
59700.0,536.0,877.1,554.0,301.3
59800.0,536.0,877.1,553.5,303.8
59900.0,537.0,878.1,553.5,306.8
