timestamp_ms,NO2,C2H5CH,VOC,CO
13800.0,836.0,900.0,850.0,674.8
13900.0,836.0,900.0,850.0,681.9
14000.0,836.0,900.0,850.0,687.0
14100.0,836.0,900.0,850.0,692.0
14200.0,836.0,900.0,850.0,698.2
14300.0,836.0,900.0,850.0,703.2
14400.0,836.0,900.0,850.0,708.3
14500.0,836.0,900.0,850.0,713.4
14600.0,836.0,900.0,850.0,716.5
14700.0,836.0,900.0,850.0,720.5
14800.0,836.0,900.0,850.0,723.6
14900.0,836.0,900.0,850.0,725.6
15000.0,836.0,900.0,850.0,727.6
15100.0,836.0,900.0,850.0,729.7
15200.0,836.0,900.0,850.0,730.7
15300.0,836.0,900.0,850.0,732.7
15400.0,836.0,900.0,850.0,733.7
15500.0,836.0,900.0,850.0,734.8
15600.0,836.0,900.0,850.0,733.7
15700.0,836.0,900.0,850.0,734.7
15800.0,836.0,900.0,850.0,734.8
15900.0,836.0,900.0,850.0,734.7
16000.0,836.0,900.0,850.0,735.7
16100.0,836.0,900.0,850.0,734.8
16200.0,836.0,900.0,850.0,735.8
16300.0,836.0,900.0,850.0,736.8
16400.0,836.0,900.0,850.0,737.8
16500.0,836.0,900.0,850.0,738.8
16600.0,836.0,900.0,850.0,739.8
16700.0,836.0,900.0,850.0,741.9
16800.0,836.0,900.0,850.0,742.9
16900.0,836.0,900.0,850.0,742.9
17000.0,836.0,900.0,850.0,744.9
17100.0,836.0,900.0,850.0,745.9
17200.0,836.0,900.0,850.0,745.9
17300.0,836.0,900.0,850.0,748.0
17400.0,836.0,900.0,850.0,750.0
17500.0,836.0,900.0,850.0,749.0
17600.0,836.0,900.0,850.0,751.0
17700.0,836.0,900.0,850.0,751.0
17800.0,836.0,900.0,850.0,752.0
17900.0,836.0,900.0,850.0,753.0
18000.0,836.0,900.0,850.0,752.0
18100.0,836.0,900.0,850.0,752.0
18200.0,836.0,900.0,850.0,752.0
18300.0,836.0,900.0,850.0,752.0
18400.0,836.0,900.0,850.0,751.0
18500.0,836.0,900.0,850.0,750.0
18600.0,836.0,900.0,850.0,750.0
18700.0,836.0,900.0,850.0,750.0
18800.0,836.0,900.0,850.0,748.0
18900.0,836.0,900.0,850.0,745.9
19000.0,836.0,900.0,850.0,745.9
19100.0,836.0,900.0,850.0,745.9
19200.0,836.0,900.0,850.0,742.9
19300.0,836.0,900.0,850.0,741.9
19400.0,836.0,900.0,850.0,739.8
19500.0,836.0,900.0,850.0,737.8
19600.0,836.0,900.0,850.0,735.8
19700.0,836.0,900.0,850.0,734.7
19800.0,836.0,900.0,850.0,732.7
19900.0,836.0,900.0,850.0,729.7
20000.0,836.0,900.0,850.0,726.6
20100.0,836.0,900.0,850.0,723.6
20200.0,836.0,900.0,850.0,720.5
20300.0,836.0,900.0,850.0,717.5
20400.0,836.0,900.0,850.0,714.4
20500.0,836.0,900.0,850.0,710.3
20600.0,836.0,900.0,850.0,705.3
20700.0,836.0,900.0,850.0,700.2
20800.0,836.0,900.0,850.0,697.2
20900.0,836.0,900.0,850.0,693.1
21000.0,836.0,900.0,850.0,689.0
21100.0,836.0,900.0,850.0,683.9
21200.0,836.0,900.0,850.0,679.9
21300.0,836.0,900.0,850.0,675.8
21400.0,836.0,900.0,850.0,669.7
21500.0,836.0,900.0,850.0,666.7
21600.0,836.0,900.0,850.0,662.6
21700.0,836.0,900.0,850.0,658.5
21800.0,836.0,900.0,850.0,656.5
21900.0,836.0,900.0,850.0,653.5
22000.0,836.0,900.0,850.0,651.4
22100.0,836.0,900.0,850.0,647.4
22200.0,836.0,900.0,850.0,645.3
22300.0,836.0,900.0,850.0,643.3
22400.0,836.0,900.0,850.0,640.2
22500.0,836.0,900.0,850.0,637.2
22600.0,836.0,900.0,850.0,635.1
22700.0,836.0,900.0,850.0,632.1
22800.0,836.0,900.0,850.0,629.1
22900.0,836.0,900.0,850.0,628.1
23000.0,836.0,900.0,850.0,625.0
23100.0,836.0,900.0,850.0,624.0
23200.0,836.0,900.0,850.0,625.0
23300.0,836.0,900.0,850.0,622.9
23400.0,836.0,900.0,850.0,623.0
23500.0,836.0,900.0,850.0,623.0
23600.0,836.0,900.0,850.0,621.9
23700.0,836.0,900.0,850.0,621.9
23800.0,836.0,900.0,850.0,623.0
23900.0,836.0,900.0,850.0,623.0
24000.0,836.0,900.0,850.0,622.9
24100.0,836.0,900.0,850.0,621.9
24200.0,836.0,900.0,850.0,623.0
24300.0,836.0,900.0,850.0,625.0
24400.0,836.0,900.0,850.0,625.0
24500.0,836.0,900.0,850.0,626.0
24600.0,836.0,900.0,850.0,628.1
24700.0,836.0,900.0,850.0,628.0
24800.0,836.0,900.0,850.0,631.1
24900.0,836.0,900.0,850.0,634.1
25000.0,836.0,900.0,850.0,637.2
25100.0,836.0,900.0,849.7,641.2
25200.0,836.0,900.0,850.0,646.3
25300.0,836.0,900.0,850.0,650.4
25400.0,836.0,900.0,850.0,655.5
25500.0,836.0,900.0,850.0,661.6
25600.0,836.0,900.0,850.0,665.6
25700.0,836.0,900.0,850.0,669.7
25800.0,836.0,900.0,850.0,674.8
25900.0,836.0,900.0,850.0,679.9
26000.0,836.0,900.0,850.0,683.9
26100.0,836.0,900.0,850.0,686.0
26200.0,836.0,900.0,850.0,690.0
26300.0,836.0,900.0,850.0,693.1
26400.0,836.0,900.0,850.0,695.1
26500.0,836.0,900.0,850.0,696.1
26600.0,836.0,900.0,850.0,699.2
26700.0,836.0,900.0,850.0,700.2
26800.0,836.0,900.0,850.0,703.3
26900.0,836.0,900.0,850.0,704.2
27000.0,836.0,900.0,850.0,705.3
27100.0,836.0,900.0,850.0,705.3
27200.0,836.0,900.0,850.0,707.3
27300.0,836.0,900.0,850.0,708.3
27400.0,836.0,900.0,850.0,708.3
27500.0,836.0,900.0,850.0,709.3
27600.0,836.0,900.0,850.0,710.3
27700.0,836.0,900.0,850.0,709.3
27800.0,836.0,900.0,850.0,710.4
27900.0,836.0,900.0,850.0,710.4
28000.0,836.0,900.0,850.0,711.4
28100.0,836.0,900.0,850.0,709.3
28200.0,836.0,900.0,850.0,708.3
28300.0,836.0,900.0,850.0,707.3
28400.0,836.0,900.0,850.0,705.3
28500.0,836.0,900.0,850.0,703.2
28600.0,836.0,900.0,850.0,701.2
28700.0,836.0,900.0,850.0,700.2
28800.0,836.0,900.0,850.0,697.1
28900.0,836.0,900.0,850.0,695.1
29000.0,836.0,900.0,850.0,694.1
29100.0,836.0,900.0,850.0,692.1
29200.0,836.0,900.0,850.0,691.0
29300.0,836.0,900.0,850.0,689.0
29400.0,836.0,900.0,850.0,687.0
29500.0,836.0,900.0,850.0,687.0
29600.0,836.0,900.0,850.0,683.9
29700.0,836.0,900.0,850.0,681.9
29800.0,836.0,900.0,850.0,679.9
29900.0,836.0,900.0,850.0,677.8
30000.0,836.0,900.0,850.0,674.8
30100.0,836.0,900.0,850.0,671.7
30200.0,836.0,900.0,850.0,667.7
30300.0,836.0,900.0,850.0,663.6
30400.0,836.0,900.0,850.0,659.5
30500.0,836.0,900.0,850.0,654.4
30600.0,836.0,900.0,850.0,650.4
30700.0,836.0,900.0,850.0,643.3
30800.0,836.0,900.0,850.0,636.2
30900.0,836.0,900.0,850.0,631.1
31000.0,836.0,900.0,850.0,625.0
31100.0,836.0,900.0,850.0,619.9
31200.0,836.0,900.0,850.0,615.9
31300.0,836.0,900.0,850.0,611.8
31400.0,836.0,900.0,850.0,608.7
31500.0,836.0,900.0,850.0,606.7
31600.0,836.0,900.0,850.0,603.6
31700.0,836.0,900.0,850.0,602.6
31800.0,836.0,900.0,850.0,602.6
31900.0,836.0,900.0,850.0,601.6
32000.0,836.0,900.0,849.7,602.7
32100.0,836.0,900.0,850.0,604.7
32200.0,836.0,900.0,849.6,604.7
32300.0,836.0,900.0,850.0,606.7
32400.0,836.0,900.0,849.6,609.8
32500.0,836.0,900.0,848.6,613.8
32600.0,836.0,900.0,849.6,616.8
32700.0,836.0,900.0,849.6,621.9
32800.0,836.0,900.0,849.6,624.0
32900.0,836.0,900.0,849.7,628.0
33000.0,836.0,900.0,848.6,632.1
33100.0,836.0,900.0,848.6,635.1
33200.0,836.0,900.0,849.7,637.2
33300.0,836.0,900.0,849.6,638.2
33400.0,836.0,900.0,849.7,637.2
33500.0,836.0,900.0,849.7,636.2
33600.0,836.0,900.0,849.6,633.1
33700.0,836.0,900.0,849.6,632.1
33800.0,836.0,900.0,849.6,630.1
33900.0,836.0,900.0,849.7,625.0
34000.0,836.0,900.0,848.6,621.9
34100.0,836.0,900.0,849.6,620.9
34200.0,836.0,900.0,849.6,617.9
34300.0,836.0,900.0,848.6,617.9
34400.0,836.0,900.0,849.6,616.9
34500.0,836.0,900.0,849.7,616.9
34600.0,836.0,900.0,849.7,616.8
34700.0,836.0,900.0,848.6,617.9
34800.0,836.0,900.0,848.6,620.9
34900.0,836.0,900.0,848.6,623.0
35000.0,836.0,900.0,849.6,626.0
35100.0,836.0,900.0,848.6,631.1
35200.0,836.0,900.0,848.6,635.2
35300.0,836.0,900.0,849.7,638.2
35400.0,836.0,900.0,848.6,642.3
35500.0,836.0,900.0,848.6,645.3
35600.0,836.0,900.0,849.6,649.4
35700.0,836.0,900.0,849.6,652.4
35800.0,836.0,900.0,848.6,655.5
35900.0,836.0,900.0,849.7,656.5
36000.0,836.0,900.0,849.6,659.5
36100.0,836.0,900.0,849.6,660.6
36200.0,836.0,900.0,848.6,662.6
36300.0,836.0,900.0,849.7,662.6
36400.0,836.0,900.0,848.6,664.6
36500.0,836.0,900.0,850.0,664.6
36600.0,836.0,900.0,849.6,665.6
36700.0,836.0,900.0,849.6,665.7
36800.0,836.0,900.0,850.0,665.6
36900.0,836.0,900.0,850.0,667.7
37000.0,836.0,900.0,850.0,665.6
37100.0,836.0,900.0,849.7,668.7
37200.0,836.0,900.0,849.6,669.7
37300.0,836.0,900.0,850.0,671.7
37400.0,836.0,900.0,849.6,672.8
37500.0,836.0,900.0,850.0,674.8
37600.0,836.0,900.0,850.0,677.8
37700.0,836.0,900.0,850.0,678.8
37800.0,836.0,900.0,850.0,681.9
37900.0,836.0,900.0,850.0,683.9
38000.0,836.0,900.0,850.0,686.0
38100.0,836.0,900.0,850.0,687.0
38200.0,836.0,900.0,850.0,688.0
38300.0,836.0,900.0,850.0,689.0
38400.0,836.0,900.0,850.0,690.0
38500.0,836.0,900.0,850.0,690.0
38600.0,836.0,900.0,850.0,691.0
38700.0,836.0,900.0,850.0,692.1
38800.0,836.0,900.0,850.0,693.1
38900.0,836.0,900.0,850.0,693.1
39000.0,836.0,900.0,850.0,694.1
39100.0,836.0,900.0,850.0,696.1
39200.0,836.0,900.0,850.0,697.1
39300.0,836.0,900.0,850.0,699.2
39400.0,836.0,900.0,850.0,700.2
39500.0,836.0,900.0,850.0,702.2
39600.0,836.0,900.0,850.0,705.3
39700.0,836.0,900.0,850.0,708.3
39800.0,836.0,900.0,850.0,710.4
39900.0,836.0,900.0,850.0,713.4
40000.0,836.0,900.0,850.0,716.5
40100.0,836.0,900.0,850.0,719.5
40200.0,836.0,900.0,850.0,720.5
40300.0,836.0,900.0,850.0,723.6
40400.0,836.0,900.0,850.0,725.6
40500.0,836.0,900.0,850.0,728.7
40600.0,836.0,900.0,850.0,730.7
40700.0,836.0,900.0,850.0,731.7
40800.0,836.0,900.0,850.0,731.7
40900.0,836.0,900.0,850.0,732.7
41000.0,836.0,900.0,850.0,733.7
41100.0,836.0,900.0,850.0,734.7
41200.0,836.0,900.0,850.0,734.8
41300.0,836.0,900.0,850.0,732.7
41400.0,836.0,900.0,850.0,732.7
41500.0,836.0,900.0,850.0,730.7
41600.0,836.0,900.0,850.0,728.7
41700.0,836.0,900.0,850.0,725.6
41800.0,836.0,900.0,850.0,723.6
41900.0,836.0,900.0,850.0,720.5
42000.0,836.0,900.0,850.0,715.5
42100.0,836.0,900.0,850.0,711.4
42200.0,836.0,900.0,850.0,706.3
42300.0,836.0,900.0,850.0,700.2
42400.0,836.0,900.0,850.0,694.1
42500.0,836.0,900.0,850.0,687.0
42600.0,836.0,900.0,850.0,680.9
42700.0,836.0,900.0,850.0,673.8
42800.0,836.0,900.0,850.0,666.7
42900.0,836.0,900.0,850.0,660.6
43000.0,836.0,900.0,850.0,654.5
43100.0,836.0,900.0,850.0,646.3
43200.0,836.0,900.0,850.0,639.2
43300.0,836.0,900.0,850.0,633.1
43400.0,836.0,900.0,850.0,627.0
43500.0,836.0,900.0,850.0,622.9
43600.0,836.0,900.0,850.0,617.9
43700.0,836.0,900.0,850.0,614.8
43800.0,836.0,900.0,850.0,612.8
43900.0,836.0,900.0,850.0,609.7
44000.0,836.0,900.0,850.0,609.7
44100.0,836.0,900.0,850.0,608.7
44200.0,836.0,900.0,850.0,608.7
44300.0,836.0,900.0,850.0,609.7
44400.0,836.0,900.0,850.0,610.8
44500.0,836.0,900.0,850.0,611.8
44600.0,836.0,900.0,850.0,612.8
44700.0,836.0,900.0,850.0,616.9
44800.0,836.0,900.0,850.0,617.9
44900.0,836.0,900.0,850.0,619.9
45000.0,836.0,900.0,850.0,624.0
45100.0,836.0,900.0,850.0,626.0
45200.0,836.0,900.0,850.0,628.0
45300.0,836.0,900.0,849.6,632.1
45400.0,836.0,900.0,850.0,634.1
45500.0,836.0,900.0,850.0,638.2
45600.0,836.0,900.0,850.0,642.3
45700.0,836.0,900.0,850.0,645.3
45800.0,836.0,900.0,850.0,650.4
45900.0,836.0,900.0,849.6,654.5
46000.0,836.0,900.0,849.6,659.5
46100.0,836.0,900.0,850.0,666.7
46200.0,836.0,900.0,850.0,672.8
46300.0,836.0,900.0,850.0,677.8
46400.0,836.0,900.0,850.0,686.0
46500.0,836.0,900.0,849.7,693.1
46600.0,836.0,900.0,850.0,701.2
46700.0,836.0,900.0,850.0,708.3
46800.0,836.0,900.0,850.0,714.4
46900.0,836.0,900.0,850.0,722.5
47000.0,836.0,900.0,850.0,730.7
47100.0,836.0,900.0,850.0,734.8
47200.0,836.0,900.0,850.0,740.9
47300.0,836.0,900.0,850.0,745.9
47400.0,836.0,900.0,850.0,751.0
47500.0,836.0,900.0,850.0,754.1
47600.0,836.0,900.0,850.0,757.1
47700.0,836.0,900.0,850.0,759.0
47800.0,836.0,900.0,850.0,759.0
47900.0,836.0,900.0,850.0,759.0
48000.0,836.0,900.0,850.0,759.0
48100.0,836.0,900.0,850.0,759.0
48200.0,836.0,900.0,850.0,759.0
48300.0,836.0,900.0,850.0,759.0
48400.0,836.0,900.0,850.0,759.0
48500.0,836.0,900.0,850.0,759.0
48600.0,836.0,900.0,850.0,759.0
48700.0,836.0,900.0,850.0,759.0
48800.0,836.0,900.0,850.0,759.0
48900.0,836.0,900.0,850.0,759.0
49000.0,836.0,900.0,850.0,759.0
49100.0,836.0,900.0,850.0,759.0
49200.0,836.0,900.0,850.0,759.0
49300.0,836.0,900.0,850.0,759.0
49400.0,836.0,900.0,850.0,759.0
49500.0,836.0,900.0,850.0,759.0
49600.0,836.0,900.0,850.0,759.0
49700.0,836.0,900.0,850.0,759.0
49800.0,836.0,900.0,850.0,759.0
49900.0,836.0,900.0,850.0,759.0
50000.0,836.0,900.0,850.0,759.0
50100.0,836.0,900.0,850.0,759.0
50200.0,836.0,900.0,850.0,759.0
50300.0,836.0,900.0,850.0,759.0
50400.0,836.0,900.0,850.0,759.0
50500.0,836.0,900.0,850.0,759.0
50600.0,836.0,900.0,850.0,759.0
50700.0,836.0,900.0,850.0,757.1
50800.0,836.0,900.0,850.0,754.1
50900.0,836.0,900.0,850.0,753.0
51000.0,836.0,900.0,850.0,750.0
51100.0,836.0,900.0,850.0,747.0
51200.0,836.0,900.0,850.0,746.9
51300.0,836.0,900.0,850.0,744.9
51400.0,836.0,900.0,850.0,742.9
51500.0,836.0,900.0,850.0,740.8
51600.0,836.0,900.0,850.0,740.9
51700.0,836.0,900.0,850.0,739.8
51800.0,836.0,900.0,850.0,738.8
51900.0,836.0,900.0,850.0,739.8
52000.0,836.0,900.0,850.0,739.8
52100.0,836.0,900.0,850.0,740.8
52200.0,836.0,900.0,850.0,740.8
52300.0,836.0,900.0,850.0,739.8
52400.0,836.0,900.0,850.0,741.9
52500.0,836.0,900.0,850.0,742.9
52600.0,836.0,900.0,850.0,743.9
52700.0,836.0,900.0,850.0,746.9
52800.0,836.0,900.0,850.0,748.0
52900.0,836.0,900.0,850.0,749.0
53000.0,836.0,900.0,850.0,750.0
53100.0,836.0,900.0,850.0,752.0
53200.0,836.0,900.0,850.0,753.0
53300.0,836.0,900.0,850.0,753.0
53400.0,836.0,900.0,850.0,755.1
53500.0,836.0,900.0,850.0,756.1
53600.0,836.0,900.0,850.0,757.1
53700.0,836.0,900.0,850.0,758.1
53800.0,836.0,900.0,850.0,759.0
53900.0,836.0,900.0,850.0,759.0
54000.0,836.0,900.0,850.0,759.0
54100.0,836.0,900.0,850.0,759.0
54200.0,836.0,900.0,850.0,759.0
54300.0,836.0,900.0,850.0,759.0
54400.0,836.0,900.0,850.0,759.0
54500.0,836.0,900.0,850.0,759.0
54600.0,836.0,900.0,850.0,759.0
54700.0,836.0,900.0,850.0,759.0
54800.0,836.0,900.0,850.0,759.0
54900.0,836.0,900.0,850.0,759.0
55000.0,836.0,900.0,850.0,759.0
55100.0,836.0,900.0,850.0,759.0
55200.0,836.0,900.0,850.0,759.0
55300.0,836.0,900.0,850.0,759.0
55400.0,836.0,900.0,850.0,759.0
55500.0,836.0,900.0,850.0,759.0
55600.0,836.0,900.0,850.0,759.0
55700.0,836.0,900.0,850.0,759.0
55800.0,836.0,900.0,850.0,759.0
55900.0,836.0,900.0,850.0,759.0
56000.0,836.0,900.0,850.0,759.0
56100.0,836.0,900.0,850.0,759.0
56200.0,836.0,900.0,850.0,759.0
56300.0,836.0,900.0,850.0,759.0
56400.0,836.0,900.0,850.0,759.0
56500.0,836.0,900.0,850.0,759.0
56600.0,836.0,900.0,850.0,759.0
56700.0,836.0,900.0,850.0,759.0
56800.0,836.0,900.0,850.0,759.0
56900.0,836.0,900.0,850.0,759.0
57000.0,836.0,900.0,850.0,759.0
57100.0,836.0,900.0,850.0,759.0
57200.0,836.0,900.0,850.0,759.0
57300.0,836.0,900.0,850.0,759.0
57400.0,836.0,900.0,850.0,757.1
57500.0,836.0,900.0,850.0,757.1
57600.0,836.0,900.0,850.0,755.1
57700.0,836.0,900.0,850.0,752.0
57800.0,836.0,900.0,850.0,752.0
57900.0,836.0,900.0,850.0,750.0
58000.0,836.0,900.0,850.0,746.9
58100.0,836.0,900.0,850.0,745.9
58200.0,836.0,900.0,850.0,743.9
58300.0,836.0,900.0,850.0,742.9
58400.0,836.0,900.0,850.0,742.9
58500.0,836.0,900.0,850.0,740.8
58600.0,836.0,900.0,850.0,740.9
58700.0,836.0,900.0,850.0,738.8
58800.0,836.0,900.0,850.0,737.8
58900.0,836.0,900.0,850.0,718.5
59000.0,836.0,900.0,850.0,712.4
59100.0,836.0,900.0,850.0,706.3
59200.0,836.0,900.0,850.0,701.2
59300.0,836.0,900.0,850.0,694.1
59400.0,836.0,900.0,850.0,687.0
59500.0,836.0,900.0,850.0,681.9
59600.0,836.0,900.0,850.0,675.8
59700.0,836.0,900.0,850.0,672.8
59800.0,836.0,900.0,850.0,667.7
59900.0,836.0,900.0,850.0,664.6
