timestamp_ms,NO2,C2H5CH,VOC,CO
13100.0,437.1,727.9,427.0,359.4
13200.0,436.1,727.8,427.0,357.4
13300.0,436.1,727.2,427.0,356.3
13400.0,436.1,727.2,427.0,354.7
13500.0,436.4,726.5,427.0,353.3
13600.0,435.8,726.2,427.0,351.7
13700.0,435.8,726.1,427.0,349.6
13800.0,435.5,725.8,427.0,349.3
13900.0,435.1,725.8,427.0,346.6
14000.0,434.5,725.8,427.0,344.6
14100.0,434.1,724.5,427.0,343.9
14200.0,433.5,725.2,427.0,342.3
14300.0,433.2,724.5,427.0,340.9
14400.0,433.1,723.8,427.0,339.9
14500.0,431.5,724.1,427.0,338.9
14600.0,432.2,723.8,427.0,339.3
14700.0,431.5,723.1,427.0,338.9
14800.0,430.2,723.1,427.0,338.6
14900.0,429.9,723.1,427.0,339.6
15000.0,429.5,722.8,427.0,340.3
15100.0,428.6,722.1,427.0,341.6
15200.0,427.6,722.1,427.0,342.6
15300.0,427.6,722.1,427.0,344.3
15400.0,427.2,721.8,427.0,345.7
15500.0,426.9,721.8,427.0,347.3
15600.0,426.9,721.8,427.0,349.3
15700.0,426.9,721.8,427.0,351.7
15800.0,426.9,721.8,427.0,353.0
15900.0,427.5,721.8,427.0,356.4
16000.0,426.9,721.8,427.0,357.4
16100.0,427.6,721.8,427.0,359.1
16200.0,427.9,721.8,427.0,361.1
16300.0,426.9,721.8,427.0,362.4
16400.0,427.9,722.5,427.0,365.8
16500.0,428.5,721.8,427.0,367.5
16600.0,428.2,722.5,427.6,368.8
16700.0,429.2,722.8,427.9,372.8
16800.0,430.2,723.1,428.6,375.5
16900.0,431.5,723.5,429.2,376.5
17000.0,432.5,724.2,429.9,380.5
17100.0,432.8,723.8,430.9,381.5
17200.0,434.1,724.5,431.5,383.9
17300.0,435.1,724.8,433.2,385.2
17400.0,435.8,723.8,432.9,387.2
17500.0,436.8,724.8,434.5,387.5
17600.0,437.1,724.8,435.8,388.2
17700.0,438.7,725.2,436.2,388.5
17800.0,439.1,724.8,437.5,390.2
17900.0,439.1,724.8,437.8,391.2
18000.0,441.0,725.8,438.8,392.3
18100.0,441.1,724.8,439.8,393.3
18200.0,441.7,726.2,439.8,393.6
18300.0,443.0,725.8,441.4,395.6
18400.0,443.7,726.2,441.8,396.9
18500.0,444.0,726.2,441.8,397.0
18600.0,445.0,725.1,443.1,398.3
18700.0,445.3,726.8,443.8,399.6
18800.0,445.3,726.5,443.1,399.6
18900.0,446.3,726.2,444.1,399.3
19000.0,447.0,726.2,445.1,399.6
19100.0,447.0,726.8,444.7,398.9
19200.0,448.0,726.2,445.1,398.6
19300.0,448.3,725.8,446.1,397.9
19400.0,448.3,726.2,446.0,396.9
19500.0,449.3,725.8,445.4,396.2
19600.0,448.6,725.8,445.7,393.9
19700.0,448.6,725.8,446.4,393.6
19800.0,448.9,725.8,446.1,391.9
19900.0,449.3,725.1,446.1,389.5
20000.0,449.3,725.8,445.7,388.9
20100.0,449.3,725.1,446.4,387.5
20200.0,449.6,724.8,445.7,384.8
20300.0,449.6,725.1,445.4,383.8
20400.0,449.0,724.8,445.1,382.8
20500.0,449.0,724.8,444.7,380.5
20600.0,449.0,724.1,444.7,378.8
20700.0,448.6,723.5,444.4,377.1
20800.0,448.0,723.4,444.4,375.8
20900.0,448.0,723.1,443.7,373.8
21000.0,448.0,722.8,443.7,371.8
21100.0,447.0,722.8,443.1,370.8
21200.0,446.3,722.1,442.8,369.4
21300.0,446.3,722.1,442.8,367.4
21400.0,445.4,722.1,441.8,366.4
21500.0,445.0,721.8,441.8,366.1
21600.0,444.4,721.8,441.1,364.1
21700.0,444.0,721.8,440.1,363.1
21800.0,442.7,721.1,440.8,363.1
21900.0,442.4,721.8,439.8,361.7
22000.0,442.4,721.8,439.5,361.4
22100.0,441.7,721.4,438.5,361.4
22200.0,441.7,721.8,438.8,359.7
22300.0,441.1,721.1,438.1,359.7
22400.0,440.4,721.1,437.5,359.7
22500.0,439.7,720.4,437.1,358.4
22600.0,440.1,720.8,437.5,358.4
22700.0,439.1,720.8,436.8,357.7
22800.0,439.4,720.4,435.8,356.0
22900.0,439.7,720.1,436.8,355.3
23000.0,438.7,720.1,435.8,353.7
23100.0,438.4,720.1,435.5,351.7
23200.0,439.1,719.7,435.2,352.0
23300.0,438.1,719.8,434.9,348.6
23400.0,437.8,719.8,434.2,347.3
23500.0,438.1,719.1,433.9,347.0
23600.0,436.5,719.1,433.9,345.6
23700.0,437.1,718.4,432.9,344.0
23800.0,436.5,718.1,432.9,343.6
23900.0,435.1,718.1,433.5,342.3
24000.0,435.5,717.7,431.9,340.9
24100.0,434.5,717.1,431.2,340.9
24200.0,434.1,717.7,432.2,339.6
24300.0,434.1,716.4,431.5,339.3
24400.0,433.8,716.7,430.6,339.3
24500.0,433.2,716.4,431.5,338.3
24600.0,432.5,715.0,430.9,336.9
24700.0,431.8,715.4,429.9,335.6
24800.0,430.8,714.4,430.2,334.5
24900.0,430.5,714.7,429.9,332.5
25000.0,429.5,714.0,429.6,330.5
25100.0,428.5,713.7,428.9,329.5
25200.0,427.9,713.4,428.9,327.5
25300.0,427.5,712.3,428.2,325.5
25400.0,426.6,712.3,427.2,323.8
25500.0,425.6,712.0,427.0,322.5
25600.0,425.6,711.0,427.0,321.8
25700.0,423.9,710.3,427.0,321.2
25800.0,423.6,710.3,427.0,321.5
25900.0,423.0,710.7,427.0,322.9
26000.0,421.0,709.7,427.0,324.2
26100.0,421.0,709.6,427.0,326.6
26200.0,420.0,710.0,427.0,328.6
26300.0,418.7,709.6,427.0,332.6
26400.0,418.0,709.0,427.0,335.6
26500.0,417.0,709.7,427.0,340.3
26600.0,417.0,709.0,427.0,344.7
26700.0,417.0,708.6,427.0,349.7
26800.0,417.0,709.0,427.0,355.8
26900.0,417.0,708.0,427.0,360.5
27000.0,417.0,708.6,427.0,367.2
27100.0,417.0,707.9,427.0,373.2
27200.0,417.0,707.6,427.0,379.6
27300.0,417.0,707.3,427.2,383.9
27400.0,417.0,706.9,427.2,389.3
27500.0,417.0,706.9,428.9,392.3
27600.0,417.0,707.3,429.2,394.6
27700.0,417.0,706.6,430.6,394.9
27800.0,417.0,706.6,431.2,394.6
27900.0,417.0,707.0,430.9,394.6
28000.0,417.0,706.6,431.5,391.9
28100.0,417.0,705.9,432.2,390.9
28200.0,417.0,705.9,432.2,389.2
28300.0,417.0,705.9,432.2,386.2
28400.0,417.0,705.6,431.9,384.5
28500.0,417.0,705.6,432.5,382.5
28600.0,417.0,704.9,431.2,380.1
28700.0,417.0,704.2,431.5,378.1
28800.0,417.0,705.6,431.9,376.8
28900.0,417.0,705.3,430.6,375.5
29000.0,417.0,705.6,430.9,374.8
29100.0,417.0,706.3,431.5,375.1
29200.0,417.0,706.3,430.5,374.8
29300.0,417.0,708.0,431.2,376.1
29400.0,417.0,708.6,431.5,379.2
29500.0,417.0,708.0,431.9,381.2
29600.0,417.0,710.0,431.5,383.2
29700.0,417.0,711.0,432.2,387.2
29800.0,417.0,710.7,431.9,390.3
29900.0,417.0,711.3,432.2,392.3
30000.0,417.0,712.3,432.5,394.9
30100.0,417.0,712.4,432.8,397.3
30200.0,417.0,712.3,432.5,398.6
30300.0,417.0,713.4,433.2,401.3
30400.0,417.0,713.4,433.5,403.3
30500.0,417.0,714.0,432.5,403.7
30600.0,417.0,715.1,433.5,404.6
30700.0,417.0,714.4,432.9,406.0
30800.0,417.0,714.7,432.5,406.0
30900.0,417.0,715.7,432.9,406.7
31000.0,417.0,715.4,432.5,405.6
31100.0,417.0,715.4,432.5,406.3
31200.0,417.0,715.7,432.5,406.0
31300.0,417.0,715.0,433.2,405.3
31400.0,417.0,715.7,431.9,405.0
31500.0,417.0,715.7,432.5,405.3
31600.0,417.7,715.4,432.9,403.9
31700.0,417.0,715.0,431.5,403.6
31800.0,417.7,715.7,433.2,403.3
31900.0,417.3,715.0,432.5,402.6
32000.0,417.7,715.4,432.2,402.6
32100.0,418.0,715.0,432.9,402.3
32200.0,417.7,714.0,431.9,400.9
32300.0,417.3,715.0,432.5,401.6
32400.0,418.0,714.0,432.5,401.6
32500.0,418.0,714.4,432.2,399.6
32600.0,417.7,714.0,431.9,399.3
32700.0,418.0,713.7,432.5,398.6
32800.0,418.0,714.0,431.9,396.6
32900.0,418.0,713.0,431.5,395.6
33000.0,418.0,713.7,431.2,395.2
33100.0,418.0,713.7,430.9,393.2
33200.0,418.0,713.4,431.5,391.6
33300.0,417.3,713.7,430.5,390.9
33400.0,418.0,712.3,430.6,389.5
33500.0,417.3,713.7,430.2,387.5
33600.0,417.7,713.0,430.6,386.5
33700.0,418.0,712.3,429.9,385.5
33800.0,417.7,713.0,429.6,383.5
33900.0,418.0,712.0,429.9,383.2
34000.0,418.0,712.7,428.9,382.2
34100.0,417.3,712.0,428.9,380.8
34200.0,417.3,712.3,428.9,380.2
34300.0,417.4,712.7,428.6,379.8
34400.0,417.0,712.4,428.6,378.8
34500.0,417.0,712.7,427.9,379.2
34600.0,417.7,712.7,427.9,379.2
34700.0,417.0,713.4,428.6,378.8
34800.0,417.0,713.4,427.6,379.2
34900.0,417.3,713.4,427.6,379.8
35000.0,417.0,713.7,427.9,380.5
35100.0,417.0,713.7,427.6,381.9
35200.0,417.7,713.7,427.6,383.5
35300.0,417.0,713.7,427.6,383.9
35400.0,417.7,713.7,427.6,386.6
35500.0,418.0,714.4,427.6,387.2
35600.0,417.7,713.7,427.6,387.9
35700.0,418.7,714.4,428.2,388.9
35800.0,418.7,715.4,427.6,388.9
35900.0,419.3,715.1,428.2,389.2
36000.0,420.3,716.1,427.9,389.9
36100.0,420.3,715.7,428.3,389.9
36200.0,421.3,716.4,428.6,391.9
36300.0,422.3,717.4,428.2,393.6
36400.0,422.9,717.1,429.2,395.6
36500.0,423.3,718.1,428.6,398.6
36600.0,424.3,719.1,429.2,402.0
36700.0,425.3,719.1,430.9,406.4
36800.0,426.6,720.1,430.6,410.0
36900.0,426.9,721.1,431.5,414.1
37000.0,428.5,721.1,432.9,418.4
37100.0,429.9,722.1,432.8,421.8
37200.0,431.8,721.8,434.5,424.5
37300.0,433.2,723.1,435.5,426.5
37400.0,434.8,722.8,436.1,429.5
37500.0,437.1,722.4,437.5,431.5
37600.0,438.1,723.8,437.8,430.5
37700.0,440.1,722.8,438.8,431.4
37800.0,442.0,722.8,439.8,432.1
37900.0,443.0,723.8,439.8,429.4
38000.0,445.0,722.8,440.1,429.4
38100.0,446.3,723.5,441.1,426.7
38200.0,447.3,722.4,441.1,425.1
38300.0,448.6,722.1,441.1,423.7
38400.0,450.3,723.1,441.4,421.7
38500.0,450.6,721.8,440.8,418.7
38600.0,450.9,722.5,441.4,417.4
38700.0,451.6,722.1,440.8,416.3
38800.0,451.6,721.8,440.5,414.4
38900.0,451.6,722.8,440.8,415.4
39000.0,451.6,722.5,441.1,415.0
39100.0,451.0,723.1,441.1,414.0
39200.0,451.6,723.5,440.5,417.4
39300.0,450.9,723.5,440.8,417.4
39400.0,451.3,723.8,440.8,418.4
39500.0,450.9,724.5,441.1,421.1
39600.0,450.6,724.5,440.5,421.8
39700.0,450.9,725.2,441.1,423.8
39800.0,450.6,726.2,441.4,425.8
39900.0,451.3,726.2,441.8,427.5
40000.0,451.3,726.5,442.1,429.5
40100.0,450.6,727.5,442.8,431.5
40200.0,450.9,728.2,443.8,433.5
40300.0,451.6,728.9,443.7,436.2
40400.0,451.3,729.2,444.1,438.2
40500.0,451.3,729.5,444.4,440.9
40600.0,451.6,729.9,445.1,442.6
40700.0,451.6,731.2,445.7,445.2
40800.0,451.6,731.2,445.7,448.9
40900.0,452.3,732.6,446.7,452.0
41000.0,451.6,732.6,447.7,454.3
41100.0,452.3,733.2,448.4,457.6
41200.0,452.6,733.9,448.0,459.0
41300.0,452.2,733.6,449.0,461.7
41400.0,452.6,734.6,450.0,464.0
41500.0,452.6,734.6,449.7,463.3
41600.0,452.6,733.9,450.7,464.0
41700.0,452.6,734.2,450.3,464.0
41800.0,452.6,734.9,451.0,464.0
41900.0,452.6,733.9,451.3,464.0
42000.0,453.2,733.9,451.7,464.0
42100.0,452.6,734.3,452.0,463.6
42200.0,451.9,733.9,451.3,462.6
42300.0,452.9,733.9,452.3,461.3
42400.0,452.6,733.9,452.3,459.9
42500.0,452.2,733.2,451.3,459.3
42600.0,452.6,732.6,453.0,457.9
42700.0,452.6,732.5,452.3,456.6
42800.0,452.6,732.2,452.0,454.2
42900.0,452.6,731.2,452.7,451.9
43000.0,452.6,731.9,452.3,450.2
43100.0,451.9,731.2,451.7,447.9
43200.0,451.9,730.2,451.7,444.8
43300.0,451.9,730.5,451.7,442.2
43400.0,451.6,729.5,451.3,440.1
43500.0,450.9,729.2,451.3,437.1
43600.0,450.9,729.2,450.7,434.8
43700.0,450.3,728.2,450.7,432.8
43800.0,449.3,727.5,450.7,429.8
43900.0,449.3,726.8,449.7,424.4
44000.0,448.3,726.5,449.7,423.7
44100.0,447.3,726.2,449.7,420.7
44200.0,448.0,725.8,449.4,418.4
44300.0,447.6,726.5,448.7,418.4
44400.0,446.7,726.5,449.4,417.4
44500.0,448.3,727.2,449.4,417.4
44600.0,447.6,727.5,449.0,418.1
44700.0,448.0,728.2,449.4,420.1
44800.0,449.3,728.5,450.0,420.7
44900.0,449.6,728.5,450.0,423.1
45000.0,449.9,728.9,449.3,424.1
45100.0,450.9,729.5,450.3,425.1
45200.0,451.9,728.9,450.4,427.5
45300.0,452.6,729.5,450.7,427.5
45400.0,452.9,729.9,451.0,428.4
45500.0,453.9,729.5,451.0,429.8
45600.0,454.2,729.2,451.3,428.4
45700.0,454.9,729.9,451.3,428.8
45800.0,455.2,729.2,451.3,427.7
45900.0,455.2,728.9,451.3,425.7
46000.0,455.6,728.5,451.3,425.1
46100.0,456.2,728.2,451.3,422.4
46200.0,455.6,727.5,450.7,418.4
46300.0,456.2,727.2,450.0,416.7
46400.0,455.2,727.2,450.7,415.0
46500.0,455.5,726.1,450.3,410.7
46600.0,455.2,726.2,450.0,407.3
46700.0,454.6,726.2,449.7,405.6
46800.0,454.2,725.1,449.0,401.6
46900.0,453.3,725.1,449.0,398.2
47000.0,452.6,725.1,447.4,395.6
47100.0,452.9,724.1,447.7,392.9
47200.0,451.3,724.1,447.0,389.9
47300.0,450.9,723.5,445.7,387.5
47400.0,450.6,723.1,446.1,385.5
47500.0,449.3,722.4,445.1,381.8
47600.0,449.3,722.1,444.1,379.8
47700.0,447.7,722.1,444.1,377.8
47800.0,447.3,721.1,443.8,375.1
47900.0,447.3,721.1,442.8,372.4
48000.0,445.3,721.1,442.8,371.1
48100.0,445.3,720.1,442.1,368.4
48200.0,444.0,720.8,441.1,366.8
48300.0,443.4,720.1,440.5,365.7
48400.0,443.4,719.1,440.8,364.7
48500.0,441.4,719.4,439.8,362.4
48600.0,441.4,718.4,438.8,361.4
48700.0,440.7,718.8,438.5,361.4
48800.0,439.4,718.1,438.8,359.0
48900.0,438.8,717.7,437.8,358.0
49000.0,438.4,718.1,436.8,358.0
49100.0,436.8,717.1,437.1,356.7
49200.0,436.5,717.7,436.2,355.0
49300.0,435.8,717.1,436.5,355.0
49400.0,434.5,717.4,435.8,355.3
49500.0,434.5,717.7,435.5,356.0
49600.0,433.5,717.4,436.5,354.7
49700.0,432.5,717.0,435.5,356.4
49800.0,432.5,717.1,436.2,358.4
49900.0,431.5,717.1,435.8,359.7
50000.0,430.5,717.4,435.5,361.7
50100.0,431.2,716.7,435.8,363.8
50200.0,429.5,717.4,435.5,368.1
50300.0,429.9,717.1,436.2,369.5
50400.0,430.2,716.0,435.5,371.5
50500.0,428.2,717.7,436.2,374.5
50600.0,429.2,716.7,435.8,376.2
50700.0,428.6,715.7,436.8,376.8
50800.0,427.9,717.1,436.5,378.8
50900.0,428.2,716.7,436.2,380.8
51000.0,427.2,715.7,436.2,381.5
51100.0,426.6,716.0,435.8,382.9
51200.0,426.6,716.1,436.5,384.2
51300.0,426.2,715.7,436.2,385.2
51400.0,425.9,715.7,436.2,385.5
51500.0,425.2,715.7,436.5,386.6
51600.0,425.9,715.0,435.8,386.9
51700.0,425.9,714.3,435.8,386.9
51800.0,424.9,714.4,436.5,385.9
51900.0,425.3,714.7,435.5,386.5
52000.0,425.3,713.7,435.5,385.2
52100.0,424.3,713.7,435.8,383.2
52200.0,424.3,713.3,434.8,382.2
52300.0,424.3,712.3,434.2,380.8
52400.0,423.3,712.3,434.2,378.8
52500.0,423.3,712.0,433.9,376.1
52600.0,423.3,711.7,433.5,373.8
52700.0,422.3,711.0,432.9,371.7
52800.0,421.6,710.3,432.2,368.7
52900.0,421.0,711.0,432.2,367.1
53000.0,420.0,710.0,431.2,364.4
53100.0,419.6,709.6,430.9,363.4
53200.0,419.3,709.3,430.9,361.7
53300.0,418.3,709.6,429.9,360.7
53400.0,417.7,709.7,429.2,361.4
53500.0,417.7,708.6,429.2,360.7
53600.0,417.3,709.0,428.9,360.7
53700.0,417.0,709.0,428.6,361.7
53800.0,417.0,709.3,429.2,363.1
53900.0,417.0,709.3,428.6,363.8
54000.0,417.0,709.3,428.6,364.1
54100.0,417.0,709.6,428.9,366.1
54200.0,417.0,710.3,428.6,367.1
54300.0,417.0,711.7,428.6,368.5
54400.0,417.0,711.0,427.9,369.8
54500.0,417.0,712.0,427.9,369.5
54600.0,417.0,714.0,428.6,370.8
54700.0,417.3,713.7,427.6,370.4
54800.0,417.7,714.0,427.6,371.5
54900.0,418.0,716.1,427.9,371.8
55000.0,419.3,716.1,427.6,370.8
55100.0,419.3,716.7,427.6,371.4
55200.0,420.3,718.8,427.6,372.1
55300.0,420.6,718.8,427.0,371.8
55400.0,421.3,719.8,427.0,371.8
55500.0,422.3,721.1,427.6,374.2
55600.0,422.9,721.8,427.3,375.5
55700.0,423.3,722.8,427.2,376.2
55800.0,424.9,723.8,427.6,379.2
55900.0,425.3,724.2,427.6,382.5
56000.0,425.9,725.2,427.6,384.9
56100.0,427.2,726.2,428.2,387.9
56200.0,427.2,726.9,428.3,391.3
56300.0,428.2,727.2,428.9,395.6
56400.0,429.8,728.9,429.2,398.0
56500.0,429.8,729.2,429.9,401.7
56600.0,431.5,729.9,430.2,406.0
56700.0,432.8,731.2,430.2,409.4
56800.0,432.8,731.9,431.2,412.1
56900.0,434.8,732.9,431.9,414.7
57000.0,435.8,733.9,432.5,418.7
57100.0,435.8,734.9,432.2,420.8
57200.0,437.8,735.9,433.2,424.1
57300.0,438.1,736.3,433.5,426.8
57400.0,438.7,737.0,433.2,430.2
57500.0,440.7,737.0,434.2,434.2
57600.0,441.4,737.0,434.8,436.2
57700.0,441.7,737.0,434.8,440.9
57800.0,443.7,737.0,435.8,444.9
57900.0,444.7,737.0,436.8,446.2
58000.0,444.7,737.0,437.5,449.9
58100.0,446.0,737.0,437.8,451.9
58200.0,447.6,737.0,438.1,452.9
58300.0,447.6,737.0,439.1,453.9
58400.0,448.6,737.0,439.1,454.2
58500.0,450.0,737.0,439.1,453.3
58600.0,450.0,737.0,440.1,453.9
58700.0,450.9,737.0,439.5,451.9
58800.0,451.9,737.0,440.1,449.9
58900.0,451.9,737.0,439.8,447.5
59000.0,452.3,737.0,439.5,447.2
59100.0,452.6,737.0,439.8,442.5
59200.0,453.2,737.0,439.5,440.5
59300.0,452.6,737.0,438.8,438.1
59400.0,453.2,737.0,438.8,434.8
59500.0,452.9,737.0,439.5,432.4
59600.0,451.9,737.0,437.8,429.1
59700.0,452.3,737.0,438.5,427.1
59800.0,452.6,737.0,438.8,424.7
59900.0,451.6,736.6,437.5,423.1
