timestamp_ms,NO2,C2H5CH,VOC,CO
16600.0,516.0,744.1,645.0,645.4
16700.0,516.0,743.5,645.0,645.6
16800.0,516.6,744.1,644.9,644.7
16900.0,516.4,743.4,645.0,644.4
17000.0,516.6,743.5,645.0,644.3
17100.0,515.6,744.1,644.9,644.7
17200.0,516.4,744.1,645.0,643.4
17300.0,516.0,743.7,644.9,644.4
17400.0,516.3,744.1,644.3,644.0
17500.0,516.0,743.1,644.7,644.7
17600.0,516.0,743.8,644.7,644.0
17700.0,516.0,743.5,645.0,644.7
17800.0,517.0,744.1,644.3,644.4
17900.0,516.0,743.7,645.0,644.3
18000.0,516.0,743.1,644.9,644.7
18100.0,516.4,744.1,645.0,644.7
18200.0,516.6,743.7,645.0,643.7
18300.0,516.0,743.5,644.3,643.4
18400.0,516.6,743.1,645.0,643.7
18500.0,516.0,743.5,644.7,644.1
18600.0,516.0,744.1,645.0,644.1
18700.0,516.0,743.5,644.7,645.1
18800.0,517.0,743.5,645.0,643.5
18900.0,516.0,743.5,644.7,644.5
19000.0,517.0,744.1,645.0,643.5
19100.0,516.0,744.1,645.0,643.5
19200.0,516.4,743.5,645.0,644.1
19300.0,517.0,743.4,645.0,644.1
19400.0,516.4,743.5,645.0,644.5
19500.0,516.0,744.1,645.0,644.5
19600.0,516.4,744.1,644.7,644.5
19700.0,516.0,743.5,645.0,644.5
19800.0,516.4,743.5,644.7,644.7
19900.0,516.4,743.5,645.0,644.5
20000.0,516.4,743.4,645.0,645.5
20100.0,516.4,743.5,645.0,643.9
20200.0,516.0,744.5,645.0,644.9
20300.0,516.4,744.1,644.9,645.3
20400.0,516.4,744.1,645.0,644.3
20500.0,516.4,744.1,645.0,644.3
20600.0,516.4,744.1,645.0,644.6
20700.0,516.4,744.4,645.0,645.0
20800.0,516.6,744.1,645.0,645.6
20900.0,516.0,744.1,645.0,645.3
21000.0,516.4,743.8,645.0,644.7
21100.0,516.4,744.1,645.0,645.6
21200.0,515.4,743.5,645.0,646.0
21300.0,516.0,743.4,645.0,646.6
21400.0,516.0,744.1,645.0,645.7
21500.0,516.4,743.1,644.7,646.3
21600.0,516.4,744.1,645.0,646.4
21700.0,516.4,743.5,645.0,646.0
21800.0,516.4,744.4,645.0,646.6
21900.0,516.4,743.8,645.0,646.0
22000.0,517.0,743.4,645.0,646.7
22100.0,516.4,744.1,645.0,646.3
22200.0,516.4,743.5,645.0,647.3
22300.0,516.4,744.1,645.0,646.6
22400.0,515.8,744.1,645.0,646.6
22500.0,516.0,743.8,645.0,647.0
22600.0,516.4,744.4,645.0,646.6
22700.0,516.4,744.5,645.0,647.5
22800.0,516.4,743.8,645.0,646.6
22900.0,516.4,744.4,645.0,646.9
23000.0,516.8,744.4,645.0,646.7
23100.0,516.4,743.8,645.0,646.6
23200.0,516.4,744.1,645.0,646.3
23300.0,516.4,744.4,645.0,646.3
23400.0,516.4,744.4,645.0,646.3
23500.0,516.0,744.4,645.0,647.3
23600.0,516.0,744.1,645.0,646.9
23700.0,516.4,744.8,645.0,646.3
23800.0,516.4,744.4,645.0,646.9
23900.0,516.4,744.8,645.0,646.3
24000.0,516.8,744.7,645.0,646.3
24100.0,516.4,744.5,645.0,645.9
24200.0,516.4,744.1,645.0,646.3
24300.0,516.8,744.1,645.0,646.3
24400.0,515.8,743.8,645.0,645.9
24500.0,516.4,744.4,645.0,645.9
24600.0,516.4,744.4,645.0,645.3
24700.0,516.4,744.1,645.0,645.9
24800.0,517.4,744.5,645.0,644.9
24900.0,515.8,744.1,645.0,645.3
25000.0,516.4,744.7,645.0,644.9
25100.0,516.4,744.8,645.0,644.9
25200.0,516.2,743.8,645.0,644.3
25300.0,516.4,744.4,645.0,644.7
25400.0,516.4,744.4,645.0,644.3
25500.0,516.0,743.4,645.0,644.6
25600.0,516.4,743.8,645.0,644.3
25700.0,516.4,744.4,645.0,644.3
25800.0,516.4,744.5,645.0,643.3
25900.0,516.0,744.4,645.0,643.9
26000.0,517.4,744.5,645.0,643.3
26100.0,516.4,744.4,645.0,643.3
26200.0,515.8,744.8,645.0,643.9
26300.0,517.0,744.1,645.0,642.3
26400.0,516.4,743.5,645.0,643.3
26500.0,515.8,744.4,645.0,642.3
26600.0,516.8,744.2,645.0,643.5
26700.0,516.4,745.1,645.0,642.3
26800.0,516.8,744.4,645.0,643.5
26900.0,517.4,744.4,645.0,642.9
27000.0,516.8,743.8,645.0,642.9
27100.0,516.8,743.8,645.0,643.9
27200.0,517.0,744.1,645.0,643.5
27300.0,516.4,743.8,645.0,642.5
27400.0,516.8,744.5,645.0,642.3
27500.0,516.4,743.8,645.0,643.3
27600.0,516.4,744.4,645.0,643.5
27700.0,516.4,744.1,645.0,643.5
27800.0,516.4,744.1,645.0,644.1
27900.0,517.0,744.4,645.0,643.9
28000.0,516.4,744.8,645.0,644.1
28100.0,517.0,744.5,645.0,643.5
28200.0,516.4,744.4,645.0,643.5
28300.0,517.0,744.1,645.0,643.1
28400.0,517.0,744.4,645.0,643.1
28500.0,517.0,744.4,645.0,643.7
28600.0,516.4,744.5,645.0,643.7
28700.0,517.0,744.1,645.0,644.1
28800.0,516.0,744.4,645.0,644.1
28900.0,516.6,744.4,645.0,643.5
29000.0,516.6,744.1,645.0,644.1
29100.0,517.0,744.4,645.0,644.4
29200.0,517.0,744.1,645.0,644.1
29300.0,516.4,745.1,645.0,644.7
29400.0,517.0,744.4,645.0,645.0
29500.0,517.0,744.1,645.0,644.7
29600.0,517.4,744.4,645.0,644.7
29700.0,517.0,744.4,645.0,645.4
29800.0,517.0,745.4,645.0,646.3
29900.0,516.4,744.4,645.0,646.4
30000.0,516.4,744.1,645.0,645.7
30100.0,517.0,744.7,645.0,645.4
30200.0,517.0,744.4,645.0,646.4
30300.0,516.0,744.1,645.0,646.6
30400.0,516.4,744.4,645.0,646.6
30500.0,516.0,744.5,645.0,645.6
30600.0,516.6,743.8,645.0,645.6
30700.0,517.0,744.4,645.0,646.4
30800.0,516.6,744.4,645.0,645.8
30900.0,516.6,745.1,645.0,646.2
31000.0,516.6,745.1,645.0,646.2
31100.0,517.0,744.1,645.0,646.2
31200.0,517.0,744.4,645.0,645.2
31300.0,517.0,744.4,645.0,645.8
31400.0,517.4,744.1,645.0,645.8
31500.0,517.0,744.5,645.0,646.2
31600.0,516.4,745.1,645.0,646.4
31700.0,517.4,744.7,645.0,646.2
31800.0,517.0,745.1,645.0,645.6
31900.0,516.6,745.1,645.0,646.2
32000.0,517.0,745.1,645.0,644.8
32100.0,517.6,745.1,645.0,646.2
32200.0,517.0,744.7,645.0,646.2
32300.0,517.0,744.8,645.0,645.6
32400.0,517.0,745.1,645.0,645.6
32500.0,517.0,744.7,645.0,645.6
32600.0,516.4,745.1,645.0,646.2
32700.0,516.4,744.1,645.0,645.6
32800.0,517.0,745.3,645.0,645.6
32900.0,517.4,744.7,645.0,645.2
33000.0,517.0,745.3,645.0,645.6
33100.0,517.3,744.4,645.0,645.6
33200.0,517.0,745.1,645.0,645.0
33300.0,517.0,744.1,645.0,645.2
33400.0,517.6,744.5,645.0,645.6
33500.0,516.6,745.1,645.0,645.0
33600.0,517.0,744.7,645.0,645.0
33700.0,517.0,745.1,645.0,645.0
33800.0,517.0,744.1,645.0,645.0
33900.0,517.6,744.7,645.0,644.7
34000.0,517.4,744.5,645.0,645.0
34100.0,517.0,744.4,645.0,644.4
34200.0,517.0,745.7,645.0,644.0
34300.0,517.6,744.7,645.0,644.4
34400.0,517.0,744.7,645.0,645.0
34500.0,517.0,744.7,645.0,644.0
34600.0,516.8,744.1,645.0,644.6
34700.0,517.0,744.7,645.0,644.4
34800.0,517.0,745.1,645.0,644.4
34900.0,517.0,745.1,645.0,643.4
35000.0,516.4,745.1,645.0,644.1
35100.0,517.6,745.1,645.0,643.4
35200.0,517.0,745.1,645.0,643.4
35300.0,517.0,745.3,645.0,643.8
35400.0,517.0,744.4,645.0,642.7
35500.0,517.4,744.4,645.0,643.7
35600.0,517.0,745.1,645.0,643.5
35700.0,518.0,745.7,645.0,643.1
35800.0,517.0,745.1,645.0,642.7
35900.0,517.6,745.1,645.0,643.1
36000.0,518.0,744.7,645.0,643.1
36100.0,517.6,745.1,645.0,642.8
36200.0,517.6,745.1,645.0,643.8
36300.0,517.0,744.4,645.0,642.7
36400.0,517.4,744.7,645.0,642.9
36500.0,517.6,744.7,645.0,643.1
36600.0,517.0,745.1,645.0,643.4
36700.0,517.0,745.1,645.0,642.8
36800.0,517.0,744.1,645.0,642.8
36900.0,517.0,744.4,645.0,642.4
37000.0,517.0,744.7,645.0,643.0
37100.0,517.4,745.7,645.0,642.4
37200.0,517.4,745.1,645.0,642.4
37300.0,516.6,745.1,645.0,642.0
37400.0,517.0,744.5,645.0,641.4
37500.0,517.0,744.7,645.0,641.4
37600.0,517.0,745.1,645.0,641.8
37700.0,517.4,745.1,645.0,641.8
37800.0,517.0,744.1,645.0,642.4
37900.0,516.8,744.7,645.0,642.4
38000.0,516.4,744.7,645.0,642.0
38100.0,516.8,744.4,645.0,642.4
38200.0,517.0,745.1,645.0,641.4
38300.0,517.0,744.1,645.0,642.4
38400.0,517.4,745.1,645.0,642.4
38500.0,517.0,744.7,645.0,641.4
38600.0,517.0,744.4,645.0,642.4
38700.0,517.6,745.1,645.0,642.4
38800.0,517.0,744.7,645.0,642.4
38900.0,517.0,745.7,645.0,643.0
39000.0,517.0,744.7,645.0,643.0
39100.0,517.0,744.0,645.0,643.0
39200.0,516.6,744.5,645.0,642.4
39300.0,517.0,744.7,645.0,643.8
39400.0,516.4,744.1,645.0,642.7
39500.0,517.0,744.7,645.0,642.7
39600.0,516.4,744.7,645.0,642.1
39700.0,516.4,745.1,645.0,642.1
39800.0,517.0,744.7,645.0,641.5
39900.0,516.0,745.1,645.0,641.9
40000.0,516.4,745.1,645.0,642.5
40100.0,516.0,744.7,645.0,642.9
40200.0,517.0,744.4,645.0,642.5
40300.0,517.0,744.7,645.0,642.3
40400.0,517.4,745.4,645.0,642.3
40500.0,517.6,744.4,645.0,642.3
40600.0,516.6,745.1,645.0,642.9
40700.0,517.4,745.1,645.0,642.3
40800.0,517.6,744.4,645.0,643.3
40900.0,517.0,745.1,645.0,643.6
41000.0,516.4,745.1,645.0,643.3
41100.0,517.0,745.1,645.0,642.0
41200.0,517.0,745.1,645.0,643.3
41300.0,517.0,744.4,645.0,643.7
41400.0,517.0,745.3,645.0,643.6
41500.0,517.0,745.1,645.0,643.7
41600.0,517.4,744.4,645.0,644.0
41700.0,517.4,745.1,645.0,644.0
41800.0,517.0,744.4,645.0,644.0
41900.0,517.4,744.4,645.0,644.0
42000.0,517.6,744.8,645.0,643.8
42100.0,517.0,744.8,645.0,643.6
42200.0,516.4,745.1,645.0,644.0
42300.0,517.0,745.5,645.0,644.4
42400.0,517.0,744.8,645.0,643.4
42500.0,517.0,745.1,645.0,644.0
42600.0,516.4,745.1,645.0,643.7
42700.0,517.0,744.8,645.0,644.4
42800.0,517.0,745.1,645.0,644.0
42900.0,517.4,744.1,645.0,644.0
43000.0,517.4,744.5,645.0,644.7
43100.0,518.0,745.1,645.0,643.6
43200.0,517.4,745.4,645.0,643.7
43300.0,517.0,745.1,645.0,642.6
43400.0,517.0,744.4,645.0,643.2
43500.0,517.0,744.4,645.0,643.3
43600.0,517.0,744.8,645.0,642.7
43700.0,518.0,744.4,645.0,643.0
43800.0,517.0,744.4,645.0,643.3
43900.0,517.4,745.1,645.0,642.9
44000.0,517.4,745.4,645.0,642.3
44100.0,517.0,745.1,645.0,643.1
44200.0,517.4,745.1,645.0,641.5
44300.0,517.0,745.1,645.0,641.9
44400.0,517.0,744.5,645.0,642.9
44500.0,517.0,745.1,645.0,641.9
44600.0,517.6,745.1,645.0,642.1
44700.0,517.4,745.1,645.0,642.8
44800.0,518.0,745.1,645.0,642.1
44900.0,517.4,745.1,645.0,641.5
45000.0,517.0,745.1,645.0,642.5
45100.0,517.6,744.8,645.0,641.8
45200.0,517.0,745.1,645.0,641.1
45300.0,517.0,745.1,645.0,641.8
45400.0,517.0,745.1,645.0,641.5
45500.0,517.6,744.4,645.0,642.4
45600.0,517.0,744.4,645.0,642.1
45700.0,516.6,745.1,645.0,641.1
45800.0,517.0,745.1,645.0,641.5
45900.0,517.0,744.4,645.0,641.5
46000.0,517.0,745.1,645.0,640.9
46100.0,517.0,744.4,645.0,640.9
46200.0,518.0,745.1,645.0,640.9
46300.0,517.6,745.1,645.0,640.5
46400.0,516.0,745.4,645.0,639.9
46500.0,516.6,745.4,645.0,640.7
46600.0,516.6,744.4,645.0,640.7
46700.0,516.6,745.1,645.0,640.5
46800.0,517.3,745.1,645.0,641.3
46900.0,516.6,744.1,645.0,640.9
47000.0,517.6,744.4,645.0,640.9
47100.0,517.0,744.1,645.0,640.7
47200.0,517.3,744.7,645.0,641.3
47300.0,517.0,745.1,645.0,640.3
47400.0,516.7,744.8,645.0,640.9
47500.0,517.6,744.7,645.0,641.3
47600.0,516.6,744.4,645.0,640.3
47700.0,517.0,744.7,645.0,640.9
47800.0,517.0,745.1,645.0,641.3
47900.0,516.6,744.5,645.0,641.3
48000.0,516.6,744.7,645.0,640.5
48100.0,517.0,744.4,645.0,640.9
48200.0,516.6,744.5,645.0,640.9
48300.0,516.4,745.1,645.0,640.9
48400.0,517.0,744.4,645.0,642.5
48500.0,517.0,744.5,645.0,641.5
48600.0,517.0,744.4,645.0,641.9
48700.0,516.6,744.8,645.0,641.5
48800.0,516.6,745.4,645.0,641.1
48900.0,516.7,744.8,645.0,641.1
49000.0,516.4,745.1,645.0,641.8
49100.0,516.6,744.7,645.0,642.1
49200.0,516.4,744.5,645.0,642.0
49300.0,517.0,745.1,645.0,641.7
49400.0,516.6,744.1,645.0,642.4
49500.0,517.3,745.7,645.0,642.0
49600.0,516.6,745.1,645.0,642.0
49700.0,516.4,745.1,645.0,642.4
49800.0,517.6,744.7,645.0,641.6
49900.0,516.6,745.1,645.0,642.6
50000.0,516.6,745.1,645.0,643.2
50100.0,517.0,744.7,645.0,642.2
50200.0,517.0,745.4,645.0,642.6
50300.0,516.6,745.1,645.0,642.2
50400.0,517.0,745.1,645.0,643.2
50500.0,516.7,744.8,645.0,643.2
50600.0,516.6,745.4,645.0,643.2
50700.0,517.3,745.1,645.0,643.8
50800.0,517.6,745.1,645.0,643.8
50900.0,516.6,744.7,645.0,643.8
51000.0,517.6,745.1,645.0,643.8
51100.0,517.0,745.7,645.0,644.5
51200.0,517.0,745.3,645.0,643.6
51300.0,517.0,744.7,645.0,643.8
51400.0,516.3,745.3,645.0,644.8
51500.0,516.6,745.7,645.0,644.2
51600.0,517.0,744.7,645.0,643.8
51700.0,517.0,744.7,645.0,643.2
51800.0,516.6,745.7,645.0,644.5
51900.0,516.2,744.7,645.0,643.5
52000.0,517.6,744.1,645.0,643.5
52100.0,517.6,745.1,645.0,643.8
52200.0,517.3,745.1,645.0,643.2
52300.0,517.6,745.3,645.0,643.6
52400.0,516.6,745.1,645.0,642.2
52500.0,517.0,744.7,645.0,642.2
52600.0,517.0,744.7,645.0,641.9
52700.0,517.0,745.3,645.0,642.2
52800.0,517.3,744.7,645.0,642.5
52900.0,517.0,744.7,645.0,641.9
53000.0,517.3,744.7,645.0,641.6
53100.0,517.6,746.1,645.0,640.9
53200.0,516.6,744.7,645.0,640.6
53300.0,517.3,745.1,645.0,640.4
53400.0,517.0,745.1,645.0,640.6
53500.0,517.0,745.1,645.0,641.2
53600.0,516.3,745.0,645.0,640.6
53700.0,516.6,744.7,645.0,640.4
53800.0,517.6,744.7,645.0,640.0
53900.0,517.3,745.1,645.0,640.0
54000.0,517.2,744.7,645.0,640.0
54100.0,516.3,745.1,645.0,640.2
54200.0,516.6,745.3,645.0,639.4
54300.0,516.3,744.7,645.0,639.8
54400.0,509.0,736.3,637.7,625.7
54500.0,508.7,736.3,637.3,626.3
54600.0,508.7,735.9,637.3,625.7
54700.0,509.0,736.3,637.9,625.9
54800.0,508.4,735.9,637.7,625.7
54900.0,509.0,735.9,636.7,626.3
55000.0,509.0,735.9,637.3,626.3
55100.0,509.0,735.9,636.9,626.3
55200.0,509.0,736.3,637.3,626.3
55300.0,510.0,736.3,637.3,626.7
55400.0,509.4,736.3,637.3,626.1
55500.0,508.4,736.9,637.9,625.7
55600.0,508.0,736.6,637.3,626.9
55700.0,508.4,736.3,637.9,626.5
55800.0,508.4,736.3,636.7,625.7
55900.0,508.4,735.9,637.3,626.9
56000.0,516.4,743.7,645.0,642.7
56100.0,516.2,743.9,645.0,642.7
56200.0,516.6,743.3,645.0,643.3
56300.0,516.0,743.7,645.0,643.3
56400.0,516.6,744.3,645.0,642.6
56500.0,515.6,744.9,645.0,642.7
56600.0,516.3,743.7,645.0,643.3
56700.0,515.6,743.9,645.0,642.7
56800.0,516.3,743.7,645.0,643.0
56900.0,516.7,744.3,645.0,643.3
57000.0,515.6,744.3,645.0,643.3
57100.0,516.0,743.7,645.0,642.0
57200.0,516.6,744.3,645.0,642.3
57300.0,515.6,743.9,645.0,642.3
57400.0,516.3,744.3,645.0,642.7
57500.0,516.6,744.3,645.0,642.9
57600.0,516.3,744.7,645.0,642.3
57700.0,516.3,744.3,645.0,642.9
57800.0,515.6,744.9,645.0,642.7
57900.0,515.6,744.9,645.0,641.7
58000.0,515.6,744.9,645.0,641.7
58100.0,515.9,744.3,645.0,642.0
58200.0,515.3,743.7,645.0,642.3
58300.0,515.9,744.3,645.0,640.7
58400.0,515.9,743.9,645.0,641.3
58500.0,515.3,743.7,645.0,641.3
58600.0,515.6,744.3,645.0,640.7
58700.0,515.6,744.3,645.0,640.7
58800.0,515.9,744.3,645.0,640.9
58900.0,516.3,743.3,645.0,640.0
59000.0,515.6,744.3,645.0,640.7
59100.0,515.6,744.3,645.0,640.7
59200.0,515.9,743.3,645.0,640.4
59300.0,516.3,744.9,645.0,640.7
59400.0,515.6,744.7,645.0,640.1
59500.0,515.9,744.3,645.0,640.3
59600.0,515.3,744.9,645.0,640.3
59700.0,515.3,744.9,645.0,640.3
59800.0,515.6,744.3,645.0,640.6
59900.0,515.9,743.9,645.0,640.7
