timestamp_ms,NO2,C2H5CH,VOC,CO
10300.0,448.5,711.5,409.8,392.6
10400.0,448.5,711.5,408.8,391.6
10500.0,447.5,711.5,409.1,392.3
10600.0,448.2,711.5,408.8,391.6
10700.0,447.5,711.5,408.8,391.3
10800.0,447.2,710.5,409.5,391.6
10900.0,447.9,711.2,409.2,391.9
11000.0,447.2,710.5,408.8,392.9
11100.0,446.9,710.8,409.5,392.9
11200.0,446.9,710.8,409.1,394.6
11300.0,446.6,711.5,409.5,394.5
11400.0,446.2,710.5,408.8,393.9
11500.0,447.2,711.2,409.1,395.5
11600.0,445.9,710.9,409.1,394.5
11700.0,446.2,711.2,409.1,394.5
11800.0,446.9,711.2,409.1,393.8
11900.0,446.5,711.2,408.5,393.5
12000.0,446.9,709.9,408.8,392.8
12100.0,445.2,709.9,407.8,390.4
12200.0,446.2,711.2,408.5,388.7
12300.0,445.5,709.9,407.8,387.4
12400.0,445.9,710.6,407.8,386.4
12500.0,446.2,710.2,407.1,384.0
12600.0,445.6,710.3,406.8,381.6
12700.0,445.9,709.6,406.8,378.9
12800.0,444.9,710.6,406.8,377.9
12900.0,444.9,710.6,406.1,376.9
13000.0,444.6,710.3,405.1,373.9
13100.0,443.9,709.6,406.1,372.8
13200.0,443.9,709.6,405.1,372.1
13300.0,442.9,709.6,405.1,370.8
13400.0,442.9,709.6,405.5,370.5
13500.0,442.9,709.6,405.1,372.1
13600.0,442.2,709.3,405.1,371.7
13700.0,441.9,709.9,405.5,372.7
13800.0,441.9,709.6,405.5,373.1
13900.0,441.9,709.6,404.8,373.7
14000.0,441.9,709.9,405.5,375.7
14100.0,441.9,709.9,405.8,376.0
14200.0,441.9,709.9,405.5,376.6
14300.0,441.9,709.9,406.1,377.3
14400.0,441.9,709.9,406.1,377.2
14500.0,442.6,710.2,406.5,378.6
14600.0,442.9,709.9,406.5,377.5
14700.0,442.6,709.5,406.5,378.8
14800.0,442.5,709.5,406.8,380.9
14900.0,442.5,710.2,406.8,381.2
15000.0,442.2,709.5,406.5,383.2
15100.0,442.9,709.1,406.8,385.6
15200.0,441.8,709.5,406.8,387.0
15300.0,442.8,709.8,405.8,388.7
15400.0,442.8,709.1,407.5,390.4
15500.0,442.5,709.8,407.5,391.1
15600.0,442.2,709.1,407.8,392.9
15700.0,441.5,709.5,407.1,393.9
15800.0,442.2,709.1,407.5,394.3
15900.0,442.5,709.8,407.5,395.1
16000.0,442.2,709.2,408.2,394.7
16100.0,441.8,709.2,408.5,395.1
16200.0,442.2,709.5,409.2,393.8
16300.0,441.5,709.2,408.2,393.9
16400.0,441.8,709.9,407.9,394.9
16500.0,441.8,709.6,408.6,393.9
16600.0,441.2,709.6,408.6,393.6
16700.0,441.8,708.6,408.6,391.6
16800.0,440.8,708.9,408.2,391.0
16900.0,441.5,709.6,407.6,391.3
17000.0,441.2,709.6,407.6,390.3
17100.0,441.2,708.6,407.6,390.3
17200.0,441.2,708.3,406.9,388.0
17300.0,440.9,708.9,407.6,385.6
17400.0,440.5,708.6,406.6,384.9
17500.0,441.2,708.3,406.6,383.5
17600.0,440.9,708.3,406.6,381.5
17700.0,441.6,708.6,406.6,379.1
17800.0,440.9,708.6,405.6,376.4
17900.0,440.9,707.6,405.6,372.6
18000.0,440.6,707.3,405.6,371.6
18100.0,440.6,707.3,404.9,368.2
18200.0,440.6,706.3,404.9,365.8
18300.0,439.9,706.6,404.9,363.1
18400.0,439.9,705.6,404.2,361.8
18500.0,439.2,705.9,404.2,360.8
18600.0,439.2,705.6,403.2,359.1
18700.0,438.5,705.3,403.9,357.8
18800.0,438.9,705.3,402.9,357.7
18900.0,438.2,705.6,402.2,356.1
19000.0,437.5,704.3,402.2,355.1
19100.0,437.2,704.3,401.5,353.7
19200.0,436.5,704.3,401.9,353.4
19300.0,436.8,704.3,401.5,352.8
19400.0,436.5,704.3,400.9,352.1
19500.0,435.5,703.6,401.2,351.8
19600.0,435.5,703.3,400.5,352.2
19700.0,434.1,703.0,400.9,352.2
19800.0,434.8,704.0,400.9,351.6
19900.0,434.8,704.0,401.6,353.3
20000.0,433.8,703.7,400.2,352.3
20100.0,433.1,703.0,400.9,352.0
20200.0,433.8,703.0,400.9,354.1
20300.0,432.1,702.0,401.2,352.7
20400.0,432.8,702.7,401.2,353.5
20500.0,432.5,702.4,401.2,353.5
20600.0,433.5,702.4,400.6,352.8
20700.0,432.1,700.7,401.6,352.8
20800.0,431.8,701.0,400.6,351.1
20900.0,432.5,702.0,400.9,350.8
21000.0,432.1,700.7,400.6,349.4
21100.0,431.8,700.7,400.6,348.4
21200.0,432.1,700.0,400.6,347.7
21300.0,430.8,700.0,399.6,346.7
21400.0,431.5,699.4,399.6,345.0
21500.0,430.8,700.4,399.6,344.0
21600.0,430.5,699.7,399.6,344.4
21700.0,429.8,699.4,398.9,341.7
21800.0,429.8,699.4,399.6,341.7
21900.0,429.4,698.7,398.9,341.4
22000.0,429.1,698.7,398.6,340.4
22100.0,428.8,699.1,397.6,339.4
22200.0,428.4,698.7,398.6,341.2
22300.0,428.4,698.1,398.6,340.9
22400.0,427.8,699.1,397.6,341.6
22500.0,427.4,698.4,397.6,341.6
22600.0,427.4,698.4,397.6,342.7
22700.0,427.1,698.8,397.3,344.8
22800.0,426.8,698.5,398.0,345.4
22900.0,426.8,698.5,397.0,346.8
23000.0,426.8,698.8,397.0,347.5
23100.0,426.8,698.8,397.0,348.9
23200.0,426.5,699.2,397.7,350.3
23300.0,427.2,698.8,397.3,350.9
23400.0,426.5,699.2,397.3,352.0
23500.0,427.5,698.9,398.0,354.0
23600.0,427.8,698.9,398.0,354.7
23700.0,426.8,698.9,397.0,355.0
23800.0,427.9,699.6,398.0,356.3
23900.0,427.2,698.9,397.7,357.0
24000.0,427.9,699.9,396.7,357.3
24100.0,427.9,699.9,397.7,357.2
24200.0,426.9,699.6,397.7,356.8
24300.0,427.9,700.2,396.7,357.4
24400.0,427.9,699.5,397.0,357.7
24500.0,427.6,700.2,396.3,356.6
24600.0,428.6,700.2,396.3,356.5
24700.0,427.9,699.1,396.3,357.1
24800.0,427.2,699.1,397.0,356.7
24900.0,428.2,700.1,397.0,356.6
25000.0,428.2,699.4,396.3,355.1
25100.0,427.5,699.4,396.0,357.1
25200.0,427.8,699.1,396.0,356.0
25300.0,427.8,699.4,395.7,356.6
25400.0,428.2,699.0,395.7,356.5
25500.0,427.8,699.7,395.3,355.8
25600.0,427.8,700.0,395.3,355.4
25700.0,427.4,700.3,395.3,355.7
25800.0,427.8,699.6,395.3,356.7
25900.0,427.8,699.6,395.6,355.0
26000.0,427.4,699.9,395.3,356.6
26100.0,428.1,700.6,394.9,357.6
26200.0,428.4,700.2,395.2,358.5
26300.0,427.7,700.5,395.6,359.5
26400.0,428.0,701.5,395.9,360.1
26500.0,428.4,701.8,395.5,361.1
26600.0,428.4,701.4,395.8,361.3
26700.0,428.3,701.1,395.8,361.9
26800.0,428.6,700.7,396.5,362.6
26900.0,429.3,700.7,396.5,363.2
27000.0,429.3,701.4,396.5,362.5
27100.0,430.3,701.3,397.1,363.4
27200.0,430.6,702.0,397.1,362.7
27300.0,430.9,701.3,396.7,362.7
27400.0,431.5,701.2,397.0,362.3
27500.0,431.2,701.2,396.0,362.3
27600.0,431.8,702.2,396.3,362.3
27700.0,432.2,700.9,396.3,362.2
27800.0,432.1,701.2,396.7,360.8
27900.0,432.4,701.2,395.7,360.2
28000.0,433.4,701.2,396.7,359.1
28100.0,432.8,701.8,395.3,358.8
28200.0,432.7,701.5,396.0,357.1
28300.0,432.7,701.1,396.0,355.7
28400.0,433.0,700.4,395.6,353.7
28500.0,433.0,701.1,395.6,352.0
28600.0,433.4,701.1,395.3,351.4
28700.0,433.0,700.1,394.2,348.7
28800.0,433.0,700.1,395.6,347.7
28900.0,433.0,700.1,394.2,346.7
29000.0,432.3,699.4,394.6,345.0
29100.0,432.3,699.4,394.9,343.6
29200.0,432.0,698.4,394.9,342.7
29300.0,432.3,698.8,393.6,342.7
29400.0,430.9,697.8,394.2,342.4
29500.0,432.0,698.4,393.6,340.0
29600.0,432.0,697.8,393.9,340.0
29700.0,430.9,697.8,393.3,340.7
29800.0,431.3,697.8,393.3,339.3
29900.0,430.9,697.4,392.9,339.3
30000.0,430.9,697.5,392.6,338.6
30100.0,430.6,696.1,392.6,338.3
30200.0,430.6,696.8,392.3,337.6
30300.0,429.9,695.1,392.6,336.9
30400.0,429.6,695.8,392.6,335.9
30500.0,429.3,695.8,392.2,335.1
30600.0,428.9,694.4,392.6,334.1
30700.0,429.6,694.4,391.9,331.8
30800.0,428.9,694.8,390.9,332.0
30900.0,427.9,694.4,391.6,330.7
31000.0,427.9,694.4,391.9,328.7
31100.0,427.9,693.4,390.9,328.7
31200.0,427.2,693.7,391.2,327.0
31300.0,427.2,693.7,391.2,326.3
31400.0,426.6,693.0,390.2,324.9
31500.0,425.6,692.0,390.2,324.9
31600.0,425.5,692.0,389.8,324.3
31700.0,425.6,692.4,389.8,323.6
31800.0,425.2,692.7,389.8,323.6
31900.0,424.2,691.7,389.8,323.6
32000.0,424.5,692.4,389.1,323.2
32100.0,424.5,691.7,388.8,323.2
32200.0,423.5,691.4,389.1,324.2
32300.0,424.2,691.4,388.8,324.2
32400.0,423.5,691.0,388.5,324.9
32500.0,422.9,691.0,388.8,325.7
32600.0,422.5,691.0,388.1,328.0
32700.0,422.5,691.4,387.5,329.7
32800.0,422.5,691.7,388.1,331.4
32900.0,421.9,690.7,388.1,334.1
33000.0,422.2,692.1,387.5,337.5
33100.0,421.9,692.1,388.5,339.9
33200.0,421.2,692.1,388.5,342.2
33300.0,421.9,692.1,388.5,345.9
33400.0,421.6,692.8,388.8,349.3
33500.0,421.6,692.8,388.8,353.0
33600.0,422.3,693.1,388.8,356.7
33700.0,422.3,693.5,388.8,359.5
33800.0,421.9,693.5,389.5,362.9
33900.0,422.9,694.1,389.5,365.5
34000.0,422.6,695.1,389.1,368.3
34100.0,423.3,695.8,389.1,371.3
34200.0,424.3,695.8,389.8,372.7
34300.0,424.3,696.5,389.5,373.1
34400.0,425.0,697.2,389.8,375.4
34500.0,425.7,697.5,389.5,376.9
34600.0,425.7,698.9,390.5,377.9
34700.0,426.7,699.6,389.8,379.3
34800.0,426.7,699.9,390.1,380.7
34900.0,427.7,700.2,391.1,382.7
35000.0,427.7,701.2,391.8,384.8
35100.0,428.4,701.9,392.5,386.9
35200.0,428.7,702.3,393.2,389.2
35300.0,429.4,703.3,393.9,391.0
35400.0,430.7,704.0,393.9,393.4
35500.0,431.1,703.0,395.3,394.8
35600.0,432.5,704.7,395.2,397.2
35700.0,432.8,704.7,395.2,398.5
35800.0,434.8,706.0,396.6,400.6
35900.0,435.5,706.0,396.6,400.3
36000.0,436.2,706.0,397.6,401.6
36100.0,437.6,707.4,398.0,403.4
36200.0,438.6,707.4,397.3,403.4
36300.0,439.6,708.1,398.0,405.1
36400.0,440.3,708.1,398.0,406.1
36500.0,442.0,708.8,399.0,406.7
36600.0,442.7,709.1,398.3,406.4
36700.0,443.4,708.8,398.7,406.8
36800.0,443.4,710.1,398.7,406.1
36900.0,444.7,709.8,398.7,406.8
37000.0,444.7,710.1,398.7,405.7
37100.0,445.4,710.4,399.7,404.4
37200.0,445.8,710.4,399.7,404.0
37300.0,446.1,710.4,398.7,403.4
37400.0,446.8,709.4,399.3,402.3
37500.0,447.1,709.4,399.7,401.3
37600.0,447.1,709.4,399.4,399.3
37700.0,447.1,709.8,398.7,397.9
37800.0,447.1,709.4,399.7,398.9
37900.0,447.8,708.8,399.7,396.2
38000.0,447.1,709.8,399.4,395.9
38100.0,446.8,708.8,399.7,395.2
38200.0,448.1,708.8,399.4,393.6
38300.0,448.1,708.8,398.7,392.2
38400.0,447.1,708.8,398.7,393.2
38500.0,446.4,708.4,398.7,391.6
38600.0,447.1,708.1,398.0,391.2
38700.0,447.1,707.8,398.7,390.9
38800.0,446.8,707.8,398.7,391.0
38900.0,446.4,707.5,398.0,390.0
39000.0,446.4,706.8,398.4,390.0
39100.0,445.8,706.8,398.3,390.0
39200.0,445.1,706.8,397.4,390.8
39300.0,445.4,706.8,398.0,389.7
39400.0,445.4,706.8,398.4,387.8
39500.0,445.4,705.8,397.4,388.9
39600.0,444.7,706.5,397.0,387.2
39700.0,444.7,706.5,398.0,386.2
39800.0,444.7,705.5,397.0,385.2
39900.0,444.7,705.8,397.7,383.6
40000.0,444.4,705.8,397.4,383.0
40100.0,444.7,706.1,396.7,381.7
40200.0,444.1,705.2,397.0,380.4
40300.0,443.7,704.8,397.4,378.7
40400.0,443.4,704.2,397.4,379.1
40500.0,442.4,704.5,397.4,378.8
40600.0,442.0,703.8,396.8,377.8
40700.0,442.1,703.8,397.1,376.8
40800.0,442.4,703.5,396.1,377.9
40900.0,441.4,704.2,396.8,376.2
41000.0,440.8,703.9,396.1,375.6
41100.0,440.8,703.2,396.1,375.3
41200.0,440.8,703.2,395.8,372.9
41300.0,439.7,702.9,395.8,374.3
41400.0,439.4,702.2,395.5,373.0
41500.0,439.4,702.9,395.1,373.0
41600.0,439.1,701.6,395.1,373.5
41700.0,438.1,701.6,395.1,374.8
41800.0,437.4,701.6,395.5,374.9
41900.0,437.1,701.6,395.5,375.5
42000.0,436.8,701.3,395.2,377.3
42100.0,436.1,701.3,396.2,378.0
42200.0,435.8,701.3,396.2,379.0
42300.0,435.4,700.3,395.9,381.1
42400.0,435.1,701.0,395.6,380.7
42500.0,434.8,701.0,395.6,382.4
42600.0,435.1,701.0,395.6,383.5
42700.0,434.1,701.7,396.2,383.2
42800.0,434.1,701.4,396.2,383.8
42900.0,434.8,701.4,396.2,383.8
43000.0,434.8,701.4,395.6,382.8
43100.0,434.5,701.4,395.9,383.8
43200.0,434.8,701.7,395.2,382.8
43300.0,434.8,701.7,395.9,383.5
43400.0,435.2,701.7,395.9,382.1
43500.0,435.2,702.4,395.2,381.1
43600.0,435.8,701.7,395.9,381.1
43700.0,435.8,702.1,395.9,381.7
43800.0,435.8,702.4,395.6,380.7
43900.0,435.2,701.4,395.9,381.0
44000.0,436.5,702.4,395.6,380.6
44100.0,436.5,702.1,395.6,380.3
44200.0,435.5,701.7,395.6,380.3
44300.0,435.8,702.1,395.6,379.9
44400.0,436.2,702.1,395.6,379.6
44500.0,436.2,702.1,395.6,379.9
44600.0,436.2,701.8,395.6,379.9
44700.0,436.2,701.8,396.3,380.2
44800.0,436.2,702.1,395.6,379.5
44900.0,436.6,701.8,395.6,379.5
45000.0,435.9,701.8,395.3,380.5
45100.0,435.9,701.8,395.6,379.8
45200.0,436.2,701.8,396.3,381.2
45300.0,436.6,702.5,396.3,380.9
45400.0,436.2,701.8,395.6,380.5
45500.0,436.2,701.8,395.3,380.5
45600.0,436.6,702.5,395.3,381.1
45700.0,436.2,701.8,395.3,382.5
45800.0,436.2,702.2,396.3,382.5
45900.0,436.9,702.5,396.3,383.5
46000.0,436.2,702.2,395.6,382.1
46100.0,436.2,701.5,395.9,383.1
46200.0,436.6,701.5,396.6,382.7
46300.0,436.9,701.5,395.9,383.1
46400.0,436.6,702.2,395.6,382.0
46500.0,436.6,701.5,396.3,384.7
46600.0,436.6,701.5,396.3,383.3
46700.0,436.9,702.2,395.6,382.0
46800.0,435.9,701.5,396.3,382.7
46900.0,437.3,701.8,395.6,380.6
47000.0,437.3,701.8,395.6,380.3
47100.0,436.6,701.8,395.6,380.2
47200.0,436.6,700.8,395.3,379.2
47300.0,436.6,701.5,395.3,378.2
47400.0,436.6,700.8,395.6,377.5
47500.0,437.3,701.1,395.3,375.5
47600.0,436.6,700.1,395.6,373.2
47700.0,436.3,700.1,394.9,372.5
47800.0,436.6,700.4,394.9,371.2
47900.0,436.6,700.1,393.9,369.1
48000.0,435.9,700.1,393.9,368.1
48100.0,435.6,699.8,394.6,365.1
48200.0,435.9,699.4,393.9,362.7
48300.0,435.9,699.1,392.6,362.7
48400.0,435.6,699.4,393.3,360.3
48500.0,435.6,698.8,392.9,358.2
48600.0,435.9,698.1,392.6,357.1
48700.0,435.2,698.1,391.9,356.4
48800.0,435.6,699.1,391.9,354.7
48900.0,435.6,698.7,392.6,352.2
49000.0,435.2,697.7,392.2,352.5
49100.0,434.9,698.0,392.2,351.1
49200.0,434.2,697.0,392.2,351.1
49300.0,434.9,697.0,391.2,349.7
49400.0,433.8,697.0,391.6,349.6
49500.0,434.5,696.3,391.2,349.6
49600.0,433.8,696.3,391.2,347.8
49700.0,432.1,695.3,391.2,346.5
49800.0,432.5,695.9,389.5,345.8
49900.0,432.2,695.6,389.9,344.1
50000.0,431.5,695.0,390.5,342.7
50100.0,430.8,694.6,389.5,341.3
50200.0,431.1,695.0,389.1,340.0
50300.0,430.1,693.3,388.8,337.9
50400.0,429.7,693.3,389.1,337.6
50500.0,429.4,693.6,388.5,335.9
50600.0,428.7,693.6,388.1,335.9
50700.0,427.7,692.6,387.8,334.9
50800.0,428.0,692.6,388.1,333.2
50900.0,427.4,692.6,388.5,333.9
51000.0,426.3,691.9,387.5,334.2
51100.0,426.0,691.9,386.8,332.9
51200.0,426.7,691.6,386.8,334.2
51300.0,425.3,691.9,387.1,333.8
51400.0,425.3,691.9,386.5,333.2
51500.0,425.0,691.5,386.8,333.5
51600.0,425.3,691.2,387.1,333.5
51700.0,425.0,691.2,386.8,333.1
51800.0,424.3,691.2,386.1,334.1
51900.0,425.3,690.5,386.1,335.1
52000.0,425.3,690.8,386.4,335.5
52100.0,424.6,690.9,386.1,335.8
52200.0,424.6,690.9,386.1,336.8
52300.0,424.9,690.9,386.4,337.1
52400.0,424.9,690.2,386.4,339.4
52500.0,424.9,691.2,385.7,340.1
52600.0,424.9,690.2,386.4,340.4
52700.0,425.3,691.2,386.0,342.0
52800.0,425.3,690.5,385.7,343.4
52900.0,424.6,691.2,386.0,343.7
53000.0,425.6,690.8,386.0,345.3
53100.0,424.6,690.8,386.0,345.3
53200.0,424.6,690.8,386.0,347.6
53300.0,425.2,690.4,386.0,349.6
53400.0,425.2,690.7,386.4,351.9
53500.0,425.2,691.4,386.7,352.5
53600.0,424.9,691.0,386.7,353.8
53700.0,424.9,691.0,386.3,355.5
53800.0,424.9,691.3,387.0,356.7
53900.0,424.5,691.4,387.0,358.0
54000.0,425.2,691.7,387.3,359.7
54100.0,425.1,692.0,387.3,361.6
54200.0,425.1,692.3,386.6,363.2
54300.0,426.5,692.3,387.2,365.9
54400.0,425.8,692.9,387.6,368.2
54500.0,426.1,692.5,388.2,369.2
54600.0,426.8,693.5,388.2,371.5
54700.0,427.1,693.2,388.6,372.4
54800.0,427.1,693.5,389.6,374.4
54900.0,427.0,693.8,389.9,376.4
55000.0,428.1,694.1,389.9,377.7
55100.0,428.0,694.7,389.8,379.7
55200.0,428.3,695.0,389.8,382.0
55300.0,428.7,695.6,390.2,382.6
55400.0,430.3,696.0,390.8,382.9
55500.0,429.9,696.3,391.1,384.6
55600.0,430.3,697.3,390.8,384.9
55700.0,430.6,697.6,391.4,385.2
55800.0,431.2,697.9,391.7,387.8
55900.0,431.9,697.8,391.4,387.8
56000.0,432.5,698.1,391.7,387.1
56100.0,432.5,698.1,392.0,387.7
56200.0,433.2,699.1,392.0,386.4
56300.0,433.5,698.8,393.0,386.0
56400.0,433.1,699.1,393.0,385.3
56500.0,434.4,699.7,393.3,385.9
56600.0,434.5,699.1,392.6,384.6
56700.0,433.2,697.2,392.9,357.9
56800.0,432.5,696.2,393.2,356.5
56900.0,432.8,696.9,392.9,355.9
57000.0,432.5,696.2,391.9,356.3
57100.0,431.8,696.9,391.9,355.9
57200.0,431.8,696.6,391.9,355.3
57300.0,432.5,696.6,391.6,357.0
57400.0,432.2,696.6,391.2,358.4
57500.0,431.5,697.3,391.6,360.7
57600.0,431.5,697.9,391.3,361.1
57700.0,432.2,697.3,392.2,363.5
57800.0,432.9,697.6,391.9,365.2
57900.0,432.9,697.3,391.9,366.8
58000.0,432.6,697.0,392.6,367.9
58100.0,432.9,696.9,391.9,369.9
58200.0,433.2,696.9,392.6,370.6
58300.0,433.2,696.9,392.9,371.3
58400.0,432.2,696.3,392.6,372.0
58500.0,432.6,697.6,392.2,371.6
58600.0,431.9,696.6,391.6,372.0
58700.0,432.2,696.3,392.9,372.0
58800.0,431.9,695.6,392.3,372.3
58900.0,432.6,696.6,392.6,372.0
59000.0,431.9,696.0,392.3,372.3
59100.0,432.3,695.9,392.9,371.6
59200.0,431.6,696.6,392.9,370.6
59300.0,431.9,696.6,392.3,370.9
59400.0,430.9,696.0,392.9,370.3
59500.0,431.6,695.9,392.6,370.2
59600.0,431.6,696.3,393.3,370.2
59700.0,430.9,696.0,392.3,370.6
59800.0,431.9,696.0,392.3,369.5
59900.0,431.6,695.6,392.3,371.2
