timestamp_ms,NO2,C2H5CH,VOC,CO
9700.0,508.3,660.6,357.8,288.7
9800.0,508.1,661.0,357.9,288.3
9900.0,507.9,661.2,357.3,287.7
10000.0,508.1,661.8,357.7,287.3
10100.0,508.0,661.8,357.3,287.3
10200.0,508.2,662.0,357.3,287.7
10300.0,508.8,662.4,357.2,286.7
10400.0,508.4,662.6,357.9,287.3
10500.0,508.4,662.6,357.3,286.9
10600.0,509.6,663.7,357.7,286.9
10700.0,509.4,662.3,357.3,286.3
10800.0,509.2,662.9,357.3,286.5
10900.0,509.4,663.5,357.3,286.5
11000.0,509.6,663.5,356.9,286.3
11100.0,509.6,663.5,357.3,286.9
11200.0,510.2,663.5,357.3,287.5
11300.0,510.4,663.7,356.9,286.5
11400.0,511.0,664.3,356.9,287.0
11500.0,511.2,663.7,357.3,287.2
11600.0,511.2,663.7,357.1,287.4
11700.0,511.8,663.9,356.5,287.4
11800.0,511.4,663.9,357.5,287.4
11900.0,511.4,664.5,356.9,287.6
12000.0,511.0,663.9,356.5,287.0
12100.0,512.0,663.4,357.5,287.2
12200.0,512.2,664.5,356.9,287.2
12300.0,511.6,663.6,357.1,287.2
12400.0,511.8,663.4,356.9,286.8
12500.0,511.8,663.6,357.5,286.8
12600.0,511.8,663.6,356.9,286.8
12700.0,511.8,663.6,356.9,286.8
12800.0,511.4,663.6,357.1,286.8
12900.0,511.7,663.0,356.5,286.8
13000.0,511.8,663.0,357.5,287.2
13100.0,511.8,663.0,356.5,287.2
13200.0,512.2,663.0,356.5,286.6
13300.0,511.2,662.6,357.5,287.0
13400.0,511.8,663.0,356.3,287.0
13500.0,511.6,662.4,356.9,286.8
13600.0,511.6,662.0,356.9,286.2
13700.0,511.0,662.6,356.9,286.6
13800.0,512.0,661.6,356.7,286.2
13900.0,511.4,662.0,357.3,287.1
14000.0,512.2,661.9,357.9,286.5
14100.0,511.2,662.4,356.7,286.1
14200.0,511.4,661.9,357.3,286.9
14300.0,511.4,661.4,356.9,286.3
14400.0,511.8,660.8,356.2,286.7
14500.0,511.6,661.9,356.7,286.3
14600.0,512.0,662.3,357.2,287.7
14700.0,512.0,662.3,357.1,287.5
14800.0,512.2,662.1,357.0,288.4
14900.0,512.2,662.1,357.6,288.2
15000.0,513.0,661.9,357.6,288.4
15100.0,511.8,662.9,357.4,288.6
15200.0,513.2,662.7,357.4,289.8
15300.0,513.0,662.7,358.4,290.1
15400.0,513.4,662.7,357.8,290.5
15500.0,512.8,662.6,358.2,292.3
15600.0,513.6,663.6,358.8,292.5
15700.0,513.0,663.4,357.8,293.3
15800.0,513.8,663.4,358.2,293.5
15900.0,514.2,664.2,359.2,294.4
16000.0,513.1,662.6,358.2,294.8
16100.0,514.1,662.6,358.2,295.4
16200.0,513.5,663.0,358.6,295.8
16300.0,513.3,663.0,358.0,295.0
16400.0,513.7,663.4,358.6,295.4
16500.0,514.1,663.4,359.0,295.8
16600.0,513.5,662.8,358.4,295.7
16700.0,513.5,662.4,358.8,296.5
16800.0,512.9,663.3,359.4,296.3
16900.0,513.7,663.3,358.2,296.5
17000.0,513.7,662.7,358.2,296.5
17100.0,513.1,662.7,358.8,297.3
17200.0,513.5,662.7,358.8,296.7
17300.0,512.9,662.7,358.7,296.7
17400.0,513.5,662.1,358.8,296.1
17500.0,512.5,663.1,358.8,296.2
17600.0,513.3,661.9,358.3,297.0
17700.0,512.7,662.5,359.2,295.5
17800.0,512.3,661.5,359.2,296.0
17900.0,512.7,661.9,358.9,296.0
18000.0,512.3,661.5,359.2,296.0
18100.0,511.7,661.9,358.3,296.0
18200.0,512.3,662.3,358.3,296.4
18300.0,512.7,662.3,358.8,297.0
18400.0,512.7,662.3,358.7,296.6
18500.0,513.3,661.9,358.7,296.5
18600.0,512.3,661.7,359.3,297.1
18700.0,512.7,662.3,358.8,297.1
18800.0,513.7,662.3,359.3,297.7
18900.0,513.7,662.1,359.3,297.7
19000.0,513.7,662.1,358.8,298.3
19100.0,514.3,661.5,359.4,297.7
19200.0,514.3,662.1,359.9,298.9
19300.0,515.5,663.1,359.8,299.3
19400.0,514.9,663.5,359.4,298.7
19500.0,516.5,663.5,359.8,300.3
19600.0,516.5,663.0,358.8,300.3
19700.0,517.5,663.0,359.8,301.7
19800.0,518.1,663.6,359.8,303.3
19900.0,518.7,665.0,360.4,304.5
20000.0,518.7,664.6,360.8,305.9
20100.0,520.2,665.6,361.0,307.1
20200.0,520.2,665.6,361.0,308.1
20300.0,521.8,666.2,361.4,310.1
20400.0,521.4,666.7,362.0,311.3
20500.0,523.0,667.3,362.0,314.3
20600.0,523.6,667.3,363.0,315.1
20700.0,523.8,667.3,363.0,316.1
20800.0,523.8,667.9,363.2,318.3
20900.0,525.0,668.5,363.6,319.9
21000.0,525.0,668.7,363.0,321.1
21100.0,526.2,669.1,363.2,322.2
21200.0,526.8,669.9,363.8,323.0
21300.0,526.4,669.7,363.6,323.6
21400.0,527.4,669.7,363.6,325.0
21500.0,527.0,669.9,363.8,325.6
21600.0,527.2,669.9,364.2,326.2
21700.0,527.7,670.1,364.2,326.4
21800.0,527.9,670.5,364.8,326.6
21900.0,527.9,669.7,364.8,327.1
22000.0,528.3,669.9,365.4,328.3
22100.0,527.9,671.0,365.4,328.1
22200.0,529.1,670.7,365.0,329.3
22300.0,528.3,670.7,365.4,328.9
22400.0,528.3,670.7,365.4,330.1
22500.0,528.9,670.7,365.0,329.3
22600.0,528.5,670.3,366.0,329.3
22700.0,528.5,669.8,364.6,328.8
22800.0,527.9,670.8,365.4,328.4
22900.0,528.7,670.4,364.6,329.2
23000.0,528.3,670.4,366.0,327.6
23100.0,527.7,669.8,365.6,327.4
23200.0,528.3,670.0,364.6,327.0
23300.0,527.3,669.4,365.6,327.0
23400.0,527.3,670.4,365.0,326.2
23500.0,526.5,670.2,365.0,326.0
23600.0,527.1,670.6,364.6,326.0
23700.0,527.1,670.6,365.6,325.0
23800.0,527.1,670.0,364.8,324.5
23900.0,526.1,670.6,365.2,323.7
24000.0,526.3,670.6,364.6,324.1
24100.0,526.9,670.6,365.2,323.3
24200.0,526.9,670.8,364.8,323.3
24300.0,526.5,671.0,364.6,322.9
24400.0,526.5,670.4,364.6,322.9
24500.0,526.1,670.8,365.2,322.9
24600.0,525.7,671.0,364.8,323.1
24700.0,525.7,671.0,364.2,322.7
24800.0,526.3,671.0,365.2,323.3
24900.0,525.9,671.0,364.6,322.9
25000.0,526.5,671.0,365.2,324.1
25100.0,525.7,671.0,364.8,324.7
25200.0,526.1,671.0,364.4,324.2
25300.0,525.7,671.0,365.4,325.4
25400.0,526.3,671.0,364.4,324.6
25500.0,525.9,671.0,364.8,325.6
25600.0,526.1,671.0,365.0,326.8
25700.0,525.5,671.0,365.0,326.4
25800.0,526.1,671.0,365.0,327.4
25900.0,526.1,671.0,366.0,326.8
26000.0,525.1,671.0,366.0,327.0
26100.0,524.7,671.0,365.0,327.5
26200.0,524.7,671.0,365.5,327.7
26300.0,524.3,670.5,365.1,327.7
26400.0,523.9,671.0,365.0,326.5
26500.0,523.9,670.5,365.0,325.9
26600.0,523.3,671.0,365.1,325.5
26700.0,523.5,670.7,365.1,324.9
26800.0,522.9,669.7,364.6,324.1
26900.0,522.3,669.7,364.7,324.1
27000.0,521.9,669.1,364.7,323.1
27100.0,521.3,669.7,364.7,322.1
27200.0,520.9,668.1,365.1,321.7
27300.0,521.1,669.7,365.1,321.7
27400.0,520.5,669.3,365.1,320.1
27500.0,520.9,668.7,364.1,320.1
27600.0,518.9,669.1,364.7,319.5
27700.0,518.9,668.3,364.7,319.1
27800.0,518.9,669.1,364.1,317.9
27900.0,518.7,668.1,364.3,317.9
28000.0,518.3,667.5,363.5,317.7
28100.0,518.3,668.5,364.7,317.1
28200.0,517.7,667.9,363.5,316.5
28300.0,517.1,667.9,364.7,316.3
28400.0,517.5,667.5,364.1,315.6
28500.0,517.1,667.3,363.5,315.0
28600.0,516.9,666.9,364.5,315.8
28700.0,516.9,667.9,364.5,315.0
28800.0,515.7,666.7,364.5,314.2
28900.0,516.5,667.3,364.0,314.6
29000.0,516.5,667.7,364.5,314.5
29100.0,516.9,667.7,363.8,314.3
29200.0,516.7,668.5,364.4,313.5
29300.0,516.5,668.5,364.4,314.5
29400.0,516.9,668.1,364.4,314.1
29500.0,517.0,667.9,364.2,314.1
29600.0,516.8,668.5,365.2,314.8
29700.0,517.2,667.8,364.8,315.2
29800.0,517.0,668.4,365.2,315.6
29900.0,516.8,667.8,364.6,315.8
30000.0,516.8,667.8,365.0,316.0
30100.0,517.2,667.6,365.2,316.4
30200.0,516.6,667.6,365.2,316.2
30300.0,517.0,668.0,365.6,316.7
30400.0,516.2,668.4,365.0,316.6
30500.0,516.8,668.4,364.4,317.3
30600.0,516.6,668.4,365.4,317.3
30700.0,517.0,667.8,364.4,316.5
30800.0,516.0,668.2,365.4,317.9
30900.0,515.4,668.2,364.8,318.3
31000.0,515.8,667.8,364.4,318.1
31100.0,516.2,667.8,365.2,316.9
31200.0,516.2,668.2,365.4,316.9
31300.0,515.6,667.2,365.4,316.8
31400.0,514.6,667.6,365.2,316.8
31500.0,515.0,667.0,364.8,316.2
31600.0,514.0,667.1,364.2,316.2
31700.0,513.8,667.6,365.2,314.4
31800.0,513.8,667.0,365.2,314.8
31900.0,513.8,667.1,364.2,313.8
32000.0,513.3,666.5,364.6,313.0
32100.0,512.9,665.5,364.6,312.2
32200.0,513.3,665.9,364.0,312.6
32300.0,512.3,665.9,364.0,311.6
32400.0,512.3,665.5,364.0,310.6
32500.0,511.7,664.8,364.2,310.0
32600.0,511.1,665.0,364.6,309.6
32700.0,511.1,664.9,363.8,308.6
32800.0,511.7,664.4,364.0,309.0
32900.0,510.1,665.5,364.0,308.6
33000.0,510.1,664.3,363.6,307.2
33100.0,509.7,665.5,363.2,306.8
33200.0,509.9,664.4,363.0,306.8
33300.0,509.7,664.4,363.6,307.0
33400.0,509.3,665.0,363.2,307.0
33500.0,509.3,665.0,363.6,306.6
33600.0,509.3,664.6,363.6,306.8
33700.0,509.5,664.0,363.6,307.3
33800.0,508.9,664.6,363.2,306.5
33900.0,509.5,664.0,363.8,307.7
34000.0,509.5,664.6,363.8,307.9
34100.0,508.7,664.6,363.4,308.5
34200.0,509.9,664.2,363.4,308.7
34300.0,509.4,664.8,363.8,308.5
34400.0,510.0,664.8,364.4,309.0
34500.0,511.0,665.6,364.0,309.6
34600.0,511.2,666.0,364.0,309.4
34700.0,511.4,665.0,364.4,310.2
34800.0,511.0,665.6,364.6,310.2
34900.0,511.6,665.6,364.8,311.6
35000.0,511.8,665.8,364.2,311.7
35100.0,512.0,665.3,365.2,311.9
35200.0,513.0,665.8,365.2,312.7
35300.0,512.6,665.8,365.4,313.9
35400.0,513.2,665.9,364.8,313.3
35500.0,513.2,665.9,364.8,314.3
35600.0,513.0,665.7,365.4,314.5
35700.0,513.6,666.7,365.4,314.0
35800.0,513.2,666.3,365.4,315.4
35900.0,513.8,665.9,365.5,315.0
36000.0,514.8,666.3,365.4,315.6
36100.0,513.8,666.9,365.5,316.0
36200.0,513.8,666.9,366.0,316.2
36300.0,514.0,665.9,364.9,316.8
36400.0,514.9,665.9,366.5,316.8
36500.0,514.6,666.5,365.5,316.3
36600.0,514.6,665.5,365.5,316.9
36700.0,513.6,666.5,366.1,316.5
36800.0,514.5,666.1,365.6,316.5
36900.0,514.4,665.6,365.5,316.5
37000.0,514.5,666.1,366.6,316.1
37100.0,514.5,665.6,366.6,317.1
37200.0,514.5,666.0,365.6,316.1
37300.0,514.1,665.2,366.6,314.5
37400.0,513.5,665.1,366.6,315.1
37500.0,514.5,666.1,366.1,315.7
37600.0,513.5,665.6,366.1,314.7
37700.0,513.6,665.0,366.1,314.1
37800.0,513.6,664.6,365.5,313.7
37900.0,513.1,664.1,366.1,313.5
38000.0,513.1,665.1,365.0,312.1
38100.0,513.1,664.0,365.7,313.1
38200.0,512.6,664.6,365.7,311.7
38300.0,512.6,664.6,365.6,310.5
38400.0,512.0,664.2,365.0,309.9
38500.0,511.4,663.6,365.1,309.9
38600.0,511.6,664.0,365.1,308.5
38700.0,511.0,663.6,364.5,308.9
38800.0,511.0,663.2,365.1,308.3
38900.0,511.0,663.0,364.7,307.7
39000.0,510.4,662.6,364.7,307.7
39100.0,510.4,663.0,364.5,306.2
39200.0,510.0,663.0,364.5,306.6
39300.0,510.4,663.0,364.5,306.0
39400.0,508.8,663.0,363.6,305.6
39500.0,508.8,662.0,363.9,305.0
39600.0,508.2,662.0,364.1,304.2
39700.0,508.2,661.6,364.6,304.2
39800.0,508.4,661.8,364.0,304.2
39900.0,507.8,662.0,363.5,303.4
40000.0,507.2,661.4,364.5,303.2
40100.0,506.2,661.0,363.6,302.8
40200.0,506.6,661.4,363.4,302.6
40300.0,506.0,660.4,363.4,302.0
40400.0,505.0,660.2,363.6,301.4
40500.0,505.6,660.4,363.5,300.8
40600.0,505.0,660.4,363.4,300.8
40700.0,504.6,659.8,363.4,298.7
40800.0,504.6,659.8,363.0,299.3
40900.0,503.4,658.7,363.4,298.7
41000.0,503.4,658.8,362.9,298.5
41100.0,502.0,658.2,363.0,297.5
41200.0,502.4,657.6,362.4,296.5
41300.0,503.0,658.2,363.0,296.1
41400.0,502.4,657.8,362.4,295.3
41500.0,502.4,658.2,362.5,294.3
41600.0,501.4,657.6,362.0,293.9
41700.0,502.0,657.2,363.0,294.3
41800.0,501.0,657.2,362.0,293.3
41900.0,501.0,657.1,362.0,293.3
42000.0,500.5,657.2,361.9,292.3
42100.0,501.0,656.2,362.0,291.9
42200.0,501.6,655.6,361.9,291.5
42300.0,501.0,656.2,362.5,291.3
42400.0,500.6,655.6,362.5,291.1
42500.0,501.0,656.2,361.5,290.9
42600.0,500.0,655.0,362.1,290.7
42700.0,500.4,655.6,362.5,289.9
42800.0,501.0,656.2,361.5,290.3
42900.0,500.4,655.6,361.9,289.7
43000.0,500.5,655.6,361.9,289.7
43100.0,501.3,655.0,362.0,289.5
43200.0,500.3,655.5,361.5,290.5
43300.0,501.1,656.0,361.5,289.7
43400.0,501.1,655.4,361.4,290.7
43500.0,501.5,655.4,360.9,289.5
43600.0,501.5,655.9,361.5,289.9
43700.0,501.5,655.3,362.0,289.9
43800.0,501.5,655.3,360.9,290.4
43900.0,501.3,655.9,361.3,289.2
44000.0,501.3,655.3,360.9,289.8
44100.0,501.3,655.1,360.9,290.2
44200.0,501.7,655.7,360.8,290.6
44300.0,501.7,655.1,360.3,290.6
44400.0,501.3,655.7,361.4,290.0
44500.0,501.1,656.1,361.4,291.0
44600.0,501.7,656.1,361.3,291.0
44700.0,501.1,655.7,360.8,290.8
44800.0,501.5,655.5,361.4,290.8
44900.0,501.5,655.5,360.4,291.4
45000.0,501.1,654.9,360.9,291.8
45100.0,500.9,655.7,361.4,291.8
45200.0,500.9,655.5,360.8,292.0
45300.0,500.9,655.5,360.9,293.0
45400.0,500.3,654.9,360.8,292.4
45500.0,501.3,655.5,361.3,292.6
45600.0,500.9,654.5,361.3,293.0
45700.0,500.3,655.1,360.4,293.0
45800.0,500.3,654.5,360.3,293.0
45900.0,500.7,654.5,360.9,293.0
46000.0,500.1,654.5,361.4,292.0
46100.0,499.7,654.5,360.8,292.0
46200.0,499.3,654.5,360.9,291.6
46300.0,499.7,653.5,359.9,292.2
46400.0,498.5,653.9,360.8,291.6
46500.0,499.1,653.9,360.4,290.6
46600.0,498.7,653.5,360.3,290.4
46700.0,498.7,652.9,360.3,290.2
46800.0,498.3,653.9,359.8,289.6
46900.0,498.1,653.9,359.8,288.6
47000.0,497.7,652.9,360.3,289.2
47100.0,497.5,652.9,359.8,288.6
47200.0,497.1,653.5,359.3,288.6
47300.0,496.7,652.9,359.3,287.2
47400.0,497.1,651.9,359.3,286.6
47500.0,497.1,652.3,359.8,286.0
47600.0,497.1,651.9,359.8,286.2
47700.0,496.1,651.9,358.9,285.4
47800.0,496.7,651.9,358.3,285.6
47900.0,496.1,651.9,358.8,285.8
48000.0,496.3,652.3,358.9,284.6
48100.0,496.3,652.3,358.8,285.6
48200.0,496.7,652.3,358.9,284.7
48300.0,496.7,651.9,359.4,284.3
48400.0,497.5,651.9,358.9,284.9
48500.0,497.3,652.5,358.3,285.5
48600.0,498.1,652.9,358.3,285.7
48700.0,498.1,652.5,358.9,285.9
48800.0,498.7,652.5,358.3,286.3
48900.0,498.7,653.1,357.9,286.5
49000.0,499.1,653.1,358.9,286.1
49100.0,498.7,653.1,358.3,286.7
49200.0,498.9,652.7,358.9,286.7
49300.0,499.7,653.1,357.9,285.9
49400.0,499.3,653.7,357.9,286.5
49500.0,499.5,653.7,358.1,286.6
49600.0,499.9,653.3,357.9,286.6
49700.0,498.9,653.7,358.5,286.6
49800.0,499.9,654.3,358.5,286.8
49900.0,499.9,654.3,358.1,286.8
50000.0,499.9,653.7,358.5,287.0
50100.0,500.5,654.3,358.1,287.0
50200.0,500.5,654.7,357.5,287.0
50300.0,499.9,654.7,357.5,287.6
50400.0,501.3,654.1,358.5,287.6
50500.0,501.3,655.1,358.1,287.0
50600.0,501.3,655.5,357.5,287.2
50700.0,501.7,655.5,358.1,287.6
50800.0,503.1,655.9,358.1,287.4
50900.0,502.5,655.7,358.1,288.0
51000.0,502.9,656.2,357.9,288.4
51100.0,502.9,656.2,357.5,288.4
51200.0,504.3,656.2,357.5,288.4
51300.0,504.7,657.0,358.1,288.2
51400.0,504.5,657.4,358.1,288.6
51500.0,504.3,657.8,357.9,288.0
51600.0,504.9,657.2,356.9,288.5
51700.0,505.3,658.2,358.1,288.9
51800.0,505.7,657.8,357.5,288.7
51900.0,505.1,658.0,357.9,290.1
52000.0,505.5,658.0,357.5,289.3
52100.0,504.9,658.6,357.9,289.3
52200.0,505.9,658.6,357.5,289.1
52300.0,505.7,658.5,357.9,289.5
52400.0,505.9,658.5,357.9,290.4
52500.0,505.7,658.5,357.3,290.8
52600.0,505.1,658.5,357.3,290.0
52700.0,506.1,657.9,357.3,290.4
52800.0,506.1,658.9,357.9,291.2
52900.0,506.5,658.3,357.9,291.0
53000.0,505.9,657.9,357.2,292.4
53100.0,505.9,657.9,356.7,291.8
53200.0,505.9,658.3,357.8,292.5
53300.0,505.7,658.9,357.1,293.3
53400.0,505.7,659.3,357.7,294.3
53500.0,506.3,659.3,357.6,294.3
53600.0,506.7,658.7,357.7,294.5
53700.0,506.1,658.7,357.6,295.0
53800.0,506.7,659.1,357.2,295.8
53900.0,506.5,660.1,357.6,295.6
54000.0,506.9,659.5,357.6,295.8
54100.0,499.7,651.7,361.3,293.1
54200.0,499.7,651.7,360.7,292.1
54300.0,499.9,651.6,360.8,291.5
54400.0,499.7,651.2,360.8,291.5
54500.0,498.7,651.1,360.8,291.5
54600.0,500.3,651.7,360.3,289.9
54700.0,499.3,651.7,360.3,290.4
54800.0,498.7,651.2,359.2,289.8
54900.0,499.3,650.7,359.8,289.0
55000.0,498.7,651.7,359.4,288.9
55100.0,498.9,651.2,359.8,287.9
55200.0,498.9,651.2,359.3,287.9
55300.0,498.9,651.2,359.4,286.5
55400.0,498.5,651.2,358.8,286.5
55500.0,498.9,652.3,359.3,286.5
55600.0,498.5,651.8,359.3,286.1
55700.0,499.3,652.3,359.8,286.1
55800.0,499.7,652.4,358.8,286.1
55900.0,499.7,652.6,358.8,285.1
56000.0,499.9,653.0,358.8,285.7
56100.0,501.1,653.2,358.4,285.5
56200.0,501.1,653.8,358.8,285.9
56300.0,501.3,654.4,359.4,285.7
56400.0,501.3,654.4,358.4,286.1
56500.0,502.4,654.4,358.4,285.3
56600.0,503.0,655.6,358.4,285.9
56700.0,503.2,655.8,358.8,286.5
56800.0,504.2,656.4,359.0,286.5
56900.0,504.2,656.4,358.4,287.1
57000.0,504.4,656.9,358.4,287.2
57100.0,505.0,656.3,358.4,287.8
57200.0,505.0,657.5,359.0,289.4
57300.0,505.6,657.5,358.4,289.6
57400.0,505.6,657.9,359.0,290.0
57500.0,506.2,657.5,358.4,291.0
57600.0,507.2,658.5,359.0,292.0
57700.0,506.2,658.1,359.0,292.8
57800.0,507.2,658.1,359.0,293.4
57900.0,507.2,658.5,359.0,294.4
58000.0,507.4,658.1,359.0,295.4
58100.0,507.8,659.1,359.0,296.6
58200.0,508.4,659.1,358.6,297.2
58300.0,508.4,658.5,359.6,298.8
58400.0,508.0,658.1,359.0,298.8
58500.0,508.4,659.1,360.0,300.1
58600.0,508.6,659.1,360.0,301.3
58700.0,508.6,659.3,359.6,301.9
58800.0,508.6,659.3,360.6,303.3
58900.0,509.2,659.3,359.6,304.9
59000.0,509.2,659.3,360.2,305.1
59100.0,509.2,659.5,359.2,305.9
59200.0,509.8,660.1,360.2,306.9
59300.0,510.3,660.5,360.2,307.6
59400.0,499.7,648.8,365.5,302.5
59500.0,499.3,649.2,365.1,301.9
59600.0,498.7,649.2,365.0,301.9
59700.0,498.9,648.6,365.0,301.1
59800.0,498.7,649.2,364.6,300.7
59900.0,499.3,648.8,364.1,299.7
