timestamp_ms,NO2,C2H5CH,VOC,CO
19300.0,446.3,681.3,411.2,342.8
19400.0,445.3,680.3,411.2,343.8
19500.0,445.3,680.3,411.2,346.8
19600.0,445.3,679.3,411.2,349.9
19700.0,444.3,679.3,411.2,352.9
19800.0,444.3,679.3,412.2,352.9
19900.0,443.3,678.3,412.2,354.9
20000.0,443.3,677.3,411.2,353.9
20100.0,441.4,676.3,411.2,351.9
20200.0,441.4,676.3,412.2,347.8
20300.0,440.4,676.3,412.2,344.8
20400.0,440.4,675.3,411.2,340.8
20500.0,439.4,674.3,411.2,334.7
20600.0,438.4,673.3,411.2,329.7
20700.0,439.4,672.3,410.2,323.7
20800.0,437.4,672.3,410.2,317.6
20900.0,437.4,671.3,410.2,312.5
21000.0,436.4,671.3,408.2,306.5
21100.0,436.4,669.3,408.2,301.5
21200.0,435.4,669.3,407.2,294.4
21300.0,434.4,669.3,407.2,289.4
21400.0,433.4,668.3,405.2,284.3
21500.0,433.4,667.3,406.2,280.3
21600.0,433.4,666.3,404.2,275.3
21700.0,432.4,666.3,403.2,271.2
21800.0,432.4,665.2,403.2,267.2
21900.0,431.5,665.3,402.2,263.2
22000.0,430.4,664.2,401.2,260.1
22100.0,429.5,663.2,401.2,257.1
22200.0,430.4,663.3,400.2,254.1
22300.0,429.5,662.2,399.2,252.1
22400.0,428.5,662.2,398.2,249.1
22500.0,428.5,661.3,397.2,247.0
22600.0,427.5,660.2,396.2,246.0
22700.0,426.5,660.2,396.2,244.0
22800.0,427.5,660.2,395.2,243.0
22900.0,426.5,659.2,395.2,243.0
23000.0,425.5,658.2,395.2,241.0
23100.0,425.5,658.2,395.2,242.0
23200.0,424.5,658.2,394.2,242.0
23300.0,424.5,658.2,393.2,243.0
23400.0,424.5,657.2,393.2,244.0
23500.0,422.5,657.2,392.2,246.0
23600.0,422.5,657.2,392.2,250.0
23700.0,422.5,656.2,393.2,253.1
23800.0,421.5,657.2,392.2,257.1
23900.0,421.5,656.2,393.2,263.1
24000.0,420.5,657.2,394.2,268.2
24100.0,420.5,657.2,393.2,273.2
24200.0,420.5,658.2,394.2,284.3
24300.0,418.6,657.2,394.2,291.4
24400.0,419.5,658.2,395.2,300.4
24500.0,418.6,659.2,395.2,311.5
24600.0,418.5,660.2,396.2,320.6
24700.0,417.6,660.2,397.2,333.7
24800.0,417.6,661.2,398.2,343.8
24900.0,417.6,660.2,399.2,350.9
25000.0,417.6,662.2,399.2,358.9
25100.0,419.6,663.2,400.2,365.0
25200.0,419.5,664.2,400.2,367.0
25300.0,419.5,665.3,401.2,367.0
25400.0,420.5,664.2,402.2,366.0
25500.0,420.5,664.2,403.2,364.0
25600.0,421.5,665.3,403.2,359.9
25700.0,421.5,666.3,404.2,355.9
25800.0,422.5,666.3,404.2,353.9
25900.0,423.5,665.3,404.2,353.9
26000.0,423.5,666.3,405.2,351.8
26100.0,423.5,666.3,404.2,352.9
26200.0,423.5,666.3,405.2,353.9
26300.0,424.5,666.2,405.2,355.9
26400.0,425.5,667.3,405.2,358.9
26500.0,424.5,667.3,405.2,359.9
26600.0,424.5,667.3,405.2,361.9
26700.0,425.5,667.3,404.2,360.9
26800.0,426.5,668.3,405.2,358.9
26900.0,426.5,668.3,405.2,358.9
27000.0,427.5,669.3,403.2,355.9
27100.0,427.5,669.3,404.2,352.9
27200.0,426.5,669.3,404.2,349.9
27300.0,427.5,668.3,404.2,345.8
27400.0,427.5,668.3,403.2,339.8
27500.0,428.5,668.3,404.2,335.7
27600.0,428.5,667.3,403.2,329.7
27700.0,428.5,668.3,403.2,324.7
27800.0,428.5,668.3,402.2,319.6
27900.0,428.5,667.3,401.2,314.6
28000.0,428.5,666.3,401.2,308.5
28100.0,427.5,665.3,400.2,304.5
28200.0,427.5,664.2,400.2,299.4
28300.0,427.5,665.3,399.2,295.4
28400.0,427.5,664.2,399.2,289.4
28500.0,426.5,664.2,397.2,284.3
28600.0,426.5,663.2,397.2,280.3
28700.0,426.5,662.2,396.2,277.3
28800.0,425.5,660.2,395.2,276.2
28900.0,425.5,661.2,395.2,273.2
29000.0,426.5,660.2,395.2,272.2
29100.0,424.5,659.2,394.2,272.2
29200.0,424.5,660.2,393.2,272.2
29300.0,423.5,659.2,393.2,273.2
29400.0,423.5,660.2,394.2,274.2
29500.0,424.5,659.2,393.2,276.3
29600.0,423.5,660.2,393.2,279.3
29700.0,422.5,660.2,393.2,281.3
29800.0,422.5,660.2,394.2,283.3
29900.0,422.5,660.2,393.2,285.3
30000.0,422.5,661.2,393.2,288.4
30100.0,420.6,662.2,393.2,290.4
30200.0,421.5,662.2,394.2,292.4
30300.0,421.5,661.2,394.2,293.4
30400.0,422.5,663.2,394.2,295.4
30500.0,422.5,663.2,394.2,295.4
30600.0,421.5,663.2,394.2,296.4
30700.0,422.5,662.2,395.2,295.4
30800.0,422.5,662.2,395.2,296.4
30900.0,421.5,663.2,395.2,294.4
31000.0,421.5,663.2,396.2,294.4
31100.0,421.5,664.2,396.2,292.4
31200.0,422.5,663.2,396.2,292.4
31300.0,422.5,663.2,395.2,291.4
31400.0,421.5,665.3,396.2,293.4
31500.0,422.5,665.3,395.2,293.4
31600.0,422.5,664.3,396.2,297.4
31700.0,422.5,666.2,395.2,300.4
31800.0,422.5,665.2,395.2,303.5
31900.0,422.5,665.2,396.2,309.5
32000.0,423.5,667.3,396.2,317.6
32100.0,423.5,667.3,396.2,324.7
32200.0,424.5,668.3,396.2,334.7
32300.0,424.5,669.3,397.2,344.8
32400.0,425.5,669.3,398.2,355.9
32500.0,424.5,669.3,397.2,369.0
32600.0,425.5,670.3,399.2,380.1
32700.0,426.5,670.3,399.2,391.2
32800.0,427.5,670.3,400.2,399.3
32900.0,428.5,671.3,400.2,405.3
33000.0,428.5,670.3,401.2,410.4
33100.0,428.5,671.3,401.2,411.4
33200.0,430.4,670.3,402.2,409.3
33300.0,429.5,669.3,401.2,404.3
33400.0,430.5,669.3,402.2,396.2
33500.0,429.5,669.3,402.2,387.2
33600.0,430.4,668.3,402.2,380.1
33700.0,430.5,667.3,403.2,372.0
33800.0,430.4,667.3,403.2,365.0
33900.0,431.5,666.2,403.2,358.9
34000.0,431.4,666.2,402.2,350.9
34100.0,431.4,665.2,401.2,342.8
34200.0,431.4,664.2,401.2,336.8
34300.0,430.4,663.2,401.2,330.7
34400.0,430.5,663.2,401.2,325.7
34500.0,430.5,663.3,401.2,318.6
34600.0,430.5,662.2,399.2,316.6
34700.0,430.5,661.2,398.2,313.6
34800.0,430.4,662.3,398.2,312.5
34900.0,430.4,662.2,398.2,313.6
35000.0,429.5,661.2,398.2,315.6
35100.0,428.5,662.2,398.2,321.6
35200.0,427.5,662.3,398.2,325.7
35300.0,428.5,661.2,398.2,333.7
35400.0,427.5,661.2,398.2,341.8
35500.0,426.5,661.2,399.2,350.9
35600.0,426.5,661.2,399.2,359.9
35700.0,425.5,661.2,400.2,370.0
35800.0,426.5,661.2,399.2,377.1
35900.0,425.5,661.2,400.2,386.2
36000.0,425.5,660.2,401.2,394.2
36100.0,425.5,661.2,401.2,397.2
36200.0,424.5,661.2,402.2,400.3
36300.0,424.5,660.2,402.2,398.2
36400.0,423.5,660.2,403.2,394.2
36500.0,423.5,660.2,402.2,385.1
36600.0,423.5,659.2,402.2,376.1
36700.0,423.5,660.2,402.2,369.0
36800.0,423.5,659.2,402.2,363.0
36900.0,423.5,658.2,402.2,354.9
37000.0,423.5,657.2,401.2,349.8
37100.0,423.5,657.2,401.2,343.8
37200.0,423.5,656.2,401.2,337.8
37300.0,422.5,656.2,400.2,331.7
37400.0,422.5,655.2,400.2,325.7
37500.0,422.5,655.2,400.2,320.6
37600.0,422.5,655.2,398.2,315.6
37700.0,421.5,654.2,398.2,311.5
37800.0,422.5,653.2,398.2,306.5
37900.0,421.5,653.2,398.2,304.5
38000.0,421.5,653.2,398.2,301.5
38100.0,421.5,653.2,397.2,298.4
38200.0,421.5,652.2,396.2,295.4
38300.0,420.5,651.2,396.2,292.4
38400.0,419.6,650.2,396.2,289.4
38500.0,419.5,650.2,395.2,286.3
38600.0,419.5,650.2,395.2,282.3
38700.0,419.6,649.2,394.2,280.3
38800.0,418.6,650.2,393.2,278.3
38900.0,417.6,649.2,394.2,279.3
39000.0,417.6,649.2,394.2,280.3
39100.0,417.5,649.2,392.2,282.3
39200.0,417.6,649.2,393.2,284.3
39300.0,416.6,649.2,393.2,285.3
39400.0,416.6,649.2,392.2,288.4
39500.0,416.6,649.2,392.2,289.4
39600.0,416.6,649.2,393.2,289.4
39700.0,415.6,648.2,392.2,287.3
39800.0,415.6,648.2,391.2,284.3
39900.0,415.6,647.2,391.2,283.3
40000.0,415.6,647.2,390.2,281.3
40100.0,415.6,647.2,391.2,278.3
40200.0,414.6,647.2,390.2,275.3
40300.0,414.6,646.2,390.2,273.2
40400.0,414.6,646.2,389.2,269.2
40500.0,414.6,646.2,389.2,267.2
40600.0,414.6,645.2,388.2,265.2
40700.0,413.6,644.1,388.2,262.2
40800.0,413.6,645.2,387.2,261.1
40900.0,413.6,644.2,387.2,260.1
41000.0,412.6,644.2,387.2,260.1
41100.0,412.6,643.2,385.2,259.1
41200.0,411.6,643.1,385.2,259.1
41300.0,412.6,643.1,385.2,259.1
41400.0,411.6,643.2,385.2,257.1
41500.0,411.6,641.1,383.2,257.1
41600.0,410.6,642.1,383.2,255.1
41700.0,410.6,641.1,384.2,256.1
41800.0,409.6,641.1,381.2,254.1
41900.0,409.6,641.1,383.2,255.1
42000.0,409.6,640.1,382.2,255.1
42100.0,408.7,640.1,381.2,255.1
42200.0,409.6,640.1,381.2,256.1
42300.0,408.6,639.1,381.2,257.1
42400.0,408.6,639.1,381.2,260.1
42500.0,408.6,639.1,381.2,263.2
42600.0,408.6,639.1,381.2,267.2
42700.0,407.6,639.1,380.2,270.2
42800.0,407.6,638.1,381.2,272.2
42900.0,406.6,639.1,380.2,274.2
43000.0,407.7,639.1,380.2,276.3
43100.0,406.7,638.1,380.2,277.3
43200.0,406.6,638.1,382.2,279.3
43300.0,406.6,637.1,381.2,278.3
43400.0,406.0,638.1,381.2,279.3
43500.0,406.0,637.1,381.2,280.3
43600.0,406.0,637.1,381.2,280.3
43700.0,406.0,636.1,381.2,281.3
43800.0,406.0,637.1,381.2,282.3
43900.0,406.0,636.1,381.2,284.3
44000.0,406.0,636.1,381.2,286.3
44100.0,406.0,636.1,381.2,287.4
44200.0,406.0,636.1,381.2,290.4
44300.0,406.0,636.1,381.2,292.4
44400.0,406.0,636.1,381.2,295.4
44500.0,406.0,637.1,380.2,300.5
44600.0,406.0,636.1,382.2,305.5
44700.0,406.0,636.1,382.2,309.5
44800.0,406.0,637.1,382.2,315.6
44900.0,406.0,636.1,382.2,320.6
45000.0,406.0,637.1,382.2,327.7
45100.0,406.0,636.1,383.2,335.7
45200.0,406.0,637.1,383.2,343.8
45300.0,406.0,637.1,384.2,353.9
45400.0,406.0,638.1,385.2,360.9
45500.0,406.0,639.1,384.2,371.0
45600.0,406.0,639.1,385.2,380.1
45700.0,406.0,639.1,385.2,390.2
45800.0,406.0,640.1,386.2,398.2
45900.0,406.0,641.1,387.2,406.3
46000.0,406.0,641.1,388.2,414.4
46100.0,406.0,641.1,389.2,422.4
46200.0,406.0,641.1,390.2,428.5
46300.0,406.0,642.1,390.2,432.5
46400.0,406.0,643.1,390.2,431.5
46500.0,406.7,643.1,392.2,425.5
46600.0,406.0,644.2,391.2,419.4
46700.0,406.6,644.1,392.2,411.4
46800.0,407.6,643.1,392.2,402.3
46900.0,407.6,643.1,393.2,393.2
47000.0,407.6,643.1,392.2,385.1
47100.0,407.7,643.1,392.2,376.1
47200.0,407.6,642.1,391.2,368.0
47300.0,408.6,642.1,392.2,360.0
47400.0,409.6,642.1,392.2,353.9
47500.0,408.6,641.1,391.2,346.8
47600.0,409.6,642.2,391.2,340.8
47700.0,409.6,641.1,390.2,333.7
47800.0,409.6,640.1,390.2,328.7
47900.0,409.6,640.1,390.2,323.6
48000.0,409.6,639.1,390.2,319.6
48100.0,408.6,639.1,389.2,316.6
48200.0,409.6,640.1,389.2,313.6
48300.0,409.6,638.1,388.2,309.5
48400.0,409.6,639.1,388.2,307.5
48500.0,410.6,639.1,387.2,305.5
48600.0,409.6,641.1,388.2,309.5
48700.0,409.6,643.1,388.2,319.6
48800.0,411.6,647.2,388.2,344.8
48900.0,411.6,649.2,390.2,378.1
49000.0,414.6,652.2,392.2,409.3
49100.0,416.6,655.2,395.2,434.5
49200.0,418.5,659.2,396.2,458.7
49300.0,420.5,662.2,399.2,479.9
49400.0,424.5,665.3,402.2,503.1
49500.0,425.5,668.3,404.2,522.3
49600.0,430.4,671.3,406.2,540.4
49700.0,434.4,674.3,410.2,557.6
49800.0,436.4,677.3,412.2,570.7
49900.0,440.4,679.3,415.2,581.7
50000.0,442.4,682.3,416.2,587.0
50100.0,445.3,684.3,419.2,587.0
50200.0,447.3,686.4,421.2,587.0
50300.0,451.3,686.4,422.2,585.8
50400.0,453.3,687.4,425.2,580.7
50500.0,456.3,689.0,427.2,573.7
50600.0,458.2,689.0,427.2,568.6
50700.0,460.2,689.0,428.2,566.6
50800.0,462.2,689.0,428.2,564.6
50900.0,463.2,689.0,430.2,565.6
51000.0,465.2,689.0,431.2,567.6
51100.0,465.2,689.0,430.2,568.6
51200.0,466.2,689.0,432.2,570.7
51300.0,467.2,689.0,432.2,571.7
51400.0,468.1,689.0,432.2,571.7
51500.0,468.1,689.0,433.2,569.6
51600.0,468.1,689.0,433.2,566.6
51700.0,468.1,689.0,433.2,559.6
51800.0,469.1,689.0,434.0,550.5
51900.0,468.1,689.0,433.2,540.4
52000.0,468.1,689.0,433.2,528.3
52100.0,468.1,688.4,433.2,516.2
52200.0,468.2,687.4,433.2,503.1
52300.0,467.2,687.4,432.2,491.0
52400.0,467.2,687.4,431.2,479.9
52500.0,466.2,686.4,432.2,470.8
52600.0,465.2,685.3,432.2,464.8
52700.0,465.2,685.4,431.2,459.8
52800.0,464.2,685.4,431.2,453.7
52900.0,464.2,684.3,430.2,450.7
53000.0,462.2,683.3,430.2,447.7
53100.0,462.2,683.3,430.2,444.6
53200.0,461.2,683.3,428.2,441.6
53300.0,460.2,683.4,428.2,436.6
53400.0,460.2,682.3,427.2,432.5
53500.0,458.2,682.3,427.2,427.5
53600.0,458.2,680.3,426.2,423.4
53700.0,457.2,681.3,426.2,416.4
53800.0,457.2,680.3,426.2,408.3
53900.0,456.2,679.3,425.2,402.3
54000.0,454.3,678.3,424.2,396.2
54100.0,453.3,678.3,424.2,391.2
54200.0,454.3,678.3,423.2,385.1
54300.0,452.3,677.3,423.2,380.1
54400.0,451.3,678.3,422.2,374.0
54500.0,450.3,676.3,422.2,369.0
54600.0,449.3,676.3,421.2,364.0
54700.0,448.3,676.3,420.2,360.9
54800.0,448.3,676.3,420.2,354.9
54900.0,447.3,675.3,419.2,351.9
55000.0,447.3,675.3,419.2,346.8
55100.0,446.3,674.3,419.2,342.8
55200.0,446.3,674.3,418.2,339.8
55300.0,446.3,674.3,417.2,335.7
55400.0,444.3,674.3,416.2,331.7
55500.0,445.3,673.3,416.2,329.7
55600.0,444.3,673.3,416.2,327.7
55700.0,442.3,673.3,416.2,326.7
55800.0,443.3,672.3,416.2,325.6
55900.0,441.4,672.3,415.2,326.7
56000.0,435.4,672.3,396.2,281.3
56100.0,434.4,672.3,396.2,279.3
56200.0,433.4,671.3,395.2,277.3
56300.0,434.4,671.3,395.2,277.3
56400.0,433.4,671.3,395.2,278.3
56500.0,432.4,671.3,395.2,281.3
56600.0,431.5,671.3,395.2,285.3
56700.0,431.4,671.3,395.2,289.4
56800.0,431.4,671.3,394.2,295.4
56900.0,430.5,670.3,394.2,299.4
57000.0,429.5,669.3,393.2,301.5
57100.0,429.4,668.3,393.2,304.5
57200.0,428.5,668.3,393.2,305.5
57300.0,428.5,667.3,393.2,306.5
57400.0,427.5,668.3,392.2,307.5
57500.0,427.5,667.3,392.2,306.5
57600.0,426.5,667.3,392.2,307.5
57700.0,426.5,666.3,391.2,304.5
57800.0,425.5,666.3,392.2,302.5
57900.0,425.5,665.3,391.2,300.4
58000.0,424.5,665.2,391.2,297.4
58100.0,424.5,665.2,391.2,294.4
58200.0,424.5,664.3,391.2,290.4
58300.0,423.5,664.2,390.2,287.3
58400.0,423.5,663.3,390.2,285.3
58500.0,422.5,663.2,389.2,281.3
58600.0,422.5,662.2,389.2,277.3
58700.0,421.5,662.2,389.2,276.3
58800.0,420.5,661.2,388.2,273.2
58900.0,421.5,661.2,387.2,271.2
59000.0,420.5,661.2,387.2,271.2
59100.0,420.5,661.2,387.2,269.2
59200.0,420.5,661.2,386.2,269.2
59300.0,420.5,660.2,386.2,269.2
59400.0,419.5,660.2,386.2,269.2
59500.0,419.5,660.2,386.2,271.2
59600.0,419.5,659.2,385.2,272.2
59700.0,418.5,659.2,386.2,274.2
59800.0,419.5,658.2,385.2,276.3
59900.0,417.5,658.2,385.2,276.3
