timestamp_ms,NO2,C2H5CH,VOC,CO
45200.0,651.6,821.7,597.8,300.0
45300.0,650.6,821.7,596.8,300.9
45400.0,651.6,820.7,597.8,302.0
45500.0,651.6,820.7,596.8,300.9
45600.0,650.6,820.7,596.8,300.9
45700.0,651.6,821.7,596.8,301.0
45800.0,651.6,821.7,596.8,300.0
45900.0,651.6,820.7,597.8,300.9
46000.0,650.6,821.7,597.8,300.9
46100.0,650.6,820.7,596.8,301.9
46200.0,651.6,820.7,596.8,300.9
46300.0,650.6,820.7,596.8,300.9
46400.0,650.6,820.7,596.8,301.9
46500.0,650.6,820.7,596.8,301.9
46600.0,651.6,820.7,596.9,300.9
46700.0,650.6,820.7,597.8,301.9
46800.0,650.6,820.7,596.8,300.9
46900.0,650.6,821.7,596.8,303.0
47000.0,650.6,821.7,596.8,301.9
47100.0,651.6,821.7,596.8,301.9
47200.0,650.6,820.7,597.8,301.9
47300.0,650.6,820.7,596.8,302.9
47400.0,650.6,820.7,596.8,301.9
47500.0,650.6,821.7,596.8,301.9
47600.0,650.6,820.7,596.8,301.9
47700.0,650.6,820.7,596.8,301.0
47800.0,650.6,820.7,595.8,300.9
47900.0,650.6,820.7,595.9,299.9
48000.0,650.6,820.7,596.8,301.0
48100.0,650.6,820.7,596.8,299.0
48200.0,650.6,820.7,596.8,300.0
48300.0,650.6,820.7,596.8,300.0
48400.0,650.6,820.7,596.8,299.0
48500.0,650.6,820.7,596.8,298.9
48600.0,649.6,820.7,596.8,298.0
48700.0,650.6,820.7,595.8,298.0
48800.0,650.6,819.7,595.8,299.0
48900.0,650.6,820.7,595.8,298.0
49000.0,650.6,819.7,595.8,297.0
49100.0,649.6,820.7,595.8,297.0
49200.0,649.6,819.7,595.8,297.0
49300.0,649.6,819.7,595.8,296.0
49400.0,649.6,819.7,595.8,297.0
49500.0,650.6,819.7,594.8,296.0
49600.0,650.6,818.7,594.8,296.0
49700.0,650.6,819.7,594.8,294.0
49800.0,650.6,819.7,595.8,295.0
49900.0,649.6,819.7,595.8,294.0
50000.0,650.6,818.7,595.8,294.0
50100.0,649.6,818.7,595.8,295.0
50200.0,649.6,819.7,594.8,293.0
50300.0,649.6,818.7,593.8,294.0
50400.0,649.6,819.7,594.8,293.0
50500.0,649.6,819.7,594.8,292.0
50600.0,648.6,819.7,594.8,292.0
50700.0,649.6,818.7,594.8,292.0
50800.0,649.6,818.7,593.8,292.0
50900.0,649.6,818.7,594.8,292.0
51000.0,649.6,818.7,593.8,292.0
51100.0,648.6,818.7,594.8,292.0
51200.0,649.6,818.7,594.8,292.0
51300.0,649.6,817.7,594.8,292.0
51400.0,649.6,818.7,594.8,292.0
51500.0,648.6,818.7,594.8,292.0
51600.0,649.6,818.7,593.8,292.0
51700.0,649.6,818.7,593.8,292.0
51800.0,649.6,817.7,593.8,292.0
51900.0,649.6,817.7,594.8,292.0
52000.0,648.6,817.7,593.8,292.0
52100.0,649.6,817.7,593.8,292.0
52200.0,649.6,818.7,594.8,292.0
52300.0,649.6,817.7,594.8,292.0
52400.0,649.6,817.7,593.8,293.0
52500.0,649.6,817.7,593.8,292.0
52600.0,648.6,818.7,594.8,292.0
52700.0,649.6,817.7,594.8,293.0
52800.0,649.6,817.7,594.8,293.0
52900.0,648.6,818.7,592.8,292.0
53000.0,649.6,817.7,593.8,292.0
53100.0,647.6,818.7,593.8,292.0
53200.0,649.6,818.7,594.8,292.0
53300.0,648.6,817.7,593.8,292.0
53400.0,649.6,817.7,592.8,292.0
53500.0,649.6,817.7,592.8,292.0
53600.0,648.6,818.7,592.8,292.0
53700.0,648.6,817.7,592.8,292.0
53800.0,649.6,817.7,592.8,292.0
53900.0,648.6,817.7,592.8,292.0
54000.0,649.6,817.7,592.8,292.0
54100.0,649.6,817.7,593.8,292.0
54200.0,648.6,817.7,592.8,292.0
54300.0,648.6,817.7,593.8,292.0
54400.0,648.6,817.7,592.8,292.0
54500.0,648.6,817.7,593.8,292.0
54600.0,648.6,817.7,592.8,292.0
54700.0,648.6,817.7,593.8,292.0
54800.0,648.6,817.7,593.8,292.0
54900.0,647.6,817.7,592.8,292.0
55000.0,648.6,817.7,593.8,292.0
55100.0,647.6,817.7,592.8,292.0
55200.0,653.6,826.0,602.8,317.8
55300.0,653.6,826.0,602.8,317.8
55400.0,653.6,826.0,602.8,316.8
55500.0,654.0,826.0,602.8,316.8
55600.0,653.6,826.0,602.8,315.9
55700.0,653.6,826.0,602.8,316.9
55800.0,653.6,826.0,601.8,316.8
55900.0,653.6,826.0,601.8,316.9
56000.0,653.6,826.0,602.8,316.8
56100.0,653.6,826.0,602.8,316.8
56200.0,652.6,826.0,601.8,315.8
56300.0,653.6,826.0,602.8,316.8
56400.0,654.0,826.0,602.8,316.8
56500.0,653.6,826.0,601.8,316.8
56600.0,653.6,826.0,600.8,316.8
56700.0,653.6,826.0,602.8,316.8
56800.0,653.6,826.0,602.8,315.8
56900.0,653.6,826.0,602.8,315.9
57000.0,653.6,826.0,601.8,316.9
57100.0,652.6,826.0,602.9,316.8
57200.0,653.6,826.0,601.8,315.8
57300.0,653.6,826.0,601.8,316.8
57400.0,653.6,826.0,602.8,317.8
57500.0,653.6,826.0,602.8,316.8
57600.0,653.6,826.0,601.8,316.9
57700.0,652.6,826.0,602.8,317.8
57800.0,652.6,826.0,602.8,317.8
57900.0,653.6,826.0,602.8,317.8
58000.0,653.6,826.0,601.8,316.8
58100.0,653.6,826.0,601.8,318.8
58200.0,653.6,826.0,602.8,317.8
58300.0,653.6,826.0,601.8,318.8
58400.0,653.6,826.0,602.8,318.8
58500.0,654.0,826.0,601.8,319.8
58600.0,654.0,826.0,601.8,319.8
58700.0,653.6,826.0,601.8,319.8
58800.0,653.6,826.0,601.9,319.8
58900.0,653.6,826.0,602.8,318.8
59000.0,653.6,826.0,601.9,320.8
59100.0,652.6,826.0,601.8,319.8
59200.0,652.6,826.0,602.8,318.8
59300.0,653.6,826.0,602.8,320.8
59400.0,654.0,826.0,602.8,320.8
59500.0,653.6,826.0,602.8,320.8
59600.0,653.6,826.0,601.9,320.8
59700.0,654.0,826.0,602.8,320.8
59800.0,653.6,826.0,602.8,320.8
59900.0,654.0,826.0,602.8,319.8
