timestamp_ms,NO2,C2H5CH,VOC,CO
9600.0,544.0,675.0,405.0,341.0
9700.0,542.0,674.0,405.0,340.0
9800.0,542.0,674.0,404.0,339.0
9900.0,542.0,674.0,404.0,338.0
10000.0,541.0,674.0,404.0,338.0
10100.0,540.0,674.0,403.0,336.0
10200.0,539.0,673.0,403.0,336.0
10300.0,539.0,672.0,404.0,334.0
10400.0,538.0,673.0,404.0,333.0
10500.0,538.0,672.0,402.0,332.0
10600.0,537.0,672.0,403.0,330.0
10700.0,536.0,672.0,402.0,330.0
10800.0,536.0,672.0,401.0,329.0
10900.0,535.0,671.0,401.0,327.0
11000.0,534.0,671.0,402.0,326.0
11100.0,533.0,670.0,401.0,324.0
11200.0,534.0,670.0,401.0,323.0
11300.0,533.0,670.0,401.0,321.0
11400.0,532.0,670.0,400.0,319.0
11500.0,531.0,669.0,400.0,318.0
11600.0,532.0,669.0,400.0,317.0
11700.0,531.0,669.0,400.0,315.0
11800.0,530.0,669.0,398.0,314.0
11900.0,529.0,668.0,399.0,313.0
12000.0,529.0,668.0,399.0,311.0
12100.0,528.0,668.0,398.0,310.0
12200.0,528.0,668.0,399.0,309.0
12300.0,528.0,668.0,397.0,309.0
12400.0,527.0,669.0,398.0,308.0
12500.0,527.0,668.0,398.0,308.0
12600.0,527.0,669.0,397.0,309.0
12700.0,528.0,669.0,396.0,309.0
12800.0,528.0,669.0,396.0,311.0
12900.0,528.0,669.0,397.0,312.0
13000.0,529.0,670.0,396.0,313.0
13100.0,530.0,669.0,397.0,315.0
13200.0,530.0,670.0,397.0,317.0
13300.0,530.0,671.0,397.0,319.0
13400.0,531.0,670.0,397.0,321.0
13500.0,531.0,671.0,396.0,322.0
13600.0,531.0,672.0,397.0,322.0
13700.0,532.0,672.0,396.0,324.0
13800.0,533.0,672.0,397.0,325.0
13900.0,533.0,673.0,397.0,326.0
14000.0,533.0,673.0,397.0,326.0
14100.0,533.0,673.0,396.0,325.0
14200.0,533.0,673.0,396.0,324.0
14300.0,533.0,674.0,396.0,326.0
14400.0,534.0,674.0,396.0,326.0
14500.0,534.0,674.0,396.0,325.0
14600.0,535.0,675.0,396.0,326.0
14700.0,534.0,675.0,395.0,326.0
14800.0,534.0,677.0,395.0,325.0
14900.0,535.0,678.0,396.0,326.0
15000.0,537.0,679.0,396.0,326.0
15100.0,538.0,680.0,395.0,327.0
15200.0,538.0,681.0,395.0,330.0
15300.0,540.0,681.0,396.0,331.0
15400.0,542.0,682.0,395.0,333.0
15500.0,543.0,683.0,395.0,336.0
15600.0,545.0,684.0,396.0,340.0
15700.0,546.0,685.0,395.0,342.0
15800.0,548.0,686.0,396.0,345.0
15900.0,550.0,687.0,396.0,348.0
16000.0,551.0,687.0,396.0,349.0
16100.0,552.0,688.0,397.0,352.0
16200.0,554.0,689.0,397.0,354.0
16300.0,555.0,689.0,397.0,356.0
16400.0,555.0,690.0,397.0,358.0
16500.0,557.0,689.0,398.0,358.0
16600.0,558.0,691.0,398.0,360.0
16700.0,559.0,691.0,399.0,360.0
16800.0,558.0,691.0,398.0,362.0
16900.0,560.0,691.0,399.0,363.0
17000.0,561.0,691.0,399.0,364.0
17100.0,561.0,691.0,398.0,365.0
17200.0,562.0,691.0,399.0,364.0
17300.0,561.0,692.0,400.0,366.0
17400.0,561.0,692.0,399.0,366.0
17500.0,561.0,692.0,399.0,365.0
17600.0,562.0,692.0,399.0,367.0
17700.0,562.0,692.0,400.0,367.0
17800.0,562.0,692.0,400.0,366.0
17900.0,562.0,692.0,399.0,366.0
18000.0,561.0,692.0,400.0,366.0
18100.0,562.0,692.0,399.0,365.0
18200.0,561.0,691.0,400.0,365.0
18300.0,561.0,692.0,400.0,364.0
18400.0,562.0,691.0,399.0,362.0
18500.0,561.0,691.0,399.0,362.0
18600.0,561.0,691.0,400.0,361.0
18700.0,562.0,691.0,399.0,360.0
18800.0,561.0,691.0,399.0,359.0
18900.0,561.0,690.0,400.0,357.0
19000.0,560.0,691.0,399.0,355.0
19100.0,559.0,690.0,399.0,354.0
19200.0,559.0,690.0,398.0,353.0
19300.0,558.0,689.0,399.0,351.0
19400.0,558.0,689.0,399.0,350.0
19500.0,558.0,689.0,398.0,350.0
19600.0,557.0,689.0,399.0,348.0
19700.0,557.0,688.0,397.0,348.0
19800.0,556.0,688.0,399.0,346.0
19900.0,556.0,688.0,399.0,346.0
20000.0,555.0,688.0,398.0,345.0
20100.0,554.0,687.0,398.0,345.0
20200.0,555.0,687.0,397.0,345.0
20300.0,553.0,686.0,398.0,345.0
20400.0,553.0,686.0,399.0,346.0
20500.0,553.0,686.0,397.0,346.0
20600.0,553.0,686.0,398.0,348.0
20700.0,552.0,686.0,398.0,349.0
20800.0,551.0,686.0,398.0,351.0
20900.0,551.0,686.0,399.0,353.0
21000.0,551.0,685.0,400.0,356.0
21100.0,550.0,685.0,399.0,359.0
21200.0,550.0,685.0,400.0,362.0
21300.0,551.0,685.0,401.0,364.0
21400.0,551.0,684.0,401.0,365.0
21500.0,550.0,684.0,401.0,368.0
21600.0,550.0,685.0,401.0,370.0
21700.0,550.0,685.0,402.0,371.0
21800.0,550.0,684.0,401.0,372.0
21900.0,550.0,683.0,403.0,373.0
22000.0,549.0,683.0,403.0,373.0
22100.0,550.0,683.0,402.0,375.0
22200.0,549.0,683.0,403.0,375.0
22300.0,550.0,682.0,404.0,375.0
22400.0,550.0,683.0,404.0,375.0
22500.0,548.0,683.0,404.0,374.0
22600.0,548.0,683.0,404.0,374.0
22700.0,549.0,682.0,404.0,372.0
22800.0,548.0,682.0,404.0,373.0
22900.0,548.0,682.0,405.0,371.0
23000.0,547.0,681.0,405.0,371.0
23100.0,547.0,681.0,404.0,369.0
23200.0,547.0,680.0,405.0,369.0
23300.0,547.0,681.0,405.0,369.0
23400.0,546.0,681.0,405.0,366.0
23500.0,546.0,681.0,404.0,366.0
23600.0,544.0,680.0,404.0,365.0
23700.0,545.0,679.0,405.0,363.0
23800.0,544.0,679.0,405.0,362.0
23900.0,544.0,679.0,405.0,361.0
24000.0,544.0,679.0,404.0,360.0
24100.0,544.0,679.0,405.0,359.0
24200.0,543.0,679.0,404.0,358.0
24300.0,543.0,678.0,404.0,358.0
24400.0,543.0,678.0,404.0,357.0
24500.0,543.0,679.0,404.0,357.0
24600.0,543.0,679.0,404.0,356.0
24700.0,543.0,679.0,404.0,355.0
24800.0,543.0,679.0,404.0,355.0
24900.0,543.0,679.0,404.0,355.0
25000.0,543.0,679.0,404.0,355.0
25100.0,543.0,678.0,404.0,355.0
25200.0,543.0,678.0,403.0,353.0
25300.0,543.0,678.0,404.0,352.0
25400.0,544.0,678.0,404.0,353.0
25500.0,544.0,678.0,403.0,353.0
25600.0,544.0,677.0,404.0,351.0
25700.0,544.0,678.0,404.0,350.0
25800.0,544.0,678.0,404.0,349.0
25900.0,544.0,677.0,405.0,349.0
26000.0,544.0,677.0,404.0,347.0
26100.0,544.0,677.0,404.0,347.0
26200.0,544.0,677.0,404.0,346.0
26300.0,544.0,677.0,404.0,345.0
26400.0,544.0,677.0,403.0,343.0
26500.0,543.0,676.0,404.0,343.0
26600.0,544.0,677.0,403.0,342.0
26700.0,542.0,676.0,404.0,341.0
26800.0,542.0,676.0,403.0,340.0
26900.0,543.0,675.0,404.0,339.0
27000.0,542.0,676.0,402.0,339.0
27100.0,542.0,676.0,402.0,337.0
27200.0,542.0,675.0,402.0,336.0
27300.0,541.0,675.0,402.0,336.0
27400.0,542.0,675.0,402.0,334.0
27500.0,542.0,674.0,402.0,334.0
27600.0,541.0,675.0,403.0,333.0
27700.0,542.0,675.0,402.0,331.0
27800.0,540.0,674.0,401.0,332.0
27900.0,540.0,674.0,401.0,331.0
28000.0,540.0,674.0,402.0,330.0
28100.0,540.0,675.0,400.0,329.0
28200.0,539.0,674.0,400.0,329.0
28300.0,539.0,674.0,400.0,327.0
28400.0,540.0,673.0,400.0,327.0
28500.0,540.0,674.0,400.0,327.0
28600.0,539.0,674.0,400.0,326.0
28700.0,538.0,673.0,400.0,325.0
28800.0,538.0,673.0,399.0,325.0
28900.0,538.0,674.0,399.0,324.0
29000.0,538.0,673.0,399.0,324.0
29100.0,537.0,673.0,400.0,323.0
29200.0,538.0,672.0,400.0,323.0
29300.0,537.0,673.0,400.0,321.0
29400.0,537.0,672.0,399.0,322.0
29500.0,537.0,672.0,400.0,319.0
29600.0,536.0,672.0,399.0,319.0
29700.0,536.0,670.0,399.0,319.0
29800.0,535.0,671.0,399.0,319.0
29900.0,536.0,670.0,399.0,317.0
30000.0,535.0,671.0,399.0,317.0
30100.0,535.0,671.0,398.0,316.0
30200.0,535.0,670.0,398.0,316.0
30300.0,536.0,670.0,399.0,315.0
30400.0,536.0,670.0,398.0,314.0
30500.0,536.0,671.0,399.0,315.0
30600.0,537.0,671.0,398.0,315.0
30700.0,537.0,671.0,398.0,316.0
30800.0,538.0,672.0,399.0,317.0
30900.0,540.0,673.0,399.0,319.0
31000.0,540.0,673.0,399.0,321.0
31100.0,541.0,674.0,400.0,323.0
31200.0,542.0,673.0,401.0,326.0
31300.0,544.0,675.0,401.0,329.0
31400.0,545.0,675.0,401.0,332.0
31500.0,547.0,675.0,401.0,336.0
31600.0,548.0,676.0,402.0,338.0
31700.0,548.0,677.0,403.0,342.0
31800.0,550.0,677.0,403.0,345.0
31900.0,552.0,678.0,405.0,349.0
32000.0,553.0,679.0,405.0,352.0
32100.0,554.0,679.0,405.0,355.0
32200.0,555.0,679.0,405.0,358.0
32300.0,557.0,680.0,406.0,361.0
32400.0,557.0,680.0,407.0,363.0
32500.0,559.0,681.0,407.0,367.0
32600.0,561.0,681.0,408.0,369.0
32700.0,562.0,682.0,409.0,371.0
32800.0,563.0,683.0,408.0,373.0
32900.0,564.0,684.0,409.0,374.0
33000.0,565.0,684.0,409.0,376.0
33100.0,565.0,684.0,409.0,377.0
33200.0,566.0,684.0,409.0,379.0
33300.0,567.0,685.0,410.0,379.0
33400.0,568.0,684.0,410.0,379.0
33500.0,568.0,685.0,411.0,380.0
33600.0,569.0,685.0,411.0,381.0
33700.0,569.0,686.0,411.0,380.0
33800.0,570.0,686.0,411.0,381.0
33900.0,569.0,686.0,411.0,382.0
34000.0,569.0,686.0,411.0,381.0
34100.0,570.0,686.0,411.0,381.0
34200.0,570.0,686.0,411.0,383.0
34300.0,570.0,685.0,411.0,383.0
34400.0,571.0,687.0,411.0,384.0
34500.0,571.0,686.0,411.0,384.0
34600.0,571.0,687.0,412.0,385.0
34700.0,571.0,687.0,412.0,385.0
34800.0,571.0,686.0,411.0,385.0
34900.0,572.0,686.0,412.0,388.0
35000.0,571.0,686.0,412.0,389.0
35100.0,571.0,687.0,413.0,390.0
35200.0,572.0,687.0,412.0,392.0
35300.0,572.0,686.0,412.0,393.0
35400.0,572.0,686.0,413.0,395.0
35500.0,573.0,687.0,413.0,396.0
35600.0,573.0,687.0,413.0,399.0
35700.0,572.0,686.0,415.0,401.0
35800.0,573.0,686.0,414.0,402.0
35900.0,573.0,686.0,415.0,403.0
36000.0,572.0,686.0,415.0,406.0
36100.0,573.0,687.0,416.0,406.0
36200.0,572.0,687.0,416.0,408.0
36300.0,573.0,687.0,416.0,408.0
36400.0,573.0,687.0,417.0,410.0
36500.0,574.0,686.0,418.0,410.0
36600.0,572.0,687.0,418.0,410.0
36700.0,573.0,687.0,418.0,409.0
36800.0,573.0,687.0,418.0,411.0
36900.0,573.0,685.0,419.0,410.0
37000.0,573.0,685.0,418.0,408.0
37100.0,572.0,686.0,418.0,407.0
37200.0,571.0,686.0,419.0,406.0
37300.0,572.0,685.0,419.0,405.0
37400.0,571.0,685.0,419.0,404.0
37500.0,570.0,685.0,419.0,402.0
37600.0,570.0,684.0,419.0,401.0
37700.0,570.0,684.0,419.0,398.0
37800.0,569.0,684.0,419.0,396.0
37900.0,568.0,683.0,418.0,394.0
38000.0,567.0,682.0,418.0,392.0
38100.0,567.0,682.0,418.0,389.0
38200.0,565.0,681.0,418.0,388.0
38300.0,565.0,682.0,418.0,385.0
38400.0,564.0,681.0,417.0,383.0
38500.0,564.0,681.0,417.0,381.0
38600.0,563.0,681.0,417.0,379.0
38700.0,562.0,680.0,416.0,378.0
38800.0,561.0,680.0,416.0,375.0
38900.0,559.0,679.0,416.0,373.0
39000.0,559.0,680.0,416.0,371.0
39100.0,559.0,679.0,415.0,368.0
39200.0,558.0,679.0,415.0,367.0
39300.0,558.0,678.0,415.0,363.0
39400.0,557.0,678.0,414.0,362.0
39500.0,556.0,678.0,414.0,360.0
39600.0,555.0,677.0,414.0,358.0
39700.0,554.0,677.0,413.0,356.0
39800.0,553.0,677.0,414.0,354.0
39900.0,553.0,676.0,412.0,353.0
40000.0,552.0,676.0,412.0,351.0
40100.0,551.0,675.0,412.0,349.0
40200.0,551.0,676.0,412.0,348.0
40300.0,550.0,675.0,412.0,347.0
40400.0,550.0,675.0,411.0,346.0
40500.0,549.0,674.0,412.0,346.0
40600.0,549.0,675.0,411.0,344.0
40700.0,550.0,676.0,411.0,346.0
40800.0,550.0,676.0,411.0,346.0
40900.0,549.0,676.0,410.0,347.0
41000.0,550.0,676.0,411.0,347.0
41100.0,550.0,677.0,411.0,349.0
41200.0,551.0,677.0,411.0,350.0
41300.0,551.0,677.0,412.0,351.0
41400.0,551.0,678.0,411.0,351.0
41500.0,552.0,678.0,410.0,351.0
41600.0,552.0,678.0,411.0,352.0
41700.0,553.0,679.0,411.0,353.0
41800.0,552.0,679.0,410.0,353.0
41900.0,554.0,680.0,411.0,352.0
42000.0,554.0,680.0,410.0,354.0
42100.0,554.0,680.0,411.0,353.0
42200.0,555.0,680.0,410.0,353.0
42300.0,555.0,681.0,410.0,352.0
42400.0,554.0,680.0,410.0,351.0
42500.0,555.0,680.0,409.0,350.0
42600.0,555.0,680.0,409.0,350.0
42700.0,555.0,679.0,410.0,348.0
42800.0,555.0,680.0,410.0,348.0
42900.0,554.0,679.0,409.0,346.0
43000.0,554.0,680.0,408.0,346.0
43100.0,554.0,680.0,408.0,344.0
43200.0,553.0,679.0,408.0,343.0
43300.0,553.0,679.0,408.0,342.0
43400.0,553.0,680.0,408.0,340.0
43500.0,552.0,680.0,408.0,339.0
43600.0,552.0,680.0,408.0,338.0
43700.0,552.0,680.0,407.0,336.0
43800.0,552.0,681.0,407.0,334.0
43900.0,551.0,680.0,407.0,334.0
44000.0,551.0,681.0,406.0,332.0
44100.0,551.0,680.0,406.0,332.0
44200.0,551.0,680.0,406.0,330.0
44300.0,551.0,681.0,406.0,330.0
44400.0,551.0,682.0,406.0,329.0
44500.0,551.0,682.0,405.0,329.0
44600.0,551.0,682.0,405.0,329.0
44700.0,551.0,682.0,404.0,330.0
44800.0,551.0,683.0,405.0,329.0
44900.0,551.0,683.0,405.0,330.0
45000.0,551.0,683.0,405.0,329.0
45100.0,553.0,683.0,404.0,330.0
45200.0,552.0,684.0,404.0,329.0
45300.0,552.0,683.0,403.0,331.0
45400.0,552.0,684.0,404.0,331.0
45500.0,553.0,684.0,404.0,330.0
45600.0,552.0,684.0,403.0,330.0
45700.0,553.0,684.0,404.0,331.0
45800.0,553.0,684.0,403.0,330.0
45900.0,552.0,685.0,402.0,331.0
46000.0,553.0,685.0,402.0,330.0
46100.0,554.0,685.0,403.0,329.0
46200.0,553.0,685.0,402.0,329.0
46300.0,554.0,685.0,402.0,328.0
46400.0,554.0,685.0,402.0,328.0
46500.0,555.0,685.0,402.0,328.0
46600.0,555.0,686.0,402.0,328.0
46700.0,555.0,686.0,401.0,329.0
46800.0,555.0,687.0,401.0,329.0
46900.0,555.0,687.0,401.0,329.0
47000.0,556.0,688.0,401.0,331.0
47100.0,557.0,688.0,401.0,332.0
47200.0,556.0,688.0,400.0,332.0
47300.0,557.0,688.0,400.0,332.0
47400.0,558.0,689.0,400.0,335.0
47500.0,558.0,690.0,401.0,336.0
47600.0,559.0,690.0,400.0,337.0
47700.0,560.0,690.0,401.0,339.0
47800.0,560.0,691.0,400.0,340.0
47900.0,561.0,691.0,400.0,343.0
48000.0,562.0,691.0,401.0,344.0
48100.0,562.0,691.0,400.0,346.0
48200.0,562.0,692.0,401.0,348.0
48300.0,563.0,691.0,402.0,351.0
48400.0,564.0,692.0,401.0,353.0
48500.0,564.0,692.0,402.0,355.0
48600.0,565.0,693.0,402.0,356.0
48700.0,567.0,694.0,403.0,359.0
48800.0,567.0,693.0,403.0,361.0
48900.0,568.0,694.0,402.0,362.0
49000.0,568.0,693.0,404.0,364.0
49100.0,569.0,693.0,403.0,365.0
49200.0,570.0,693.0,404.0,366.0
49300.0,570.0,694.0,404.0,367.0
49400.0,570.0,693.0,404.0,369.0
49500.0,571.0,693.0,404.0,369.0
49600.0,572.0,693.0,404.0,370.0
49700.0,571.0,693.0,404.0,369.0
49800.0,572.0,693.0,404.0,369.0
49900.0,572.0,693.0,404.0,370.0
50000.0,572.0,693.0,404.0,370.0
50100.0,572.0,694.0,405.0,367.0
50200.0,571.0,692.0,405.0,368.0
50300.0,571.0,692.0,404.0,367.0
50400.0,571.0,692.0,404.0,366.0
50500.0,571.0,692.0,404.0,364.0
50600.0,571.0,692.0,405.0,365.0
50700.0,571.0,692.0,404.0,363.0
50800.0,570.0,691.0,404.0,362.0
50900.0,569.0,691.0,404.0,362.0
51000.0,570.0,691.0,405.0,360.0
51100.0,569.0,691.0,404.0,359.0
51200.0,569.0,691.0,404.0,358.0
51300.0,568.0,691.0,405.0,357.0
51400.0,568.0,690.0,405.0,357.0
51500.0,567.0,690.0,404.0,355.0
51600.0,567.0,690.0,404.0,354.0
51700.0,566.0,689.0,404.0,353.0
51800.0,566.0,689.0,404.0,352.0
51900.0,566.0,688.0,403.0,351.0
52000.0,565.0,689.0,403.0,349.0
52100.0,564.0,688.0,403.0,348.0
52200.0,563.0,688.0,403.0,347.0
52300.0,563.0,688.0,404.0,346.0
52400.0,562.0,688.0,403.0,344.0
52500.0,562.0,687.0,402.0,343.0
52600.0,561.0,687.0,403.0,342.0
52700.0,561.0,686.0,402.0,340.0
52800.0,560.0,687.0,402.0,339.0
52900.0,560.0,686.0,402.0,338.0
53000.0,559.0,686.0,402.0,338.0
53100.0,558.0,686.0,402.0,335.0
53200.0,558.0,685.0,402.0,335.0
53300.0,556.0,685.0,402.0,333.0
53400.0,556.0,686.0,402.0,333.0
53500.0,555.0,684.0,402.0,330.0
53600.0,554.0,683.0,400.0,331.0
53700.0,554.0,684.0,400.0,329.0
53800.0,554.0,683.0,400.0,327.0
53900.0,553.0,683.0,401.0,327.0
54000.0,553.0,683.0,400.0,325.0
54100.0,551.0,682.0,399.0,324.0
54200.0,551.0,683.0,400.0,322.0
54300.0,549.0,682.0,399.0,322.0
54400.0,549.0,682.0,399.0,319.0
54500.0,549.0,681.0,399.0,318.0
54600.0,548.0,681.0,399.0,317.0
54700.0,547.0,681.0,398.0,314.0
54800.0,547.0,681.0,397.0,314.0
54900.0,545.0,681.0,397.0,312.0
55000.0,545.0,680.0,397.0,311.0
55100.0,544.0,680.0,397.0,310.0
55200.0,544.0,679.0,396.0,308.0
55300.0,544.0,680.0,397.0,307.0
55400.0,543.0,679.0,396.0,307.0
55500.0,543.0,678.0,397.0,305.0
55600.0,542.0,678.0,397.0,304.0
55700.0,541.0,679.0,395.0,305.0
55800.0,541.0,678.0,395.0,303.0
55900.0,540.0,679.0,395.0,303.0
56000.0,540.0,678.0,394.0,303.0
56100.0,539.0,677.0,395.0,302.0
56200.0,539.0,678.0,394.0,302.0
56300.0,539.0,678.0,395.0,301.0
56400.0,539.0,677.0,394.0,301.0
56500.0,539.0,678.0,394.0,301.0
56600.0,539.0,676.0,395.0,302.0
56700.0,539.0,677.0,395.0,301.0
56800.0,538.0,676.0,395.0,300.0
56900.0,539.0,677.0,394.0,301.0
57000.0,538.0,677.0,394.0,300.0
57100.0,538.0,676.0,393.0,299.0
57200.0,538.0,676.0,394.0,299.0
57300.0,537.0,676.0,393.0,298.0
57400.0,537.0,675.0,393.0,298.0
57500.0,536.0,675.0,393.0,297.0
57600.0,535.0,675.0,392.0,295.0
57700.0,536.0,676.0,392.0,295.0
57800.0,535.0,674.0,392.0,293.0
57900.0,535.0,674.0,392.0,293.0
58000.0,534.0,674.0,392.0,292.0
58100.0,534.0,675.0,392.0,290.0
58200.0,534.0,673.0,392.0,290.0
58300.0,533.0,674.0,391.0,288.0
58400.0,533.0,674.0,391.0,288.0
58500.0,533.0,674.0,391.0,288.0
58600.0,533.0,673.0,390.0,288.0
58700.0,532.0,674.0,390.0,288.0
58800.0,532.0,674.0,390.0,288.0
58900.0,532.0,674.0,391.0,288.0
59000.0,531.0,673.0,390.0,289.0
59100.0,532.0,674.0,389.0,289.0
59200.0,531.0,674.0,390.0,290.0
59300.0,531.0,673.0,390.0,290.0
59400.0,531.0,674.0,390.0,290.0
59500.0,530.0,674.0,389.0,291.0
59600.0,531.0,674.0,389.0,290.0
59700.0,531.0,673.0,389.0,292.0
59800.0,531.0,674.0,389.0,293.0
59900.0,531.0,673.0,389.0,293.0
