timestamp_ms,NO2,C2H5CH,VOC,CO
16800.0,412.1,627.2,303.4,409.1
16900.0,412.5,627.2,303.4,407.1
17000.0,412.0,626.7,304.4,405.0
17100.0,411.0,626.2,303.5,403.6
17200.0,411.5,626.2,304.5,402.1
17300.0,411.0,625.7,304.0,400.1
17400.0,410.5,625.7,304.0,397.1
17500.0,410.5,625.2,303.0,396.1
17600.0,410.5,625.2,303.0,393.6
17700.0,409.5,624.7,303.5,392.1
17800.0,409.5,624.7,303.0,389.1
17900.0,409.5,623.7,303.0,388.1
18000.0,409.1,624.2,303.0,386.1
18100.0,409.1,623.2,302.5,385.0
18200.0,409.0,623.2,301.5,383.5
18300.0,409.1,622.7,302.0,382.4
18400.0,408.6,623.2,302.0,381.4
18500.0,408.5,622.7,300.5,381.3
18600.0,409.1,622.7,302.0,379.7
18700.0,408.1,622.1,301.5,379.1
18800.0,408.0,622.6,301.5,378.5
18900.0,408.5,621.6,301.4,378.4
19000.0,408.0,622.6,300.5,377.3
19100.0,407.5,621.6,301.0,377.7
19200.0,407.5,622.1,301.0,376.5
19300.0,407.5,621.1,301.0,378.0
19400.0,406.9,622.1,301.0,377.9
19500.0,407.4,621.6,300.9,379.3
19600.0,407.9,621.6,300.4,379.3
19700.0,407.4,621.5,300.5,380.2
19800.0,407.4,622.0,300.4,380.7
19900.0,407.4,621.5,299.4,382.2
20000.0,407.9,621.6,300.5,382.7
20100.0,407.8,621.6,300.4,383.7
20200.0,408.4,622.6,300.4,385.7
20300.0,408.4,622.0,300.9,387.2
20400.0,408.4,623.0,299.9,387.7
20500.0,408.8,622.0,300.4,390.3
20600.0,408.8,623.0,300.4,392.2
20700.0,409.3,623.0,299.9,393.8
20800.0,408.8,623.0,300.4,396.3
20900.0,409.8,623.5,301.4,398.8
21000.0,410.3,623.5,301.4,400.8
21100.0,410.3,624.5,300.9,403.3
21200.0,411.3,624.5,301.9,405.2
21300.0,410.8,624.5,301.3,407.7
21400.0,411.3,624.5,301.8,409.6
21500.0,412.8,624.5,302.3,412.1
21600.0,412.3,625.5,302.3,414.5
21700.0,412.8,625.5,302.3,416.5
21800.0,412.8,626.0,302.3,418.0
21900.0,413.8,625.5,302.3,420.5
22000.0,413.8,626.0,302.8,423.0
22100.0,414.8,627.0,302.7,424.4
22200.0,413.8,626.5,303.2,427.0
22300.0,414.8,627.0,303.8,429.0
22400.0,414.8,627.0,303.8,431.5
22500.0,415.3,627.5,304.2,432.6
22600.0,416.3,627.5,304.3,435.2
22700.0,415.8,628.5,304.8,438.2
22800.0,416.3,629.0,305.3,440.8
22900.0,417.4,628.5,305.3,443.8
23000.0,416.9,629.5,305.8,446.8
23100.0,417.9,630.0,305.8,447.9
23200.0,417.9,629.5,305.8,450.9
23300.0,418.4,630.0,305.8,452.5
23400.0,418.4,630.0,306.3,454.0
23500.0,418.9,631.0,306.4,456.6
23600.0,417.9,631.0,306.8,457.6
23700.0,418.9,630.5,307.3,458.2
23800.0,418.4,630.6,306.8,459.7
23900.0,418.4,630.5,307.3,458.3
24000.0,419.4,630.5,306.8,458.8
24100.0,418.4,631.1,307.3,458.9
24200.0,419.0,631.6,307.3,460.0
24300.0,419.0,631.1,307.3,461.1
24400.0,419.0,631.1,307.9,461.2
24500.0,419.0,631.7,307.9,459.8
24600.0,418.6,630.7,307.9,461.4
24700.0,418.6,631.2,307.4,459.9
24800.0,418.1,630.7,307.9,460.0
24900.0,418.1,631.7,306.9,459.6
25000.0,417.6,631.2,307.4,459.2
25100.0,418.1,630.7,307.5,457.7
25200.0,417.6,630.7,307.4,456.8
25300.0,417.6,630.7,307.4,454.8
25400.0,417.6,630.7,306.9,453.8
25500.0,417.1,630.7,306.9,451.3
25600.0,416.6,630.7,306.9,451.7
25700.0,416.6,630.7,306.5,450.3
25800.0,416.6,630.2,306.5,448.7
25900.0,416.5,630.2,306.9,446.7
26000.0,415.5,629.6,306.5,446.2
26100.0,415.5,630.1,305.9,444.6
26200.0,415.5,629.1,307.0,444.1
26300.0,415.0,630.1,306.4,442.0
26400.0,415.5,629.6,306.4,442.0
26500.0,415.5,629.1,305.9,440.9
26600.0,415.4,629.6,306.4,439.8
26700.0,416.0,630.1,306.4,438.7
26800.0,415.9,630.1,305.4,438.7
26900.0,415.4,629.6,305.9,438.1
27000.0,415.9,630.5,305.9,439.1
27100.0,415.9,631.0,305.4,439.0
27200.0,415.9,631.0,305.4,439.9
27300.0,417.3,631.0,305.4,440.3
27400.0,417.3,632.0,305.4,441.7
27500.0,417.3,633.0,305.4,443.1
27600.0,418.8,632.5,306.8,445.5
27700.0,418.7,633.9,306.8,446.8
27800.0,420.2,634.9,306.4,449.8
27900.0,420.2,635.3,306.8,452.6
28000.0,421.6,636.3,307.3,457.0
28100.0,422.1,637.3,307.8,460.3
28200.0,423.6,638.3,307.7,464.6
28300.0,423.5,638.2,308.2,468.5
28400.0,425.1,640.2,309.1,472.4
28500.0,425.1,641.2,309.6,477.3
28600.0,426.0,641.2,309.6,481.2
28700.0,427.5,641.7,309.5,485.2
28800.0,428.6,643.2,310.5,489.7
28900.0,428.6,644.3,310.1,493.1
29000.0,430.1,644.3,312.1,497.2
29100.0,430.1,645.8,311.6,500.8
29200.0,431.2,646.8,312.0,504.8
29300.0,431.2,647.9,312.5,508.5
29400.0,432.7,648.9,313.1,513.2
29500.0,432.8,649.4,313.1,517.4
29600.0,433.8,650.5,313.6,521.1
29700.0,434.4,650.5,314.1,523.8
29800.0,434.9,652.0,315.2,528.4
29900.0,434.4,652.0,315.7,530.8
30000.0,435.5,652.0,315.2,533.4
30100.0,436.0,652.0,315.8,534.7
30200.0,435.6,652.0,316.8,537.3
30300.0,435.6,652.0,315.7,538.5
30400.0,436.1,652.0,316.8,539.1
30500.0,435.6,652.0,316.7,539.7
30600.0,434.6,652.0,317.3,539.9
30700.0,434.6,652.0,317.3,539.5
30800.0,434.7,652.0,317.3,539.0
30900.0,434.2,652.0,316.3,537.2
31000.0,434.2,652.0,316.8,535.7
31100.0,433.7,652.0,317.3,533.8
31200.0,433.2,652.0,316.9,533.4
31300.0,432.2,652.0,316.9,529.4
31400.0,431.7,652.0,315.9,528.9
31500.0,431.3,652.0,316.3,524.9
31600.0,430.2,652.0,316.4,523.0
31700.0,429.7,651.9,315.9,520.5
31800.0,429.7,651.8,315.9,518.0
31900.0,429.3,651.9,315.9,515.0
32000.0,428.2,650.9,315.4,512.0
32100.0,427.7,650.3,315.4,509.5
32200.0,427.2,650.3,315.4,507.0
32300.0,426.7,649.9,314.9,502.5
32400.0,426.3,649.4,315.4,500.0
32500.0,425.3,648.9,314.5,497.0
32600.0,424.7,648.4,314.4,494.4
32700.0,423.7,648.8,314.4,490.4
32800.0,423.2,648.4,313.9,489.0
32900.0,422.2,647.8,314.0,484.5
33000.0,422.2,646.9,313.4,481.4
33100.0,421.2,646.3,313.0,478.4
33200.0,420.7,646.3,313.4,474.9
33300.0,420.2,645.9,312.9,471.8
33400.0,419.2,645.4,312.0,468.3
33500.0,419.2,645.3,312.0,465.3
33600.0,418.7,645.4,312.4,461.8
33700.0,418.2,644.3,312.4,458.3
33800.0,417.2,643.8,312.0,455.7
33900.0,416.7,643.3,310.5,451.8
34000.0,416.2,642.8,311.5,449.3
34100.0,415.2,642.9,311.0,445.8
34200.0,415.2,642.3,310.5,442.8
34300.0,414.7,641.4,310.4,439.2
34400.0,414.2,640.8,310.5,436.7
34500.0,413.6,640.8,309.5,433.7
34600.0,412.2,640.3,310.0,430.2
34700.0,412.2,639.8,309.5,428.1
34800.0,410.7,639.3,308.5,424.6
34900.0,411.2,639.3,308.5,422.1
35000.0,410.6,638.8,308.5,418.5
35100.0,410.6,637.8,308.5,416.0
35200.0,409.6,638.3,308.0,413.5
35300.0,409.6,637.3,307.0,409.9
35400.0,408.2,637.3,308.0,408.3
35500.0,408.1,636.3,307.0,405.3
35600.0,407.6,636.3,306.5,403.2
35700.0,407.6,635.3,306.5,401.2
35800.0,407.6,635.8,307.0,399.6
35900.0,407.1,635.8,306.5,398.5
36000.0,406.0,635.3,306.0,396.0
36100.0,406.0,635.3,305.5,394.9
36200.0,405.5,634.2,305.5,393.3
36300.0,405.5,634.2,305.5,391.8
36400.0,405.0,633.2,305.0,390.7
36500.0,405.5,632.7,305.0,388.7
36600.0,404.5,634.2,304.5,387.5
36700.0,404.5,633.2,304.4,387.0
36800.0,403.5,632.7,305.0,387.0
36900.0,404.0,632.7,304.0,384.9
37000.0,403.0,632.2,304.0,385.9
37100.0,403.0,632.2,303.4,384.8
37200.0,403.5,632.2,304.0,385.3
37300.0,403.0,632.2,304.4,386.3
37400.0,403.0,632.2,303.4,385.7
37500.0,402.5,632.2,303.9,385.7
37600.0,402.5,631.7,303.0,385.2
37700.0,402.5,631.7,303.4,385.2
37800.0,401.5,630.6,303.0,386.2
37900.0,401.6,630.6,303.0,384.6
38000.0,401.5,631.2,302.9,385.2
38100.0,401.0,630.7,303.0,385.7
38200.0,400.6,630.2,303.4,386.2
38300.0,400.6,630.7,302.4,385.7
38400.0,400.0,629.7,302.5,387.2
38500.0,400.0,629.7,302.0,387.2
38600.0,400.0,629.7,302.0,388.2
38700.0,399.6,629.2,302.5,389.2
38800.0,400.0,629.2,302.4,389.2
38900.0,399.0,629.2,302.5,389.2
39000.0,399.0,628.7,301.5,389.2
39100.0,398.6,628.7,302.0,389.7
39200.0,398.5,628.2,301.0,389.8
39300.0,397.5,628.2,301.4,388.8
39400.0,397.6,627.7,301.5,388.3
39500.0,397.5,627.2,301.0,388.3
39600.0,397.0,627.2,301.5,388.8
39700.0,396.5,627.2,300.5,388.8
39800.0,396.5,626.7,301.0,388.4
39900.0,396.0,626.7,300.0,388.9
40000.0,396.5,626.2,300.0,389.4
40100.0,395.5,625.7,300.0,389.9
40200.0,396.0,625.2,301.0,389.4
40300.0,396.0,625.7,300.0,388.5
40400.0,395.5,624.7,299.5,389.0
40500.0,395.0,624.7,300.5,389.0
40600.0,395.0,624.7,299.5,388.0
40700.0,395.0,624.7,300.0,387.0
40800.0,394.0,624.7,299.0,386.4
40900.0,394.5,624.1,299.0,385.5
41000.0,394.5,623.2,299.4,385.0
41100.0,394.0,623.7,298.5,385.0
41200.0,394.0,623.7,299.0,384.0
41300.0,393.4,623.2,298.5,385.4
41400.0,394.0,622.7,298.5,385.9
41500.0,393.4,623.1,298.0,386.9
41600.0,393.4,622.1,298.5,386.9
41700.0,394.0,623.1,298.5,386.3
41800.0,393.4,622.1,297.9,387.7
41900.0,393.4,621.7,299.0,387.7
42000.0,392.9,622.1,298.5,387.7
42100.0,393.9,622.1,298.5,388.1
42200.0,392.9,621.7,298.4,388.1
42300.0,392.9,621.7,297.9,387.0
42400.0,392.9,621.1,298.5,386.0
42500.0,392.9,621.1,297.9,386.0
42600.0,392.9,620.7,297.5,385.6
42700.0,392.4,620.6,297.5,386.6
42800.0,392.4,619.6,297.5,386.7
42900.0,392.0,620.7,297.0,387.2
43000.0,392.0,619.6,296.9,386.3
43100.0,392.4,620.2,297.5,386.8
43200.0,392.0,619.6,297.5,387.0
43300.0,392.0,618.6,297.5,387.0
43400.0,392.0,619.2,297.0,386.1
43500.0,392.0,619.6,297.0,386.6
43600.0,391.5,618.6,298.0,386.7
43700.0,391.0,618.6,297.0,385.2
43800.0,391.5,618.7,296.6,384.2
43900.0,390.5,618.2,297.0,383.3
44000.0,391.0,617.2,296.5,381.3
44100.0,390.0,617.7,296.5,380.8
44200.0,390.0,616.6,295.6,379.4
44300.0,389.5,616.7,296.0,378.3
44400.0,389.5,616.2,296.0,375.9
44500.0,389.5,615.7,296.0,375.9
44600.0,389.0,616.2,296.0,372.4
44700.0,389.0,615.2,295.6,371.4
44800.0,388.5,615.1,295.0,368.9
44900.0,388.0,615.2,295.0,367.4
45000.0,387.5,614.7,295.6,366.4
45100.0,387.0,614.7,294.6,363.9
45200.0,387.5,614.1,294.0,362.4
45300.0,387.0,613.7,294.6,360.9
45400.0,387.0,613.6,294.6,358.4
45500.0,386.9,613.6,294.1,356.9
45600.0,386.5,613.6,293.0,355.3
45700.0,386.9,613.1,293.6,354.3
45800.0,386.9,612.6,293.6,352.8
45900.0,385.9,612.1,293.1,352.8
46000.0,386.4,613.1,293.6,350.6
46100.0,386.4,612.1,293.0,350.1
46200.0,386.4,612.1,293.0,349.0
46300.0,385.9,612.0,293.0,348.9
46400.0,385.8,612.0,293.0,348.8
46500.0,385.8,612.0,292.5,348.2
46600.0,385.8,612.0,292.0,348.1
46700.0,386.4,611.5,292.5,348.0
46800.0,386.3,612.5,292.5,347.5
46900.0,386.4,613.0,291.5,346.9
47000.0,386.3,612.5,291.5,346.8
47100.0,386.8,613.0,291.5,347.3
47200.0,386.8,612.9,291.5,347.3
47300.0,386.8,612.9,291.0,347.7
47400.0,387.8,613.5,291.5,349.2
47500.0,387.8,612.9,291.1,348.8
47600.0,388.8,613.4,291.1,349.7
47700.0,387.8,614.4,291.1,350.8
47800.0,388.3,613.9,291.5,352.3
47900.0,389.3,614.4,291.5,353.3
48000.0,388.8,614.4,290.1,354.3
48100.0,388.8,614.4,291.1,355.4
48200.0,389.8,614.5,291.1,355.9
48300.0,389.3,615.5,290.1,356.9
48400.0,389.3,614.9,290.5,357.4
48500.0,389.8,615.5,290.5,358.0
48600.0,389.3,616.0,290.5,358.0
48700.0,390.3,616.0,290.1,358.5
48800.0,390.4,616.0,290.5,359.6
48900.0,390.4,616.0,290.0,358.1
49000.0,390.9,616.0,289.5,358.7
49100.0,390.4,616.1,289.5,358.2
49200.0,390.4,615.6,290.1,358.3
49300.0,391.4,616.1,290.1,358.3
49400.0,390.4,616.1,289.0,357.8
49500.0,390.4,615.6,289.1,357.9
49600.0,391.0,615.6,289.5,356.5
49700.0,390.9,615.6,288.1,356.5
49800.0,390.4,615.6,289.1,356.5
49900.0,391.0,615.6,288.6,355.0
50000.0,390.0,615.1,289.1,354.5
50100.0,390.5,615.2,288.1,354.1
50200.0,390.0,615.2,289.1,353.1
50300.0,390.4,615.2,288.1,352.1
50400.0,390.0,614.1,288.1,351.1
50500.0,390.0,614.1,288.1,350.5
50600.0,390.0,613.6,287.6,350.0
50700.0,390.0,613.6,288.5,349.0
50800.0,389.9,613.6,288.1,348.5
50900.0,389.9,613.6,287.6,348.4
51000.0,389.9,613.6,288.1,346.8
51100.0,389.9,613.1,287.0,346.3
51200.0,389.9,613.1,287.5,346.8
51300.0,389.9,613.6,287.0,345.7
51400.0,389.4,612.6,287.5,345.7
51500.0,389.4,612.6,287.5,344.7
51600.0,389.4,612.6,287.5,345.1
51700.0,389.9,612.1,286.0,344.6
51800.0,389.4,611.6,286.5,343.6
51900.0,388.9,612.6,286.6,344.0
52000.0,388.9,611.6,286.5,343.1
52100.0,389.4,611.5,287.1,341.6
52200.0,389.4,611.5,286.6,342.1
52300.0,389.4,612.1,286.1,342.1
52400.0,389.0,611.6,286.1,342.1
52500.0,389.4,611.6,286.6,341.7
52600.0,389.4,611.1,286.1,342.2
52700.0,389.4,611.6,286.1,341.7
52800.0,389.4,611.1,286.1,341.8
52900.0,389.0,611.1,286.2,342.2
53000.0,389.4,611.6,286.1,343.7
53100.0,389.9,611.0,286.0,343.7
53200.0,389.9,611.0,286.0,344.1
53300.0,389.4,611.6,286.0,344.7
53400.0,389.9,611.5,286.1,344.1
53500.0,390.4,611.0,286.0,343.5
53600.0,389.8,611.5,286.0,344.5
53700.0,390.3,612.0,286.0,344.0
53800.0,390.3,612.0,286.0,345.4
53900.0,390.8,612.0,286.0,345.4
54000.0,390.8,611.5,286.0,345.8
54100.0,391.3,611.5,286.0,345.8
54200.0,391.3,611.4,286.0,345.7
54300.0,390.7,611.5,286.0,346.8
54400.0,391.7,612.0,286.0,348.3
54500.0,391.8,612.0,286.0,348.7
54600.0,391.8,612.4,286.0,350.3
54700.0,392.3,612.5,286.0,349.8
54800.0,392.8,613.0,286.0,351.3
54900.0,392.8,612.5,286.0,351.8
55000.0,392.8,612.5,286.0,352.3
55100.0,392.9,613.0,286.0,352.8
55200.0,393.9,613.0,286.0,354.9
55300.0,393.8,613.0,286.0,355.4
55400.0,397.2,624.5,295.8,375.5
55500.0,397.7,625.0,295.7,376.5
55600.0,397.7,624.5,295.7,377.0
55700.0,398.2,624.5,295.3,377.0
55800.0,398.2,624.5,295.3,378.5
55900.0,397.7,624.5,295.3,379.1
56000.0,397.7,625.0,295.3,380.5
56100.0,398.2,625.0,295.3,380.0
56200.0,398.7,625.0,295.3,382.5
56300.0,398.7,625.0,295.8,383.0
56400.0,398.7,624.5,295.3,383.9
56500.0,398.6,624.5,294.8,384.5
56600.0,399.2,625.0,296.2,386.4
56700.0,399.2,624.5,295.8,387.8
56800.0,403.4,636.7,307.3,409.5
56900.0,402.9,637.7,307.9,411.0
57000.0,403.3,637.2,307.9,411.0
57100.0,403.9,636.7,306.9,411.9
57200.0,402.9,637.2,307.3,412.0
57300.0,403.3,636.7,306.9,412.5
57400.0,402.4,637.2,307.3,414.0
57500.0,402.4,636.7,307.3,414.0
57600.0,403.4,636.7,307.3,415.6
57700.0,402.9,636.2,307.3,415.6
57800.0,402.9,636.2,306.9,416.2
57900.0,403.0,636.2,306.4,416.7
58000.0,403.5,636.7,307.9,418.3
58100.0,403.5,636.2,307.3,419.4
58200.0,404.0,635.7,307.4,418.9
58300.0,403.5,636.2,307.4,419.5
58400.0,404.0,636.2,307.4,419.5
58500.0,404.0,635.7,306.9,420.5
58600.0,403.5,636.2,307.4,419.6
58700.0,403.5,635.7,306.9,420.1
58800.0,402.9,636.2,307.4,420.6
58900.0,402.5,636.1,306.9,420.1
59000.0,403.5,636.2,306.9,419.7
59100.0,403.4,635.6,306.9,419.6
59200.0,403.4,635.6,306.9,418.6
59300.0,402.9,635.6,306.4,420.1
59400.0,403.9,636.1,306.9,419.6
59500.0,403.9,636.1,306.9,420.5
59600.0,403.9,635.6,306.4,420.0
59700.0,403.9,636.1,306.0,420.4
59800.0,404.4,636.1,306.9,421.3
59900.0,403.9,636.6,306.4,421.8
