timestamp_ms,NO2,C2H5CH,VOC,CO
44100.0,468.5,632.9,355.7,263.5
44200.0,467.5,632.0,354.7,261.6
44300.0,468.5,632.0,354.7,263.5
44400.0,468.5,633.0,354.7,263.5
44500.0,468.5,632.0,354.7,263.5
44600.0,468.5,632.0,354.7,264.5
44700.0,467.5,632.0,354.7,263.6
44800.0,467.5,631.0,354.7,263.6
44900.0,467.5,631.0,354.7,262.6
45000.0,467.5,631.0,356.7,261.6
45100.0,467.5,631.0,354.7,262.6
45200.0,466.5,630.0,355.7,260.6
45300.0,466.5,630.0,355.7,259.6
45400.0,466.5,631.0,354.7,260.6
45500.0,466.5,630.0,354.7,259.6
45600.0,466.5,630.0,354.7,258.6
45700.0,466.5,629.0,354.7,257.6
45800.0,466.5,631.0,355.7,257.6
45900.0,466.5,630.0,355.7,255.6
46000.0,466.5,631.0,355.7,257.6
46100.0,466.5,630.0,355.7,256.6
46200.0,467.5,630.0,355.7,256.6
46300.0,467.5,630.0,354.7,257.6
46400.0,467.5,630.0,355.7,255.6
46500.0,466.5,629.0,354.7,257.6
46600.0,468.5,631.0,355.7,256.6
46700.0,467.5,630.0,355.7,255.6
46800.0,467.5,629.1,355.7,256.6
46900.0,467.5,630.0,354.7,255.6
47000.0,467.5,630.0,355.7,252.6
47100.0,467.5,629.0,355.7,251.6
47200.0,466.5,630.0,355.7,252.6
47300.0,466.5,629.0,355.7,251.6
47400.0,466.5,630.0,356.7,250.6
47500.0,466.5,630.0,355.7,249.6
47600.0,466.5,629.0,356.7,248.6
47700.0,466.5,629.0,356.7,248.6
47800.0,465.5,629.0,355.7,247.6
47900.0,466.5,629.0,355.7,245.6
48000.0,466.5,629.0,354.7,244.6
48100.0,466.5,629.0,354.7,242.7
48200.0,466.5,629.0,355.7,244.6
48300.0,465.5,629.0,355.7,242.7
48400.0,465.5,629.0,355.7,242.7
48500.0,465.5,629.0,354.7,242.7
48600.0,465.5,629.0,354.7,241.7
48700.0,465.5,629.0,355.7,241.7
48800.0,465.5,629.0,354.7,242.7
48900.0,464.5,629.0,355.7,238.7
49000.0,465.5,629.0,355.7,238.7
49100.0,464.5,629.0,353.7,237.7
49200.0,465.5,629.0,354.7,238.7
49300.0,465.5,629.0,355.7,237.7
49400.0,464.5,629.0,355.7,237.7
49500.0,464.5,629.0,354.7,235.7
49600.0,463.5,629.0,353.7,234.7
49700.0,464.5,629.0,354.7,233.7
49800.0,463.5,629.0,354.7,232.7
49900.0,463.5,629.0,353.7,233.7
50000.0,463.5,629.0,353.7,231.7
50100.0,463.5,629.0,353.7,231.7
50200.0,463.5,629.0,352.7,230.7
50300.0,462.5,629.0,353.7,227.7
50400.0,463.5,629.0,354.7,228.7
50500.0,462.5,629.0,353.7,228.7
50600.0,462.5,629.0,353.7,229.7
50700.0,461.5,629.0,353.7,229.7
50800.0,462.5,629.0,352.7,228.7
50900.0,461.5,629.0,354.7,229.7
51000.0,461.5,629.0,353.7,229.7
51100.0,462.5,629.0,352.7,230.7
51200.0,462.5,629.0,353.7,230.7
51300.0,461.5,629.0,352.7,232.7
51400.0,461.5,629.0,353.7,230.7
51500.0,462.5,629.0,353.7,233.7
51600.0,462.5,629.0,353.7,234.7
51700.0,461.5,629.0,352.7,236.7
51800.0,462.5,629.0,353.7,239.7
51900.0,462.5,629.0,352.7,242.7
52000.0,463.5,629.0,353.7,244.6
52100.0,464.5,629.0,354.7,248.6
52200.0,464.5,629.0,353.7,250.6
52300.0,465.5,629.0,354.7,252.6
52400.0,466.5,629.0,354.7,256.6
52500.0,466.5,629.0,354.7,260.6
52600.0,467.5,629.0,355.7,262.6
52700.0,467.5,629.0,355.7,265.5
52800.0,469.5,630.0,356.7,270.5
52900.0,470.5,631.0,356.7,273.5
53000.0,472.5,631.0,356.7,277.5
53100.0,473.6,633.0,357.7,280.5
53200.0,474.6,632.9,357.7,284.4
53300.0,475.6,633.9,358.7,287.4
53400.0,476.6,634.9,358.7,291.4
53500.0,477.6,634.9,358.7,294.4
53600.0,479.6,636.9,359.7,297.4
53700.0,481.6,637.9,360.7,302.3
53800.0,482.6,638.9,360.7,306.3
53900.0,483.6,639.8,360.7,309.3
54000.0,485.6,639.8,360.7,312.3
54100.0,486.7,642.8,361.7,317.3
54200.0,487.7,642.8,362.7,320.2
54300.0,488.7,644.7,362.7,322.2
54400.0,490.7,645.7,362.7,326.2
54500.0,490.7,645.7,363.7,329.2
54600.0,491.7,647.7,364.7,335.2
54700.0,492.7,647.7,365.7,339.1
54800.0,495.7,648.7,365.7,344.1
54900.0,495.7,649.7,365.7,345.1
55000.0,497.7,651.6,366.7,349.0
55100.0,499.8,652.6,367.7,352.1
55200.0,499.7,652.6,368.7,357.0
55300.0,501.8,653.6,368.7,359.0
55400.0,502.8,655.6,368.6,360.0
55500.0,504.8,655.5,369.6,361.0
55600.0,504.8,656.5,369.7,360.0
55700.0,505.8,655.6,370.6,360.0
55800.0,505.8,656.5,371.7,360.0
55900.0,507.8,656.6,371.6,356.0
56000.0,507.8,657.5,371.7,357.0
56100.0,508.0,657.5,372.6,354.1
56200.0,508.0,657.5,372.7,352.0
56300.0,508.0,657.5,373.6,349.1
56400.0,508.0,657.5,373.6,348.1
56500.0,508.0,657.5,373.6,344.1
56600.0,508.0,657.5,374.6,343.1
56700.0,508.0,658.5,373.6,340.1
56800.0,508.0,657.5,374.6,337.1
56900.0,473.6,643.8,369.6,242.7
57000.0,474.6,643.8,369.6,241.7
57100.0,473.6,643.8,369.7,242.7
57200.0,473.6,644.7,369.7,242.7
57300.0,474.6,643.8,369.7,243.7
57400.0,474.6,642.8,369.7,242.7
57500.0,473.6,643.8,369.7,244.6
57600.0,473.5,643.7,369.6,243.6
57700.0,473.6,642.8,369.6,243.6
57800.0,473.6,643.8,368.7,245.7
57900.0,473.5,643.8,369.6,245.6
58000.0,472.5,642.8,369.7,245.6
58100.0,473.6,643.8,369.7,245.7
58200.0,471.5,642.8,368.7,246.6
58300.0,472.5,643.8,368.7,248.6
58400.0,470.5,642.8,368.7,248.6
58500.0,471.5,642.8,369.7,248.6
58600.0,470.5,641.8,368.7,249.6
58700.0,470.5,642.8,368.7,250.6
58800.0,470.5,641.8,369.7,251.6
58900.0,469.5,642.8,369.6,250.6
59000.0,470.5,641.8,369.6,249.6
59100.0,469.5,640.8,369.6,249.6
59200.0,469.5,640.8,369.7,248.6
59300.0,469.5,641.8,368.7,248.6
59400.0,469.5,640.8,369.7,246.6
59500.0,469.5,640.8,368.7,247.6
59600.0,467.5,640.8,367.7,245.6
59700.0,468.5,640.8,368.7,243.7
59800.0,467.5,639.8,368.7,243.7
59900.0,467.5,638.9,368.7,241.7
