timestamp_ms,NO2,C2H5CH,VOC,CO
27400.0,751.4,872.0,803.0,831.7
27500.0,751.4,872.0,803.0,831.8
27600.0,752.0,872.0,803.0,831.7
27700.0,751.0,872.0,803.0,831.4
27800.0,751.4,872.0,803.0,832.4
27900.0,752.0,872.0,803.0,832.4
28000.0,751.4,872.0,803.0,832.4
28100.0,752.0,872.0,803.0,831.7
28200.0,752.0,872.0,803.0,831.4
28300.0,751.0,872.0,803.0,830.7
28400.0,752.0,872.0,803.0,831.4
28500.0,752.0,872.0,803.0,832.4
28600.0,752.0,872.0,803.0,832.4
28700.0,752.0,872.0,803.0,831.7
28800.0,752.0,872.0,803.0,832.0
28900.0,751.6,872.0,803.0,831.4
29000.0,751.0,872.0,803.0,832.0
29100.0,752.0,872.0,803.0,832.0
29200.0,752.0,872.0,803.0,831.4
29300.0,751.7,872.0,803.0,832.4
29400.0,752.0,872.0,803.0,831.1
29500.0,751.6,872.0,803.0,831.7
29600.0,751.4,872.0,803.0,832.0
29700.0,752.0,872.0,803.0,831.4
29800.0,751.0,872.0,803.0,831.7
29900.0,751.4,872.0,803.0,831.4
30000.0,751.4,872.0,803.0,831.8
30100.0,752.0,872.0,803.0,832.4
30200.0,752.0,872.0,803.0,831.4
30300.0,751.7,872.0,803.0,832.4
30400.0,751.4,872.0,803.0,832.0
30500.0,751.6,872.0,803.0,831.7
30600.0,752.0,872.0,803.0,832.4
30700.0,752.0,872.0,803.0,831.4
30800.0,752.0,872.0,803.0,833.0
30900.0,751.4,872.0,803.0,831.0
31000.0,751.4,872.0,803.0,831.4
31100.0,751.0,872.0,803.0,832.4
31200.0,752.0,872.0,803.0,831.4
31300.0,751.6,872.0,803.0,831.8
31400.0,752.0,872.0,803.0,832.0
31500.0,751.0,872.0,803.0,832.0
31600.0,752.0,872.0,803.0,831.8
31700.0,751.4,872.0,803.0,832.0
31800.0,751.0,872.0,803.0,833.0
31900.0,751.7,872.0,803.0,832.4
32000.0,751.4,872.0,803.0,830.8
32100.0,752.0,872.0,803.0,832.4
32200.0,752.0,872.0,803.0,831.4
32300.0,752.0,872.0,803.0,832.8
32400.0,751.0,872.0,803.0,831.4
32500.0,751.6,872.0,803.0,832.0
32600.0,751.6,872.0,803.0,832.4
32700.0,752.0,872.0,803.0,832.0
32800.0,752.0,872.0,803.0,832.0
32900.0,752.0,872.0,803.0,832.4
33000.0,751.6,872.0,803.0,832.4
33100.0,752.0,872.0,803.0,831.4
33200.0,751.0,872.0,803.0,832.4
33300.0,751.0,872.0,803.0,832.8
33400.0,751.4,872.0,803.0,833.0
33500.0,751.0,872.0,803.0,831.7
33600.0,752.0,872.0,803.0,831.7
33700.0,751.4,872.0,803.0,832.0
33800.0,752.0,872.0,803.0,831.8
33900.0,751.6,872.0,803.0,831.4
34000.0,751.4,872.0,803.0,832.4
34100.0,752.0,872.0,803.0,832.4
34200.0,752.0,872.0,803.0,832.4
34300.0,751.4,872.0,803.0,831.8
34400.0,752.0,872.0,803.0,832.4
34500.0,752.0,872.0,803.0,832.4
34600.0,752.0,872.0,803.0,832.0
34700.0,751.0,872.0,803.0,832.4
34800.0,751.0,872.0,803.0,832.4
34900.0,751.0,872.0,803.0,833.0
35000.0,751.0,872.0,803.0,831.8
35100.0,752.0,872.0,803.0,832.0
35200.0,751.0,872.0,803.0,833.0
35300.0,752.0,872.0,803.0,832.7
35400.0,752.0,872.0,803.0,832.0
35500.0,751.0,872.0,803.0,832.4
35600.0,751.4,872.0,803.0,832.4
35700.0,751.4,872.0,803.0,832.4
35800.0,751.0,872.0,803.0,832.7
35900.0,752.0,872.0,803.0,833.0
36000.0,751.4,872.0,803.0,833.0
36100.0,752.0,872.0,803.0,833.0
36200.0,751.0,872.0,803.0,832.4
36300.0,751.6,872.0,803.0,832.4
36400.0,751.6,872.0,803.0,832.8
36500.0,751.0,872.0,803.0,832.7
36600.0,751.4,872.0,803.0,833.0
36700.0,751.0,872.0,803.0,832.8
36800.0,752.0,872.0,803.0,832.8
36900.0,751.4,872.0,803.0,832.4
37000.0,751.6,872.0,803.0,833.0
37100.0,751.0,872.0,803.0,832.4
37200.0,751.0,872.0,803.0,833.0
37300.0,751.6,872.0,803.0,833.0
37400.0,751.4,872.0,803.0,833.0
37500.0,751.6,872.0,803.0,833.0
37600.0,751.4,872.0,803.0,833.0
37700.0,751.0,872.0,803.0,833.0
37800.0,751.4,872.0,803.0,833.0
37900.0,751.4,872.0,803.0,833.0
38000.0,751.0,872.0,803.0,833.0
38100.0,751.6,872.0,803.0,833.0
38200.0,751.0,872.0,803.0,833.0
38300.0,751.4,872.0,803.0,833.0
38400.0,751.6,872.0,803.0,833.0
38500.0,752.0,872.0,803.0,833.0
38600.0,751.0,872.0,803.0,833.0
38700.0,751.0,872.0,803.0,833.0
38800.0,752.0,872.0,803.0,833.0
38900.0,751.0,872.0,803.0,833.0
39000.0,752.0,872.0,803.0,833.0
39100.0,751.6,872.0,803.0,833.0
39200.0,751.6,872.0,803.0,833.0
39300.0,751.0,872.0,803.0,833.0
39400.0,751.6,872.0,803.0,833.0
39500.0,751.7,872.0,803.0,833.0
39600.0,752.0,872.0,803.0,833.0
39700.0,751.6,872.0,803.0,833.0
39800.0,751.0,872.0,803.0,833.0
39900.0,751.4,872.0,803.0,833.0
40000.0,752.0,872.0,803.0,833.0
40100.0,751.0,872.0,803.0,833.0
40200.0,751.0,872.0,803.0,833.0
40300.0,752.0,872.0,803.0,833.0
40400.0,751.0,872.0,803.0,833.0
40500.0,752.0,872.0,803.0,833.0
40600.0,751.4,872.0,803.0,833.0
40700.0,751.4,872.0,803.0,833.0
40800.0,751.0,872.0,803.0,833.0
40900.0,752.0,872.0,803.0,833.0
41000.0,751.4,872.0,803.0,833.0
41100.0,751.4,872.0,803.0,833.0
41200.0,752.0,872.0,803.0,833.0
41300.0,751.0,872.0,803.0,833.0
41400.0,751.6,872.0,803.0,833.0
41500.0,752.0,872.0,803.0,833.0
41600.0,751.0,872.0,803.0,833.0
41700.0,751.6,872.0,803.0,833.0
41800.0,751.4,872.0,803.0,833.0
41900.0,751.0,872.0,803.0,833.0
42000.0,751.4,872.0,803.0,833.0
42100.0,751.6,872.0,803.0,833.0
42200.0,751.7,872.0,803.0,833.0
42300.0,751.0,872.0,803.0,833.0
42400.0,752.0,872.0,803.0,833.0
42500.0,751.6,872.0,803.0,833.0
42600.0,751.6,872.0,803.0,833.0
42700.0,751.4,872.0,803.0,833.0
42800.0,751.0,872.0,803.0,833.0
42900.0,752.0,872.0,803.0,833.0
43000.0,752.0,872.0,803.0,833.0
43100.0,751.0,872.0,803.0,833.0
43200.0,751.4,872.0,803.0,833.0
43300.0,751.6,872.0,803.0,833.0
43400.0,751.0,872.0,803.0,833.0
43500.0,751.6,872.0,803.0,833.0
43600.0,751.4,872.0,803.0,833.0
43700.0,751.4,872.0,803.0,833.0
43800.0,751.0,872.0,803.0,833.0
43900.0,752.0,872.0,803.0,833.0
44000.0,752.0,872.0,803.0,833.0
44100.0,752.0,872.0,803.0,833.0
44200.0,751.6,872.0,803.0,833.0
44300.0,751.0,872.0,803.0,833.0
44400.0,751.4,872.0,803.0,833.0
44500.0,752.0,872.0,803.0,833.0
44600.0,751.6,872.0,803.0,833.0
44700.0,751.7,872.0,803.0,833.0
44800.0,751.4,872.0,803.0,832.8
44900.0,751.6,872.0,803.0,833.0
45000.0,751.4,872.0,803.0,833.0
45100.0,751.6,872.0,803.0,833.0
45200.0,751.0,872.0,803.0,833.0
45300.0,751.0,872.0,803.0,833.0
45400.0,752.0,872.0,803.0,833.0
45500.0,751.4,872.0,803.0,833.0
45600.0,751.4,872.0,803.0,832.8
45700.0,751.4,872.0,803.0,833.0
45800.0,751.6,872.0,803.0,832.8
45900.0,751.0,872.0,803.0,833.0
46000.0,751.4,872.0,803.0,833.0
46100.0,752.0,872.0,803.0,833.0
46200.0,752.0,872.0,803.0,833.0
46300.0,751.6,872.0,803.0,833.0
46400.0,751.4,872.0,803.0,833.0
46500.0,751.6,872.0,803.0,832.8
46600.0,751.4,872.0,803.0,832.8
46700.0,751.0,872.0,803.0,833.0
46800.0,751.6,872.0,803.0,833.0
46900.0,752.0,872.0,803.0,832.8
47000.0,751.6,872.0,803.0,832.8
47100.0,751.0,872.0,803.0,833.0
47200.0,751.6,872.0,803.0,832.4
47300.0,751.4,872.0,803.0,833.0
47400.0,751.6,872.0,803.0,832.8
47500.0,751.6,872.0,803.0,832.8
47600.0,751.4,872.0,803.0,832.8
47700.0,752.0,872.0,803.0,832.7
47800.0,752.0,872.0,803.0,832.8
47900.0,751.6,872.0,803.0,832.8
48000.0,751.4,872.0,803.0,832.4
48100.0,751.0,872.0,803.0,832.4
48200.0,751.6,872.0,803.0,833.0
48300.0,751.4,872.0,803.0,832.8
48400.0,752.0,872.0,803.0,832.4
48500.0,751.4,872.0,803.0,832.4
48600.0,751.0,872.0,803.0,833.0
48700.0,752.0,872.0,803.0,831.8
48800.0,751.0,872.0,803.0,833.0
48900.0,752.0,872.0,803.0,832.4
49000.0,752.0,872.0,803.0,833.0
49100.0,751.0,872.0,803.0,833.0
49200.0,752.0,872.0,803.0,832.4
49300.0,752.0,872.0,803.0,833.0
49400.0,752.0,872.0,803.0,832.4
49500.0,751.0,872.0,803.0,831.8
49600.0,751.6,872.0,803.0,833.0
49700.0,751.4,872.0,803.0,833.0
49800.0,751.0,872.0,803.0,832.4
49900.0,752.0,872.0,803.0,832.4
50000.0,751.6,872.0,803.0,832.4
50100.0,751.0,872.0,803.0,833.0
50200.0,751.4,872.0,803.0,832.7
50300.0,751.0,872.0,803.0,832.8
50400.0,751.4,872.0,803.0,833.0
50500.0,752.0,872.0,803.0,833.0
50600.0,751.0,872.0,803.0,833.0
50700.0,752.0,872.0,803.0,833.0
50800.0,752.0,872.0,803.0,833.0
50900.0,751.4,872.0,803.0,833.0
51000.0,751.0,872.0,803.0,832.7
51100.0,752.0,872.0,803.0,833.0
51200.0,751.7,872.0,803.0,833.0
51300.0,751.6,872.0,803.0,833.0
51400.0,752.0,872.0,803.0,833.0
51500.0,751.4,872.0,803.0,833.0
51600.0,751.0,872.0,803.0,833.0
51700.0,751.7,872.0,803.0,832.8
51800.0,751.0,872.0,803.0,832.4
51900.0,751.6,872.0,803.0,833.0
52000.0,751.4,872.0,803.0,833.0
52100.0,751.0,872.0,803.0,833.0
52200.0,752.0,872.0,803.0,833.0
52300.0,751.4,872.0,803.0,833.0
52400.0,751.6,872.0,803.0,833.0
52500.0,751.0,872.0,803.0,833.0
52600.0,751.4,872.0,803.0,833.0
52700.0,751.4,872.0,803.0,833.0
52800.0,752.0,872.0,803.0,833.0
52900.0,751.4,872.0,803.0,833.0
53000.0,751.6,872.0,803.0,832.8
53100.0,751.6,872.0,803.0,833.0
53200.0,752.0,872.0,803.0,833.0
53300.0,751.6,872.0,803.0,833.0
53400.0,752.0,872.0,803.0,832.8
53500.0,751.6,872.0,803.0,832.8
53600.0,751.0,872.0,803.0,833.0
53700.0,752.0,872.0,803.0,833.0
53800.0,751.0,872.0,803.0,832.8
53900.0,752.0,872.0,803.0,833.0
54000.0,751.6,872.0,803.0,832.8
54100.0,751.0,872.0,803.0,833.0
54200.0,751.0,872.0,803.0,833.0
54300.0,751.4,872.0,803.0,833.0
54400.0,751.0,872.0,803.0,833.0
54500.0,751.4,872.0,803.0,833.0
54600.0,752.0,872.0,803.0,833.0
54700.0,751.4,872.0,803.0,833.0
54800.0,752.0,872.0,803.0,833.0
54900.0,752.0,872.0,803.0,833.0
55000.0,752.0,872.0,803.0,833.0
55100.0,751.0,872.0,803.0,833.0
55200.0,751.4,872.0,803.0,833.0
55300.0,751.6,872.0,803.0,833.0
55400.0,752.0,872.0,803.0,833.0
55500.0,751.4,872.0,803.0,833.0
55600.0,751.0,872.0,803.0,833.0
55700.0,751.6,872.0,803.0,833.0
55800.0,751.0,872.0,803.0,833.0
55900.0,751.6,872.0,803.0,833.0
56000.0,751.0,872.0,803.0,833.0
56100.0,752.0,872.0,803.0,833.0
56200.0,751.0,872.0,803.0,833.0
56300.0,751.4,872.0,803.0,833.0
56400.0,751.4,872.0,803.0,833.0
56500.0,752.0,872.0,803.0,833.0
56600.0,751.0,872.0,803.0,833.0
56700.0,751.0,872.0,803.0,833.0
56800.0,751.4,872.0,803.0,833.0
56900.0,751.4,872.0,803.0,833.0
57000.0,751.6,872.0,803.0,833.0
57100.0,751.0,872.0,803.0,833.0
57200.0,752.0,872.0,803.0,833.0
57300.0,751.0,872.0,803.0,833.0
57400.0,751.4,872.0,803.0,833.0
57500.0,751.0,872.0,803.0,833.0
57600.0,752.0,872.0,803.0,833.0
57700.0,751.6,872.0,803.0,833.0
57800.0,751.7,872.0,803.0,833.0
57900.0,751.0,872.0,803.0,833.0
58000.0,751.4,872.0,803.0,833.0
58100.0,751.6,872.0,803.0,833.0
58200.0,751.6,872.0,803.0,833.0
58300.0,751.6,872.0,803.0,833.0
58400.0,751.6,872.0,803.0,833.0
58500.0,752.0,872.0,803.0,833.0
58600.0,751.6,872.0,803.0,833.0
58700.0,751.4,872.0,803.0,833.0
58800.0,751.0,872.0,803.0,833.0
58900.0,751.6,872.0,803.0,833.0
59000.0,751.0,872.0,803.0,833.0
59100.0,752.0,872.0,803.0,833.0
59200.0,752.0,872.0,803.0,833.0
59300.0,751.4,872.0,803.0,833.0
59400.0,751.0,872.0,803.0,833.0
59500.0,751.6,872.0,803.0,833.0
59600.0,751.4,872.0,803.0,833.0
59700.0,752.0,872.0,803.0,833.0
59800.0,752.0,872.0,803.0,833.0
59900.0,751.4,872.0,803.0,833.0
