timestamp_ms,NO2,C2H5CH,VOC,CO
11000.0,449.0,659.0,510.0,383.1
11100.0,449.0,657.6,510.0,382.8
11200.0,449.0,658.3,510.0,383.1
11300.0,449.0,658.0,510.0,383.5
11400.0,449.0,659.0,510.0,383.5
11500.0,449.0,658.3,510.0,383.5
11600.0,449.0,658.7,510.0,382.8
11700.0,449.0,658.3,510.0,383.8
11800.0,449.0,658.3,510.0,383.5
11900.0,449.0,658.3,510.0,383.5
12000.0,449.0,658.0,510.0,383.1
12100.0,449.0,658.0,510.0,383.1
12200.0,449.0,657.3,510.0,382.8
12300.0,449.0,658.0,510.0,382.8
12400.0,449.0,658.3,510.0,384.5
12500.0,449.0,658.0,510.0,383.2
12600.0,449.0,658.0,510.0,383.8
12700.0,449.0,658.3,509.5,383.5
12800.0,449.0,658.0,510.0,382.1
12900.0,449.0,658.0,510.0,382.8
13000.0,449.0,658.3,510.0,383.5
13100.0,449.0,657.6,510.0,383.1
13200.0,449.0,657.6,510.0,383.8
13300.0,449.0,658.3,510.0,384.2
13400.0,449.2,658.3,510.0,384.2
13500.0,449.2,658.3,510.0,383.5
13600.0,449.0,658.0,510.0,383.8
13700.0,449.2,658.0,510.0,383.8
13800.0,449.2,658.3,510.0,383.2
13900.0,449.2,658.0,510.0,382.8
14000.0,449.0,658.0,510.0,383.5
14100.0,449.0,657.3,510.0,384.2
14200.0,449.0,658.3,510.0,384.5
14300.0,449.0,657.3,510.0,384.5
14400.0,449.0,658.3,510.0,383.2
14500.0,449.0,658.0,510.0,384.2
14600.0,449.2,658.3,510.0,383.8
14700.0,449.0,658.3,510.0,383.5
14800.0,449.0,657.3,510.0,384.2
14900.0,449.2,658.0,510.0,383.1
15000.0,449.0,658.3,510.0,383.1
15100.0,449.0,658.3,510.0,383.5
15200.0,449.2,657.3,509.8,383.8
15300.0,449.2,658.3,510.0,384.2
15400.0,449.0,658.0,509.1,383.8
15500.0,449.0,658.3,510.0,384.2
15600.0,449.0,657.6,510.0,382.9
15700.0,449.0,658.0,510.0,383.5
15800.0,449.0,657.3,510.0,384.2
15900.0,449.0,657.3,510.0,383.5
16000.0,449.0,657.6,509.8,384.2
16100.0,449.2,657.6,510.0,383.9
16200.0,449.0,658.3,510.0,383.5
16300.0,449.0,658.3,510.0,383.9
16400.0,449.0,657.6,509.1,383.5
16500.0,449.0,658.0,510.0,384.2
16600.0,449.0,657.3,510.0,384.2
16700.0,449.0,658.3,510.0,383.5
16800.0,449.0,658.3,509.5,383.9
16900.0,449.0,658.3,510.0,384.2
17000.0,449.0,657.3,510.0,384.2
17100.0,449.0,657.6,510.0,384.2
17200.0,449.0,657.6,510.0,384.2
17300.0,449.0,658.0,509.8,384.2
17400.0,449.0,657.6,510.0,384.2
17500.0,449.0,658.0,510.0,384.2
17600.0,449.0,658.0,510.0,383.9
17700.0,449.0,658.3,510.0,384.9
17800.0,449.0,657.3,509.8,383.9
17900.0,449.0,657.3,509.5,384.2
18000.0,449.0,658.3,510.0,384.2
18100.0,449.0,657.3,510.0,383.9
18200.0,449.0,657.3,510.0,384.2
18300.0,449.0,658.3,510.0,384.9
18400.0,449.0,658.0,509.5,383.9
18500.0,449.0,658.3,510.0,384.6
18600.0,449.0,658.3,510.0,384.6
18700.0,449.2,658.3,510.0,383.9
18800.0,449.0,657.6,510.0,384.2
18900.0,449.0,657.6,509.8,384.9
19000.0,449.0,657.3,510.0,384.6
19100.0,449.0,657.0,510.0,383.9
19200.0,449.0,658.3,510.0,384.6
19300.0,449.0,658.0,510.0,384.3
19400.0,449.2,657.3,510.0,384.6
19500.0,449.0,658.0,510.0,383.9
19600.0,449.0,657.3,510.0,384.6
19700.0,449.0,658.3,510.0,384.9
19800.0,449.0,657.6,510.0,384.9
19900.0,449.0,657.6,510.0,384.9
20000.0,449.2,657.6,510.0,383.9
20100.0,449.0,657.3,509.5,383.9
20200.0,449.0,658.0,509.5,384.2
20300.0,449.0,658.0,510.0,385.3
20400.0,449.0,657.0,510.0,384.6
20500.0,449.2,658.0,510.0,384.2
20600.0,449.0,658.3,510.0,384.6
20700.0,449.2,657.6,510.0,384.9
20800.0,449.2,658.3,510.0,385.3
20900.0,449.0,658.0,510.0,384.9
21000.0,449.2,658.3,510.0,385.0
21100.0,449.0,657.6,510.0,384.6
21200.0,449.2,658.0,510.0,384.3
21300.0,449.0,658.0,510.0,384.6
21400.0,449.0,657.6,510.0,384.6
21500.0,449.0,658.0,510.0,385.3
21600.0,449.2,658.3,510.0,384.6
21700.0,449.0,658.3,510.0,384.6
21800.0,449.0,657.3,510.0,385.0
21900.0,449.0,657.3,510.0,385.3
22000.0,449.0,657.6,510.0,384.6
22100.0,449.2,657.6,510.0,384.0
22200.0,449.0,658.0,510.0,385.3
22300.0,449.0,657.6,509.5,383.9
22400.0,449.0,657.6,510.0,385.0
22500.0,449.0,658.0,510.0,384.3
22600.0,449.0,657.3,510.0,384.3
22700.0,449.2,657.6,510.0,384.3
22800.0,449.0,658.0,510.0,384.3
22900.0,449.0,658.0,510.0,385.0
23000.0,449.0,658.0,510.0,385.0
23100.0,449.2,658.3,510.0,384.6
23200.0,449.0,658.3,510.0,384.3
23300.0,449.2,658.3,510.0,384.6
23400.0,449.0,657.6,510.0,385.0
23500.0,449.2,657.6,510.0,385.0
23600.0,449.0,658.0,510.0,383.3
23700.0,449.0,657.3,510.0,384.6
23800.0,449.0,657.3,510.0,384.3
23900.0,449.0,657.6,509.8,384.6
24000.0,449.0,657.7,510.0,385.3
24100.0,449.0,657.6,510.0,385.0
24200.0,449.2,658.3,510.0,383.6
24300.0,449.0,657.3,510.0,384.6
24400.0,449.2,658.0,510.0,385.3
24500.0,449.2,657.7,510.0,384.6
24600.0,449.0,657.3,510.0,384.0
24700.0,449.2,657.3,510.0,385.3
24800.0,449.0,658.3,510.0,385.3
24900.0,449.0,658.0,510.0,384.9
25000.0,449.2,657.3,509.4,385.3
25100.0,449.0,658.3,510.0,384.9
25200.0,449.0,657.6,509.8,385.6
25300.0,449.0,658.0,510.0,384.6
25400.0,449.0,658.0,509.5,383.5
25500.0,449.0,657.3,510.0,384.9
25600.0,449.0,657.3,510.0,384.9
25700.0,449.0,657.3,510.0,384.6
25800.0,449.2,658.0,509.5,384.9
25900.0,449.2,658.0,510.0,384.2
26000.0,449.2,658.0,509.4,384.9
26100.0,449.0,658.0,510.0,383.9
26200.0,449.2,658.0,509.5,384.9
26300.0,449.2,657.0,510.0,384.6
26400.0,449.0,657.6,510.0,384.9
26500.0,449.0,658.0,510.0,384.3
26600.0,449.0,658.0,509.8,383.9
26700.0,449.0,658.3,509.8,384.6
26800.0,449.2,657.3,510.0,384.9
26900.0,449.2,658.3,509.8,384.6
27000.0,449.0,658.0,510.0,385.2
27100.0,449.2,657.3,509.5,384.9
27200.0,449.0,658.0,510.0,384.6
27300.0,449.2,657.3,510.0,384.9
27400.0,449.0,657.3,510.0,384.2
27500.0,449.0,658.0,510.0,384.9
27600.0,449.2,657.3,510.0,384.5
27700.0,449.0,657.6,510.0,385.2
27800.0,449.0,658.0,510.0,385.2
27900.0,449.2,657.3,510.0,384.5
28000.0,449.0,657.6,510.0,385.5
28100.0,449.0,658.0,510.0,385.2
28200.0,449.0,657.3,510.0,384.8
28300.0,449.2,658.0,510.0,384.2
28400.0,449.0,658.3,510.0,384.5
28500.0,449.2,658.0,509.8,384.5
28600.0,449.0,658.0,510.0,385.2
28700.0,449.0,658.0,509.5,385.2
28800.0,449.0,657.3,510.0,384.5
28900.0,449.0,656.9,510.0,384.5
29000.0,449.0,658.0,510.0,384.5
29100.0,449.2,657.3,510.0,383.5
29200.0,449.0,657.3,509.8,384.5
29300.0,449.0,657.3,510.0,384.2
29400.0,449.2,657.3,510.0,384.2
29500.0,449.0,658.0,510.0,384.9
29600.0,449.2,657.7,510.0,385.2
29700.0,449.0,658.3,510.0,385.2
29800.0,449.2,658.0,510.0,384.5
29900.0,449.2,657.3,510.0,384.5
30000.0,449.2,657.3,510.0,384.9
30100.0,449.0,657.3,510.0,384.2
30200.0,449.0,656.6,510.0,384.2
30300.0,449.0,657.6,509.8,384.9
30400.0,449.2,658.3,509.8,384.2
30500.0,449.2,658.0,510.0,384.9
30600.0,449.2,658.0,509.8,384.5
30700.0,449.0,657.6,510.0,384.9
30800.0,449.0,658.0,509.8,382.9
30900.0,449.2,658.3,510.0,384.2
31000.0,449.0,657.6,510.0,383.5
31100.0,449.2,657.3,510.0,384.2
31200.0,449.0,658.3,510.0,383.9
31300.0,449.2,657.3,510.0,384.5
31400.0,449.0,658.0,510.0,383.9
31500.0,449.0,658.0,510.0,384.5
31600.0,449.0,657.6,510.0,383.5
31700.0,449.0,657.3,510.0,384.2
31800.0,449.2,658.0,510.0,384.2
31900.0,449.2,658.3,510.0,382.8
32000.0,449.2,657.6,510.0,383.6
32100.0,449.0,658.3,510.0,384.2
32200.0,449.0,657.7,510.0,383.2
32300.0,449.0,657.3,510.0,383.2
32400.0,449.2,657.3,510.0,383.2
32500.0,449.2,658.0,510.0,382.9
32600.0,449.0,657.0,510.0,383.2
32700.0,449.0,657.3,510.0,383.2
32800.0,449.0,657.0,510.0,383.5
32900.0,449.5,658.0,510.0,384.2
33000.0,449.0,658.3,510.0,383.2
33100.0,449.2,658.0,509.5,383.9
33200.0,449.0,658.0,510.0,383.2
33300.0,449.2,658.0,510.0,382.9
33400.0,449.0,657.3,510.0,382.2
33500.0,449.0,657.6,510.0,383.6
33600.0,449.0,657.3,510.0,383.2
33700.0,449.0,658.0,509.5,383.6
33800.0,449.0,656.6,510.0,383.6
33900.0,449.0,658.0,510.0,382.9
34000.0,449.0,658.3,510.0,382.9
34100.0,449.0,657.3,510.0,383.3
34200.0,449.2,657.0,510.0,383.6
34300.0,449.0,656.6,510.0,383.6
34400.0,449.2,657.3,510.0,382.2
34500.0,449.2,657.3,510.0,383.3
34600.0,449.0,658.0,510.0,383.3
34700.0,449.2,657.3,510.0,384.3
34800.0,449.2,657.3,510.0,383.3
34900.0,449.0,657.7,510.0,383.7
35000.0,449.0,658.0,510.0,384.0
35100.0,449.0,657.3,510.0,383.3
35200.0,449.0,657.3,510.0,383.7
35300.0,449.0,657.3,509.8,384.0
35400.0,449.0,657.0,510.0,384.3
35500.0,449.0,657.3,510.0,383.0
35600.0,449.2,657.3,510.0,384.3
35700.0,449.5,657.6,510.0,384.0
35800.0,449.2,657.6,510.0,384.3
35900.0,449.0,657.3,510.0,383.3
36000.0,449.2,657.0,510.0,384.0
36100.0,449.2,656.3,509.8,383.6
36200.0,449.0,658.0,509.8,384.0
36300.0,449.0,657.6,509.5,382.6
36400.0,449.0,657.3,509.8,383.6
36500.0,449.0,657.7,509.1,383.3
36600.0,449.2,657.0,510.0,384.0
36700.0,449.2,657.7,509.5,383.6
36800.0,449.0,657.3,510.0,384.7
36900.0,449.2,657.3,510.0,384.3
37000.0,449.0,657.3,510.0,383.6
37100.0,449.0,657.3,510.0,384.3
37200.0,449.0,657.3,509.8,384.3
37300.0,449.2,657.0,509.8,384.0
37400.0,449.2,657.3,510.0,385.0
37500.0,449.0,657.7,509.8,384.7
37600.0,449.0,657.3,510.0,385.0
37700.0,449.2,657.3,510.0,385.0
37800.0,449.0,658.0,510.0,386.0
37900.0,449.0,657.3,510.0,385.0
38000.0,449.0,657.3,510.0,386.0
38100.0,449.2,657.3,510.0,384.3
38200.0,449.2,658.0,510.0,385.0
38300.0,449.0,657.3,509.5,385.0
38400.0,449.0,657.0,509.5,385.0
38500.0,449.2,657.3,510.0,385.0
38600.0,449.0,657.3,510.0,385.3
38700.0,449.0,658.0,510.0,385.0
38800.0,449.2,657.3,510.0,385.3
38900.0,449.2,657.0,510.0,384.3
39000.0,449.0,657.0,509.5,385.6
39100.0,449.2,657.3,510.0,384.3
39200.0,449.2,657.3,510.0,384.3
39300.0,449.0,657.3,509.5,384.6
39400.0,449.2,656.6,510.0,385.3
39500.0,449.2,658.0,510.0,385.3
39600.0,449.2,657.0,510.0,385.3
39700.0,449.2,657.0,510.0,385.6
39800.0,449.2,657.3,510.0,384.9
39900.0,449.2,657.0,510.0,384.6
40000.0,449.0,657.3,510.0,384.6
40100.0,449.0,658.0,509.4,384.6
40200.0,449.2,657.7,509.2,384.6
40300.0,449.5,657.0,510.0,384.6
40400.0,449.2,657.3,510.0,385.0
40500.0,450.2,657.7,509.8,384.9
40600.0,449.0,657.3,509.1,383.2
40700.0,449.2,658.0,510.0,384.9
40800.0,449.0,658.0,510.0,384.6
40900.0,449.5,657.0,510.0,384.6
41000.0,449.2,658.0,510.0,383.9
41100.0,449.2,657.3,510.0,385.3
41200.0,449.0,657.3,510.0,384.2
41300.0,449.0,657.0,510.0,385.3
41400.0,449.2,658.0,510.0,384.9
41500.0,449.2,657.0,510.0,384.9
41600.0,449.2,657.3,510.0,384.6
41700.0,449.2,658.0,510.0,384.9
41800.0,449.5,658.0,510.0,383.5
41900.0,449.0,658.0,510.0,384.6
42000.0,449.5,656.6,510.0,384.2
42100.0,449.0,657.3,510.0,383.9
42200.0,449.2,657.0,510.0,384.2
42300.0,449.2,657.3,510.0,383.8
42400.0,449.5,656.6,510.0,384.2
42500.0,449.0,657.3,510.0,384.2
42600.0,449.0,656.3,510.0,384.6
42700.0,449.9,657.3,510.0,384.6
42800.0,449.0,657.7,510.0,383.9
42900.0,449.2,657.0,510.0,384.2
43000.0,449.2,657.3,510.0,384.2
43100.0,449.2,657.3,510.0,383.2
43200.0,449.5,657.0,510.0,383.2
43300.0,449.2,658.3,510.0,383.2
43400.0,449.0,657.3,510.0,383.9
43500.0,449.2,657.3,510.0,383.5
43600.0,449.0,657.3,510.0,383.5
43700.0,449.2,657.6,510.0,383.5
43800.0,449.0,658.0,510.0,382.9
43900.0,449.0,657.3,510.0,382.5
44000.0,449.2,656.3,510.0,383.2
44100.0,449.0,657.3,510.0,383.2
44200.0,449.2,657.3,509.8,383.5
44300.0,449.2,657.3,510.0,382.5
44400.0,449.0,657.3,510.0,382.5
44500.0,449.2,657.3,510.0,383.2
44600.0,449.2,657.3,510.0,382.2
44700.0,449.0,656.6,510.0,381.5
44800.0,449.0,657.3,510.0,382.5
44900.0,449.0,657.3,509.8,382.5
45000.0,449.0,657.0,510.0,381.5
45100.0,449.2,657.3,509.5,382.5
45200.0,449.0,656.6,510.0,383.2
45300.0,449.2,657.0,510.0,381.8
45400.0,449.2,657.6,510.0,383.2
45500.0,450.2,657.7,510.0,382.5
45600.0,449.2,658.0,510.0,383.2
45700.0,449.2,657.3,510.0,382.5
45800.0,449.2,656.6,510.0,382.5
45900.0,449.2,656.6,509.5,383.2
46000.0,449.0,657.0,509.5,382.5
46100.0,449.0,657.7,510.0,382.5
46200.0,449.0,657.6,510.0,383.2
46300.0,449.2,656.6,509.5,382.2
46400.0,449.2,656.6,509.8,382.5
46500.0,449.2,656.6,510.0,382.6
46600.0,449.0,657.3,510.0,382.2
46700.0,449.2,657.0,510.0,382.9
46800.0,449.0,657.3,510.0,383.2
46900.0,449.0,657.6,510.0,383.2
47000.0,449.0,657.3,509.8,382.9
47100.0,449.2,656.3,509.4,381.9
47200.0,449.0,657.3,509.8,382.9
47300.0,449.0,656.6,509.5,382.2
47400.0,449.0,657.0,510.0,382.9
47500.0,449.2,657.0,509.5,382.9
47600.0,449.0,657.0,510.0,383.6
47700.0,449.2,657.3,510.0,382.9
47800.0,449.0,657.0,510.0,383.6
47900.0,449.2,657.3,510.0,382.9
48000.0,449.0,657.0,510.0,382.6
48100.0,449.0,657.3,510.0,382.9
48200.0,449.0,656.6,510.0,382.9
48300.0,449.2,657.3,510.0,382.9
48400.0,449.0,657.3,510.0,383.6
48500.0,449.0,657.3,510.0,382.6
48600.0,449.2,657.3,510.0,383.9
48700.0,449.2,656.3,510.0,382.9
48800.0,449.0,656.3,509.8,384.6
48900.0,449.2,657.0,510.0,383.2
49000.0,449.2,657.3,510.0,382.9
49100.0,449.2,657.3,510.0,383.6
49200.0,449.0,657.3,510.0,383.6
49300.0,449.0,657.3,510.0,383.6
49400.0,449.2,656.6,510.0,383.9
49500.0,449.0,656.6,510.0,384.3
49600.0,449.2,657.0,510.0,384.6
49700.0,449.2,656.6,510.0,383.6
49800.0,449.2,657.0,509.8,383.9
49900.0,449.2,657.0,509.8,383.6
50000.0,449.2,656.3,509.8,383.9
50100.0,449.9,656.3,510.0,383.9
50200.0,449.2,657.3,510.0,382.9
50300.0,449.9,656.3,509.4,384.9
50400.0,449.2,657.3,509.5,383.9
50500.0,449.2,657.3,509.8,384.9
50600.0,449.9,657.6,510.0,383.9
50700.0,449.9,656.3,509.8,383.9
50800.0,449.2,657.0,510.0,384.2
50900.0,449.0,657.0,509.1,383.6
51000.0,449.9,657.0,510.0,384.3
51100.0,449.6,656.6,510.0,383.6
51200.0,449.0,657.0,510.0,384.6
51300.0,449.2,656.3,510.0,384.6
51400.0,449.2,657.3,510.0,383.6
51500.0,449.2,657.3,510.0,384.9
51600.0,449.9,657.0,510.0,384.9
51700.0,449.2,657.0,510.0,383.9
51800.0,449.9,657.3,509.8,384.6
51900.0,449.6,657.0,509.4,383.6
52000.0,449.2,656.6,510.0,384.3
52100.0,449.2,657.0,510.0,385.3
52200.0,449.9,657.0,510.0,384.0
52300.0,449.9,657.0,509.4,384.3
52400.0,449.2,656.6,510.0,383.9
52500.0,449.2,657.3,509.8,383.6
52600.0,449.9,656.6,510.0,383.9
52700.0,449.2,656.6,510.0,384.3
52800.0,449.2,657.3,509.8,384.6
52900.0,449.2,657.3,510.0,383.9
53000.0,449.9,656.3,510.0,383.6
53100.0,449.0,657.7,510.0,383.9
53200.0,449.0,657.0,510.0,383.9
53300.0,449.0,657.3,509.8,384.6
53400.0,449.2,657.0,510.0,384.3
53500.0,449.2,657.7,510.0,384.9
53600.0,449.2,657.3,510.0,383.2
53700.0,449.0,657.3,509.8,383.6
53800.0,449.2,656.6,510.0,383.9
53900.0,449.2,657.3,510.0,383.9
54000.0,449.2,657.3,509.5,384.9
54100.0,449.2,657.3,510.0,383.6
54200.0,449.2,657.0,510.0,383.9
54300.0,449.2,657.0,509.8,383.9
54400.0,449.2,657.0,510.0,383.5
54500.0,449.2,657.3,509.8,383.5
54600.0,449.0,657.0,510.0,383.9
54700.0,449.2,657.3,509.5,383.9
54800.0,449.0,656.6,510.0,383.2
54900.0,449.2,657.0,509.8,383.9
55000.0,449.2,657.3,510.0,383.6
55100.0,449.2,656.6,509.8,383.9
55200.0,449.2,657.7,510.0,384.2
55300.0,449.9,656.6,510.0,383.9
55400.0,449.2,657.3,509.8,384.5
55500.0,449.2,657.3,510.0,384.5
55600.0,449.2,657.3,509.8,383.9
55700.0,449.2,657.3,510.0,384.2
55800.0,449.2,656.6,509.8,384.2
55900.0,449.0,656.6,510.0,383.9
56000.0,449.2,658.0,510.0,384.2
56100.0,449.2,657.3,510.0,383.8
56200.0,449.2,657.3,509.4,384.2
56300.0,449.2,657.3,510.0,382.5
56400.0,449.0,657.0,510.0,383.5
56500.0,449.0,656.3,510.0,383.5
56600.0,449.0,657.0,510.0,384.2
56700.0,449.2,657.7,510.0,384.5
56800.0,449.0,657.3,510.0,383.8
56900.0,449.0,656.6,509.8,382.8
57000.0,449.0,657.0,509.5,383.8
57100.0,449.0,657.3,509.8,384.1
57200.0,449.0,656.6,510.0,383.8
57300.0,449.2,656.3,510.0,384.1
57400.0,449.0,656.6,510.0,383.8
57500.0,449.2,657.3,510.0,384.1
57600.0,449.2,656.3,510.0,383.8
57700.0,449.2,657.3,509.8,383.8
57800.0,449.0,656.6,510.0,383.1
57900.0,449.2,657.0,510.0,383.8
58000.0,449.2,657.0,510.0,384.1
58100.0,449.5,657.3,510.0,384.1
58200.0,449.0,657.3,510.0,383.8
58300.0,449.2,657.3,510.0,383.1
58400.0,449.5,657.3,510.0,384.5
58500.0,449.2,656.6,510.0,383.8
58600.0,449.0,656.3,509.5,384.8
58700.0,449.2,656.6,510.0,384.5
58800.0,449.2,657.0,510.0,383.8
58900.0,449.0,657.3,510.0,384.1
59000.0,449.0,657.3,510.0,383.8
59100.0,449.0,657.0,509.1,384.1
59200.0,449.2,657.3,510.0,384.8
59300.0,449.0,657.0,510.0,384.1
59400.0,449.2,656.6,509.8,384.8
59500.0,449.2,657.3,510.0,384.1
59600.0,449.0,656.6,509.4,384.8
59700.0,449.2,656.9,509.5,383.8
59800.0,449.2,656.3,510.0,384.8
59900.0,449.2,656.6,509.8,384.8
60000.0,449.5,657.3,509.5,384.1
60100.0,449.2,656.6,509.8,385.5
60200.0,449.2,657.3,510.0,384.8
60300.0,449.5,657.3,509.5,385.2
60400.0,449.2,658.0,510.0,384.5
60500.0,449.5,656.6,509.5,384.8
60600.0,449.2,656.6,509.5,385.5
60700.0,449.0,656.3,509.5,384.1
60800.0,449.2,656.3,510.0,384.4
60900.0,449.0,657.3,509.8,384.1
61000.0,449.0,656.6,510.0,385.1
61100.0,449.2,656.6,510.0,384.8
61200.0,449.2,657.3,510.0,384.1
61300.0,449.5,657.3,510.0,385.5
61400.0,449.2,656.9,510.0,385.5
61500.0,449.2,656.6,510.0,385.1
61600.0,449.5,657.3,509.5,384.8
61700.0,449.0,656.6,510.0,384.4
61800.0,449.2,657.3,509.8,384.1
61900.0,449.2,656.9,510.0,385.1
62000.0,449.5,656.6,510.0,383.7
62100.0,449.2,656.3,510.0,384.4
62200.0,449.2,657.3,510.0,385.1
62300.0,449.5,657.6,509.5,384.4
62400.0,449.2,657.6,510.0,385.1
62500.0,449.2,657.3,510.0,384.1
62600.0,449.2,657.3,509.5,385.1
62700.0,449.5,657.6,510.0,385.1
62800.0,449.2,656.6,510.0,384.1
62900.0,449.0,656.9,510.0,384.8
63000.0,449.5,656.6,510.0,385.1
63100.0,449.0,657.3,509.1,384.8
63200.0,449.2,656.6,510.0,384.4
63300.0,449.2,656.9,510.0,385.8
63400.0,449.5,657.3,510.0,385.4
63500.0,449.0,657.6,509.5,384.1
63600.0,449.2,657.6,510.0,384.8
63700.0,449.5,657.6,509.5,385.1
63800.0,449.2,657.6,510.0,385.8
63900.0,449.5,657.3,510.0,384.4
64000.0,449.5,656.6,510.0,384.8
64100.0,449.2,656.6,509.1,385.4
64200.0,449.5,656.9,510.0,385.8
64300.0,449.2,657.3,509.5,386.1
64400.0,449.0,656.6,510.0,384.8
64500.0,449.2,657.3,510.0,384.8
64600.0,449.0,657.3,510.0,385.1
64700.0,449.5,656.9,509.5,384.8
64800.0,449.2,657.3,509.8,384.4
64900.0,449.2,657.6,509.5,384.8
65000.0,449.2,656.9,509.4,386.1
65100.0,449.2,657.6,510.0,384.8
65200.0,449.5,657.6,509.5,386.5
65300.0,449.5,657.6,510.0,386.5
65400.0,449.2,657.6,509.5,385.4
65500.0,449.5,657.6,510.0,385.8
65600.0,449.2,657.3,509.8,385.8
65700.0,449.0,657.3,510.0,385.4
65800.0,449.2,657.3,510.0,385.8
65900.0,449.2,657.3,510.0,386.5
66000.0,449.5,657.3,510.0,385.8
66100.0,449.5,657.3,510.0,385.1
66200.0,449.0,656.6,510.0,385.8
66300.0,449.0,656.9,510.0,386.1
