timestamp_ms,NO2,C2H5CH,VOC,CO
5200.0,570.0,923.0,656.2,732.5
5300.0,570.0,923.0,655.7,732.5
5400.0,570.0,923.0,656.2,732.1
5500.0,570.0,923.0,657.6,730.7
5600.0,570.0,923.0,656.6,730.2
5700.0,570.0,923.0,656.6,730.7
5800.0,570.0,923.0,657.1,730.1
5900.0,570.0,923.0,657.1,731.2
6000.0,570.0,923.0,656.1,731.2
6100.0,570.0,923.0,656.6,730.7
6200.0,570.0,923.0,656.6,730.2
6300.0,570.0,923.0,656.6,731.1
6400.0,570.0,923.0,656.6,731.1
6500.0,570.0,923.0,656.6,730.7
6600.0,570.0,923.0,656.6,731.2
6700.0,570.0,923.0,656.6,731.2
6800.0,570.0,923.0,656.6,731.2
6900.0,570.0,923.0,656.6,731.7
7000.0,570.0,923.0,656.6,731.7
7100.0,570.0,923.0,656.6,731.7
7200.0,570.0,923.0,656.6,731.7
7300.0,570.0,923.0,657.1,731.6
7400.0,570.0,923.0,656.6,731.7
7500.0,570.0,923.0,656.6,731.7
7600.0,570.0,923.0,656.6,731.7
7700.0,570.0,923.0,657.1,731.2
7800.0,570.0,923.0,656.6,731.1
7900.0,570.0,923.0,656.1,731.1
8000.0,570.0,923.0,656.6,731.1
8100.0,570.0,923.0,656.6,731.7
8200.0,570.0,923.0,656.6,731.2
8300.0,570.0,923.0,656.1,730.7
8400.0,570.0,923.0,656.6,730.7
8500.0,570.0,923.0,656.6,731.1
8600.0,570.0,923.0,656.6,731.7
8700.0,570.0,923.0,656.1,731.2
8800.0,570.0,923.0,656.6,730.7
8900.0,570.0,923.0,657.1,730.7
9000.0,570.0,923.0,656.6,731.7
9100.0,570.0,923.0,655.6,731.7
9200.0,570.0,923.0,656.6,731.2
9300.0,570.0,923.0,656.5,731.2
9400.0,570.0,923.0,656.1,731.7
9500.0,570.0,923.0,656.1,731.7
9600.0,570.0,923.0,656.1,731.7
9700.0,570.0,923.0,656.1,731.1
9800.0,570.0,923.0,655.6,732.2
9900.0,570.0,923.0,656.6,732.2
10000.0,570.0,923.0,656.1,731.1
10100.0,570.0,923.0,657.1,730.1
10200.0,570.0,923.0,656.1,732.1
10300.0,570.0,923.0,656.6,731.6
10400.0,570.0,923.0,656.6,731.2
10500.0,570.0,923.0,657.1,731.3
10600.0,570.0,923.0,656.6,731.1
10700.0,570.0,923.0,656.6,731.2
10800.0,570.0,923.0,656.6,732.2
10900.0,570.0,923.0,656.1,732.1
11000.0,570.0,923.0,656.6,731.2
11100.0,570.0,923.0,656.6,731.7
11200.0,570.0,923.0,656.6,732.1
11300.0,570.0,923.0,656.1,732.2
11400.0,570.0,923.0,656.6,731.7
11500.0,570.0,923.0,656.6,731.1
11600.0,570.0,923.0,656.6,731.1
11700.0,570.0,923.0,656.6,732.1
11800.0,570.0,923.0,656.6,731.7
11900.0,570.0,923.0,656.6,731.2
12000.0,570.0,923.0,657.1,730.7
12100.0,570.0,923.0,656.1,731.1
12200.0,570.0,923.0,656.6,731.7
12300.0,570.0,923.0,656.6,731.7
12400.0,570.0,923.0,657.1,731.2
12500.0,570.0,923.0,656.1,731.2
12600.0,570.0,923.0,656.6,731.7
12700.0,570.0,923.0,656.6,731.7
12800.0,570.0,923.0,656.6,732.2
12900.0,570.0,923.0,656.6,731.7
13000.0,570.0,923.0,656.1,731.7
13100.0,570.0,923.0,656.6,731.7
13200.0,570.0,923.0,656.6,732.1
13300.0,570.0,923.0,656.6,731.7
13400.0,570.0,923.0,656.1,732.2
13500.0,570.0,923.0,656.1,731.7
13600.0,570.0,923.0,656.1,732.7
13700.0,570.0,923.0,656.6,731.7
13800.0,570.0,923.0,656.6,732.7
13900.0,570.0,923.0,655.6,731.7
14000.0,570.0,923.0,656.1,732.6
14100.0,570.0,923.0,656.6,731.7
14200.0,570.0,923.0,656.6,732.1
14300.0,570.0,923.0,656.1,731.7
14400.0,570.0,923.0,656.6,731.7
14500.0,570.0,923.0,656.1,732.2
14600.0,570.0,923.0,656.6,731.7
14700.0,570.0,923.0,656.1,732.2
14800.0,570.0,923.0,656.6,732.7
14900.0,570.0,923.0,655.6,732.1
15000.0,570.0,923.0,656.6,731.7
15100.0,570.0,923.0,656.1,732.7
15200.0,570.0,923.0,656.1,733.1
15300.0,570.0,923.0,655.6,732.7
15400.0,570.0,923.0,656.1,732.2
15500.0,570.0,923.0,656.1,732.7
15600.0,570.0,923.0,656.1,732.7
15700.0,570.0,923.0,656.1,733.7
15800.0,570.0,923.0,655.6,732.7
15900.0,570.0,923.0,655.6,732.7
16000.0,570.0,923.0,656.1,732.7
16100.0,570.0,923.0,656.1,732.6
16200.0,570.0,923.0,655.6,732.7
16300.0,570.0,923.0,655.6,732.7
16400.0,570.0,923.0,655.6,733.2
16500.0,570.0,923.0,656.1,732.2
16600.0,570.0,923.0,655.6,732.1
16700.0,570.0,923.0,655.6,732.1
16800.0,570.0,923.0,656.1,733.1
16900.0,570.0,923.0,656.1,732.1
17000.0,570.0,923.0,656.1,732.7
17100.0,570.0,923.0,655.6,732.2
17200.0,570.0,923.0,656.6,732.7
17300.0,570.0,923.0,655.6,732.2
17400.0,570.0,923.0,656.1,732.6
17500.0,570.0,923.0,655.6,733.2
17600.0,570.0,923.0,656.6,732.7
17700.0,570.0,923.0,656.1,732.7
17800.0,570.0,923.0,655.6,731.7
17900.0,570.0,923.0,656.1,733.1
18000.0,570.0,923.0,656.1,733.2
18100.0,570.0,923.0,656.6,732.1
18200.0,570.0,923.0,655.6,732.2
18300.0,570.0,923.0,656.6,732.1
18400.0,570.0,923.0,655.6,733.1
18500.0,570.0,923.0,656.1,731.1
18600.0,570.0,923.0,656.1,732.7
18700.0,570.0,923.0,656.1,731.7
18800.0,570.0,923.0,656.2,732.7
18900.0,570.0,923.0,655.6,731.2
19000.0,570.0,923.0,656.1,732.7
19100.0,570.0,923.0,655.6,732.2
19200.0,570.0,923.0,656.6,732.7
19300.0,570.0,923.0,656.1,731.7
19400.0,570.0,923.0,655.6,732.7
19500.0,570.0,923.0,656.2,731.6
19600.0,570.0,923.0,656.1,732.7
19700.0,570.0,923.0,656.1,731.7
19800.0,570.0,923.0,655.1,732.1
19900.0,570.0,923.0,656.1,731.2
20000.0,570.0,923.0,656.1,732.7
20100.0,570.0,923.0,656.1,731.7
20200.0,570.0,923.0,655.7,731.7
20300.0,570.0,923.0,656.2,731.1
20400.0,570.0,923.0,656.1,731.6
20500.0,570.0,923.0,655.6,731.7
20600.0,570.0,923.0,656.6,731.1
20700.0,570.0,923.0,656.1,730.7
20800.0,570.0,923.0,656.1,730.7
20900.0,570.0,923.0,655.2,730.6
21000.0,570.0,923.0,656.1,730.1
21100.0,570.0,923.0,655.6,730.7
21200.0,570.0,923.0,655.6,730.7
21300.0,569.7,923.0,656.1,730.2
21400.0,569.7,923.0,655.6,729.7
21500.0,570.0,923.0,655.6,730.7
21600.0,569.8,923.0,655.1,730.1
21700.0,569.8,923.0,656.1,730.7
21800.0,569.3,923.0,655.6,730.2
21900.0,570.0,923.0,655.6,730.7
22000.0,569.3,923.0,655.6,730.2
22100.0,570.0,923.0,655.1,730.7
22200.0,569.3,923.0,655.1,730.1
22300.0,569.8,923.0,655.1,730.7
22400.0,569.3,923.0,655.6,731.2
22500.0,570.0,923.0,655.1,730.1
22600.0,569.3,923.0,655.1,730.7
22700.0,569.3,923.0,655.2,730.7
22800.0,569.3,923.0,655.6,731.1
22900.0,570.0,923.0,655.1,730.7
23000.0,569.8,923.0,655.6,731.1
23100.0,569.8,923.0,655.1,730.1
23200.0,569.3,923.0,655.1,730.7
23300.0,569.2,923.0,655.2,730.6
23400.0,569.2,923.0,655.6,730.1
23500.0,570.0,923.0,655.0,729.7
23600.0,568.7,923.0,655.1,729.6
23700.0,568.8,923.0,655.1,729.7
23800.0,568.8,923.0,655.6,730.2
23900.0,569.2,923.0,655.0,729.7
24000.0,568.8,923.0,655.6,730.3
24100.0,568.7,923.0,655.2,729.7
24200.0,568.8,923.0,655.6,730.7
24300.0,568.8,923.0,655.2,729.7
24400.0,569.3,923.0,655.6,730.6
24500.0,568.3,923.0,655.1,729.1
24600.0,568.8,923.0,655.1,730.1
24700.0,569.3,923.0,655.1,730.2
24800.0,568.7,923.0,655.1,729.7
24900.0,568.8,923.0,655.2,729.2
25000.0,568.7,923.0,655.0,730.2
25100.0,569.3,923.0,655.0,730.1
25200.0,568.8,923.0,655.0,729.7
25300.0,569.3,923.0,655.1,729.1
25400.0,568.3,923.0,655.0,730.1
25500.0,568.8,923.0,655.0,729.1
25600.0,569.3,923.0,655.0,729.1
25700.0,568.2,923.0,655.0,729.2
25800.0,568.3,923.0,655.0,729.1
25900.0,568.8,923.0,655.1,728.1
26000.0,568.7,923.0,655.1,728.7
26100.0,567.8,923.0,655.0,729.1
26200.0,568.3,923.0,655.0,728.7
26300.0,568.7,923.0,655.1,728.2
26400.0,568.3,923.0,655.1,729.2
26500.0,567.7,923.0,655.0,729.2
26600.0,568.3,923.0,655.0,728.7
26700.0,568.3,923.0,655.0,728.7
26800.0,568.3,923.0,655.0,729.7
26900.0,567.8,923.0,655.0,729.1
27000.0,568.3,923.0,655.0,728.7
27100.0,568.8,923.0,655.0,728.7
27200.0,568.3,923.0,655.0,729.7
27300.0,568.3,923.0,655.1,729.2
27400.0,568.3,923.0,655.0,728.1
27500.0,568.8,923.0,655.0,728.7
27600.0,568.3,923.0,655.0,729.1
27700.0,568.3,923.0,655.0,729.7
27800.0,567.7,923.0,655.0,728.2
27900.0,568.3,923.0,655.0,728.7
28000.0,568.3,923.0,655.0,728.1
28100.0,568.3,923.0,655.0,729.1
28200.0,567.8,923.0,655.0,728.1
28300.0,568.3,923.0,655.0,728.7
28400.0,567.7,923.0,655.0,727.7
28500.0,568.3,923.0,655.0,728.7
28600.0,568.3,923.0,655.0,728.2
28700.0,567.7,923.0,655.0,728.1
28800.0,567.8,923.0,655.0,727.7
28900.0,568.3,923.0,655.0,728.1
29000.0,568.3,923.0,655.0,728.1
29100.0,567.3,923.0,655.0,727.1
29200.0,567.7,923.0,655.0,727.1
29300.0,567.7,923.0,655.0,727.1
29400.0,568.3,923.0,655.0,727.1
29500.0,568.4,923.0,655.0,726.7
29600.0,567.3,923.0,655.0,726.7
29700.0,567.3,923.0,655.0,726.7
29800.0,568.3,923.0,655.0,726.7
29900.0,568.8,923.0,655.0,726.7
30000.0,567.8,923.0,655.0,726.1
30100.0,567.8,923.0,655.0,726.1
30200.0,568.3,923.0,655.0,726.1
30300.0,568.3,923.0,655.0,726.7
30400.0,568.3,923.0,655.0,726.2
30500.0,568.3,923.0,655.0,725.7
30600.0,568.3,923.0,655.0,725.7
30700.0,568.3,923.0,655.0,726.1
30800.0,568.3,923.0,655.0,725.6
30900.0,568.8,923.0,655.0,725.1
31000.0,568.8,923.0,655.0,725.1
31100.0,568.8,923.0,655.0,724.6
31200.0,568.3,923.0,655.0,725.2
31300.0,568.7,923.0,655.0,724.7
31400.0,568.7,923.0,655.0,724.7
31500.0,568.7,923.0,655.0,724.7
31600.0,568.3,923.0,655.0,724.6
31700.0,568.8,923.0,655.0,724.7
31800.0,568.8,923.0,655.0,724.7
31900.0,568.8,923.0,655.0,724.6
32000.0,568.8,923.0,655.0,724.2
32100.0,568.7,923.0,655.0,724.7
32200.0,569.3,923.0,655.0,724.7
32300.0,569.3,923.0,655.0,724.2
32400.0,569.3,923.0,655.0,724.1
32500.0,568.8,923.0,655.0,723.6
32600.0,568.7,923.0,655.0,723.6
32700.0,568.2,923.0,655.0,724.1
32800.0,568.8,923.0,655.0,723.7
32900.0,569.3,923.0,655.0,722.7
33000.0,568.8,923.0,655.0,722.7
33100.0,567.8,923.0,655.0,723.7
33200.0,568.3,923.0,655.0,724.2
33300.0,569.3,923.0,655.0,723.2
33400.0,569.3,923.0,655.0,723.2
33500.0,568.3,923.0,655.0,722.6
33600.0,568.3,923.0,655.0,723.6
33700.0,568.7,923.0,655.0,723.1
33800.0,568.7,923.0,655.0,723.1
33900.0,568.3,923.0,655.0,722.2
34000.0,568.3,923.0,655.0,722.1
34100.0,567.7,923.0,655.0,722.7
34200.0,568.3,923.0,655.0,722.7
34300.0,568.3,923.0,655.0,723.2
34400.0,568.8,923.0,655.0,722.2
34500.0,568.4,923.0,655.0,723.2
34600.0,568.8,923.0,655.0,722.7
34700.0,568.3,923.0,655.0,723.1
34800.0,568.7,923.0,655.0,722.7
34900.0,568.7,923.0,655.0,722.6
35000.0,568.8,923.0,655.0,722.7
35100.0,568.8,923.0,655.0,722.7
35200.0,568.3,923.0,655.0,722.1
35300.0,568.8,923.0,655.0,721.7
35400.0,568.8,923.0,655.0,722.1
35500.0,569.3,923.0,655.0,723.2
35600.0,568.8,923.0,655.0,722.2
35700.0,568.7,923.0,655.0,721.7
35800.0,568.7,923.0,655.0,722.2
35900.0,569.3,923.0,655.0,722.6
36000.0,568.7,923.0,655.0,722.1
36100.0,568.8,923.0,655.0,721.1
36200.0,568.3,923.0,655.0,721.6
36300.0,569.3,923.0,655.0,721.7
36400.0,568.8,923.0,655.0,721.1
36500.0,568.7,923.0,655.0,720.7
36600.0,568.8,923.0,655.0,720.7
36700.0,569.3,923.0,655.0,721.1
36800.0,569.3,923.0,655.0,720.7
36900.0,568.8,923.0,655.0,720.7
37000.0,569.3,923.0,655.0,720.1
37100.0,569.3,923.0,655.0,720.1
37200.0,569.3,923.0,655.0,720.7
37300.0,569.3,923.0,655.0,720.1
37400.0,569.3,923.0,655.0,719.1
37500.0,569.3,923.0,655.0,719.7
37600.0,569.3,923.0,655.0,720.1
37700.0,569.3,923.0,655.0,719.7
37800.0,568.7,923.0,655.0,718.7
37900.0,569.3,923.0,655.0,719.1
38000.0,568.7,923.0,655.0,719.1
38100.0,569.3,923.0,655.0,719.1
38200.0,568.8,923.0,655.0,718.1
38300.0,569.3,923.0,655.0,718.1
38400.0,568.8,923.0,655.0,717.6
38500.0,568.7,923.0,655.0,718.7
38600.0,568.7,923.0,655.0,717.7
38700.0,568.7,923.0,655.0,718.2
38800.0,568.7,923.0,655.0,717.7
38900.0,568.8,923.0,655.0,719.2
39000.0,568.8,923.0,655.0,718.2
39100.0,568.8,923.0,655.0,718.1
39200.0,568.3,923.0,655.0,718.1
39300.0,568.7,923.0,655.0,719.1
39400.0,568.7,923.0,655.0,718.7
39500.0,569.3,923.0,655.0,718.2
39600.0,568.8,923.0,655.0,718.2
39700.0,568.3,923.0,655.0,718.7
39800.0,568.3,923.0,655.0,718.7
39900.0,568.7,923.0,655.0,719.7
40000.0,568.7,923.0,655.0,719.2
40100.0,568.3,923.0,655.0,719.2
40200.0,568.8,923.0,655.0,719.7
40300.0,568.8,923.0,655.0,720.7
40400.0,568.3,923.0,655.0,719.7
40500.0,568.3,923.0,655.0,719.7
40600.0,568.7,923.0,655.0,720.1
40700.0,568.2,923.0,655.0,721.2
40800.0,567.7,923.0,655.0,720.2
40900.0,568.3,923.0,655.0,720.7
41000.0,568.8,923.0,655.0,720.7
41100.0,567.8,923.0,655.0,721.7
41200.0,567.8,923.0,655.0,721.2
41300.0,568.3,923.0,655.0,721.7
41400.0,568.7,923.0,655.0,721.7
41500.0,567.7,923.0,655.0,721.7
41600.0,568.3,923.0,655.0,721.1
41700.0,567.7,923.0,655.0,722.2
41800.0,567.7,923.0,655.0,721.7
41900.0,567.8,923.0,655.0,722.2
42000.0,568.3,923.0,655.0,721.2
42100.0,567.8,923.0,655.0,721.6
42200.0,567.8,923.0,655.0,721.7
42300.0,567.7,923.0,655.0,722.1
42400.0,568.3,923.0,655.0,722.2
42500.0,567.7,923.0,655.0,721.2
42600.0,567.7,923.0,655.0,721.7
42700.0,567.8,923.0,655.0,721.1
42800.0,567.7,923.0,655.0,721.6
42900.0,567.8,923.0,655.0,721.1
43000.0,567.3,923.0,655.0,721.1
43100.0,568.3,923.0,655.0,721.2
43200.0,567.8,923.0,655.0,721.7
43300.0,567.7,923.0,655.0,721.2
43400.0,567.8,923.0,655.0,721.7
43500.0,568.3,923.0,655.0,722.2
43600.0,567.7,923.0,655.0,722.1
43700.0,567.8,923.0,655.0,722.2
43800.0,567.7,923.0,655.0,722.7
43900.0,567.7,923.0,655.0,722.7
44000.0,567.3,923.0,655.0,722.2
44100.0,568.3,923.0,655.0,722.1
44200.0,567.3,923.0,655.0,722.7
44300.0,567.3,923.0,655.0,722.7
44400.0,567.3,923.0,655.0,723.2
44500.0,567.7,923.0,655.0,722.7
44600.0,567.3,923.0,655.0,723.2
44700.0,567.3,923.0,655.0,722.7
44800.0,567.3,923.0,655.0,724.2
44900.0,567.3,923.0,655.0,723.7
45000.0,567.8,923.0,655.0,724.2
45100.0,567.8,923.0,655.0,723.2
45200.0,567.8,923.0,655.0,724.7
45300.0,567.3,923.0,655.0,723.7
45400.0,567.7,923.0,655.0,724.7
45500.0,568.3,923.0,655.0,724.2
45600.0,567.7,923.0,655.0,724.1
45700.0,567.3,923.0,655.0,724.2
45800.0,567.8,923.0,655.0,725.2
45900.0,568.3,923.0,655.0,725.2
46000.0,567.3,923.0,655.0,724.7
46100.0,567.3,923.0,655.0,725.2
46200.0,568.3,923.0,655.0,725.1
46300.0,568.3,923.0,655.0,726.2
46400.0,567.3,923.0,655.0,726.2
46500.0,567.3,923.0,655.0,725.7
46600.0,567.7,923.0,655.0,724.7
46700.0,568.3,923.0,655.0,726.1
46800.0,567.3,923.0,655.0,726.1
46900.0,567.3,923.0,655.0,726.2
47000.0,567.3,923.0,655.0,725.2
47100.0,568.3,923.0,655.0,725.7
47200.0,567.8,923.0,655.0,726.2
47300.0,567.3,923.0,655.0,726.1
47400.0,567.3,923.0,655.0,725.7
47500.0,568.3,923.0,655.0,725.7
47600.0,567.7,923.0,655.0,726.7
47700.0,567.3,923.0,655.0,726.2
47800.0,567.3,923.0,655.0,725.7
47900.0,567.7,923.0,655.0,726.2
48000.0,567.3,923.0,655.0,726.7
48100.0,566.7,923.0,655.0,726.7
48200.0,567.3,923.0,655.0,726.2
48300.0,567.8,923.0,655.0,726.7
48400.0,567.3,923.0,655.0,726.1
48500.0,567.3,923.0,655.0,726.7
48600.0,567.3,923.0,655.0,726.7
48700.0,567.2,923.0,655.0,727.2
48800.0,567.3,923.0,655.0,726.7
48900.0,568.3,923.0,655.0,727.2
49000.0,567.8,923.0,655.0,727.7
49100.0,566.8,923.0,655.0,727.7
49200.0,567.3,923.0,655.0,728.2
49300.0,567.2,923.0,655.0,727.7
49400.0,568.3,923.0,655.0,728.1
49500.0,567.3,923.0,655.0,728.2
49600.0,567.3,923.0,655.0,728.1
49700.0,567.4,923.0,655.0,728.2
49800.0,567.7,923.0,655.0,728.2
49900.0,567.8,923.0,655.0,729.2
50000.0,567.8,923.0,655.0,728.7
50100.0,567.7,923.0,655.0,729.2
50200.0,567.3,923.0,655.0,728.7
50300.0,568.3,923.0,655.0,730.2
50400.0,568.3,923.0,655.0,730.2
50500.0,567.8,923.0,655.0,729.7
50600.0,566.7,923.0,655.0,729.7
50700.0,568.3,923.0,655.0,730.7
50800.0,567.7,923.0,655.0,730.7
50900.0,567.7,923.0,655.0,730.7
51000.0,566.8,923.0,655.0,731.2
51100.0,567.7,923.0,655.0,731.2
51200.0,567.3,923.0,655.0,731.7
51300.0,567.3,923.0,655.0,732.2
51400.0,567.8,923.0,655.0,731.7
51500.0,567.8,923.0,655.0,731.7
51600.0,567.3,923.0,655.0,732.1
51700.0,567.8,923.0,655.0,732.7
51800.0,568.3,923.0,655.0,732.2
51900.0,568.3,923.0,655.0,732.7
52000.0,567.8,923.0,655.0,732.2
52100.0,568.3,923.0,655.0,733.2
52200.0,567.7,923.0,655.0,733.2
52300.0,567.7,923.0,655.0,733.7
52400.0,568.3,923.0,655.0,733.2
52500.0,568.3,923.0,655.0,733.1
52600.0,567.3,923.0,655.0,733.7
52700.0,567.8,923.0,655.0,733.7
52800.0,568.3,923.0,655.0,733.1
52900.0,567.7,923.0,655.0,733.2
53000.0,567.3,923.0,655.0,734.2
53100.0,567.7,923.0,655.0,733.7
53200.0,567.7,923.0,655.0,733.2
53300.0,567.8,923.0,655.0,734.2
53400.0,567.8,923.0,655.0,734.1
53500.0,567.8,923.0,655.0,733.7
53600.0,567.8,923.0,655.0,733.6
53700.0,568.3,923.0,655.0,733.6
53800.0,568.3,923.0,655.0,733.7
53900.0,568.3,923.0,655.0,733.1
54000.0,567.8,923.0,655.0,733.7
54100.0,568.3,923.0,655.0,733.2
54200.0,567.7,923.0,655.0,733.1
54300.0,568.3,923.0,655.0,733.2
54400.0,567.3,923.0,655.0,733.1
54500.0,567.7,923.0,655.0,733.7
54600.0,567.3,923.0,655.0,733.2
54700.0,568.3,923.0,655.0,734.2
54800.0,567.3,923.0,655.0,732.7
54900.0,567.8,923.0,655.0,733.1
55000.0,567.8,923.0,655.0,732.6
55100.0,568.3,923.0,655.0,733.1
55200.0,567.8,923.0,655.0,732.7
55300.0,568.3,923.0,655.0,733.7
55400.0,568.3,923.0,655.0,732.2
55500.0,568.3,923.0,655.0,732.7
55600.0,567.7,923.0,655.0,733.2
55700.0,568.3,923.0,655.0,734.1
55800.0,568.3,923.0,655.0,733.2
55900.0,568.8,923.0,655.0,733.6
56000.0,567.3,923.0,655.0,733.7
56100.0,568.3,923.0,655.0,733.7
56200.0,568.3,923.0,655.0,734.2
56300.0,568.2,923.0,655.0,733.6
56400.0,567.8,923.0,655.0,733.7
56500.0,568.8,923.0,655.0,734.2
56600.0,568.3,923.0,655.0,734.1
56700.0,567.8,923.0,655.0,733.7
56800.0,568.8,923.0,655.0,734.2
56900.0,568.8,923.0,655.0,734.7
57000.0,568.3,923.0,655.0,734.2
57100.0,568.3,923.0,655.0,733.7
57200.0,569.3,923.0,655.0,734.1
57300.0,568.8,923.0,655.0,733.6
57400.0,568.8,923.0,655.0,734.1
57500.0,568.8,923.0,655.0,733.7
57600.0,569.3,923.0,655.0,733.1
57700.0,569.3,923.0,655.0,733.2
57800.0,569.3,923.0,655.0,733.7
57900.0,569.3,923.0,655.0,734.2
58000.0,569.3,923.0,655.0,733.7
58100.0,568.7,923.0,655.0,734.7
58200.0,569.3,923.0,655.0,734.2
58300.0,568.8,923.0,655.0,734.1
58400.0,569.3,923.0,655.0,734.7
58500.0,568.8,923.0,655.0,734.6
58600.0,569.3,923.0,655.0,734.7
58700.0,568.8,923.0,655.0,734.2
58800.0,568.7,923.0,655.0,734.7
58900.0,568.7,923.0,655.0,734.2
59000.0,568.7,923.0,655.0,735.2
59100.0,569.3,923.0,655.0,734.7
59200.0,568.8,923.0,655.0,734.7
59300.0,568.3,923.0,655.0,734.7
59400.0,568.8,923.0,655.0,734.6
59500.0,568.8,923.0,655.0,734.1
59600.0,569.3,923.0,655.0,734.7
59700.0,568.8,923.0,655.0,735.2
59800.0,569.3,923.0,655.0,734.2
59900.0,568.8,923.0,655.0,734.7
